1 23 0.498024 1 1 0.0434783 7.03808 0.86449 0.23205 1, 2, 2.489
1 23 0.498024 1 1 0.0434783 4.90319 0.611036 0.159471 1, 1, 1
2 17 0.683824 1 2 0.117647 7.76664 0.933634 0.273295 1, 0, 0
1 14 0.747253 1 1 0.0714286 6.0823 0.792227 0.220699 1, 1, 1
0 38 0.401138 1 2 0.0526316 8.88674 1.06582 0.28132 1, 2, 2.282
0 30 0.466667 1 2 0.0666667 3.7926 0.465958 0.114575 1, 1, 1
1 44 0.349894 1 2 0.0454545 6.61061 0.783796 0.166919 1, 0, 0
0 26 0.547692 1 1 0.0384615 8.94718 1.11949 0.278229 1, 1, 1
10 12 0.666667 1 1 0.0833333 6.30284 0.780799 0.189883 1, 0, 0
0 28 0.407407 1 2 0.0714286 8.89744 1.09812 0.273305 1, 2, 2.283
0 7 0.904762 1 1 0.142857 5.71027 0.691556 0.173269 1, 0, 0
0 31 0.449462 1 1 0.0322581 5.15131 0.647734 0.162248 1, 1, 1
0 28 0.407407 1 1 0.0357143 4.96598 0.631077 0.194583 1, 2, 2.105
0 1 0 1 1 1 5.71482 0.713183 0.233057 1, 1, 1
0 10 0.711111 1 1 0.1 10.359 1.23108 0.28302 1, 2, 2.237
8 21 0.604762 1 1 0.047619 3.89444 0.479843 0.133539 1, 0, 0
0 31 0.449462 1 1 0.0322581 4.57742 0.579687 0.149927 1, 1, 1
1 23 0.498024 1 1 0.0434783 4.90319 0.611036 0.159471 1, 2, 2.122
0 15 0.628571 1 2 0.133333 7.07807 0.863787 0.239198 1, 0, 0
1 16 0.508333 0 2 0.125 5.54009 0.664566 0.143886 1, 0, 0
2 33 0.420455 1 1 0.030303 5.72135 0.714221 0.197856 1, 1, 1
0 35 0.458824 1 3 0.0857143 7.02039 0.8523 0.198745 1, 0, 0
1 44 0.349894 1 3 0.0681818 7.46412 0.951917 0.251884 1, 0, 0
1 12 0.727273 1 1 0.0833333 9.23004 1.12489 0.269668 1, 2, 2.367
0 26 0.547692 1 1 0.0384615 5.9816 0.731344 0.165748 1, 1, 1
0 30 0.466667 1 1 0.0333333 3.23369 0.394453 0.103754 1, 2, 2.844
1 20 0.689474 1 2 0.1 4.95611 0.609606 0.171095 1, 0, 0
0 21 0.604762 1 2 0.0952381 6.1397 0.742671 0.184871 1, 0, 0
2 15 0.628571 1 1 0.0666667 7.53292 0.922712 0.213979 1, 0, 0
3 35 0.458824 1 2 0.0571429 5.40753 0.668089 0.203712 1, 1, 1
