0 7 0.190476 1 1 0.142857 3.53883 0.427889 0.10307 1, 3, 4.154
0 52 0.430618 1 1 0.0192308 5.04197 0.622539 0.204877 1, 2, 2.517
0 54 0.675751 1 2 0.037037 4.03177 0.49262 0.137604 1, 0, 0
2 122 0.421217 1 2 0.0163934 7.63488 0.954926 0.228683 1, 1, 1
4 141 0.299696 1 2 0.0141844 7.18216 0.930144 0.264862 1, 0, 0
0 3 0 1 1 0.333333 7.89425 0.995578 0.283639 1, 0, 0
0 143 0.301881 1 1 0.00699301 6.43056 0.793358 0.269236 1, 3, 4.032
0 36 0.571429 1 1 0.0277778 5.04303 0.646629 0.202951 1, 1, 1
3 93 0.507948 1 1 0.0107527 4.09813 0.501021 0.118206 1, 1, 1
0 60 0.40452 1 1 0.0166667 6.92093 0.875711 0.214115 1, 0, 0
4 91 0.556777 1 2 0.021978 11.0949 1.39608 0.359932 1, 1, 1
0 70 0.62236 1 1 0.0142857 7.15495 0.938505 0.285491 1, 1, 1
0 43 0.547065 1 1 0.0232558 7.55944 0.940563 0.244119 1, 0, 0
2 15 0.180952 1 2 0.133333 6.16849 0.753608 0.164457 1, 2, 2.298
7 85 0.587675 1 1 0.0117647 3.55849 0.446801 0.131708 1, 0, 0
0 87 0.430901 1 2 0.0229885 3.72205 0.460876 0.125008 1, 0, 0
0 11 0.181818 1 1 0.0909091 6.55242 0.829635 0.204927 1, 2, 2.782
0 118 0.298566 1 3 0.0254237 7.4898 0.926051 0.219202 1, 0, 0
0 8 0.214286 1 2 0.25 6.64467 0.864914 0.272058 1, 0, 0
1 141 0.299696 1 2 0.0141844 6.66766 0.82252 0.218745 1, 0, 0
0 118 0.298566 1 3 0.0254237 5.65611 0.683099 0.152844 1, 0, 0
1 106 0.468284 1 5 0.0471698 3.1644 0.389132 0.0907693 1, 0, 0
0 21 0.557143 1 1 0.047619 7.70981 0.952506 0.266393 1, 1, 1
3 65 0.517788 1 2 0.0307692 4.7785 0.592635 0.142981 1, 1, 1
0 65 0.517788 1 1 0.0153846 3.49626 0.431391 0.113451 1, 3, 3.676
7 76 0.481404 1 1 0.0131579 2.8117 0.356455 0.0924296 1, 0, 0
0 90 0.406991 1 2 0.0222222 10.8487 1.33943 0.337835 1, 1, 1
11 47 0.601295 1 1 0.0212766 3.24118 0.430107 0.114056 1, 0, 0
2 84 0.558233 1 1 0.0119048 2.82798 0.356926 0.120356 1, 0, 0
3 128 0.382013 1 1 0.0078125 6.44711 0.790323 0.212176 1, 2, 2.221
3 48 0.504433 1 1 0.0208333 6.43546 0.76536 0.165654 1, 1, 1
1 84 0.558233 1 1 0.0119048 6.92912 0.835845 0.205855 1, 2, 2.457
0 40 0.632051 1 1 0.025 9.94122 1.23913 0.333502 1, 2, 2.424
1 39 0.678812 1 1 0.025641 9.75437 1.22841 0.278019 1, 2, 2.352
0 73 0.582953 1 2 0.0273973 4.7089 0.591114 0.158884 1, 0, 0
0 24 0.217391 1 1 0.0416667 6.64467 0.864914 0.272058 1, 0, 0
0 47 0.601295 1 1 0.0212766 2.193 0.278112 0.0753175 1, 1, 1
0 62 0.545214 1 1 0.016129 4.79047 0.611083 0.16443 1, 1, 1
2 103 0.351038 1 2 0.0194175 6.2343 0.732228 0.177758 1, 0, 0
2 21 0.685714 1 1 0.047619 2.46277 0.291481 0.063715 1, 1, 1
0 95 0.450392 1 2 0.0210526 9.11796 1.15165 0.361081 1, 2, 3.188
0 43 0.547065 1 1 0.0232558 10.3803 1.30065 0.309749 1, 2, 2.276
0 11 0.163636 1 1 0.0909091 4.92911 0.632722 0.209153 1, 0, 0
0 24 0.594203 1 1 0.0416667 5.73326 0.718091 0.197049 1, 1, 1
7 50 0.604082 1 1 0.02 3.59611 0.443631 0.100244 1, 1, 1
0 34 0.58467 1 2 0.0588235 9.72524 1.20568 0.35107 1, 0, 0
1 23 0.703557 1 1 0.0434783 10.2199 1.24481 0.359759 1, 1, 1
0 58 0.627949 1 2 0.0344828 4.4265 0.534343 0.141475 1, 1, 1
0 28 0.714286 1 1 0.0357143 9.80841 1.25302 0.319843 1, 2, 2.542
1 72 0.58216 1 1 0.0138889 5.42707 0.715391 0.191557 1, 1, 1
6 70 0.563561 1 2 0.0285714 2.30098 0.297719 0.09135 1, 0, 0
0 57 0.390351 1 1 0.0175439 7.0226 0.867605 0.208579 1, 2, 2.414
0 55 0.680135 1 1 0.0181818 8.57815 1.11592 0.299487 1, 1, 1
4 50 0.462857 1 1 0.02 4.90054 0.591029 0.143164 1, 0, 0
0 50 0.532245 1 1 0.02 4.54501 0.591107 0.18565 1, 2, 2.451
5 27 0.623932 1 1 0.037037 3.00015 0.398126 0.100508 1, 1, 1
0 31 0.754839 1 2 0.0645161 4.68072 0.600881 0.15333 1, 1, 1
0 50 0.462857 1 2 0.04 5.66716 0.737266 0.22763 1, 1, 1
7 83 0.565971 1 1 0.0120482 3.82065 0.491017 0.133634 1, 1, 1
0 52 0.611614 1 1 0.0192308 3.90041 0.494095 0.138938 1, 0, 0
2 103 0.351038 1 1 0.00970874 6.98803 0.870504 0.232976 1, 1, 1
2 73 0.582953 1 1 0.0136986 5.67141 0.7267 0.202087 1, 1, 1
2 111 0.484848 1 1 0.00900901 6.21203 0.768851 0.182346 1, 2, 2.438
0 19 0.385965 1 2 0.105263 6.86409 0.869358 0.22281 1, 0, 0
0 45 0.756566 1 1 0.0222222 10.5319 1.3104 0.314639 1, 1, 1
2 128 0.382013 1 2 0.015625 6.32965 0.770636 0.168908 1, 2, 2.25
0 70 0.592547 1 3 0.0428571 10.0498 1.29034 0.327176 1, 1, 1
1 95 0.450392 1 1 0.0105263 7.71997 0.951528 0.23987 1, 2, 2.423
0 3 0.666667 1 1 0.333333 6.95656 0.892854 0.245583 1, 1, 1
0 58 0.16092 1 1 0.0172414 6.75074 0.861778 0.260187 1, 1, 1
0 20 0.6 1 1 0.05 11.7434 1.46495 0.381277 1, 3, 3.477
3 138 0.349307 1 1 0.00724638 5.37145 0.675376 0.199672 1, 2, 2.214
1 85 0.502801 1 1 0.0117647 4.12597 0.527936 0.1561 1, 1, 1
4 106 0.468284 1 2 0.0188679 3.81521 0.483127 0.165483 1, 0, 0
13 111 0.484848 1 2 0.018018 4.67504 0.589675 0.147967 1, 0, 0
0 17 0.794118 1 1 0.0588235 9.82374 1.25847 0.339838 1, 1, 1
0 75 0.470631 1 3 0.04 8.25112 1.01807 0.270641 1, 2, 2.454
1 70 0.607039 1 2 0.0285714 4.93068 0.609061 0.162026 1, 0, 0
0 120 0.394538 1 2 0.0166667 3.99471 0.500705 0.147645 1, 0, 0
0 3 0.333333 1 1 0.333333 3.70058 0.476562 0.155081 1, 4, 5.575
1 27 0.641026 1 1 0.037037 4.61421 0.561685 0.131305 1, 0, 0
0 44 0.5 1 1 0.0227273 8.64446 1.10294 0.308379 1, 2, 2.374
0 31 0.72043 1 1 0.0322581 9.36882 1.17326 0.373358 1, 0, 0
2 48 0.587766 1 1 0.0208333 5.48535 0.697483 0.178972 1, 1, 1
0 72 0.58216 0 2 0.0277778 3.72696 0.471007 0.157176 1, 0, 0
1 58 0.627949 1 2 0.0344828 4.04505 0.464797 0.0958282 1, 0, 0
0 86 0.518741 1 2 0.0232558 5.51471 0.721972 0.2473 1, 0, 0
0 5 0.2 1 1 0.2 5.56407 0.680253 0.145294 1, 2, 2.293
3 106 0.468284 1 1 0.00943396 8.93225 1.08627 0.253422 1, 0, 0
0 22 0.658009 1 1 0.0454545 10.1116 1.26304 0.285637 1, 3, 3.39
0 89 0.403473 1 2 0.0224719 3.06327 0.391622 0.121513 1, 0, 0
3 83 0.565971 1 2 0.0240964 3.62254 0.450721 0.117754 1, 0, 0
0 93 0.507948 1 1 0.0107527 8.95607 1.11767 0.31476 1, 2, 2.32
3 15 0.514286 1 1 0.0666667 5.67275 0.685546 0.181737 1, 2, 2.363
0 11 0.181818 1 1 0.0909091 7.25151 0.91248 0.304677 1, 3, 3.362
0 42 0.463415 1 1 0.0238095 6.32732 0.755935 0.174541 1, 1, 1
1 102 0.438167 1 3 0.0294118 5.04828 0.644774 0.179904 1, 0, 0
7 23 0.592885 1 1 0.0434783 7.37195 0.959355 0.2957 1, 2, 2.347
6 138 0.349307 1 1 0.00724638 6.60376 0.825173 0.199032 1, 0, 0
0 143 0.301881 1 4 0.027972 6.65277 0.815438 0.255558 1, 1, 1
1 11 0.490909 1 1 0.0909091 5.39175 0.67993 0.176039 1, 2, 3.128
3 82 0.452273 1 1 0.0121951 5.94252 0.740734 0.199501 1, 2, 2.324
3 45 0.616162 1 2 0.0444444 3.42916 0.430949 0.101091 1, 0, 0
0 13 0.0641026 1 1 0.0769231 4.54013 0.57392 0.158325 1, 0, 0
0 66 0.392541 1 1 0.0151515 7.38854 0.914179 0.198544 1, 2, 3.001
2 47 0.460685 1 1 0.0212766 9.34491 1.16168 0.267109 1, 2, 2.244
0 89 0.403473 1 1 0.011236 8.42632 1.03759 0.285926 1, 2, 2.257
0 55 0.519192 1 2 0.0363636 9.22114 1.15454 0.338722 1, 1, 1
0 152 0.303852 1 1 0.00657895 7.87479 0.981889 0.289318 1, 3, 4.794
0 102 0.438167 1 1 0.00980392 8.38116 1.11508 0.341886 1, 2, 2.437
1 143 0.301881 1 3 0.020979 8.46125 1.04979 0.310616 1, 0, 0
0 75 0.470631 1 1 0.0133333 7.0734 0.894158 0.200678 1, 1, 1
0 70 0.563561 1 1 0.0142857 11.6608 1.46409 0.344639 1, 3, 3.536
1 104 0.496453 1 1 0.00961538 6.26546 0.758439 0.180948 1, 1, 1
1 103 0.351038 1 2 0.0194175 4.45415 0.555817 0.183375 1, 1, 1
0 21 0.62381 1 1 0.047619 5.70083 0.702092 0.200794 1, 2, 2.205
0 22 0.658009 1 1 0.0454545 7.14522 0.908335 0.245834 1, 3, 4.461
0 78 0.557776 1 1 0.0128205 3.58604 0.435425 0.120762 1, 1, 1
0 3 0.666667 1 1 0.333333 7.53097 0.907198 0.234988 1, 2, 2.436
0 106 0.468284 1 1 0.00943396 4.1394 0.506552 0.140978 1, 2, 2.368
3 35 0.643697 1 1 0.0285714 7.1534 0.863135 0.192155 1, 2, 2.127
0 73 0.582953 1 1 0.0136986 9.84359 1.22471 0.338314 1, 1, 1
7 43 0.637874 1 2 0.0465116 4.79348 0.594754 0.143346 1, 1, 1
3 54 0.512229 1 1 0.0185185 9.59222 1.23335 0.352124 1, 2, 2.343
0 37 0.539039 1 1 0.027027 9.30485 1.19699 0.336409 1, 0, 0
4 72 0.58216 1 1 0.0138889 4.77622 0.595797 0.17108 1, 1, 1
0 101 0.434059 1 1 0.00990099 3.7711 0.464526 0.12086 1, 2, 2.432
1 73 0.582953 1 1 0.0136986 2.61551 0.335654 0.102783 1, 2, 2.274
4 67 0.62777 1 1 0.0149254 2.78711 0.362098 0.100178 1, 1, 1
0 47 0.46346 1 2 0.0425532 4.82462 0.61351 0.195317 1, 0, 0
3 36 0.571429 1 2 0.0555556 3.97276 0.477816 0.128221 1, 0, 0
10 50 0.532245 1 2 0.04 4.03785 0.486685 0.106224 1, 0, 0
12 128 0.382013 1 2 0.015625 6.84074 0.827849 0.170517 1, 0, 0
0 128 0.382013 1 3 0.0234375 5.34769 0.667145 0.232542 1, 2, 2.837
3 90 0.406991 1 1 0.0111111 6.99832 0.861602 0.201032 1, 1, 1
0 76 0.481404 1 1 0.0131579 6.44955 0.782358 0.221867 1, 2, 2.389
1 2 0 1 1 0.5 4.8115 0.573707 0.152913 1, 0, 0
6 106 0.468284 1 3 0.0283019 2.91994 0.360027 0.0872827 1, 0, 0
0 106 0.403235 1 1 0.00943396 6.70812 0.854901 0.261562 1, 1, 1
15 22 0.658009 1 1 0.0454545 2.83544 0.355522 0.08627 1, 0, 0
0 89 0.403473 1 3 0.0337079 7.75122 0.958642 0.244159 1, 0, 0
2 143 0.301881 1 1 0.00699301 5.43693 0.659842 0.168793 1, 2, 2.162
6 74 0.623473 1 2 0.027027 3.83537 0.473888 0.123423 1, 0, 0
6 59 0.621859 1 1 0.0169492 3.43226 0.413599 0.107593 1, 0, 0
0 36 0.633333 1 1 0.0277778 7.47684 0.939952 0.263263 1, 1, 1
0 73 0.582953 1 1 0.0136986 2.89618 0.367215 0.109323 1, 1, 1
0 58 0.16092 1 1 0.0172414 8.46229 1.06483 0.309862 1, 3, 3.449
0 47 0.46346 1 1 0.0212766 8.98793 1.08465 0.28316 1, 2, 2.29
4 122 0.421217 1 1 0.00819672 6.58394 0.838021 0.273405 1, 1, 1
2 65 0.590865 1 1 0.0153846 10.9384 1.38164 0.313575 1, 2, 2.386
0 102 0.438167 1 1 0.00980392 7.42705 0.930027 0.249553 1, 2, 2.952
3 91 0.556777 1 1 0.010989 8.90867 1.12317 0.259197 1, 2, 2.508
0 14 0.241758 1 1 0.0714286 10.2175 1.28205 0.346666 1, 2, 2.465
2 77 0.467532 1 1 0.012987 4.73826 0.62316 0.228041 1, 1, 1
0 13 0.0641026 1 1 0.0769231 10.9726 1.35563 0.381084 1, 3, 3.683
0 63 0.482335 1 1 0.015873 3.82757 0.483898 0.123321 1, 1, 1
6 28 0.875661 1 1 0.0357143 3.17674 0.401903 0.106394 1, 0, 0
0 85 0.519328 1 3 0.0352941 8.66171 1.10022 0.26213 1, 3, 4.421
0 106 0.468284 1 1 0.00943396 7.88161 0.993142 0.254176 1, 2, 2.337
0 120 0.394538 1 2 0.0166667 5.56122 0.712819 0.185295 1, 0, 0
0 61 0.498361 1 2 0.0327869 6.85443 0.850565 0.188397 1, 0, 0
3 122 0.421217 1 3 0.0245902 4.42362 0.593676 0.191353 1, 0, 0
2 34 0.58467 1 1 0.0294118 2.0709 0.26247 0.066666 1, 0, 0
11 33 0.524621 1 1 0.030303 4.63945 0.583583 0.152213 1, 1, 1
0 41 0.612195 1 1 0.0243902 4.36147 0.54228 0.143056 1, 1, 1
0 14 0.241758 1 1 0.0714286 9.51898 1.21517 0.343896 1, 2, 2.445
2 6 0.8 1 1 0.166667 4.89873 0.602998 0.133812 1, 1, 1
0 3 0 1 1 0.333333 7.88225 1.00365 0.276288 1, 2, 2.653
0 82 0.452273 1 1 0.0121951 9.04301 1.14347 0.338629 1, 2, 2.334
0 22 0.658009 1 1 0.0454545 7.66422 0.964713 0.272007 1, 1, 1
1 52 0.523379 1 1 0.0192308 5.62557 0.721129 0.196651 1, 2, 2.231
0 101 0.434059 1 1 0.00990099 4.32352 0.537873 0.142066 1, 1, 1
0 77 0.467532 1 1 0.012987 6.61655 0.853082 0.264836 1, 2, 2.862
0 7 0.238095 1 1 0.142857 4.52159 0.606055 0.190348 1, 1, 1
1 44 0.682875 1 1 0.0227273 10.0408 1.26287 0.310945 1, 2, 2.237
0 21 0.557143 1 2 0.0952381 5.64611 0.709503 0.226955 1, 1, 1
0 60 0.40452 1 1 0.0166667 9.10552 1.1365 0.311561 1, 2, 2.414
