1 62 0.639344 1 3 0.0483871 3.26209 0.412096 0.11662 1, 0, 0
1 58 0.604356 1 1 0.0172414 4.29997 0.534578 0.132214 1, 2, 2.056
0 32 0.693548 1 1 0.03125 3.84083 0.479402 0.112646 1, 1, 1
3 62 0.628768 1 1 0.016129 4.49413 0.566418 0.141573 1, 2, 2.181
0 18 0.424837 0 2 0.111111 10.0695 1.2317 0.36296 1, 2, 2.459
2 75 0.635676 1 1 0.0133333 2.87844 0.354923 0.100774 1, 2, 2.258
2 58 0.758016 1 1 0.0172414 1.5381 0.199958 0.0515735 1, 1, 1
0 45 0.252525 1 3 0.0666667 4.24205 0.566682 0.163737 1, 0, 0
5 56 0.518182 1 2 0.0357143 2.42327 0.30415 0.0836962 1, 0, 0
0 14 0.472527 1 1 0.0714286 1.43114 0.181509 0.049074 1, 1, 1
5 61 0.697268 1 1 0.0163934 3.36305 0.429445 0.126491 1, 1, 1
0 40 0.728205 1 1 0.025 6.63623 0.833086 0.218841 1, 2, 2.418
2 37 0.584084 1 1 0.027027 6.04882 0.781709 0.244276 1, 2, 2.44
5 98 0.496529 1 1 0.0102041 3.40081 0.444137 0.134054 1, 1, 1
0 61 0.755191 1 2 0.0327869 12.2522 1.50196 0.415717 1, 2, 2.752
2 62 0.662612 1 1 0.016129 4.22909 0.535248 0.148082 1, 2, 2.316
0 37 0.466967 1 2 0.0540541 5.03069 0.647488 0.171772 1, 0, 0
11 71 0.644668 1 2 0.028169 3.20382 0.384447 0.085326 1, 0, 0
0 59 0.527762 1 1 0.0169492 7.16522 0.898531 0.231569 1, 2, 2.494
0 9 0.444444 1 1 0.111111 1.62023 0.201685 0.058473 1, 0, 0
1 78 0.557443 1 2 0.025641 4.36183 0.534793 0.122779 1, 0, 0
1 22 0.471861 1 2 0.0909091 4.60293 0.565952 0.16025 1, 0, 0
3 73 0.677321 1 1 0.0136986 5.66231 0.726338 0.185151 1, 1, 1
0 20 0.426316 1 1 0.05 4.41824 0.56053 0.14438 1, 0, 0
0 31 0.32043 1 2 0.0645161 2.60304 0.327228 0.099521 1, 0, 0
12 28 0.791005 1 1 0.0357143 3.60678 0.448421 0.13699 1, 0, 0
2 70 0.656729 1 1 0.0142857 3.1327 0.38848 0.0930118 1, 1, 1
6 58 0.758016 1 2 0.0344828 3.41099 0.423696 0.100728 1, 0, 0
7 90 0.526092 1 2 0.0222222 3.37604 0.41655 0.114034 1, 0, 0
3 69 0.445865 1 1 0.0144928 8.46849 1.03003 0.303673 1, 2, 2.194
13 56 0.518182 1 1 0.0178571 2.28569 0.295298 0.0976828 1, 1, 1
2 53 0.525399 1 1 0.0188679 4.17752 0.540418 0.145915 1, 1, 1
0 38 0.476529 1 2 0.0526316 3.13453 0.400805 0.100386 1, 0, 0
0 76 0.637544 1 2 0.0263158 12.0854 1.46436 0.407223 1, 1, 1
0 44 0.608879 1 1 0.0227273 8.77587 1.05328 0.277636 1, 2, 2.333
11 70 0.656729 1 1 0.0142857 2.38831 0.289194 0.0639861 1, 1, 1
0 91 0.5221 1 1 0.010989 4.73346 0.584813 0.150506 1, 2, 2.478
0 9 0.527778 0 1 0.111111 6.9027 0.835203 0.209146 1, 3, 3.422
2 46 0.712077 1 1 0.0217391 1.98435 0.253989 0.0913323 1, 1, 1
0 62 0.662612 1 3 0.0483871 3.83377 0.477464 0.117506 1, 0, 0
0 10 0.444444 1 1 0.1 9.07775 1.12976 0.299178 1, 0, 0
1 69 0.445865 1 1 0.0144928 2.59874 0.319389 0.083282 1, 1, 1
0 11 0.472727 1 1 0.0909091 3.06812 0.394956 0.118783 1, 0, 0
8 59 0.495032 1 2 0.0338983 4.39204 0.558255 0.157475 1, 2, 2.446
6 54 0.798043 1 2 0.037037 3.43141 0.440114 0.135491 1, 0, 0
1 24 0.677536 1 1 0.0416667 6.77075 0.856312 0.201168 1, 2, 2.21
0 49 0.542517 1 1 0.0204082 2.60748 0.330113 0.100827 1, 2, 2.259
2 44 0.608879 1 2 0.0454545 3.04998 0.384023 0.098359 1, 0, 0
2 64 0.706845 1 2 0.03125 4.71272 0.588914 0.146475 1, 0, 0
15 52 0.581448 1 1 0.0192308 3.72137 0.459417 0.114428 1, 1, 1
0 11 0.181818 1 1 0.0909091 1.36502 0.17556 0.041148 1, 2, 2
2 70 0.67205 1 1 0.0142857 2.1844 0.287226 0.090182 1, 1, 1
2 53 0.721335 1 1 0.0188679 4.12214 0.544058 0.176473 1, 1, 1
0 61 0.756831 1 2 0.0327869 5.12996 0.648602 0.154873 1, 2, 2.269
1 53 0.721335 1 1 0.0188679 4.70003 0.571518 0.142383 1, 1, 1
4 59 0.736996 1 1 0.0169492 5.18637 0.648222 0.168225 1, 1, 1
2 45 0.70404 1 2 0.0444444 3.74825 0.478592 0.150118 1, 0, 0
0 16 0.758333 1 1 0.0625 1.20818 0.149383 0.047093 1, 0, 0
0 70 0.656729 1 2 0.0285714 5.44205 0.687626 0.182841 1, 2, 2.445
0 11 0.181818 1 1 0.0909091 11.385 1.42731 0.399475 1, 3, 3.701
0 34 0.467023 1 2 0.0588235 4.638 0.562434 0.133096 1, 0, 0
0 32 0.681452 1 1 0.03125 3.85829 0.472033 0.109567 1, 1, 1
2 78 0.611722 1 1 0.0128205 3.63168 0.454881 0.139731 1, 1, 1
9 34 0.467023 1 1 0.0294118 7.85345 0.996616 0.278694 1, 1, 1
1 62 0.684294 1 2 0.0322581 2.61564 0.3325 0.0963097 1, 0, 0
9 49 0.732143 1 3 0.0612245 2.28173 0.283994 0.0780896 1, 0, 0
0 100 0.466263 0 2 0.02 3.97749 0.499801 0.147254 1, 0, 0
1 43 0.847176 1 1 0.0232558 4.76711 0.574193 0.145249 1, 2, 2.302
3 26 0.790769 1 1 0.0384615 2.44487 0.30586 0.081142 1, 0, 0
15 49 0.732143 1 2 0.0408163 2.17794 0.26581 0.0632863 1, 1, 1
1 73 0.655632 1 3 0.0410959 2.322 0.293253 0.07814 1, 0, 0
1 12 0.621212 1 1 0.0833333 11.6517 1.45134 0.417864 1, 2, 2.548
1 61 0.709836 1 1 0.0163934 5.99266 0.734977 0.21062 1, 1, 1
9 71 0.639839 1 2 0.028169 1.98202 0.24821 0.0745208 1, 0, 0
6 70 0.500621 1 1 0.0142857 3.57393 0.446064 0.12797 1, 2, 2.134
1 10 0.6 1 1 0.1 2.39308 0.293307 0.083807 1, 1, 1
8 61 0.709836 1 1 0.0163934 3.97513 0.478356 0.111983 1, 2, 2.269
0 9 0.527778 1 1 0.111111 4.24895 0.519746 0.130531 1, 2, 2.189
0 47 0.592969 1 1 0.0212766 7.73681 0.970431 0.295721 1, 1, 1
0 49 0.672619 1 2 0.0408163 9.61342 1.20981 0.347071 1, 1, 1
0 30 0.354023 1 3 0.1 2.7313 0.358428 0.115166 1, 0, 0
10 77 0.61244 1 1 0.012987 2.91425 0.366985 0.0945741 1, 0, 0
0 11 0.181818 1 1 0.0909091 10.0085 1.23102 0.335378 1, 0, 0
0 38 0.476529 1 1 0.0263158 5.24353 0.646457 0.173435 1, 1, 1
13 67 0.680687 1 2 0.0298507 1.85355 0.235304 0.066493 1, 0, 0
0 73 0.640791 1 2 0.0273973 9.00867 1.1264 0.311248 1, 1, 1
2 10 0.866667 1 1 0.1 4.7646 0.59936 0.185743 1, 0, 0
0 13 0.576923 1 2 0.153846 0.957137 0.123547 0.032272 1, 1, 1
3 53 0.525399 1 1 0.0188679 3.2364 0.392941 0.0981576 1, 0, 0
2 64 0.706845 1 1 0.015625 4.71272 0.588914 0.146475 1, 2, 2.299
0 2 1 1 1 0.5 5.14197 0.637617 0.179044 1, 1, 1
0 73 0.640791 1 1 0.0136986 4.07162 0.516385 0.12264 1, 2, 2.362
0 25 0.36 1 1 0.04 10.2907 1.25505 0.375643 1, 2, 2.217
1 58 0.793708 1 1 0.0172414 6.39026 0.78993 0.197263 1, 1, 1
2 62 0.639344 1 1 0.016129 2.74284 0.337335 0.0768363 1, 2, 2.168
5 100 0.462828 1 2 0.02 3.22174 0.408046 0.102004 1, 0, 0
5 46 0.712077 1 1 0.0217391 2.12359 0.265944 0.0765438 1, 1, 1
0 59 0.527762 1 1 0.0169492 5.51986 0.676912 0.164923 1, 1, 1
0 36 0.522222 1 1 0.0277778 3.87566 0.482709 0.134666 1, 2, 2.292
2 62 0.628768 1 1 0.016129 5.05282 0.627613 0.167851 1, 0, 0
1 28 0.791005 1 2 0.0714286 9.69117 1.23444 0.359505 1, 1, 1
8 46 0.712077 1 1 0.0217391 3.14465 0.386081 0.0922116 1, 1, 1
0 71 0.639839 1 2 0.028169 9.76221 1.23027 0.332226 1, 1, 1
0 31 0.32043 1 2 0.0645161 2.29555 0.279656 0.066178 1, 0, 0
0 37 0.466967 1 1 0.027027 6.08926 0.78052 0.185856 1, 1, 1
2 34 0.467023 0 2 0.0588235 4.38169 0.526102 0.156421 1, 0, 0
3 61 0.697268 1 1 0.0163934 4.26517 0.529893 0.159184 1, 1, 1
0 20 0.426316 1 2 0.1 1.79279 0.224589 0.052163 1, 0, 0
4 61 0.709836 1 2 0.0327869 2.67089 0.332891 0.090967 1, 0, 0
0 8 0.714286 1 1 0.125 10.4984 1.30862 0.362951 1, 2, 2.531
5 50 0.772245 1 2 0.04 2.38697 0.293195 0.0674553 1, 0, 0
1 22 0.774892 1 1 0.0454545 3.29439 0.409453 0.095119 1, 1, 1
0 31 0.32043 1 1 0.0322581 10.7757 1.3401 0.357732 1, 2, 2.505
4 61 0.697268 1 1 0.0163934 3.57146 0.439789 0.138522 1, 1, 1
0 73 0.627473 1 1 0.0136986 8.00056 0.997398 0.32812 1, 2, 2.426
8 34 0.467023 1 1 0.0294118 3.96735 0.492006 0.151525 1, 1, 1
7 78 0.611722 1 1 0.0128205 3.18989 0.393579 0.122457 1, 2, 2.072
0 36 0.711111 1 1 0.0277778 7.09205 0.870845 0.241849 1, 2, 2.361
1 62 0.628768 1 1 0.016129 3.30242 0.406606 0.100401 1, 1, 1
8 70 0.67205 1 2 0.0285714 1.9408 0.235145 0.058373 1, 0, 0
7 78 0.611722 1 1 0.0128205 1.65602 0.217139 0.0576109 1, 1, 1
0 26 0.596923 1 1 0.0384615 3.03067 0.394768 0.110249 1, 1, 1
0 6 0.666667 1 1 0.166667 1.59732 0.20124 0.053183 1, 1, 1
1 53 0.721335 1 2 0.0377358 2.91854 0.362383 0.0804458 1, 0, 0
2 73 0.627473 1 1 0.0136986 2.77739 0.370313 0.106405 1, 1, 1
12 64 0.706845 1 1 0.015625 2.04858 0.256998 0.07472 1, 0, 0
3 61 0.697268 1 2 0.0327869 6.79499 0.855085 0.2152 1, 0, 0
0 30 0.593103 1 1 0.0333333 4.02401 0.485504 0.124729 1, 2, 2.233
3 50 0.772245 1 1 0.02 3.2005 0.401849 0.099721 1, 1, 1
0 33 0.660985 1 1 0.030303 10.3807 1.34139 0.423059 1, 1, 1
0 100 0.466263 1 1 0.01 2.4468 0.290154 0.077579 1, 1, 1
6 56 0.518182 1 1 0.0178571 6.38205 0.795218 0.250356 1, 1, 1
10 64 0.664187 1 1 0.015625 1.51291 0.202237 0.062368 1, 1, 1
0 83 0.572436 1 1 0.0120482 5.94646 0.727532 0.175691 1, 2, 2.312
0 20 0.426316 1 3 0.15 1.90276 0.229281 0.0610512 1, 0, 0
6 58 0.604356 1 1 0.0172414 3.4112 0.416201 0.127908 1, 2, 2.321
0 23 0.383399 1 1 0.0434783 1.97917 0.24681 0.069061 1, 2, 2.099
0 49 0.542517 1 1 0.0204082 7.98455 1.00408 0.246528 1, 2, 2.651
0 31 0.32043 1 2 0.0645161 2.29252 0.294153 0.095601 1, 0, 0
0 30 0.354023 1 1 0.0333333 9.16004 1.12387 0.339645 1, 1, 1
3 33 0.664773 1 1 0.030303 3.45688 0.439619 0.116897 1, 1, 1
0 98 0.496529 1 1 0.0102041 3.34932 0.41966 0.114082 1, 3, 4.53
0 25 0.36 0 2 0.08 7.55837 0.94341 0.258349 1, 1, 1
0 62 0.662612 1 1 0.016129 11.115 1.35683 0.41154 1, 1, 1
15 82 0.596206 1 1 0.0121951 2.00153 0.260768 0.081694 1, 2, 2.288
1 78 0.557443 1 2 0.025641 2.62438 0.333724 0.0846024 1, 0, 0
0 90 0.526092 1 2 0.0222222 2.02177 0.255176 0.067703 1, 0, 0
0 67 0.672999 1 2 0.0298507 4.75096 0.589265 0.152449 1, 2, 2.332
0 8 0.642857 1 2 0.25 12.1293 1.48772 0.401846 1, 2, 2.505
2 53 0.525399 1 2 0.0377358 6.72464 0.82337 0.233214 1, 1, 1
5 67 0.680687 1 2 0.0298507 6.34457 0.80411 0.222464 1, 0, 0
0 98 0.496529 1 2 0.0204082 9.79201 1.21354 0.328198 1, 1, 1
0 13 0.576923 1 1 0.0769231 7.73788 0.946256 0.252486 1, 1, 1
4 49 0.732143 1 1 0.0204082 2.54051 0.306821 0.083637 1, 0, 0
0 10 0.6 1 2 0.2 7.70352 0.965735 0.245041 1, 1, 1
2 70 0.500621 1 2 0.0285714 2.6768 0.35183 0.11079 1, 0, 0
0 8 0.642857 1 1 0.125 7.94433 1.01031 0.258263 1, 1, 1
0 52 0.581448 1 2 0.0384615 4.83646 0.602251 0.163044 1, 1, 1
1 90 0.526092 1 1 0.0111111 2.84453 0.349779 0.0829043 1, 2, 2.206
0 32 0.693548 1 1 0.03125 3.15928 0.388931 0.089369 1, 0, 0
1 26 0.790769 1 2 0.0769231 3.34628 0.413572 0.112588 1, 1, 1
0 48 0.542553 1 2 0.0416667 4.23532 0.506717 0.12252 1, 0, 0
0 48 0.675532 1 1 0.0208333 5.02876 0.653619 0.200261 1, 3, 4.661
7 76 0.637544 1 1 0.0131579 2.01256 0.247078 0.06696 1, 1, 1
0 69 0.445865 1 2 0.0289855 9.96985 1.21254 0.353932 1, 2, 2.813
3 36 0.522222 1 1 0.0277778 2.48449 0.326055 0.087014 1, 2, 2.354
1 45 0.252525 1 2 0.0444444 3.45264 0.448025 0.133427 1, 1, 1
18 82 0.596206 1 1 0.0121951 2.98128 0.374282 0.117941 1, 1, 1
8 34 0.675579 1 1 0.0294118 2.50852 0.327513 0.0868995 1, 1, 1
2 67 0.672999 1 2 0.0298507 3.06911 0.376946 0.0957339 1, 0, 0
18 46 0.831884 1 1 0.0217391 2.3872 0.297843 0.0878556 1, 0, 0
0 38 0.476529 1 1 0.0263158 3.42866 0.423327 0.0934734 1, 0, 0
0 6 0.666667 1 2 0.333333 6.82768 0.854173 0.251988 1, 3, 4.558
0 9 0.444444 1 2 0.222222 1.16512 0.151124 0.054911 1, 0, 0
0 70 0.500621 1 1 0.0142857 4.56737 0.58393 0.153495 1, 2, 2.415
0 98 0.496529 1 1 0.0102041 11.1496 1.35305 0.381392 1, 2, 2.635
0 25 0.36 1 1 0.04 10.824 1.32483 0.371185 1, 1, 1
1 23 0.383399 1 1 0.0434783 2.02596 0.263038 0.073686 1, 1, 1
0 83 0.572436 1 1 0.0120482 5.8924 0.742205 0.197408 1, 1, 1
19 56 0.803896 1 2 0.0357143 2.3336 0.285843 0.0696908 1, 0, 0
0 53 0.721335 1 1 0.0188679 3.61555 0.446544 0.133569 1, 1, 1
0 5 0.5 1 1 0.2 10.4922 1.32285 0.395132 1, 2, 2.459
0 36 0.711111 1 1 0.0277778 5.08624 0.644324 0.182694 1, 2, 2.468
1 98 0.496529 1 2 0.0204082 3.78953 0.471831 0.124651 1, 1, 1
1 59 0.736996 1 1 0.0169492 2.62522 0.318454 0.075507 1, 0, 0
15 75 0.635676 1 2 0.0266667 2.07442 0.259163 0.076571 1, 0, 0
5 50 0.772245 1 2 0.04 2.38697 0.293195 0.0674553 1, 0, 0
7 69 0.445865 1 1 0.0144928 4.71904 0.556838 0.125835 1, 1, 1
1 53 0.525399 1 2 0.0377358 4.94844 0.626363 0.180834 1, 0, 0
0 76 0.637544 1 1 0.0131579 3.64063 0.446291 0.110331 1, 1, 1
0 77 0.61244 1 1 0.012987 11.325 1.39286 0.380281 1, 2, 2.818
8 73 0.655632 1 1 0.0136986 1.94294 0.244665 0.060292 1, 2, 2.057
1 100 0.466263 1 1 0.01 2.73095 0.344977 0.094827 1, 1, 1
9 78 0.611722 1 2 0.025641 3.85145 0.483078 0.116932 1, 0, 0
0 49 0.542517 1 1 0.0204082 2.83612 0.355729 0.087727 1, 1, 1
0 30 0.354023 1 1 0.0333333 2.7313 0.358428 0.115166 1, 0, 0
8 33 0.664773 1 1 0.030303 6.54745 0.830824 0.238451 1, 1, 1
0 73 0.627473 1 2 0.0273973 10.3249 1.28135 0.359793 1, 2, 2.631
1 62 0.628768 1 3 0.0483871 5.52813 0.672687 0.212813 1, 0, 0
4 49 0.732143 1 2 0.0408163 2.19235 0.271056 0.072343 1, 0, 0
5 61 0.709836 1 1 0.0163934 3.17166 0.397899 0.113364 1, 1, 1
4 30 0.790805 1 1 0.0333333 7.72437 0.968873 0.267896 1, 1, 1
0 58 0.758016 1 2 0.0344828 2.79661 0.354352 0.0864674 1, 0, 0
0 49 0.672619 1 2 0.0408163 2.79349 0.36101 0.109322 1, 0, 0
1 71 0.644668 1 3 0.0422535 11.1041 1.36632 0.392655 1, 3, 4.243
0 15 0.47619 1 1 0.0666667 5.49712 0.695024 0.233687 1, 1, 1
0 53 0.721335 1 2 0.0377358 4.72 0.586033 0.154038 1, 0, 0
0 10 0.6 1 1 0.1 11.5948 1.42198 0.405291 1, 2, 2.505
0 25 0.36 1 1 0.04 11.9809 1.4918 0.429331 1, 3, 3.857
0 25 0.36 1 1 0.04 8.03873 0.993524 0.266278 1, 2, 2.13
0 71 0.644668 1 1 0.0140845 11.5711 1.44485 0.397708 1, 2, 2.441
0 20 0.847368 1 1 0.05 7.36738 0.896867 0.246757 1, 2, 3.154
3 58 0.594676 1 2 0.0344828 3.73128 0.45786 0.130506 1, 0, 0
5 60 0.705085 1 2 0.0333333 2.4078 0.298809 0.0743417 1, 0, 0
0 19 0.596491 1 1 0.0526316 6.34305 0.80104 0.210902 1, 2, 2.912
9 73 0.627473 1 3 0.0410959 5.12779 0.655473 0.179437 1, 0, 0
0 13 0.525641 1 2 0.153846 10.5071 1.3099 0.349372 1, 2, 2.534
89 56 0.803896 1 1 0.0178571 0 0 0 1, 1, 1
0 53 0.525399 1 2 0.0377358 2.48793 0.307251 0.079061 1, 0, 0
10 64 0.664187 1 1 0.015625 1.95593 0.247399 0.075463 1, 1, 1
0 10 0.444444 1 1 0.1 2.36382 0.294049 0.0794235 1, 3, 3.811
10 34 0.675579 1 1 0.0294118 2.83067 0.35433 0.107559 1, 2, 2.217
0 14 0.483516 1 1 0.0714286 6.50448 0.794035 0.212846 1, 1, 1
0 58 0.594676 1 1 0.0172414 9.35047 1.1691 0.348739 1, 2, 2.327
0 31 0.32043 1 1 0.0322581 9.63992 1.22111 0.344135 1, 2, 2.513
3 100 0.466263 1 1 0.01 3.03397 0.392579 0.117675 1, 2, 2.122
3 58 0.594676 1 1 0.0172414 3.90459 0.502494 0.137599 1, 0, 0
6 46 0.712077 1 1 0.0217391 2.51232 0.308517 0.077477 1, 1, 1
3 70 0.67205 1 1 0.0142857 4.19362 0.545327 0.172087 1, 0, 0
0 62 0.684294 1 1 0.016129 2.60188 0.320416 0.08152 1, 1, 1
0 20 0.426316 1 1 0.05 9.39858 1.16607 0.302181 1, 1, 1
10 70 0.67205 1 1 0.0142857 3.38878 0.423369 0.124021 1, 1, 1
20 33 0.660985 1 1 0.030303 3.96609 0.514457 0.152342 1, 2, 2.333
0 56 0.518182 1 2 0.0357143 2.97028 0.370218 0.091091 1, 0, 0
1 90 0.526092 1 1 0.0111111 2.91516 0.372914 0.0970067 1, 2, 2.437
1 62 0.639344 1 1 0.016129 4.2102 0.539345 0.160441 1, 2, 2.333
0 11 0.436364 1 1 0.0909091 9.32726 1.21471 0.362651 1, 2, 2.399
6 76 0.637544 1 1 0.0131579 3.23698 0.416107 0.163714 1, 1, 1
0 61 0.697268 1 2 0.0327869 11.8411 1.4768 0.408554 1, 2, 2.988
4 52 0.581448 1 1 0.0192308 2.82058 0.339614 0.094433 1, 0, 0
9 59 0.736996 1 1 0.0169492 3.20092 0.416946 0.111432 1, 0, 0
0 14 0.472527 1 1 0.0714286 1.3307 0.161668 0.051923 1, 1, 1
0 47 0.592969 1 2 0.0425532 8.17682 1.04346 0.292096 1, 0, 0
1 61 0.42459 1 1 0.0163934 6.45566 0.771412 0.208339 1, 1, 1
1 67 0.672999 1 1 0.0149254 2.6809 0.333829 0.113514 1, 1, 1
11 61 0.709836 1 2 0.0327869 1.61045 0.200287 0.059559 1, 0, 0
1 62 0.662612 1 1 0.016129 5.37382 0.654831 0.188923 1, 3, 4.75
0 100 0.466263 1 1 0.01 10.6639 1.31482 0.39051 1, 3, 4.173
1 45 0.252525 0 3 0.0666667 3.81115 0.511591 0.144599 1, 0, 0
0 8 0.678571 1 1 0.125 11.1773 1.42288 0.410077 1, 2, 2.534
0 31 0.32043 1 1 0.0322581 11.1995 1.4008 0.375114 1, 3, 3.72
0 14 0.472527 1 2 0.142857 2.10859 0.261372 0.074563 1, 1, 1
10 100 0.466263 1 1 0.01 2.92469 0.36055 0.098998 1, 1, 1
1 44 0.775899 1 1 0.0227273 3.02502 0.370549 0.095703 1, 2, 2.262
6 100 0.462828 1 1 0.01 5.80523 0.7397 0.186655 1, 0, 0
3 45 0.252525 1 1 0.0222222 6.14153 0.789864 0.270281 1, 2, 2.292
0 26 0.596923 1 2 0.0769231 7.9138 0.985172 0.287931 1, 1, 1
1 58 0.604356 1 1 0.0172414 3.69946 0.46901 0.120193 1, 0, 0
0 4 0.166667 1 1 0.25 2.5754 0.322578 0.093028 1, 2, 2.906
9 82 0.596206 1 1 0.0121951 3.35693 0.426697 0.117373 1, 1, 1
14 2 1 1 1 0.5 0 0 0 1, 1, 1
0 12 0.621212 1 1 0.0833333 11.0652 1.38764 0.409386 1, 2, 2.466
0 25 0.36 1 2 0.08 9.7781 1.21056 0.323147 1, 2, 2.558
0 48 0.542553 1 1 0.0208333 3.65411 0.452731 0.128857 1, 1, 1
0 70 0.500621 0 1 0.0142857 8.62738 1.07757 0.328081 1, 1, 1
9 76 0.637544 1 1 0.0131579 2.55961 0.305291 0.0671403 1, 1, 1
0 98 0.496529 1 1 0.0102041 8.5425 1.06205 0.262512 1, 2, 2.316
0 64 0.706845 1 2 0.03125 5.59347 0.708164 0.203261 1, 0, 0
1 19 0.684211 1 1 0.0526316 10.8534 1.33193 0.374742 1, 2, 2.514
0 37 0.584084 1 1 0.027027 4.18046 0.507667 0.116548 1, 3, 3.485
5 50 0.772245 1 1 0.02 7.10695 0.911646 0.293271 1, 1, 1
0 62 0.639344 1 1 0.016129 4.07611 0.52447 0.165705 1, 0, 0
0 62 0.639344 1 2 0.0322581 10.3621 1.28229 0.357056 1, 1, 1
4 46 0.763285 1 1 0.0217391 3.02312 0.386461 0.101993 1, 0, 0
3 73 0.655632 1 2 0.0273973 3.26138 0.405924 0.114634 1, 0, 0
0 22 0.471861 1 1 0.0454545 5.07284 0.643599 0.212476 1, 0, 0
