5 85 0.505322 1 2 0.0235294 3.45021 0.430128 0.103185 1, 2, 2.315
0 81 0.533333 1 1 0.0123457 14.9372 1.84974 0.545867 1, 4, 5.834
0 12 0.227273 0 2 0.166667 9.15057 1.1565 0.24355 1, 1, 1
3 73 0.576865 1 2 0.0273973 5.01622 0.609271 0.146973 1, 1, 1
0 8 0.107143 0 2 0.25 3.33013 0.40725 0.104576 1, 0, 0
0 47 0.60037 1 1 0.0212766 6.26203 0.797338 0.223342 1, 2, 2.316
0 14 0.384615 1 2 0.142857 2.8476 0.352903 0.086099 1, 1, 1
0 17 0.786765 1 1 0.0588235 3.25103 0.404815 0.0915297 1, 2, 2.611
0 37 0.198198 1 1 0.027027 9.77517 1.21099 0.302693 1, 3, 3.592
14 46 0.754589 1 1 0.0217391 5.16276 0.655459 0.162643 1, 2, 2.371
0 14 0.142857 1 1 0.0714286 10.272 1.27333 0.362981 1, 2, 3.182
5 60 0.708475 1 2 0.0333333 5.17245 0.648061 0.180138 1, 0, 0
0 79 0.544304 1 2 0.0253165 9.16254 1.18275 0.303131 1, 2, 2.516
0 6 0.533333 1 1 0.166667 1.5667 0.186557 0.040139 1, 1, 1
6 73 0.576865 1 1 0.0136986 3.57639 0.447917 0.129014 1, 1, 1
3 61 0.69071 1 2 0.0327869 3.88862 0.4815 0.138698 1, 0, 0
0 18 0.633987 1 1 0.0555556 6.35259 0.807477 0.214073 1, 1, 1
9 64 0.609623 1 2 0.03125 4.30527 0.523261 0.123229 1, 0, 0
5 85 0.553782 1 2 0.0235294 3.14044 0.39229 0.10428 1, 1, 1
0 19 0.251462 1 2 0.105263 1.33908 0.172313 0.047821 1, 1, 1
2 67 0.652646 1 2 0.0298507 4.33224 0.533876 0.118075 1, 1, 1
11 27 0.826211 1 1 0.037037 2.89513 0.360674 0.0874085 1, 1, 1
0 18 0.764706 1 1 0.0555556 4.88031 0.63147 0.239193 1, 3, 4.401
0 46 0.754589 1 1 0.0217391 10.4861 1.34171 0.36633 1, 1, 1
0 32 0.685484 1 1 0.03125 5.67162 0.732858 0.238517 1, 2, 2.575
3 80 0.572152 1 2 0.025 6.41177 0.808377 0.172137 1, 1, 1
11 79 0.565725 1 1 0.0126582 4.82652 0.593005 0.173215 1, 1, 1
1 35 0.430252 1 1 0.0285714 4.50439 0.54894 0.138818 1, 0, 0
5 82 0.545318 1 3 0.0365854 5.75942 0.722767 0.229991 1, 0, 0
0 79 0.544304 1 1 0.0126582 12.248 1.5203 0.407231 1, 2, 2.924
9 59 0.703098 1 1 0.0169492 3.70576 0.48984 0.127573 1, 2, 2.145
0 76 0.556842 1 1 0.0131579 12.1616 1.53049 0.465967 1, 3, 4.365
0 81 0.533333 1 1 0.0123457 12.7461 1.60284 0.471423 1, 3, 3.725
10 82 0.545318 1 2 0.0243902 2.82295 0.368228 0.0985996 1, 0, 0
0 11 0.363636 1 1 0.0909091 1.37614 0.172148 0.04651 1, 2, 2.293
2 11 0.8 1 1 0.0909091 3.08127 0.410851 0.115709 1, 1, 1
10 55 0.69899 1 2 0.0363636 3.16769 0.41953 0.136028 1, 0, 0
0 6 0.4 1 1 0.166667 2.20321 0.273176 0.069347 1, 1, 1
0 70 0.537888 1 1 0.0142857 8.30086 1.04525 0.291784 1, 1, 1
1 6 0.533333 1 2 0.333333 14.7893 1.8369 0.482185 1, 4, 5.118
2 65 0.546635 1 1 0.0153846 4.19034 0.533159 0.152832 1, 0, 0
0 8 0.535714 1 2 0.25 12.4982 1.56706 0.437205 1, 3, 4.158
11 67 0.682497 1 2 0.0298507 4.60075 0.583895 0.172874 1, 0, 0
0 81 0.533333 1 2 0.0246914 4.73741 0.590686 0.143308 1, 0, 0
0 80 0.573734 1 3 0.0375 2.40465 0.30319 0.078721 1, 2, 2.627
9 79 0.565725 1 1 0.0126582 4.09252 0.510374 0.146143 1, 2, 2.386
1 54 0.703005 1 1 0.0185185 7.69533 0.959501 0.293446 1, 2, 2.252
11 62 0.665785 1 1 0.016129 2.92782 0.364214 0.099992 1, 1, 1
0 59 0.5564 1 1 0.0169492 14.2377 1.719 0.458001 1, 2, 2.89
3 31 0.445161 1 1 0.0322581 5.56345 0.691827 0.168512 1, 1, 1
4 74 0.540541 1 2 0.027027 5.92819 0.713268 0.155988 1, 0, 0
0 15 0.438095 1 1 0.0666667 13.3308 1.6457 0.493964 1, 2, 2.521
1 84 0.527539 1 2 0.0238095 5.93537 0.738451 0.181721 1, 0, 0
0 14 0.384615 1 1 0.0714286 12.2333 1.51373 0.433489 1, 0, 0
12 53 0.669811 1 2 0.0377358 3.79024 0.48005 0.125811 1, 1, 1
2 65 0.546635 1 1 0.0153846 4.25561 0.534149 0.15393 1, 1, 1
0 58 0.716878 1 2 0.0344828 5.19451 0.657131 0.22091 1, 1, 1
1 8 0.5 1 2 0.25 1.54035 0.192101 0.053138 1, 0, 0
4 31 0.445161 1 1 0.0322581 7.45192 0.902279 0.233282 1, 1, 1
0 65 0.622115 1 2 0.0307692 12.582 1.602 0.45407 1, 3, 4.284
1 79 0.565725 0 2 0.0253165 2.4622 0.305962 0.081456 1, 0, 0
0 20 0.305263 1 1 0.05 10.4442 1.30147 0.325592 1, 2, 2.116
5 36 0.744444 1 1 0.0277778 4.46116 0.540733 0.145667 1, 2, 2.083
8 35 0.751261 1 2 0.0571429 3.60527 0.474523 0.138439 1, 0, 0
5 64 0.609623 1 2 0.03125 5.07912 0.64298 0.181749 1, 0, 0
3 46 0.720773 1 1 0.0217391 6.00227 0.730668 0.204634 1, 1, 1
5 29 0.79803 1 2 0.0689655 3.72245 0.505403 0.159173 1, 1, 1
16 70 0.634783 1 1 0.0142857 4.70037 0.621107 0.174968 1, 2, 2.143
0 18 0.888889 1 1 0.0555556 6.95941 0.882334 0.252869 1, 1, 1
1 58 0.716878 1 1 0.0172414 4.03105 0.519266 0.160944 1, 2, 2.593
6 32 0.685484 1 1 0.03125 4.3209 0.554889 0.162839 1, 0, 0
2 11 0.8 1 1 0.0909091 3.08127 0.410851 0.115709 1, 1, 1
0 12 0.227273 1 1 0.0833333 5.43641 0.695801 0.211053 1, 1, 1
1 44 0.674419 1 1 0.0227273 3.74699 0.479533 0.132883 1, 0, 0
0 23 0.86166 1 1 0.0434783 7.97154 0.977158 0.248184 1, 2, 2.548
0 17 0.411765 1 3 0.176471 12.8223 1.59963 0.462851 1, 2, 2.576
0 10 0.244444 1 1 0.1 4.29546 0.522461 0.147904 1, 2, 2.356
0 57 0.719298 1 1 0.0175439 3.39031 0.425436 0.116287 1, 1, 1
5 74 0.540541 0 2 0.027027 7.08827 0.923568 0.24527 1, 0, 0
0 79 0.565725 1 1 0.0126582 14.8641 1.87104 0.522075 1, 3, 4.564
0 16 0.566667 1 1 0.0625 5.32487 0.65646 0.186912 1, 3, 3.793
0 11 0.763636 1 1 0.0909091 6.05092 0.77543 0.209529 1, 1, 1
0 19 0.403509 1 1 0.0526316 13.6363 1.71536 0.491702 1, 2, 2.792
4 28 0.791005 1 1 0.0357143 6.44288 0.793765 0.176938 1, 0, 0
1 85 0.553782 1 3 0.0352941 4.60871 0.572108 0.162505 1, 0, 0
0 11 0.363636 1 1 0.0909091 1.93105 0.230316 0.054417 1, 2, 2.889
3 58 0.716878 1 1 0.0172414 5.52283 0.675771 0.197531 1, 2, 2.155
0 78 0.547786 1 1 0.0128205 5.44218 0.66677 0.181933 1, 2, 2.273
2 19 0.327485 1 2 0.105263 2.28037 0.293899 0.072318 1, 0, 0
0 4 0.5 1 1 0.25 12.7434 1.58026 0.444477 1, 5, 6.369
3 82 0.545318 1 1 0.0121951 3.56183 0.440031 0.112542 1, 2, 2.028
0 31 0.202151 1 1 0.0322581 3.99485 0.494178 0.129582 1, 1, 1
0 32 0.820565 1 1 0.03125 4.03246 0.498586 0.120272 1, 1, 1
3 32 0.685484 1 1 0.03125 5.11607 0.636353 0.189302 1, 2, 2.364
10 67 0.652646 1 4 0.0597015 3.05748 0.37492 0.0934247 1, 0, 0
0 11 0.363636 1 1 0.0909091 3.16143 0.39015 0.114938 1, 0, 0
0 20 0.305263 0 2 0.1 6.09703 0.732857 0.171741 1, 0, 0
5 23 0.86166 1 1 0.0434783 5.07617 0.631738 0.162931 1, 2, 2.41
0 18 0.27451 1 1 0.0555556 8.64362 1.0619 0.285914 1, 0, 0
0 15 0.485714 1 1 0.0666667 1.82764 0.214426 0.0462761 1, 1, 1
0 31 0.348387 1 2 0.0645161 5.73716 0.716523 0.212204 1, 0, 0
4 60 0.675141 1 2 0.0333333 4.49937 0.559091 0.138037 1, 0, 0
0 78 0.547786 1 4 0.0512821 13.0416 1.62591 0.452991 1, 1, 1
3 75 0.62955 1 2 0.0266667 2.82416 0.357808 0.138457 1, 0, 0
6 75 0.62955 1 1 0.0133333 4.29331 0.53382 0.150605 1, 1, 1
2 35 0.430252 1 2 0.0571429 5.12784 0.634812 0.177378 1, 0, 0
2 15 0.438095 1 1 0.0666667 2.28037 0.293899 0.072318 1, 1, 1
8 74 0.584598 1 3 0.0405405 4.91111 0.616046 0.189571 1, 0, 0
22 85 0.553782 1 2 0.0235294 2.47407 0.294307 0.069053 1, 0, 0
0 19 0.251462 0 2 0.105263 1.59912 0.196719 0.046285 1, 0, 0
8 62 0.665785 1 1 0.016129 3.53993 0.421461 0.101058 1, 1, 1
0 24 0.289855 1 1 0.0416667 11.8597 1.44119 0.35483 1, 2, 2.411
11 70 0.537888 1 2 0.0285714 4.34287 0.545499 0.215831 1, 3, 3.696
3 53 0.708999 1 2 0.0377358 5.35708 0.685152 0.203392 1, 2, 2.342
2 35 0.430252 1 2 0.0571429 7.15551 0.895522 0.257368 1, 0, 0
0 4 0.5 1 2 0.5 13.8617 1.68877 0.450088 1, 3, 3.871
4 72 0.58216 1 2 0.0277778 6.40873 0.780692 0.196381 1, 0, 0
13 47 0.781684 1 1 0.0212766 5.66454 0.686716 0.169043 1, 2, 2.037
3 35 0.695798 1 1 0.0285714 4.78098 0.599514 0.152853 1, 2, 2.138
10 79 0.565725 1 2 0.0253165 3.23653 0.408803 0.116179 1, 1, 1
0 26 0.464615 1 1 0.0384615 10.5741 1.29539 0.324578 1, 3, 4.104
9 76 0.556842 1 2 0.0263158 3.34841 0.417877 0.118805 1, 0, 0
0 6 0.4 1 1 0.166667 1.00786 0.126297 0.032827 1, 0, 0
9 32 0.685484 1 1 0.03125 5.88068 0.732119 0.195237 1, 1, 1
0 15 0.485714 1 1 0.0666667 2.7325 0.340113 0.092557 1, 2, 2.453
2 93 0.467742 1 1 0.0107527 3.01815 0.379581 0.121734 1, 0, 0
11 68 0.627305 1 1 0.0147059 4.71336 0.558519 0.123968 1, 1, 1
0 35 0.430252 1 1 0.0285714 7.14809 0.87287 0.248542 1, 1, 1
14 70 0.634783 1 1 0.0142857 4.00551 0.496141 0.115352 1, 1, 1
0 65 0.546635 1 1 0.0153846 7.36463 0.917037 0.22177 1, 2, 2.369
0 10 0.244444 0 2 0.2 3.49757 0.429608 0.0886928 1, 1, 1
0 58 0.716878 1 2 0.0344828 13.3295 1.65538 0.43166 1, 1, 1
0 14 0.142857 0 1 0.0714286 10.2119 1.23243 0.349235 1, 2, 2.238
3 35 0.695798 1 1 0.0285714 4.78098 0.599514 0.152853 1, 0, 0
0 18 0.27451 1 1 0.0555556 4.5048 0.555727 0.135083 1, 0, 0
0 31 0.348387 1 1 0.0322581 5.53515 0.721484 0.206893 1, 0, 0
0 35 0.786555 1 3 0.0857143 13.4929 1.65457 0.451057 1, 2, 2.81
6 59 0.703098 1 1 0.0169492 4.73032 0.591732 0.165623 1, 1, 1
0 8 0.571429 1 1 0.125 10.7576 1.34024 0.375375 1, 2, 2.404
0 64 0.609623 1 3 0.046875 5.82723 0.73593 0.226196 1, 3, 4.728
0 9 0.333333 1 1 0.111111 2.22569 0.282496 0.075333 1, 1, 1
0 8 0.5 1 1 0.125 12.8161 1.60098 0.447541 1, 2, 2.59
0 8 0.107143 1 1 0.125 5.7458 0.687985 0.15977 1, 4, 5.949
0 11 0.363636 1 3 0.272727 14.2292 1.73893 0.492315 1, 2, 2.699
7 75 0.62955 1 1 0.0133333 3.96242 0.496764 0.125312 1, 2, 2.192
15 64 0.609623 1 1 0.015625 3.8376 0.482817 0.133081 1, 1, 1
0 8 0.107143 1 1 0.125 7.04838 0.902493 0.249704 1, 0, 0
0 60 0.689266 1 1 0.0166667 12.9287 1.62694 0.503174 1, 2, 3.13
4 11 0.654545 1 1 0.0909091 1.83878 0.225788 0.060314 1, 1, 1
0 16 0.391667 1 1 0.0625 3.20057 0.391283 0.0958989 1, 3, 4.07
7 57 0.66792 1 1 0.0175439 3.64371 0.467974 0.13743 1, 1, 1
1 14 0.373626 0 1 0.0714286 4.38823 0.54083 0.133337 1, 1, 1
0 25 0.82 1 1 0.04 5.14209 0.652611 0.168748 1, 1, 1
1 78 0.547786 1 2 0.025641 4.09244 0.512283 0.140919 1, 0, 0
0 9 0.583333 1 2 0.222222 1.23618 0.153708 0.043731 1, 0, 0
8 41 0.653659 1 1 0.0243902 4.67341 0.614466 0.185588 1, 1, 1
0 10 0.644444 1 3 0.3 6.05145 0.762607 0.18026 1, 1, 1
0 76 0.556842 1 5 0.0657895 11.4668 1.45446 0.44326 1, 3, 4.182
0 19 0.327485 1 1 0.0526316 6.9237 0.853836 0.22308 1, 1, 1
0 14 0.142857 1 1 0.0714286 3.4728 0.426209 0.104677 1, 0, 0
0 16 0.391667 1 1 0.0625 13.177 1.65823 0.462207 1, 2, 2.834
0 52 0.699849 1 2 0.0384615 13.8027 1.75183 0.502041 1, 2, 3.002
0 93 0.467742 1 2 0.0215054 3.86391 0.501535 0.13421 1, 2, 2.555
0 79 0.565725 1 1 0.0126582 10.8755 1.36541 0.372156 1, 2, 2.477
0 15 0.438095 0 1 0.0666667 5.07333 0.654895 0.217383 1, 1, 1
0 18 0.27451 1 1 0.0555556 5.86372 0.736607 0.18581 1, 1, 1
0 16 0.258333 1 1 0.0625 9.99365 1.22745 0.299032 1, 1, 1
3 53 0.671988 1 2 0.0377358 4.25424 0.527922 0.138475 1, 0, 0
0 37 0.198198 1 1 0.027027 3.90043 0.494549 0.11517 1, 0, 0
11 81 0.533333 1 1 0.0123457 2.55163 0.324433 0.0906514 1, 2, 2.096
0 78 0.547786 1 3 0.0384615 3.77867 0.469679 0.140161 1, 2, 3.04
7 41 0.653659 1 1 0.0243902 5.09175 0.626192 0.164274 1, 1, 1
1 6 0.533333 1 3 0.5 2.05254 0.256381 0.0697196 1, 0, 0
7 52 0.699849 1 1 0.0192308 3.50338 0.473759 0.213217 1, 1, 1
1 4 0.5 1 1 0.25 4.39928 0.530516 0.131287 1, 1, 1
0 57 0.719298 1 2 0.0350877 5.57438 0.678434 0.159192 1, 1, 1
1 73 0.576865 1 2 0.0273973 3.66637 0.474394 0.130469 1, 0, 0
0 14 0.373626 1 1 0.0714286 6.83742 0.855923 0.24731 1, 4, 5.15
0 29 0.783251 1 1 0.0344828 17.1556 2.12826 0.603054 1, 2, 2.922
0 1 0 1 1 1 3.76189 0.4713 0.111144 1, 2, 2.14
0 44 0.674419 1 4 0.0909091 12.3255 1.49911 0.373085 1, 3, 4.698
0 8 0.571429 1 1 0.125 1.32875 0.164191 0.050675 1, 0, 0
4 65 0.546635 1 1 0.0153846 4.40782 0.538076 0.122829 1, 1, 1
2 38 0.675676 1 1 0.0263158 3.26781 0.420759 0.131576 1, 1, 1
0 15 0.438095 1 1 0.0666667 13.9313 1.74996 0.562235 1, 4, 4.993
4 75 0.62955 1 1 0.0133333 4.78463 0.600472 0.152466 1, 2, 2.116
0 36 0.742857 1 1 0.0277778 11.3861 1.48129 0.452416 1, 3, 4.583
11 80 0.573734 1 1 0.0125 2.92782 0.364214 0.099992 1, 2, 2.083
11 46 0.743961 1 1 0.0217391 4.54432 0.567766 0.143271 1, 1, 1
7 80 0.573734 1 2 0.025 6.34185 0.82011 0.280912 1, 1, 1
5 73 0.576865 1 2 0.0273973 3.26233 0.378583 0.085902 1, 0, 0
4 57 0.719298 1 2 0.0350877 4.93297 0.599095 0.172588 1, 0, 0
2 46 0.720773 1 1 0.0217391 5.8727 0.753453 0.182542 1, 2, 2.238
1 8 0.428571 1 1 0.125 3.39972 0.42075 0.129686 1, 0, 0
2 54 0.703005 1 3 0.0555556 4.78917 0.616709 0.158306 1, 0, 0
0 14 0.318681 0 2 0.142857 3.25594 0.393441 0.091937 1, 1, 1
0 12 0.772727 1 1 0.0833333 6.18577 0.787063 0.206779 1, 1, 1
0 24 0.289855 1 1 0.0416667 12.2598 1.50913 0.41242 1, 3, 3.678
1 78 0.547786 1 2 0.025641 4.58361 0.563647 0.154198 1, 1, 1
0 39 0.469636 1 2 0.0512821 6.48787 0.806829 0.226231 1, 2, 3.204
1 62 0.718139 1 1 0.016129 6.17177 0.78622 0.234995 1, 2, 2.403
