0 35 0.653782 1 1 0.0285714 13.6274 1.67399 0.505645 1, 2, 2.725
0 8 0.142857 1 1 0.125 9.41358 1.17213 0.33785 1, 0, 0
0 5 0.7 1 1 0.2 5.45818 0.679468 0.186738 1, 4, 6.207
1 52 0.535445 1 2 0.0384615 7.9128 0.953437 0.261486 1, 0, 0
0 50 0.545306 1 1 0.02 7.55678 0.966384 0.225195 1, 2, 2.35
0 37 0.611111 1 1 0.027027 8.29002 1.05546 0.292772 1, 1, 1
1 38 0.682788 1 1 0.0263158 6.00159 0.750924 0.229254 1, 1, 1
0 39 0.676113 1 1 0.025641 18.7497 2.22674 0.488826 1, 2, 2.914
2 32 0.576613 1 1 0.03125 9.3441 1.15608 0.321671 1, 1, 1
0 19 0.748538 1 1 0.0526316 7.25842 0.87734 0.240112 1, 1, 1
0 23 0.920949 1 1 0.0434783 18.5559 2.17636 0.480688 1, 2, 3.074
3 35 0.653782 1 1 0.0285714 7.35811 0.913757 0.213438 1, 1, 1
0 51 0.429804 1 1 0.0196078 10.0423 1.25037 0.304844 1, 2, 2.453
1 22 0.324675 1 2 0.0909091 3.52452 0.457466 0.152234 1, 0, 0
0 26 0.375385 1 1 0.0384615 8.44938 1.08531 0.342664 1, 2, 2.582
0 55 0.496296 1 2 0.0363636 5.36598 0.663859 0.189525 1, 1, 1
0 4 1 1 2 0.5 12.9322 1.63398 0.560881 1, 2, 2.544
0 30 0.76092 1 1 0.0333333 18.8271 2.42064 0.552767 1, 2, 2.67
0 5 0.9 1 1 0.2 8.98827 1.11243 0.261791 1, 2, 2.629
0 26 0.409231 1 2 0.0769231 11.5389 1.42226 0.43034 1, 0, 0
0 58 0.506957 1 2 0.0344828 7.73665 1.00543 0.296871 1, 0, 0
0 28 0.293651 1 1 0.0357143 14.2321 1.67228 0.348243 1, 2, 2.458
0 15 0.247619 1 1 0.0666667 6.19591 0.775214 0.272714 1, 0, 0
0 9 0.416667 0 3 0.333333 19.8009 2.42458 0.579287 1, 4, 5.221
0 13 0.564103 0 2 0.153846 7.24719 0.930607 0.266025 1, 0, 0
2 50 0.377959 1 2 0.04 7.20521 0.899771 0.214364 1, 1, 1
0 6 0.4 0 2 0.333333 6.38432 0.818368 0.229834 1, 1, 1
0 42 0.559814 1 2 0.047619 7.30711 0.891316 0.192811 1, 1, 1
0 26 0.366154 0 3 0.115385 10.6259 1.30051 0.318368 1, 0, 0
0 2 0 1 1 0.5 5.0782 0.656996 0.18419 1, 0, 0
0 19 0.695906 1 3 0.157895 17.565 2.1786 0.539095 1, 3, 4.447
1 23 0.55336 1 1 0.0434783 8.02056 0.98901 0.291883 1, 0, 0
0 59 0.450029 1 4 0.0677966 6.93835 0.863118 0.229147 1, 0, 0
0 26 0.409231 1 2 0.0769231 15.8923 1.96476 0.57626 1, 3, 4.236
0 21 0.342857 1 1 0.047619 9.58992 1.20153 0.302005 1, 3, 3.644
0 13 0.564103 1 1 0.0769231 6.8605 0.918241 0.298703 1, 0, 0
0 15 0.457143 0 2 0.133333 3.57952 0.455697 0.131364 1, 0, 0
0 16 0.516667 1 2 0.125 4.99797 0.630781 0.17425 1, 1, 1
2 24 0.532609 1 1 0.0416667 10.5247 1.31989 0.357499 1, 0, 0
0 42 0.559814 1 1 0.0238095 12.5334 1.56749 0.479501 1, 2, 2.535
0 35 0.766387 1 4 0.114286 14.1839 1.79612 0.430413 1, 3, 5.126
0 28 0.293651 1 2 0.0714286 10.0678 1.26105 0.305537 1, 1, 1
0 10 0.244444 1 1 0.1 13.6441 1.72119 0.485204 1, 3, 4.234
0 16 0.516667 1 1 0.0625 14.3585 1.72538 0.441267 1, 3, 3.822
0 51 0.429804 1 1 0.0196078 16.2172 1.96403 0.530513 1, 4, 5.372
1 50 0.377959 1 1 0.02 9.66341 1.24317 0.357956 1, 2, 2.455
0 5 0.7 1 1 0.2 18.366 2.28823 0.534021 1, 4, 5.792
0 7 0.857143 1 1 0.142857 17.6535 2.10782 0.523186 1, 2, 2.745
1 31 0.262366 0 2 0.0645161 8.7382 1.13062 0.404901 1, 0, 0
0 46 0.436715 1 3 0.0652174 12.0052 1.481 0.365551 1, 1, 1
0 50 0.377959 1 1 0.02 18.3789 2.18829 0.511221 1, 3, 4.349
3 44 0.664905 1 2 0.0454545 7.40128 0.984677 0.275765 1, 0, 0
0 45 0.619192 1 2 0.0444444 6.11264 0.753112 0.192063 1, 2, 2.747
0 3 1 0 2 0.666667 10.5183 1.35327 0.466121 1, 2, 2.401
0 42 0.559814 1 1 0.0238095 16.9318 2.07172 0.540505 1, 2, 2.835
0 10 0.644444 1 1 0.1 15.5764 1.88655 0.422823 1, 2, 2.502
11 4 0.5 1 2 0.5 2.21749 0.278539 0.077437 1, 0, 0
0 67 0.350972 1 3 0.0447761 11.6642 1.41405 0.34508 1, 1, 1
0 18 0.431373 1 4 0.222222 18.509 2.20018 0.532951 1, 3, 4.19
0 28 0.293651 1 3 0.107143 6.25546 0.777728 0.22271 1, 1, 1
1 67 0.350972 1 2 0.0298507 11.311 1.3613 0.355243 1, 1, 1
0 5 0.7 1 2 0.4 18.8397 2.24767 0.526457 1, 3, 4.002
0 10 0.533333 1 1 0.1 15.7101 1.99768 0.538737 1, 3, 4.453
0 24 0.242754 0 1 0.0416667 14.107 1.72301 0.375824 1, 3, 3.79
0 11 0.527273 1 1 0.0909091 4.44797 0.572599 0.170162 1, 1, 1
0 35 0.242017 0 2 0.0571429 10.2338 1.3443 0.488197 1, 1, 1
0 35 0.717647 1 1 0.0285714 14.35 1.74228 0.406525 1, 2, 2.483
29 50 0.377959 1 1 0.02 0 0 0 1, 1, 1
1 17 0.654412 1 1 0.0588235 10.7361 1.29166 0.365075 1, 3, 3.362
6 12 0.818182 1 1 0.0833333 5.37827 0.682042 0.18811 1, 1, 1
0 15 0.247619 1 1 0.0666667 16.175 2.10266 0.596562 1, 3, 4.567
0 30 0.652874 1 1 0.0333333 7.47414 0.978356 0.297098 1, 1, 1
0 59 0.450029 1 1 0.0169492 10.364 1.28882 0.366277 1, 2, 2.429
2 4 1 1 2 0.5 1.8779 0.223672 0.054722 1, 0, 0
0 17 0.492647 1 1 0.0588235 13.7147 1.62747 0.429785 1, 1, 1
0 21 0.4 1 1 0.047619 15.9957 1.93535 0.448788 1, 2, 2.733
0 18 0.320261 1 2 0.111111 9.6603 1.17263 0.294732 1, 1, 1
0 54 0.468204 1 1 0.0185185 16.5396 1.99362 0.445896 1, 1, 1
0 10 0.644444 1 2 0.2 4.42956 0.596274 0.186524 1, 1, 1
0 24 0.242754 1 1 0.0416667 10.4933 1.31048 0.383291 1, 1, 1
0 35 0.262185 1 1 0.0285714 14.926 1.79504 0.435501 1, 2, 2.462
0 19 0.502924 1 1 0.0526316 10.4193 1.31235 0.382481 1, 3, 5.033
1 42 0.574913 1 2 0.047619 5.353 0.694398 0.231951 1, 0, 0
0 28 0.293651 1 2 0.0714286 6.25546 0.777728 0.22271 1, 1, 1
1 50 0.545306 1 1 0.02 6.66271 0.840839 0.220482 1, 1, 1
3 30 0.652874 1 1 0.0333333 6.27162 0.808437 0.217933 1, 1, 1
0 35 0.766387 1 1 0.0285714 6.94056 0.852147 0.225201 1, 1, 1
0 38 0.657183 1 2 0.0526316 19.7798 2.36492 0.520289 1, 2, 2.92
0 54 0.468204 1 2 0.037037 14.7062 1.76025 0.340007 1, 3, 4.502
0 17 0.448529 1 1 0.0588235 17.6107 2.17789 0.555115 1, 3, 4.107
0 22 0.878788 1 1 0.0454545 10.9848 1.33186 0.377307 1, 2, 2.323
1 54 0.468204 1 3 0.0555556 8.02056 0.98901 0.291883 1, 0, 0
1 55 0.496296 1 1 0.0181818 5.90116 0.723451 0.233792 1, 2, 2.161
0 4 0.333333 1 2 0.5 16.8432 2.08917 0.606887 1, 3, 4.092
0 22 0.324675 1 1 0.0454545 12.1568 1.52405 0.404778 1, 2, 2.558
0 7 0.47619 1 1 0.142857 4.03827 0.512292 0.16016 1, 0, 0
0 35 0.242017 1 3 0.0857143 9.77894 1.2872 0.486289 1, 2, 2.905
1 39 0.676113 1 1 0.025641 6.07484 0.782115 0.297929 1, 0, 0
0 10 0.244444 1 1 0.1 8.06876 1.03162 0.250199 1, 3, 4.482
0 26 0.332308 1 1 0.0384615 14.7459 1.77749 0.394368 1, 1, 1
0 10 0.644444 1 1 0.1 5.03961 0.633941 0.228487 1, 0, 0
0 32 0.576613 1 1 0.03125 12.4679 1.52642 0.384843 1, 1, 1
0 50 0.377959 1 1 0.02 10.9287 1.34394 0.308766 1, 3, 4.129
4 35 0.717647 1 2 0.0571429 5.66168 0.723249 0.261178 1, 0, 0
0 10 0.422222 1 1 0.1 9.71308 1.23187 0.349172 1, 1, 1
5 38 0.682788 1 2 0.0526316 4.78748 0.598877 0.164359 1, 0, 0
3 50 0.545306 1 1 0.02 10.9061 1.36937 0.406858 1, 1, 1
0 18 0.437908 1 1 0.0555556 8.82936 1.07197 0.243046 1, 0, 0
0 15 0.247619 1 1 0.0666667 13.8443 1.7193 0.485656 1, 3, 3.586
7 35 0.717647 1 1 0.0285714 5.82307 0.734828 0.194835 1, 1, 1
0 26 0.332308 1 1 0.0384615 4.54442 0.556738 0.149123 1, 1, 1
0 51 0.429804 0 2 0.0392157 5.04522 0.675223 0.228565 1, 0, 0
0 54 0.468204 1 1 0.0185185 7.5001 0.995776 0.420163 1, 2, 2.161
0 63 0.434716 1 1 0.015873 7.13238 0.869868 0.22729 1, 1, 1
0 9 0.166667 1 2 0.222222 14.1897 1.8602 0.540577 1, 2, 2.884
1 22 0.324675 1 3 0.136364 5.61649 0.70947 0.215278 1, 0, 0
0 51 0.429804 1 3 0.0588235 8.06558 1.02866 0.295183 1, 0, 0
0 11 0.527273 0 1 0.0909091 15.8694 2.03962 0.612653 1, 3, 3.713
0 31 0.262366 0 4 0.129032 7.13676 0.902905 0.245893 1, 3, 3.894
1 51 0.429804 1 1 0.0196078 8.2881 1.02195 0.279685 1, 1, 1
0 15 0.457143 1 1 0.0666667 17.4754 2.16048 0.58494 1, 2, 2.567
0 5 0.9 1 1 0.2 5.22462 0.650084 0.188728 1, 1, 1
1 26 0.375385 1 3 0.115385 3.87224 0.482382 0.110431 1, 0, 0
0 35 0.242017 0 2 0.0571429 6.73229 0.820959 0.23724 1, 0, 0
0 1 0 1 1 1 11.8704 1.43675 0.395692 1, 3, 3.731
0 50 0.377959 1 1 0.02 8.69447 1.07664 0.283009 1, 1, 1
5 42 0.559814 1 2 0.047619 6.72584 0.843302 0.234782 1, 0, 0
2 40 0.667949 1 1 0.025 5.3983 0.696412 0.203154 1, 1, 1
7 6 0.533333 1 2 0.333333 2.40745 0.307456 0.0910078 1, 0, 0
0 35 0.242017 1 1 0.0285714 6.69462 0.811932 0.208913 1, 2, 2.628
7 58 0.506957 1 2 0.0344828 7.01603 0.873209 0.254811 1, 0, 0
7 5 0.8 1 2 0.4 2.40745 0.307456 0.0910078 1, 0, 0
0 51 0.429804 1 2 0.0392157 5.85246 0.781514 0.266557 1, 0, 0
7 42 0.559814 1 1 0.0238095 12.0421 1.48715 0.36356 1, 1, 1
0 8 0.214286 1 1 0.125 9.64276 1.15095 0.256333 1, 0, 0
0 15 0.352381 1 1 0.0666667 5.11215 0.618231 0.182875 1, 1, 1
0 35 0.242017 1 1 0.0285714 13.5957 1.65333 0.40579 1, 1, 1
0 46 0.436715 1 2 0.0434783 8.18277 1.0249 0.274423 1, 0, 0
0 10 0.244444 1 1 0.1 3.6357 0.449369 0.133654 1, 3, 4.464
2 35 0.717647 1 1 0.0285714 9.01708 1.12291 0.299247 1, 2, 2.326
0 19 0.467836 0 3 0.157895 14.1011 1.8055 0.442522 1, 3, 3.842
0 67 0.350972 1 1 0.0149254 12.634 1.62599 0.561304 1, 1, 1
0 19 0.502924 1 1 0.0526316 6.13071 0.719526 0.16406 1, 0, 0
0 33 0.600379 1 2 0.0606061 5.41718 0.671615 0.217032 1, 1, 1
6 48 0.560284 1 1 0.0208333 6.15578 0.79095 0.191065 1, 1, 1
8 4 1 1 1 0.25 3.08989 0.383779 0.119342 1, 0, 0
0 9 0.638889 1 1 0.111111 8.18192 1.01462 0.322661 1, 1, 1
0 26 0.332308 1 1 0.0384615 10.6562 1.24769 0.27299 1, 3, 4.418
1 42 0.574913 1 1 0.0238095 10.7767 1.30871 0.313156 1, 0, 0
0 9 0.638889 1 1 0.111111 20.8637 2.52147 0.608475 1, 2, 2.671
0 9 0.555556 1 1 0.111111 0 0 0 1, 1, 1
2 19 0.695906 1 1 0.0526316 6.1766 0.76806 0.200093 1, 2, 2.321
0 35 0.262185 1 1 0.0285714 8.78749 1.12115 0.30809 1, 1, 1
0 13 0.564103 1 1 0.0769231 15.4313 1.8826 0.469753 1, 2, 2.492
0 18 0.431373 1 1 0.0555556 9.52828 1.15356 0.292791 1, 2, 2.673
0 1 0 1 1 1 7.68103 0.96342 0.24718 1, 2, 2.256
0 22 0.324675 1 1 0.0454545 6.85466 0.876241 0.236742 1, 2, 2.473
0 67 0.350972 1 1 0.0149254 15.7519 2.00096 0.550132 1, 2, 2.74
6 59 0.491525 1 2 0.0338983 8.07809 1.05833 0.307368 1, 0, 0
2 32 0.576613 1 1 0.03125 7.95183 0.95753 0.224544 1, 1, 1
0 6 0.666667 1 1 0.166667 9.8756 1.24295 0.324484 1, 2, 3.11
0 8 0.142857 0 1 0.125 5.0782 0.656996 0.18419 1, 0, 0
0 11 0.509091 1 1 0.0909091 1.96083 0.253329 0.068897 1, 0, 0
1 12 0.515152 1 1 0.0833333 8.56363 1.06781 0.292683 1, 2, 2.212
1 44 0.664905 1 1 0.0227273 4.99497 0.64059 0.172083 1, 1, 1
0 5 0.7 1 1 0.2 17.0019 2.11121 0.534987 1, 4, 5.391
0 58 0.506957 1 1 0.0172414 18.6042 2.16123 0.417638 1, 3, 4.265
0 5 0.7 0 2 0.4 13.1904 1.61974 0.392385 1, 4, 6.676
0 28 0.293651 1 1 0.0357143 11.9618 1.42369 0.358376 1, 0, 0
2 30 0.56092 1 1 0.0333333 6.79787 0.894612 0.21746 1, 2, 2.132
0 2 0 1 1 0.5 3.00427 0.368117 0.094518 1, 4, 6.368
0 59 0.491525 1 1 0.0169492 14.6787 1.77363 0.445232 1, 2, 2.391
0 3 1 1 1 0.333333 3.52413 0.43835 0.107253 1, 1, 1
0 7 0.47619 1 4 0.571429 9.51564 1.16575 0.293143 1, 1, 1
10 30 0.652874 1 1 0.0333333 7.08431 0.879731 0.219084 1, 1, 1
6 22 0.878788 1 1 0.0454545 6.12435 0.781601 0.238483 1, 1, 1
0 26 0.332308 1 1 0.0384615 13.7831 1.68448 0.342441 1, 2, 2.421
0 7 0.47619 1 1 0.142857 10.8924 1.2869 0.282632 1, 3, 4.474
0 15 0.457143 1 1 0.0666667 9.35819 1.17951 0.347728 1, 1, 1
0 7 0.47619 1 1 0.142857 4.03827 0.512292 0.16016 1, 0, 0
0 1 0 1 1 1 9.66029 1.20113 0.332345 1, 3, 3.769
0 54 0.468204 1 1 0.0185185 5.72706 0.716664 0.203874 1, 1, 1
0 45 0.619192 1 1 0.0222222 16.2151 1.95035 0.428641 1, 1, 1
0 59 0.491525 1 4 0.0677966 19.5902 2.40618 0.53874 1, 2, 2.882
0 18 0.777778 1 2 0.111111 10.0399 1.29106 0.337803 1, 1, 1
0 32 0.576613 1 1 0.03125 11.4404 1.40123 0.361233 1, 0, 0
0 28 0.293651 0 2 0.0714286 13.1785 1.60052 0.342539 1, 3, 3.848
0 35 0.653782 1 1 0.0285714 18.2262 2.18423 0.494144 1, 2, 2.974
15 15 0.714286 1 1 0.0666667 5.26717 0.656563 0.187957 1, 0, 0
0 31 0.262366 1 1 0.0322581 11.3498 1.35684 0.274399 1, 1, 1
0 15 0.352381 0 3 0.2 11.7751 1.43944 0.339197 1, 2, 3.006
0 16 0.541667 1 1 0.0625 11.6326 1.47326 0.410613 1, 1, 1
0 38 0.483642 1 1 0.0263158 11.1123 1.39681 0.459857 1, 2, 2.487
0 10 0.777778 1 1 0.1 20.0342 2.37179 0.514964 1, 2, 3.026
0 20 0.384211 1 2 0.1 12.0094 1.52579 0.540917 1, 1, 1
0 59 0.450029 1 2 0.0338983 16.8505 2.02686 0.440725 1, 2, 2.769
1 44 0.595137 1 2 0.0454545 5.8115 0.721646 0.179323 1, 0, 0
0 38 0.682788 1 2 0.0526316 5.85246 0.781514 0.266557 1, 0, 0
0 26 0.332308 1 1 0.0384615 16.3573 1.95451 0.396383 1, 3, 3.906
0 42 0.574913 1 2 0.047619 14.9618 1.84189 0.42519 1, 1, 1
0 15 0.457143 1 1 0.0666667 14.4404 1.79023 0.424665 1, 2, 2.504
1 54 0.468204 1 1 0.0185185 7.30344 0.887832 0.211141 1, 2, 2.397
1 38 0.483642 1 1 0.0263158 12.6555 1.56363 0.456972 1, 0, 0
0 15 0.247619 1 2 0.133333 7.18716 0.864998 0.208431 1, 0, 0
0 35 0.242017 0 4 0.114286 6.73229 0.820959 0.23724 1, 0, 0
0 19 0.497076 1 4 0.210526 17.5329 2.15309 0.485523 1, 2, 2.748
0 19 0.625731 1 1 0.0526316 9.56666 1.2346 0.420035 1, 1, 1
0 9 0.555556 1 1 0.111111 5.69463 0.703421 0.160108 1, 0, 0
6 38 0.657183 1 2 0.0526316 6.07183 0.776139 0.249644 1, 0, 0
0 13 0.564103 1 1 0.0769231 17.0225 2.07313 0.438429 1, 4, 5.194
0 4 0.5 1 1 0.25 11.4635 1.45841 0.470237 1, 3, 4.95
0 9 0.555556 1 1 0.111111 3.11698 0.385084 0.088171 1, 1, 1
0 29 0.64532 1 1 0.0344828 6.27051 0.766576 0.21105 1, 1, 1
0 5 0.2 1 1 0.2 5.36723 0.651929 0.175031 1, 3, 3.625
0 20 0.515789 1 1 0.05 18.2191 2.27489 0.585504 1, 4, 5.245
0 35 0.653782 1 1 0.0285714 9.60121 1.18727 0.287453 1, 2, 2.376
0 10 0.244444 1 1 0.1 9.32538 1.1539 0.29533 1, 3, 3.8
0 21 0.342857 1 1 0.047619 9.77248 1.21628 0.312642 1, 2, 2.448
3 55 0.496296 1 1 0.0181818 11.2654 1.41576 0.394571 1, 0, 0
0 35 0.717647 1 1 0.0285714 5.54645 0.686776 0.212434 1, 2, 2.142
0 9 0.166667 1 1 0.111111 14.128 1.84968 0.508097 1, 3, 4.23
0 35 0.262185 1 1 0.0285714 8.54122 1.08547 0.282298 1, 1, 1
0 15 0.352381 1 1 0.0666667 13.1331 1.59557 0.443454 1, 1, 1
0 24 0.242754 1 1 0.0416667 9.03877 1.16856 0.393401 1, 3, 4.154
0 15 0.247619 0 2 0.133333 6.93898 0.891827 0.275661 1, 0, 0
0 26 0.683077 1 3 0.115385 12.8503 1.58876 0.424127 1, 3, 4.429
0 20 0.384211 1 1 0.05 9.89688 1.28333 0.387571 1, 1, 1
0 30 0.56092 1 1 0.0333333 8.19993 0.996 0.241471 1, 1, 1
0 9 0.277778 1 1 0.111111 17.7525 2.12159 0.519459 1, 2, 2.669
0 28 0.293651 1 1 0.0357143 11.9618 1.42369 0.358376 1, 2, 2.731
0 26 0.375385 1 1 0.0384615 15.9474 1.94792 0.491912 1, 3, 3.679
3 44 0.664905 1 1 0.0227273 7.40128 0.984677 0.275765 1, 1, 1
0 28 0.293651 1 3 0.107143 7.91731 0.975526 0.300991 1, 0, 0
0 19 0.625731 1 1 0.0526316 8.47913 1.04453 0.303702 1, 0, 0
2 42 0.574913 1 1 0.0238095 6.5244 0.811327 0.207881 1, 1, 1
0 30 0.76092 1 1 0.0333333 13.0503 1.62279 0.529146 1, 2, 2.34
0 21 0.342857 1 1 0.047619 10.5414 1.29216 0.334992 1, 2, 2.759
1 67 0.350972 1 2 0.0298507 9.98416 1.25292 0.290758 1, 0, 0
0 63 0.434716 0 2 0.031746 7.44117 0.909778 0.209888 1, 0, 0
0 22 0.324675 1 1 0.0454545 5.15204 0.652126 0.199247 1, 2, 3.067
6 67 0.350972 1 1 0.0149254 8.82671 1.10311 0.291466 1, 2, 2.433
0 42 0.559814 1 2 0.047619 15.7377 1.92922 0.445866 1, 1, 1
0 8 0.5 1 1 0.125 16.3412 1.96775 0.498288 1, 2, 2.804
4 4 1 1 1 0.25 5.03418 0.649779 0.249119 1, 0, 0
0 40 0.605128 1 2 0.05 5.8237 0.718775 0.236829 1, 0, 0
0 13 0.564103 1 1 0.0769231 8.13003 1.04702 0.342369 1, 1, 1
0 4 0.833333 1 1 0.25 4.08191 0.520668 0.131172 1, 0, 0
0 15 0.352381 1 1 0.0666667 11.8489 1.50916 0.420979 1, 2, 2.612
9 38 0.657183 1 1 0.0263158 6.00782 0.728226 0.179914 1, 1, 1
11 58 0.506957 1 2 0.0344828 5.95098 0.727351 0.185894 1, 0, 0
0 4 0.666667 1 2 0.5 3.6777 0.455512 0.114511 1, 1, 1
0 1 0 0 1 1 12.5805 1.52805 0.37088 1, 3, 4.327
0 35 0.717647 1 1 0.0285714 17.5189 2.07807 0.432076 1, 3, 4.37
0 4 0.5 1 1 0.25 13.7268 1.72033 0.450688 1, 3, 3.877
0 28 0.695767 1 1 0.0357143 9.30544 1.15998 0.336551 1, 1, 1
0 8 0.5 1 1 0.125 11.6855 1.4434 0.38357 1, 2, 2.569
0 45 0.619192 1 3 0.0666667 17.3446 2.13889 0.474964 1, 1, 1
0 3 1 1 1 0.333333 16.5614 1.97845 0.450241 1, 2, 2.562
1 11 0.509091 1 1 0.0909091 3.99494 0.489149 0.145278 1, 0, 0
0 15 0.247619 1 2 0.133333 11.4173 1.42686 0.46148 1, 2, 2.821
0 14 0.659341 1 1 0.0714286 9.23747 1.13437 0.277476 1, 2, 2.429
3 22 0.878788 1 3 0.136364 7.17136 0.869301 0.220489 1, 0, 0
0 46 0.436715 1 1 0.0217391 6.48003 0.788271 0.196249 1, 0, 0
0 28 0.293651 1 3 0.107143 11.7861 1.47493 0.366902 1, 1, 1
0 35 0.242017 1 1 0.0285714 17.4228 2.08108 0.469175 1, 3, 4.07
0 30 0.652874 1 3 0.1 19.476 2.33631 0.542386 1, 2, 2.937
0 26 0.332308 1 1 0.0384615 13.7814 1.64911 0.371054 1, 2, 2.902
4 4 1 1 1 0.25 5.03418 0.649779 0.249119 1, 0, 0
7 50 0.545306 1 2 0.04 6.46715 0.798665 0.259989 1, 0, 0
4 26 0.867692 1 1 0.0384615 7.21684 0.904788 0.275791 1, 1, 1
5 7 0.47619 1 2 0.285714 3.65952 0.459033 0.127894 1, 0, 0
0 16 0.383333 1 1 0.0625 10.6034 1.31779 0.308294 1, 1, 1
0 33 0.600379 1 3 0.0909091 5.41718 0.671615 0.217032 1, 1, 1
1 14 0.659341 1 2 0.142857 3.43795 0.438521 0.118481 1, 0, 0
0 6 0.533333 1 1 0.166667 15.4001 1.91746 0.500326 1, 4, 4.984
0 7 0.857143 1 1 0.142857 7.97824 1.00951 0.321792 1, 1, 1
0 9 0.638889 1 1 0.111111 9.30755 1.15248 0.314688 1, 3, 3.841
0 26 0.409231 1 1 0.0384615 13.9647 1.75932 0.521271 1, 2, 3.21
0 15 0.457143 1 1 0.0666667 8.17431 1.0293 0.263789 1, 0, 0
0 4 0.5 1 1 0.25 9.20221 1.13652 0.334581 1, 3, 4.954
2 13 0.833333 1 1 0.0769231 7.58384 0.97658 0.331981 1, 0, 0
0 12 0.515152 1 1 0.0833333 9.68449 1.1901 0.291434 1, 2, 2.187
1 54 0.468204 1 1 0.0185185 6.29055 0.774558 0.243101 1, 1, 1
1 35 0.653782 1 1 0.0285714 7.32579 0.900543 0.208719 1, 1, 1
1 22 0.878788 1 1 0.0454545 8.36843 1.05275 0.255733 1, 1, 1
0 21 0.342857 1 1 0.047619 10.3902 1.26987 0.300346 1, 3, 3.774
0 28 0.690476 1 2 0.0714286 7.23872 0.890643 0.245216 1, 1, 1
0 26 0.867692 1 1 0.0384615 18.9736 2.19094 0.512894 1, 3, 4.234
0 59 0.491525 1 1 0.0169492 7.52327 0.923545 0.245512 1, 1, 1
0 38 0.483642 1 1 0.0263158 10.8579 1.38199 0.483576 1, 0, 0
1 26 0.375385 1 1 0.0384615 3.87224 0.482382 0.110431 1, 2, 2.568
1 38 0.657183 1 2 0.0526316 8.37295 1.05371 0.259085 1, 1, 1
0 28 0.293651 1 1 0.0357143 11.7541 1.47009 0.401473 1, 3, 3.568
0 4 0 1 1 0.25 8.7785 1.05269 0.249461 1, 0, 0
0 24 0.242754 1 1 0.0416667 13.9578 1.72902 0.424962 1, 2, 2.573
0 54 0.468204 1 1 0.0185185 11.8486 1.41528 0.320559 1, 1, 1
0 26 0.366154 1 1 0.0384615 11.3678 1.44347 0.356751 1, 2, 2.707
0 15 0.352381 1 1 0.0666667 13.1256 1.57802 0.332413 1, 2, 2.463
0 2 0 1 1 0.5 14.5473 1.82062 0.480879 1, 5, 6.46
0 16 0.383333 1 1 0.0625 13.3886 1.6449 0.453615 1, 2, 2.746
0 4 0.833333 1 2 0.5 3.91216 0.500117 0.139494 1, 0, 0
0 26 0.409231 1 1 0.0384615 12.8318 1.63722 0.466607 1, 1, 1
4 14 0.879121 1 2 0.142857 7.01215 0.892786 0.285394 1, 0, 0
0 17 0.654412 0 2 0.117647 6.34805 0.792037 0.251117 1, 0, 0
