1 34 0.748663 1 2 0.0588235 2.25381 0.29227 0.106525 1, 0, 0
0 8 0.821429 1 1 0.125 3.09187 0.399186 0.11308 1, 1, 1
3 86 0.389056 1 2 0.0232558 3.29796 0.403063 0.0949877 1, 0, 0
0 86 0.389056 1 2 0.0232558 3.83182 0.499591 0.140268 1, 0, 0
1 27 0.717949 1 1 0.037037 4.90194 0.647144 0.191936 1, 1, 1
0 64 0.47619 1 1 0.015625 2.59574 0.33133 0.0790177 1, 2, 2.112
0 65 0.524519 1 1 0.0153846 3.40326 0.415576 0.10906 1, 2, 2.144
0 34 0.700535 1 3 0.0882353 3.01172 0.364556 0.094546 1, 0, 0
1 24 0.775362 1 1 0.0416667 3.15039 0.378537 0.0855966 1, 1, 1
2 29 0.711823 1 1 0.0344828 3.67171 0.461279 0.166538 1, 1, 1
0 30 0.829885 1 2 0.0666667 1.60572 0.208283 0.06558 1, 0, 0
2 33 0.736742 1 2 0.0606061 3.05076 0.39388 0.098067 1, 0, 0
0 64 0.47619 1 1 0.015625 2.41668 0.306822 0.083315 1, 1, 1
1 52 0.621418 1 1 0.0192308 3.1844 0.392834 0.113083 1, 2, 2.094
0 33 0.736742 1 2 0.0606061 2.12495 0.25234 0.05699 1, 0, 0
1 30 0.777011 1 1 0.0333333 2.28232 0.283974 0.069244 1, 0, 0
0 37 0.675676 1 1 0.027027 3.31241 0.417843 0.116425 1, 1, 1
15 30 0.611494 1 3 0.1 3.24221 0.394406 0.107762 1, 0, 0
0 25 0.84 1 2 0.08 1.86437 0.232651 0.070093 1, 1, 1
0 26 0.670769 1 1 0.0384615 2.97458 0.368509 0.10106 1, 2, 2.273
0 26 0.575385 1 1 0.0384615 2.91942 0.372957 0.100878 1, 0, 0
1 48 0.564716 1 2 0.0416667 2.66855 0.332065 0.0853597 1, 1, 1
2 32 0.741935 1 1 0.03125 2.79972 0.367607 0.0963799 1, 2, 2.407
16 39 0.616734 1 2 0.0512821 1.97657 0.254045 0.0710403 1, 0, 0
0 27 0.717949 1 1 0.037037 1.54453 0.192343 0.0523959 1, 0, 0
1 49 0.559524 1 1 0.0204082 2.47725 0.320725 0.084613 1, 1, 1
10 39 0.616734 1 2 0.0512821 1.97279 0.240226 0.066758 1, 0, 0
0 27 0.783476 1 1 0.037037 4.50409 0.577447 0.149661 1, 0, 0
0 65 0.448077 0 2 0.0307692 2.99147 0.378888 0.107529 1, 0, 0
0 42 0.629501 1 2 0.047619 2.96694 0.357693 0.089461 1, 1, 1
0 86 0.390424 1 2 0.0232558 2.70487 0.354417 0.129474 1, 2, 2.228
0 25 0.87 1 1 0.04 1.22524 0.150158 0.033973 1, 1, 1
0 32 0.758065 1 2 0.0625 2.45968 0.292927 0.0685587 1, 1, 1
0 26 0.670769 1 1 0.0384615 2.04909 0.262354 0.0864761 1, 1, 1
0 28 0.830688 1 2 0.0714286 6.99082 0.885435 0.20488 1, 1, 1
0 8 0.821429 1 1 0.125 6.16721 0.785344 0.196661 1, 2, 2.276
0 65 0.524519 1 2 0.0307692 2.27383 0.301291 0.0882309 1, 1, 1
0 42 0.56446 1 1 0.0238095 2.64311 0.337913 0.0992984 1, 2, 2.205
1 68 0.489903 1 3 0.0441176 3.62731 0.447905 0.120007 1, 1, 1
1 30 0.777011 1 1 0.0333333 4.18891 0.519476 0.126791 1, 1, 1
1 59 0.524255 1 1 0.0169492 2.99738 0.366156 0.0852606 1, 2, 2.152
0 25 0.87 1 1 0.04 3.52727 0.444789 0.121828 1, 1, 1
0 33 0.736742 1 2 0.0606061 4.75772 0.610519 0.167377 1, 2, 2.401
9 33 0.736742 1 1 0.030303 3.26393 0.410902 0.114122 1, 1, 1
13 29 0.711823 1 1 0.0344828 2.98406 0.368488 0.101764 1, 1, 1
0 35 0.658824 1 1 0.0285714 2.85232 0.340288 0.07499 1, 1, 1
0 65 0.45 1 4 0.0615385 3.5886 0.452436 0.143894 1, 0, 0
1 44 0.620507 1 1 0.0227273 3.76225 0.477629 0.128718 1, 1, 1
21 61 0.540984 1 1 0.0163934 0 0 0 1, 1, 1
0 32 0.758065 1 1 0.03125 1.74775 0.222167 0.052268 1, 2, 2.093
7 75 0.447207 1 2 0.0266667 1.85713 0.232213 0.0629449 1, 1, 1
0 37 0.683183 1 2 0.0540541 7.14281 0.904213 0.247393 1, 1, 1
0 30 0.829885 1 1 0.0333333 2.92306 0.373914 0.09967 1, 1, 1
0 13 0.897436 1 1 0.0769231 1.8816 0.227559 0.060172 1, 1, 1
60 86 0.389056 1 1 0.0116279 0 0 0 1, 1, 1
4 42 0.629501 1 1 0.0238095 3.647 0.465869 0.118337 1, 1, 1
5 42 0.643438 1 2 0.047619 4.0485 0.525609 0.147477 1, 0, 0
0 39 0.669366 1 1 0.025641 4.13883 0.532294 0.132037 1, 2, 2.281
0 30 0.8 1 2 0.0666667 2.45819 0.300479 0.078607 1, 1, 1
0 30 0.76092 1 2 0.0666667 2.75291 0.34863 0.0886001 1, 0, 0
0 38 0.681366 1 1 0.0263158 4.9747 0.629904 0.175545 1, 1, 1
8 42 0.643438 1 2 0.047619 2.05875 0.257454 0.074255 1, 0, 0
2 56 0.588961 1 1 0.0178571 1.7306 0.220113 0.0628319 1, 2, 2.03
3 42 0.643438 1 2 0.047619 3.57124 0.430881 0.0843705 1, 0, 0
1 61 0.540984 1 1 0.0163934 4.39343 0.542968 0.131939 1, 1, 1
0 39 0.669366 1 2 0.0512821 1.77321 0.227116 0.0645204 1, 1, 1
2 18 0.666667 1 2 0.111111 2.17071 0.285385 0.088486 1, 0, 0
0 49 0.559524 1 1 0.0204082 3.28042 0.425672 0.111215 1, 1, 1
0 86 0.389056 1 2 0.0232558 2.98809 0.381089 0.103285 1, 2, 2.411
3 30 0.8 1 1 0.0333333 5.33492 0.682461 0.2079 1, 2, 2.162
0 55 0.538721 1 1 0.0181818 1.79571 0.219165 0.050504 1, 1, 1
2 45 0.577778 1 1 0.0222222 3.61474 0.43994 0.112689 1, 1, 1
1 34 0.748663 1 1 0.0294118 3.38134 0.450252 0.129143 1, 1, 1
0 28 0.830688 1 1 0.0357143 8.31249 1.05396 0.263698 1, 2, 2.321
3 75 0.447207 1 1 0.0133333 6.6353 0.844293 0.244291 1, 1, 1
1 65 0.45 1 1 0.0153846 3.6847 0.467855 0.111836 1, 0, 0
2 27 0.717949 1 2 0.0740741 2.43962 0.31587 0.0848111 1, 0, 0
3 17 0.823529 1 1 0.0588235 8.62777 1.10336 0.305072 1, 1, 1
0 54 0.556953 1 2 0.037037 3.17364 0.411014 0.115032 1, 1, 1
0 25 0.87 1 1 0.04 2.47751 0.29583 0.0736644 1, 1, 1
1 86 0.389056 1 1 0.0116279 5.20383 0.671395 0.214888 1, 2, 2.219
1 41 0.617073 1 1 0.0243902 2.94616 0.358404 0.092473 1, 0, 0
0 75 0.447207 1 2 0.0266667 2.56507 0.328055 0.095685 1, 1, 1
0 86 0.389056 1 2 0.0232558 3.38491 0.439922 0.130992 1, 1, 1
0 48 0.564716 1 2 0.0416667 3.55208 0.460949 0.132227 1, 0, 0
0 86 0.390424 1 4 0.0465116 2.42324 0.292878 0.080339 1, 0, 0
2 35 0.658824 1 1 0.0285714 3.82635 0.48431 0.123526 1, 1, 1
0 12 0.893939 1 1 0.0833333 2.07266 0.25149 0.066904 1, 1, 1
0 86 0.389056 0 3 0.0348837 4.13387 0.529388 0.165122 1, 0, 0
8 42 0.629501 1 1 0.0238095 2.26558 0.277632 0.0674378 1, 2, 2.214
0 65 0.45 1 1 0.0153846 4.54487 0.558068 0.124457 1, 1, 1
0 27 0.666667 1 1 0.037037 2.80636 0.355275 0.100565 1, 0, 0
4 86 0.390424 1 2 0.0232558 7.4319 0.943633 0.267819 1, 0, 0
0 26 0.575385 1 1 0.0384615 3.02748 0.370996 0.094647 1, 0, 0
3 33 0.736742 1 1 0.030303 2.26487 0.28302 0.067583 1, 0, 0
8 37 0.683183 1 2 0.0540541 1.34327 0.181228 0.0594335 1, 0, 0
0 26 0.812308 1 2 0.0769231 1.7317 0.210535 0.047761 1, 0, 0
21 86 0.389056 1 2 0.0232558 3.46876 0.439912 0.119399 1, 0, 0
0 55 0.538721 1 1 0.0181818 4.063 0.506299 0.129166 1, 2, 2.066
0 86 0.390424 1 3 0.0348837 2.42324 0.292878 0.080339 1, 0, 0
0 68 0.489903 1 1 0.0147059 2.67173 0.363455 0.117675 1, 1, 1
0 22 0.839827 1 2 0.0909091 3.44416 0.449295 0.123998 1, 0, 0
1 65 0.524519 1 2 0.0307692 3.89816 0.487669 0.149801 1, 0, 0
0 33 0.604167 1 1 0.030303 3.59511 0.43088 0.0983443 1, 1, 1
0 18 0.666667 1 2 0.111111 1.54373 0.187819 0.0576263 1, 0, 0
0 42 0.643438 1 1 0.0238095 1.74775 0.222167 0.052268 1, 1, 1
0 39 0.669366 1 1 0.025641 1.87815 0.23719 0.0650078 1, 2, 2.467
0 65 0.45 1 1 0.0153846 4.39915 0.537701 0.145583 1, 1, 1
4 59 0.524255 1 1 0.0169492 2.0416 0.275016 0.0942204 1, 2, 2.471
0 29 0.684729 1 1 0.0344828 3.50711 0.451864 0.153692 1, 2, 2.328
0 18 0.666667 1 1 0.0555556 3.5397 0.43035 0.106781 1, 0, 0
0 68 0.489903 1 3 0.0441176 3.38437 0.401963 0.0919075 1, 0, 0
0 16 0.733333 1 1 0.0625 2.03338 0.246998 0.0576192 1, 2, 2.222
