0 36 0.815873 1 1 0.0277778 6.21413 0.747461 0.206082 1, 1, 1
1 40 0.592308 1 1 0.025 8.17137 0.968779 0.231784 1, 2, 2.167
2 45 0.605051 1 1 0.0222222 10.3798 1.25243 0.292043 1, 2, 2.313
2 84 0.369765 1 1 0.0119048 5.02354 0.602464 0.15872 1, 2, 2.186
3 51 0.581961 1 2 0.0392157 4.81985 0.586163 0.137508 1, 0, 0
0 21 0.638095 1 2 0.0952381 3.12971 0.399024 0.12275 1, 1, 1
0 34 0.648841 1 2 0.0588235 3.85362 0.483922 0.137206 1, 0, 0
12 66 0.484848 1 2 0.030303 3.94594 0.486588 0.1148 1, 0, 0
0 43 0.573643 1 1 0.0232558 3.92761 0.470714 0.111689 1, 1, 1
40 63 0.469534 1 1 0.015873 2.92248 0.381414 0.107588 1, 2, 2
0 28 0.550265 1 1 0.0357143 7.23905 0.877451 0.225791 1, 1, 1
13 75 0.446126 1 2 0.0266667 3.81308 0.491085 0.163 1, 0, 0
0 45 0.531313 1 1 0.0222222 2.98215 0.367055 0.102559 1, 2, 2.092
4 33 0.768939 1 1 0.030303 4.60798 0.574941 0.147947 1, 1, 1
0 49 0.422619 1 1 0.0204082 5.9887 0.728014 0.205333 1, 0, 0
0 51 0.528627 1 1 0.0196078 2.11096 0.262823 0.0706414 1, 1, 1
0 34 0.789661 1 2 0.0588235 8.93018 1.09797 0.264127 1, 2, 2.227
0 58 0.564428 1 2 0.0344828 6.10944 0.775837 0.232411 1, 0, 0
0 28 0.804233 1 1 0.0357143 10.3928 1.24793 0.263437 1, 2, 2.2
0 39 0.68556 1 1 0.025641 6.68098 0.806421 0.194603 1, 3, 3.638
0 15 0.67619 1 1 0.0666667 7.26873 0.912394 0.276109 1, 2, 2.266
1 73 0.432648 0 3 0.0410959 6.44261 0.824242 0.244561 1, 0, 0
0 68 0.436787 1 1 0.0147059 6.9694 0.862674 0.255561 1, 1, 1
0 68 0.436787 1 1 0.0147059 4.31559 0.553444 0.16663 1, 2, 2.078
4 73 0.432648 1 2 0.0273973 5.24477 0.651278 0.220633 1, 1, 1
0 50 0.56 1 1 0.02 8.12955 1.00061 0.232719 1, 2, 2.424
1 66 0.484848 1 1 0.0151515 6.76196 0.828199 0.198768 1, 1, 1
2 34 0.648841 1 2 0.0588235 5.18361 0.668786 0.174433 1, 0, 0
0 13 0.833333 1 1 0.0769231 5.41349 0.681459 0.160767 1, 2, 2.405
0 32 0.564516 1 1 0.03125 4.54399 0.562549 0.152783 1, 2, 2.348
1 37 0.546547 1 3 0.0810811 7.20893 0.881581 0.229455 1, 0, 0
0 16 0.725 1 1 0.0625 8.78492 1.08138 0.2671 1, 1, 1
2 43 0.573643 1 1 0.0232558 3.69118 0.475661 0.13666 1, 1, 1
5 73 0.432648 1 3 0.0410959 4.88308 0.631113 0.200047 1, 0, 0
1 45 0.531313 1 2 0.0444444 2.56471 0.325 0.086067 1, 0, 0
2 37 0.591592 1 2 0.0540541 5.58341 0.698265 0.192947 1, 0, 0
4 39 0.77193 1 1 0.025641 3.17576 0.38402 0.0892462 1, 1, 1
1 48 0.529255 1 1 0.0208333 7.47493 0.90795 0.195108 1, 2, 2.205
0 73 0.432648 1 1 0.0136986 5.28756 0.658144 0.173318 1, 2, 2.225
2 39 0.77193 1 1 0.025641 7.61843 0.941897 0.213279 1, 1, 1
1 22 0.692641 1 1 0.0454545 3.54471 0.445548 0.125293 1, 1, 1
2 28 0.661376 1 2 0.0714286 1.77437 0.237501 0.080278 1, 0, 0
0 37 0.546547 1 1 0.027027 4.36066 0.566078 0.16562 1, 1, 1
0 60 0.524294 1 2 0.0333333 8.58144 1.02903 0.246577 1, 2, 2.361
0 37 0.546547 1 2 0.0540541 3.21631 0.397515 0.107298 1, 1, 1
2 15 0.780952 0 1 0.0666667 4.37667 0.554244 0.133825 1, 0, 0
21 49 0.634354 1 2 0.0408163 2.67728 0.33718 0.0985 1, 0, 0
0 19 0.766082 1 2 0.105263 7.7516 0.988275 0.26133 1, 1, 1
13 45 0.671717 1 1 0.0222222 3.57244 0.449132 0.116837 1, 1, 1
0 8 0.535714 1 1 0.125 3.49121 0.424448 0.1091 1, 0, 0
0 34 0.789661 1 1 0.0294118 4.72954 0.589866 0.191665 1, 1, 1
0 49 0.422619 1 1 0.0204082 2.7382 0.353149 0.114781 1, 2, 2.249
38 37 0.591592 1 1 0.027027 0 0 0 1, 1, 1
0 35 0.736134 1 3 0.0857143 11.6897 1.40793 0.315516 1, 3, 3.564
0 43 0.551495 1 1 0.0232558 2.63393 0.313166 0.0741307 1, 1, 1
0 38 0.583215 1 2 0.0526316 6.01867 0.7402 0.187606 1, 0, 0
1 39 0.663968 1 1 0.025641 5.05494 0.649971 0.18163 1, 1, 1
0 15 0.466667 1 2 0.133333 3.59427 0.450447 0.131239 1, 1, 1
2 36 0.753968 1 2 0.0555556 3.62303 0.461558 0.138889 1, 1, 1
0 49 0.422619 1 1 0.0204082 3.68671 0.464984 0.100547 1, 1, 1
0 37 0.591592 1 2 0.0540541 5.90414 0.758627 0.22764 1, 0, 0
0 37 0.546547 1 1 0.027027 4.32843 0.526342 0.132411 1, 0, 0
0 37 0.546547 1 1 0.027027 7.97324 1.00886 0.274253 1, 2, 2.207
3 20 0.647368 1 2 0.1 2.0815 0.275932 0.0733667 1, 0, 0
0 27 0.709402 1 2 0.0740741 3.05501 0.372052 0.0947494 1, 0, 0
1 43 0.541528 1 1 0.0232558 2.79968 0.349144 0.08468 1, 1, 1
0 30 0.691954 1 1 0.0333333 3.77542 0.458713 0.102063 1, 0, 0
1 42 0.70151 1 1 0.0238095 2.89801 0.351284 0.089083 1, 2, 2.294
0 68 0.436787 0 3 0.0441176 4.63747 0.61802 0.202702 1, 0, 0
0 36 0.628571 1 1 0.0277778 2.35576 0.293146 0.0797156 1, 0, 0
0 68 0.436787 1 1 0.0147059 4.74014 0.591684 0.14979 1, 2, 2.288
0 36 0.628571 1 2 0.0555556 10.494 1.30702 0.304804 1, 1, 1
0 54 0.577918 1 2 0.037037 3.70385 0.48035 0.119227 1, 0, 0
1 68 0.436787 1 2 0.0294118 6.1137 0.759369 0.233359 1, 1, 1
0 54 0.577918 1 1 0.0185185 8.60591 1.10228 0.295678 1, 2, 2.245
0 22 0.65368 1 2 0.0909091 3.52235 0.427172 0.103208 1, 0, 0
2 28 0.661376 1 1 0.0357143 3.35993 0.429501 0.145367 1, 1, 1
0 75 0.446126 1 3 0.04 5.18164 0.623318 0.166027 1, 0, 0
0 34 0.648841 1 1 0.0294118 7.93677 0.954729 0.215493 1, 1, 1
7 5 0.6 1 1 0.2 0 0 0 1, 1, 1
2 29 0.918719 1 1 0.0344828 3.08049 0.399856 0.12689 1, 2, 2.179
1 58 0.564428 1 1 0.0172414 5.55574 0.708358 0.186356 1, 2, 2.239
0 36 0.815873 1 1 0.0277778 10.2787 1.2601 0.312904 1, 2, 2.307
2 30 0.691954 1 3 0.1 7.53256 0.926177 0.215331 1, 0, 0
0 42 0.70151 1 1 0.0238095 8.04385 1.00776 0.259673 1, 2, 2.499
0 31 0.556989 1 1 0.0322581 3.24733 0.409521 0.118041 1, 2, 2.403
0 23 0.731225 1 1 0.0434783 5.70898 0.685906 0.142071 1, 2, 2.375
9 31 0.797849 1 2 0.0645161 2.21425 0.285754 0.0824921 1, 0, 0
0 5 0.6 1 1 0.2 7.46228 0.924597 0.251084 1, 1, 1
1 20 0.647368 1 1 0.05 2.8104 0.35847 0.090887 1, 0, 0
0 49 0.422619 1 2 0.0408163 8.13807 0.981875 0.249161 1, 0, 0
5 59 0.473992 1 1 0.0169492 4.54715 0.544203 0.12368 1, 2, 2.088
1 51 0.581961 1 3 0.0588235 3.45009 0.437241 0.126889 1, 0, 0
14 31 0.797849 1 1 0.0322581 0 0 0 1, 1, 1
4 39 0.585695 1 1 0.025641 2.9767 0.383372 0.115744 1, 1, 1
0 21 0.657143 1 1 0.047619 7.95668 0.957718 0.22779 1, 2, 2.228
13 75 0.446126 1 1 0.0133333 6.4758 0.789707 0.189928 1, 1, 1
1 34 0.55615 1 1 0.0294118 3.81832 0.488838 0.135874 1, 1, 1
3 49 0.634354 1 1 0.0204082 4.2206 0.53992 0.166959 1, 2, 2.094
0 48 0.529255 1 2 0.0416667 8.78492 1.08138 0.2671 1, 2, 2.328
0 45 0.531313 1 2 0.0444444 1.97525 0.253637 0.059261 1, 0, 0
0 39 0.585695 1 1 0.025641 5.20754 0.657041 0.185759 1, 1, 1
3 59 0.473992 1 2 0.0338983 3.23736 0.413677 0.153316 1, 0, 0
0 59 0.472823 1 2 0.0338983 3.85838 0.491271 0.125945 1, 1, 1
0 43 0.551495 1 2 0.0465116 8.56193 1.0635 0.238543 1, 0, 0
0 23 0.731225 1 1 0.0434783 7.40054 0.930171 0.224808 1, 0, 0
0 28 0.550265 1 1 0.0357143 7.23905 0.877451 0.225791 1, 2, 2.33
6 39 0.77193 1 2 0.0512821 2.60843 0.328486 0.0931322 1, 0, 0
1 27 0.669516 1 1 0.037037 6.60751 0.823095 0.234457 1, 1, 1
0 59 0.472823 1 2 0.0338983 7.27603 0.886795 0.219066 1, 0, 0
3 36 0.628571 1 1 0.0277778 3.15202 0.384365 0.102093 1, 0, 0
0 43 0.610188 0 2 0.0465116 8.15069 0.965506 0.230135 1, 0, 0
1 49 0.634354 1 3 0.0612245 4.31463 0.517032 0.127954 1, 1, 1
11 42 0.70151 1 2 0.047619 2.1374 0.274375 0.073533 1, 0, 0
2 75 0.446126 1 1 0.0133333 6.7792 0.828716 0.206689 1, 2, 2.206
0 30 0.491954 1 2 0.0666667 4.39041 0.562078 0.148712 1, 2, 2.35
0 22 0.65368 1 2 0.0909091 8.65712 1.05461 0.260456 1, 2, 2.287
3 66 0.484848 1 1 0.0151515 4.3357 0.543113 0.153924 1, 2, 2.306
3 28 0.550265 1 1 0.0357143 4.23857 0.524736 0.144971 1, 0, 0
2 21 0.695238 1 2 0.0952381 3.2013 0.392011 0.097502 1, 1, 1
0 40 0.592308 1 2 0.05 3.82982 0.497371 0.151704 1, 0, 0
1 48 0.529255 1 2 0.0416667 5.929 0.751795 0.199173 1, 0, 0
0 68 0.436787 1 1 0.0147059 5.18313 0.630559 0.168655 1, 1, 1
8 66 0.484848 1 1 0.0151515 4.53076 0.564946 0.156681 1, 2, 2
0 54 0.577918 1 1 0.0185185 7.91425 0.98117 0.296724 1, 2, 2.468
0 59 0.472823 1 1 0.0169492 3.53901 0.470013 0.147289 1, 0, 0
1 38 0.583215 1 1 0.0263158 4.33247 0.569192 0.15435 1, 0, 0
1 23 0.731225 1 1 0.0434783 4.87428 0.613588 0.152896 1, 1, 1
1 22 0.65368 1 2 0.0909091 2.7661 0.345841 0.0942 1, 1, 1
4 36 0.815873 1 2 0.0555556 2.01033 0.246496 0.059312 1, 0, 0
2 23 0.731225 1 2 0.0869565 2.24589 0.281682 0.096237 1, 0, 0
1 49 0.422619 1 2 0.0408163 4.79355 0.610175 0.205604 1, 0, 0
12 75 0.446126 1 2 0.0266667 5.86763 0.719707 0.207816 1, 1, 1
0 51 0.581961 1 2 0.0392157 4.40842 0.56189 0.169948 1, 1, 1
0 48 0.529255 1 1 0.0208333 6.1374 0.79016 0.24976 1, 2, 2.561
0 21 0.695238 1 1 0.047619 5.15582 0.659586 0.20476 1, 2, 2.042
4 43 0.551495 1 4 0.0930233 5.65864 0.706327 0.210349 1, 0, 0
0 23 0.731225 1 1 0.0434783 7.40054 0.930171 0.224808 1, 1, 1
1 39 0.663968 1 1 0.025641 3.97168 0.514784 0.176981 1, 1, 1
0 25 0.693333 1 1 0.04 5.38471 0.653895 0.15812 1, 1, 1
4 58 0.564428 1 2 0.0344828 4.06023 0.495981 0.134051 1, 1, 1
5 45 0.671717 1 2 0.0444444 4.61167 0.552927 0.13463 1, 0, 0
1 84 0.369765 1 3 0.0357143 5.39317 0.68372 0.183018 1, 0, 0
0 40 0.592308 1 1 0.025 3.53469 0.444706 0.132209 1, 2, 2.351
0 51 0.528627 1 2 0.0392157 7.05231 0.879776 0.211437 1, 2, 2.351
0 84 0.369765 1 2 0.0238095 6.67186 0.852899 0.228107 1, 0, 0
0 43 0.573643 1 1 0.0232558 3.88765 0.504765 0.137018 1, 1, 1
2 26 0.824615 1 2 0.0769231 2.97134 0.390771 0.111618 1, 0, 0
5 54 0.577918 1 1 0.0185185 4.37269 0.547702 0.161402 1, 1, 1
0 59 0.473992 1 1 0.0169492 6.36403 0.818192 0.238488 1, 2, 2.339
0 45 0.671717 1 1 0.0222222 7.90414 0.952258 0.226169 1, 2, 2.49
0 66 0.484848 1 1 0.0151515 5.3161 0.667297 0.223834 1, 1, 1
5 33 0.867424 1 1 0.030303 4.54715 0.544203 0.12368 1, 1, 1
0 29 0.825123 1 1 0.0344828 5.7626 0.71855 0.193675 1, 0, 0
0 40 0.592308 1 1 0.025 6.12609 0.752218 0.190539 1, 2, 2.203
3 66 0.484848 1 2 0.030303 6.99107 0.867848 0.198657 1, 1, 1
5 33 0.768939 1 2 0.0606061 3.61685 0.47636 0.133598 1, 0, 0
2 75 0.446126 1 1 0.0133333 6.00596 0.731984 0.165306 1, 1, 1
0 21 0.657143 1 3 0.142857 2.70983 0.328867 0.0768369 1, 0, 0
1 68 0.436787 1 1 0.0147059 3.35183 0.412027 0.104205 1, 1, 1
11 58 0.564428 1 2 0.0344828 2.20342 0.268973 0.067984 1, 0, 0
1 39 0.585695 1 1 0.025641 5.08619 0.662368 0.171263 1, 2, 2.396
2 49 0.634354 1 1 0.0204082 7.36256 0.918185 0.228603 1, 1, 1
0 20 0.647368 1 1 0.05 3.9283 0.475256 0.130429 1, 1, 1
0 26 0.824615 1 1 0.0384615 9.85577 1.17608 0.248941 1, 2, 2.372
4 63 0.469534 1 2 0.031746 4.37438 0.565105 0.156632 1, 1, 1
0 15 0.67619 1 1 0.0666667 4.64835 0.570724 0.146861 1, 1, 1
2 63 0.469534 1 3 0.047619 6.6614 0.810459 0.201556 1, 0, 0
0 60 0.524294 1 1 0.0166667 4.30141 0.534663 0.145537 1, 2, 2.296
1 63 0.469534 1 1 0.015873 6.02829 0.748429 0.19622 1, 2, 2.165
0 68 0.436787 0 2 0.0294118 5.28819 0.700944 0.219608 1, 0, 0
0 18 0.895425 0 2 0.111111 10.5207 1.27129 0.27148 1, 2, 2.304
0 49 0.422619 1 1 0.0204082 5.19138 0.628044 0.156482 1, 1, 1
3 50 0.56 1 4 0.08 3.93179 0.505608 0.132396 1, 0, 0
5 73 0.432648 1 2 0.0273973 2.08612 0.274937 0.089683 1, 0, 0
0 57 0.43985 1 1 0.0175439 4.3097 0.545138 0.151636 1, 0, 0
3 31 0.797849 1 1 0.0322581 2.66874 0.322957 0.0860712 1, 0, 0
0 29 0.918719 1 1 0.0344828 5.23503 0.663051 0.217762 1, 2, 2.266
10 29 0.918719 1 2 0.0689655 3.48644 0.427034 0.117447 1, 0, 0
3 73 0.432648 1 1 0.0136986 5.03367 0.624051 0.180934 1, 2, 2.079
0 16 0.616667 1 1 0.0625 8.06721 0.985277 0.297701 1, 2, 2.414
3 65 0.503846 1 2 0.0307692 4.68225 0.567158 0.137067 1, 0, 0
2 33 0.768939 1 1 0.030303 6.67632 0.823105 0.212726 1, 0, 0
1 50 0.56 0 2 0.04 3.48686 0.441698 0.107636 1, 0, 0
0 12 0.348485 1 1 0.0833333 3.92888 0.500618 0.140766 1, 2, 2.333
2 58 0.564428 1 2 0.0344828 5.25707 0.640873 0.15172 1, 0, 0
0 33 0.867424 1 2 0.0606061 9.03698 1.12372 0.294126 1, 2, 2.409
1 73 0.432648 0 2 0.0273973 6.44261 0.824242 0.244561 1, 0, 0
0 45 0.671717 1 1 0.0222222 6.72372 0.824811 0.218085 1, 2, 2.6
0 59 0.472823 1 3 0.0508475 3.23736 0.411212 0.115527 1, 0, 0
1 84 0.369765 1 2 0.0238095 7.57891 0.950692 0.243645 1, 2, 2.36
3 48 0.529255 1 1 0.0208333 2.58391 0.315537 0.0960702 1, 0, 0
7 42 0.70151 1 1 0.0238095 3.66503 0.459968 0.103287 1, 1, 1
1 32 0.564516 1 2 0.0625 3.7315 0.447439 0.113175 1, 0, 0
0 59 0.473992 1 3 0.0508475 6.93816 0.881127 0.265685 1, 0, 0
0 49 0.422619 1 1 0.0204082 3.81404 0.4924 0.147395 1, 0, 0
0 31 0.797849 1 1 0.0322581 8.32323 1.01756 0.272254 1, 2, 2.451
0 21 0.638095 1 2 0.0952381 4.11524 0.495637 0.116209 1, 0, 0
0 43 0.610188 1 1 0.0232558 4.94565 0.60836 0.181027 1, 2, 2.43
0 44 0.59408 1 3 0.0681818 5.56719 0.67885 0.181358 1, 0, 0
0 45 0.605051 1 1 0.0222222 3.05584 0.372065 0.0870137 1, 1, 1
1 25 0.703333 1 2 0.08 7.28714 0.885126 0.245396 1, 1, 1
1 50 0.56 1 1 0.02 3.30773 0.41784 0.127398 1, 2, 2.21
0 31 0.556989 1 2 0.0645161 6.28034 0.766798 0.185833 1, 1, 1
1 60 0.524294 1 1 0.0166667 7.30699 0.917144 0.321461 1, 2, 2.47
6 73 0.432648 1 1 0.0136986 3.34047 0.422155 0.112605 1, 2, 2.147
0 84 0.369765 1 3 0.0357143 7.61796 0.957998 0.242535 1, 0, 0
13 63 0.469534 1 1 0.015873 3.22506 0.394984 0.11765 1, 1, 1
2 65 0.503846 1 1 0.0153846 6.57835 0.833095 0.230167 1, 1, 1
0 36 0.815873 1 2 0.0555556 8.30266 0.98708 0.243418 1, 1, 1
0 36 0.753968 0 1 0.0277778 8.73782 1.09292 0.315474 1, 1, 1
0 37 0.546547 1 1 0.027027 2.40745 0.304777 0.0842579 1, 2, 2.464
0 19 0.766082 1 1 0.0526316 12.4845 1.53303 0.339353 1, 2, 2.274
0 27 0.669516 1 1 0.037037 3.32799 0.427519 0.120055 1, 1, 1
18 59 0.472823 1 1 0.0169492 0 0 0 1, 1, 1
0 19 0.555556 1 1 0.0526316 2.38801 0.289563 0.0789872 1, 1, 1
0 33 0.768939 1 1 0.030303 3.91338 0.480271 0.132977 1, 1, 1
6 43 0.586932 1 2 0.0465116 4.78492 0.609829 0.187564 1, 0, 0
7 58 0.564428 1 1 0.0172414 4.8934 0.598985 0.159154 1, 2, 2.271
10 45 0.671717 1 1 0.0222222 2.49602 0.3129 0.073053 1, 1, 1
3 48 0.529255 0 1 0.0208333 5.06406 0.648098 0.159769 1, 2, 2.11
0 49 0.422619 1 1 0.0204082 3.64821 0.46189 0.132061 1, 1, 1
0 37 0.591592 1 1 0.027027 7.28453 0.915176 0.229991 1, 1, 1
0 49 0.422619 1 1 0.0204082 4.53221 0.556223 0.154156 1, 2, 2.179
0 38 0.583215 1 2 0.0526316 4.62225 0.593998 0.174519 1, 1, 1
0 43 0.551495 1 2 0.0465116 3.20695 0.417439 0.134422 1, 1, 1
1 19 0.847953 1 1 0.0526316 5.929 0.751795 0.199173 1, 0, 0
2 51 0.528627 1 2 0.0392157 6.21874 0.761315 0.187845 1, 0, 0
0 30 0.498851 1 1 0.0333333 9.32978 1.12663 0.283886 1, 2, 2.409
1 33 0.867424 1 1 0.030303 2.35493 0.29083 0.069966 1, 1, 1
2 32 0.564516 1 2 0.0625 6.696 0.836408 0.220986 1, 0, 0
1 51 0.528627 1 2 0.0392157 4.26394 0.519218 0.126785 1, 0, 0
0 57 0.43985 1 1 0.0175439 3.6764 0.451323 0.111426 1, 1, 1
1 39 0.585695 1 1 0.025641 2.79968 0.349144 0.08468 1, 1, 1
0 16 0.616667 1 1 0.0625 4.30366 0.540059 0.147498 1, 1, 1
0 54 0.577918 1 1 0.0185185 4.723 0.617821 0.182913 1, 2, 2.159
0 43 0.541528 1 3 0.0697674 3.79491 0.480384 0.129129 1, 0, 0
10 73 0.432648 1 3 0.0410959 5.82991 0.754668 0.252013 1, 0, 0
1 51 0.581961 1 2 0.0392157 6.25837 0.763492 0.208247 1, 1, 1
0 29 0.657635 1 2 0.0689655 4.04463 0.504111 0.136505 1, 0, 0
21 49 0.634354 1 1 0.0204082 2.67728 0.33718 0.0985 1, 1, 1
0 59 0.472823 1 1 0.0169492 7.66574 0.922355 0.21515 1, 1, 1
4 25 0.703333 1 1 0.04 3.43652 0.411804 0.0968325 1, 2, 2.053
0 29 0.918719 1 3 0.103448 11.9632 1.45089 0.336214 1, 1, 1
9 50 0.56 1 1 0.02 3.94378 0.481553 0.107136 1, 1, 1
2 22 0.692641 1 1 0.0454545 2.65049 0.324196 0.0862887 1, 1, 1
1 27 0.669516 1 1 0.037037 3.9178 0.504454 0.164925 1, 0, 0
4 51 0.581961 1 3 0.0588235 4.52383 0.580333 0.180729 1, 0, 0
0 29 0.874384 1 1 0.0344828 13.269 1.59524 0.334293 1, 2, 2.444
11 50 0.56 1 1 0.02 2.861 0.35091 0.092661 1, 1, 1
0 23 0.731225 1 2 0.0869565 1.88727 0.231638 0.0717541 1, 0, 0
1 34 0.648841 1 1 0.0294118 5.69322 0.71065 0.164319 1, 0, 0
0 39 0.663968 1 2 0.0512821 3.43233 0.420944 0.106927 1, 0, 0
0 33 0.768939 1 2 0.0606061 8.48475 1.02022 0.27619 1, 2, 2.427
0 38 0.583215 1 2 0.0526316 3.3267 0.414447 0.102873 1, 0, 0
0 27 0.669516 1 1 0.037037 2.92984 0.367035 0.0914651 1, 1, 1
23 63 0.469534 1 1 0.015873 3.12502 0.38037 0.10692 1, 1, 1
3 19 0.766082 1 1 0.0526316 3.27614 0.400381 0.107323 1, 0, 0
3 28 0.84127 1 2 0.0714286 2.17829 0.285437 0.0815602 1, 0, 0
2 59 0.473992 1 2 0.0338983 5.18546 0.640282 0.162037 1, 0, 0
1 68 0.436787 1 2 0.0294118 4.41549 0.594066 0.189933 1, 1, 1
0 11 0.490909 1 1 0.0909091 2.95155 0.383643 0.10669 1, 0, 0
4 29 0.918719 1 1 0.0344828 2.01033 0.246496 0.059312 1, 1, 1
1 51 0.581961 1 3 0.0588235 4.43344 0.548942 0.152958 1, 0, 0
2 57 0.43985 1 2 0.0350877 5.3069 0.685428 0.18706 1, 0, 0
0 27 0.709402 1 1 0.037037 3.06745 0.388379 0.100058 1, 2, 2.396
2 43 0.573643 1 1 0.0232558 4.16939 0.542079 0.176544 1, 2, 2.125
1 4 1 1 1 0.25 3.20812 0.396321 0.09728 1, 1, 1
0 36 0.628571 1 2 0.0555556 2.08106 0.255545 0.0721768 1, 0, 0
5 59 0.473992 1 1 0.0169492 3.9166 0.464605 0.10388 1, 2, 2.074
1 63 0.469534 1 2 0.031746 6.75454 0.859266 0.253124 1, 0, 0
5 59 0.472823 1 2 0.0338983 3.08085 0.386183 0.111482 1, 0, 0
0 13 0.833333 1 1 0.0769231 4.95498 0.643006 0.199757 1, 0, 0
7 50 0.56 0 1 0.02 3.46598 0.430169 0.0990359 1, 1, 1
0 29 0.825123 0 1 0.0344828 12.1967 1.43018 0.315612 1, 2, 2.439
0 5 0.9 1 1 0.2 4.30112 0.559906 0.160207 1, 0, 0
3 44 0.59408 1 2 0.0454545 4.5615 0.561602 0.140815 1, 0, 0
6 73 0.432648 1 2 0.0273973 3.34047 0.422155 0.112605 1, 1, 1
0 36 0.815873 1 2 0.0555556 10.2787 1.2601 0.312904 1, 1, 1
1 39 0.585695 1 2 0.0512821 5.08619 0.662368 0.171263 1, 2, 2.366
1 59 0.473992 1 2 0.0338983 3.86343 0.483829 0.158371 1, 0, 0
0 73 0.432648 1 1 0.0136986 6.95358 0.903167 0.238069 1, 2, 2.463
1 58 0.564428 1 1 0.0172414 4.69726 0.571888 0.136829 1, 2, 2.209
23 38 0.556188 1 1 0.0263158 0 0 0 1, 1, 1
1 39 0.585695 1 1 0.025641 4.09166 0.514612 0.171302 1, 1, 1
0 43 0.551495 1 2 0.0465116 4.96402 0.627519 0.168459 1, 1, 1
0 30 0.691954 1 1 0.0333333 3.13611 0.394164 0.121872 1, 0, 0
2 49 0.422619 1 2 0.0408163 7.53256 0.926177 0.215331 1, 2, 2.322
2 36 0.628571 1 2 0.0555556 3.00683 0.375247 0.134669 1, 0, 0
1 51 0.528627 1 3 0.0588235 4.3059 0.538808 0.153675 1, 2, 2.333
0 28 0.550265 1 1 0.0357143 3.97891 0.498098 0.170968 1, 1, 1
3 45 0.671717 1 2 0.0444444 6.1072 0.755579 0.189845 1, 0, 0
0 33 0.768939 1 1 0.030303 8.86335 1.03343 0.226009 1, 1, 1
