0 62 0.388154 1 2 0.0322581 5.89078 0.763092 0.224732 1, 0, 0
10 34 0.431373 1 1 0.0294118 8.23688 1.03423 0.291621 1, 0, 0
0 21 0.495238 1 1 0.047619 9.59456 1.1493 0.274313 1, 0, 0
0 66 0.312821 1 2 0.030303 6.919 0.894136 0.307428 1, 0, 0
1 16 0.491667 1 1 0.0625 8.7177 1.08111 0.277523 1, 2, 2.667
0 66 0.312821 0 2 0.030303 6.32434 0.785626 0.266302 1, 0, 0
0 77 0.373889 1 1 0.012987 10.9429 1.35402 0.356213 1, 2, 2.506
0 31 0.290323 1 1 0.0322581 12.9371 1.66776 0.444845 1, 2, 2.246
0 14 0.373626 1 1 0.0714286 7.08938 0.865409 0.229064 1, 2, 2.75
1 11 0.309091 1 1 0.0909091 5.6839 0.703105 0.194485 1, 0, 0
0 7 0.285714 0 1 0.142857 12.722 1.5556 0.44146 1, 2, 2.448
0 126 0.263873 1 1 0.00793651 10.0239 1.20286 0.299302 1, 2, 2.293
0 27 0.729345 1 1 0.037037 10.9762 1.40499 0.356831 1, 1, 1
0 34 0.374332 1 1 0.0294118 8.07453 0.965655 0.225079 1, 1, 1
2 41 0.539024 1 2 0.0487805 6.16006 0.751508 0.184654 1, 0, 0
1 66 0.35711 1 1 0.0151515 6.96196 0.882116 0.254636 1, 0, 0
0 77 0.373889 1 3 0.038961 5.90559 0.75742 0.215874 1, 2, 2.578
1 76 0.310877 1 1 0.0131579 7.38011 0.876174 0.195594 1, 1, 1
1 31 0.303226 1 2 0.0645161 5.44367 0.708837 0.221625 1, 0, 0
0 66 0.437296 1 1 0.0151515 6.84255 0.839325 0.216047 1, 1, 1
0 12 0.621212 1 1 0.0833333 7.03608 0.893759 0.245586 1, 1, 1
3 31 0.303226 0 3 0.0967742 6.11341 0.796464 0.290138 1, 0, 0
0 94 0.258751 1 1 0.0106383 8.37766 1.07389 0.264534 1, 2, 2.278
0 64 0.501984 1 2 0.03125 12.0753 1.47342 0.387135 1, 1, 1
0 6 0.2 1 1 0.166667 6.10812 0.767733 0.222485 1, 4, 5.431
0 36 0.503175 1 1 0.0277778 12.0829 1.50989 0.419754 1, 2, 2.388
3 31 0.290323 1 1 0.0322581 4.14391 0.529198 0.163066 1, 0, 0
0 11 0.545455 1 2 0.181818 10.8247 1.36374 0.300912 1, 2, 2.286
1 43 0.580288 1 1 0.0232558 9.03513 1.12449 0.28758 1, 2, 2.259
0 18 0.379085 1 1 0.0555556 10.3486 1.25126 0.265602 1, 2, 2.263
1 65 0.444712 1 2 0.0307692 8.4204 1.0384 0.276503 1, 1, 1
3 54 0.549266 1 3 0.0555556 5.5736 0.695487 0.189013 1, 0, 0
0 36 0.530159 0 1 0.0277778 8.09372 1.01835 0.296974 1, 0, 0
1 34 0.411765 1 1 0.0294118 7.54212 0.938559 0.253364 1, 2, 2.27
0 45 0.324242 1 3 0.0666667 6.76199 0.873855 0.301396 1, 0, 0
1 74 0.434654 1 1 0.0135135 6.72764 0.842875 0.251413 1, 1, 1
1 40 0.324359 1 2 0.05 9.74618 1.24955 0.353361 1, 0, 0
1 31 0.507527 1 1 0.0322581 9.92845 1.23281 0.28231 1, 0, 0
0 29 0.58867 1 1 0.0344828 5.16163 0.636056 0.16855 1, 2, 2.291
0 30 0.425287 1 1 0.0333333 8.36789 1.07361 0.283832 1, 1, 1
1 64 0.263393 1 1 0.015625 7.88426 1.0324 0.286347 1, 2, 2.215
1 48 0.487589 1 1 0.0208333 6.75885 0.832233 0.196047 1, 1, 1
0 34 0.431373 1 1 0.0294118 9.78523 1.29305 0.370553 1, 2, 2.178
0 36 0.479365 1 1 0.0277778 7.9186 1.01119 0.311564 1, 0, 0
0 3 0 1 1 0.333333 7.65168 1.00238 0.300086 1, 1, 1
0 22 0.324675 1 1 0.0454545 10.4561 1.3187 0.334665 1, 0, 0
0 29 0.58867 1 2 0.0689655 9.77432 1.198 0.296473 1, 0, 0
1 17 0.485294 1 1 0.0588235 11.6027 1.46963 0.366628 1, 3, 3.519
0 27 0.729345 1 1 0.037037 13.4909 1.67151 0.38647 1, 2, 2.873
0 64 0.263393 0 2 0.03125 3.36139 0.401695 0.0887651 1, 0, 0
37 126 0.263873 1 1 0.00793651 0 0 0 1, 1, 1
1 34 0.502674 1 1 0.0294118 8.25656 1.01811 0.234492 1, 2, 2.327
0 62 0.388154 1 1 0.016129 7.691 0.974253 0.265405 1, 1, 1
0 22 0.463203 1 1 0.0454545 9.76249 1.23827 0.319207 1, 1, 1
2 37 0.462462 1 1 0.027027 8.09238 1.01442 0.267186 1, 1, 1
1 56 0.542208 1 1 0.0178571 6.29009 0.786222 0.212311 1, 0, 0
0 48 0.463652 1 1 0.0208333 7.77563 0.974571 0.259471 1, 0, 0
0 2 0 1 1 0.5 11.7478 1.42842 0.412455 1, 3, 3.756
0 31 0.290323 1 1 0.0322581 12.6305 1.57288 0.506886 1, 1, 1
1 21 0.52381 1 1 0.047619 10.5837 1.31749 0.350499 1, 2, 2.317
0 95 0.34916 1 2 0.0210526 9.07401 1.10246 0.268909 1, 1, 1
0 50 0.42449 1 1 0.02 8.46258 1.00642 0.24087 1, 1, 1
2 5 0.7 1 1 0.2 7.19259 0.90595 0.245397 1, 2, 2.113
0 63 0.344598 1 1 0.015873 8.58809 1.02421 0.248119 1, 2, 2.297
0 31 0.595699 1 1 0.0322581 5.62891 0.720085 0.207968 1, 0, 0
0 64 0.202877 1 4 0.0625 9.82548 1.17886 0.373981 1, 0, 0
0 46 0.464734 1 1 0.0217391 8.97163 1.15023 0.327913 1, 1, 1
0 22 0.450216 1 1 0.0454545 10.4667 1.31568 0.316109 1, 1, 1
0 46 0.464734 1 1 0.0217391 10.465 1.3 0.312205 1, 2, 2.285
0 17 0.639706 1 1 0.0588235 13.1152 1.59873 0.395682 1, 2, 2.354
1 111 0.282228 0 2 0.018018 6.40168 0.809285 0.226517 1, 0, 0
0 7 0.52381 1 1 0.142857 14.278 1.78156 0.509814 1, 2, 2.505
0 56 0.542208 1 3 0.0535714 11.3637 1.37619 0.396247 1, 2, 2.614
0 66 0.312821 0 3 0.0454545 4.82357 0.609646 0.176247 1, 0, 0
1 56 0.542208 1 3 0.0535714 7.68061 0.949169 0.240488 1, 0, 0
2 51 0.472157 1 2 0.0392157 5.90416 0.737026 0.206808 1, 0, 0
0 8 0.571429 1 1 0.125 9.61698 1.26597 0.386688 1, 2, 2.515
0 84 0.386403 1 2 0.0238095 8.68202 1.0508 0.301309 1, 0, 0
1 94 0.258751 1 1 0.0106383 9.09226 1.12826 0.368647 1, 2, 2.219
0 64 0.501984 1 2 0.03125 6.63543 0.831778 0.224355 1, 0, 0
0 36 0.503175 1 2 0.0555556 7.86357 0.980888 0.258647 1, 0, 0
0 23 0.557312 1 1 0.0434783 8.83931 1.12068 0.319597 1, 1, 1
0 35 0.383193 1 2 0.0571429 11.7838 1.45763 0.370433 1, 1, 1
0 40 0.324359 1 1 0.025 5.6067 0.679479 0.185123 1, 1, 1
0 54 0.549266 1 1 0.0185185 11.024 1.46239 0.405135 1, 2, 2.396
0 51 0.472157 1 2 0.0392157 8.06295 0.992867 0.232025 1, 0, 0
0 64 0.229663 1 2 0.03125 5.55433 0.717498 0.269419 1, 0, 0
0 62 0.388154 1 2 0.0322581 8.35292 1.02951 0.245932 1, 0, 0
1 64 0.202877 1 1 0.015625 6.68705 0.814041 0.187346 1, 3, 3.738
1 16 0.708333 1 2 0.125 6.27902 0.789188 0.255999 1, 0, 0
0 48 0.487589 1 1 0.0208333 8.71621 1.10039 0.270921 1, 1, 1
0 27 0.655271 1 3 0.111111 11.7243 1.4729 0.371365 1, 1, 1
2 16 0.541667 1 1 0.0625 6.28041 0.834791 0.24865 1, 1, 1
0 117 0.276009 0 2 0.017094 7.65226 0.944952 0.253146 1, 3, 4.118
0 33 0.655303 1 1 0.030303 7.96075 0.984081 0.290876 1, 0, 0
1 43 0.580288 1 1 0.0232558 10.0604 1.26199 0.421121 1, 2, 2.348
0 16 0.491667 1 1 0.0625 13.831 1.77366 0.54333 1, 2, 2.368
1 22 0.532468 1 1 0.0454545 5.83331 0.711926 0.158619 1, 0, 0
2 20 0.552632 1 1 0.05 8.18796 1.00479 0.235176 1, 0, 0
0 25 0.476667 1 1 0.04 10.6543 1.31543 0.390519 1, 2, 2.497
2 66 0.453147 1 1 0.0151515 9.63996 1.12839 0.341362 1, 0, 0
0 2 1 1 1 0.5 9.28736 1.19272 0.320249 1, 3, 3.451
0 4 0.5 1 1 0.25 12.9323 1.66577 0.438609 1, 2, 2.671
0 111 0.282228 1 1 0.00900901 10.2521 1.27173 0.314021 1, 3, 3.547
1 41 0.376829 1 1 0.0243902 5.78865 0.709854 0.171493 1, 2, 2.187
0 78 0.38961 1 1 0.0128205 11.8604 1.52326 0.431438 1, 1, 1
