0 47 0.407956 1 3 0.0638298 5.05154 0.611082 0.153088 1, 1, 1
0 30 0.489655 1 1 0.0333333 3.40893 0.424254 0.125889 1, 2, 2.288
0 55 0.494949 1 1 0.0181818 4.89539 0.612043 0.150768 1, 1, 1
0 6 0.6 0 2 0.333333 1.09496 0.136788 0.047624 1, 0, 0
0 32 0.657258 1 1 0.03125 6.80263 0.838291 0.228936 1, 1, 1
0 35 0.643697 1 2 0.0571429 5.59157 0.709105 0.187367 1, 0, 0
0 64 0.428075 1 2 0.03125 5.05501 0.635941 0.237356 1, 0, 0
1 41 0.576829 1 1 0.0243902 3.79803 0.477071 0.116296 1, 2, 2.241
0 23 0.632411 1 1 0.0434783 4.77281 0.592185 0.179718 1, 1, 1
19 39 0.529015 1 3 0.0769231 5.1353 0.622183 0.142589 1, 0, 0
0 15 0.4 1 1 0.0666667 7.0601 0.86879 0.219646 1, 2, 2.164
0 64 0.434524 1 2 0.03125 4.02229 0.516173 0.14176 1, 0, 0
0 32 0.657258 1 3 0.09375 4.30464 0.538082 0.134199 1, 0, 0
4 72 0.390063 1 3 0.0416667 5.09418 0.624253 0.168703 1, 2, 2.313
0 55 0.494949 1 2 0.0363636 7.0093 0.847066 0.22407 1, 1, 1
0 17 0.823529 1 2 0.117647 5.02636 0.643222 0.170926 1, 0, 0
0 8 0.607143 1 1 0.125 7.32658 0.924979 0.305826 1, 1, 1
0 21 0.695238 1 3 0.142857 5.61981 0.686437 0.165429 1, 0, 0
0 34 0.572193 1 1 0.0294118 7.99539 1.01778 0.255793 1, 1, 1
0 4 0 1 1 0.25 3.61449 0.449804 0.126795 1, 0, 0
54 33 0.626894 1 1 0.030303 0 0 0 1, 1, 1
0 75 0.384505 0 2 0.0266667 6.69683 0.823191 0.21191 1, 0, 0
0 34 0.629234 1 1 0.0294118 6.01171 0.774497 0.220581 1, 2, 2.612
1 64 0.428075 1 3 0.046875 4.14416 0.517761 0.129223 1, 0, 0
0 46 0.517874 1 2 0.0434783 5.49037 0.706758 0.211715 1, 0, 0
0 34 0.663102 1 1 0.0294118 4.38883 0.537185 0.164296 1, 1, 1
0 38 0.522048 1 1 0.0263158 3.79545 0.47113 0.131174 1, 1, 1
1 27 0.760684 1 3 0.111111 3.12217 0.38709 0.107805 1, 0, 0
0 32 0.641129 1 1 0.03125 4.9039 0.588576 0.149411 1, 0, 0
2 33 0.547348 1 1 0.030303 4.71338 0.610776 0.175398 1, 2, 2.298
0 12 0.515152 1 1 0.0833333 2.39158 0.293542 0.076337 1, 2, 2.314
0 25 0.74 1 2 0.08 2.77052 0.332023 0.088363 1, 0, 0
2 64 0.434524 1 1 0.015625 4.1368 0.529428 0.13467 1, 1, 1
0 31 0.565591 1 1 0.0322581 3.3113 0.398294 0.100451 1, 1, 1
1 12 0.575758 1 1 0.0833333 1.91148 0.238279 0.069268 1, 1, 1
0 38 0.522048 1 1 0.0263158 3.84666 0.486833 0.124953 1, 1, 1
2 26 0.661538 1 1 0.0384615 6.24177 0.81093 0.21198 1, 1, 1
0 77 0.368079 0 1 0.012987 4.58831 0.56515 0.14351 1, 0, 0
7 37 0.555556 1 1 0.027027 4.10533 0.526557 0.13935 1, 1, 1
0 50 0.507755 1 1 0.02 7.97947 1.04396 0.291216 1, 2, 2.356
0 75 0.384505 0 2 0.0266667 3.7095 0.458352 0.13824 1, 0, 0
0 26 0.763077 1 1 0.0384615 3.1097 0.382572 0.102818 1, 1, 1
0 35 0.643697 1 3 0.0857143 4.68296 0.588233 0.182363 1, 0, 0
0 53 0.464441 1 1 0.0188679 7.29233 0.938682 0.27078 1, 2, 2.252
0 32 0.657258 1 2 0.0625 6.1233 0.799044 0.240467 1, 1, 1
0 64 0.428075 1 2 0.03125 6.48925 0.854277 0.270259 1, 1, 1
5 50 0.507755 1 3 0.06 3.83456 0.468292 0.136182 1, 0, 0
7 26 0.661538 1 1 0.0384615 4.74915 0.584738 0.164549 1, 2, 2.143
0 46 0.517874 1 1 0.0217391 4.94315 0.629529 0.152451 1, 2, 2.269
0 29 0.630542 1 1 0.0344828 5.00381 0.636773 0.172855 1, 1, 1
0 17 0.713235 1 1 0.0588235 5.958 0.77841 0.232153 1, 0, 0
0 22 0.692641 1 2 0.0909091 3.40304 0.413161 0.099954 1, 0, 0
1 64 0.428075 1 3 0.046875 4.14416 0.517761 0.129223 1, 0, 0
7 34 0.663102 1 2 0.0588235 4.49519 0.551836 0.14624 1, 0, 0
3 15 0.4 1 1 0.0666667 0 0 0 1, 1, 1
0 18 0.915033 1 1 0.0555556 5.42012 0.679941 0.161268 1, 0, 0
0 19 0.883041 1 2 0.105263 3.61214 0.454628 0.129065 1, 0, 0
2 64 0.434524 1 1 0.015625 6.69131 0.831098 0.260682 1, 2, 2.322
2 73 0.40449 1 2 0.0273973 5.6454 0.691657 0.188314 1, 1, 1
19 39 0.529015 1 3 0.0769231 5.1353 0.622183 0.142589 1, 0, 0
1 21 0.695238 1 1 0.047619 4.8866 0.593733 0.165792 1, 1, 1
0 35 0.665546 1 1 0.0285714 5.77879 0.738502 0.208726 1, 2, 2.19
4 35 0.571429 1 1 0.0285714 4.27721 0.523311 0.118721 1, 2, 2.422
0 72 0.390063 1 3 0.0416667 5.13554 0.644799 0.149713 1, 1, 1
0 35 0.571429 1 1 0.0285714 6.15432 0.786108 0.258343 1, 2, 2.238
0 72 0.36698 1 3 0.0416667 7.06727 0.904246 0.245216 1, 0, 0
0 64 0.434524 1 1 0.015625 4.17587 0.516373 0.113372 1, 1, 1
0 14 0.505495 1 1 0.0714286 4.84446 0.607925 0.17437 1, 2, 2.677
5 18 0.686275 1 1 0.0555556 4.0962 0.508037 0.153874 1, 0, 0
0 53 0.464441 1 1 0.0188679 7.29233 0.938682 0.27078 1, 2, 2.262
1 45 0.49798 1 1 0.0222222 5.22944 0.636996 0.170569 1, 0, 0
0 27 0.760684 1 1 0.037037 4.50165 0.559893 0.143708 1, 0, 0
0 53 0.464441 1 2 0.0377358 2.85783 0.36735 0.100584 1, 0, 0
0 37 0.555556 1 2 0.0540541 9.47724 1.20464 0.322054 1, 2, 2.496
1 39 0.529015 1 1 0.025641 5.30441 0.669331 0.172571 1, 2, 2.355
4 33 0.556818 1 2 0.0606061 4.31197 0.55429 0.149143 1, 0, 0
0 34 0.663102 1 1 0.0294118 7.81302 0.963941 0.236487 1, 2, 2.337
0 75 0.384505 1 1 0.0133333 4.79841 0.629531 0.178065 1, 2, 2.511
0 22 0.554113 1 1 0.0454545 6.62863 0.811612 0.211613 1, 2, 2.337
1 72 0.390063 1 2 0.0277778 4.70331 0.613612 0.181585 1, 0, 0
0 64 0.434524 1 3 0.046875 6.68049 0.83914 0.205108 1, 0, 0
0 75 0.378739 1 3 0.04 5.11964 0.631798 0.168988 1, 0, 0
1 29 0.630542 1 2 0.0689655 6.57154 0.831056 0.254329 1, 1, 1
0 34 0.572193 1 1 0.0294118 7.30275 0.922781 0.227315 1, 1, 1
0 35 0.665546 1 1 0.0285714 8.5593 1.11602 0.2676 1, 1, 1
0 27 0.552707 1 2 0.0740741 3.71369 0.455398 0.124663 1, 0, 0
0 28 0.330688 1 1 0.0357143 4.78027 0.611916 0.172894 1, 0, 0
3 27 0.760684 1 1 0.037037 4.55808 0.570795 0.167463 1, 0, 0
1 72 0.390063 1 1 0.0138889 4.11754 0.516628 0.14666 1, 1, 1
2 72 0.390063 1 3 0.0416667 4.5734 0.55164 0.142278 1, 0, 0
0 55 0.494949 1 1 0.0181818 4.56074 0.584365 0.158484 1, 1, 1
0 14 0.505495 1 1 0.0714286 2.91659 0.359799 0.080886 1, 0, 0
1 37 0.555556 1 2 0.0540541 4.47436 0.546048 0.142929 1, 0, 0
2 72 0.390063 1 2 0.0277778 2.7729 0.344432 0.101356 1, 0, 0
0 31 0.565591 1 1 0.0322581 7.32884 0.938749 0.294974 1, 1, 1
0 21 0.7 1 2 0.0952381 12.3029 1.59103 0.40565 1, 1, 1
3 73 0.40449 1 1 0.0136986 4.43848 0.549567 0.127258 1, 1, 1
0 23 0.632411 1 1 0.0434783 6.80444 0.837218 0.275144 1, 2, 2.324
0 31 0.655914 1 1 0.0322581 2.4119 0.302949 0.091715 1, 1, 1
0 64 0.428075 1 3 0.046875 7.08279 0.883276 0.205914 1, 2, 2.411
1 15 0.4 0 2 0.133333 5.48499 0.705675 0.214009 1, 1, 1
2 64 0.428075 1 2 0.03125 3.80565 0.491303 0.19017 1, 1, 1
0 33 0.547348 1 1 0.030303 6.89445 0.863497 0.254194 1, 2, 2.513
1 28 0.330688 0 2 0.0714286 5.00091 0.611585 0.15616 1, 0, 0
2 41 0.530488 1 1 0.0243902 3.72991 0.465441 0.121524 1, 1, 1
0 26 0.763077 1 2 0.0769231 11.6073 1.4904 0.385481 1, 2, 2.932
0 15 0.914286 1 1 0.0666667 9.06122 1.158 0.288205 1, 1, 1
0 46 0.550725 1 1 0.0217391 7.52321 0.951708 0.248248 1, 2, 2.319
0 75 0.384505 1 1 0.0133333 3.59492 0.458413 0.142061 1, 1, 1
5 34 0.572193 1 1 0.0294118 4.39329 0.554908 0.172648 1, 1, 1
1 64 0.434524 1 1 0.015625 5.17254 0.62413 0.179828 1, 2, 2.175
1 22 0.744589 1 1 0.0454545 9.63624 1.22877 0.348655 1, 1, 1
0 17 0.713235 1 1 0.0588235 6.77114 0.89086 0.232106 1, 1, 1
2 73 0.40449 1 2 0.0273973 5.09773 0.640398 0.179528 1, 0, 0
0 42 0.528455 1 1 0.0238095 3.17373 0.40114 0.0967501 1, 2, 2.204
0 46 0.517874 1 1 0.0217391 5.7772 0.741166 0.240822 1, 2, 2.34
4 64 0.428075 1 2 0.03125 2.47791 0.302924 0.0756223 1, 1, 1
3 50 0.507755 1 1 0.02 3.50536 0.45848 0.169067 1, 1, 1
2 41 0.576829 1 2 0.0487805 5.32139 0.649868 0.156561 1, 0, 0
0 19 0.654971 1 1 0.0526316 8.60559 1.09073 0.310968 1, 2, 2.307
0 45 0.49798 1 1 0.0222222 2.89866 0.358025 0.10149 1, 1, 1
0 17 0.867647 1 1 0.0588235 5.00852 0.645849 0.183649 1, 1, 1
0 27 0.552707 1 1 0.037037 4.90471 0.587141 0.140154 1, 1, 1
0 23 0.407115 1 1 0.0434783 6.45218 0.835484 0.240961 1, 1, 1
0 23 0.632411 1 1 0.0434783 3.91231 0.488545 0.134321 1, 2, 2.402
6 72 0.390063 1 1 0.0138889 4.97869 0.625462 0.185036 1, 2, 2.254
0 25 0.74 1 1 0.04 8.99427 1.15714 0.34127 1, 1, 1
0 12 0.575758 1 1 0.0833333 1.66726 0.210354 0.069208 1, 0, 0
0 50 0.507755 1 3 0.06 5.06269 0.657121 0.167525 1, 0, 0
0 38 0.522048 1 1 0.0263158 7.03299 0.841195 0.221286 1, 2, 2
0 31 0.655914 1 1 0.0322581 8.54139 1.07608 0.260076 1, 2, 2.395
39 42 0.528455 1 1 0.0238095 0 0 0 1, 1, 1
0 11 0.727273 1 1 0.0909091 6.69388 0.804138 0.185539 1, 1, 1
0 4 0 1 1 0.25 10.0116 1.25959 0.313783 1, 3, 3.527
0 75 0.378739 1 2 0.0266667 3.42602 0.425246 0.0997006 1, 0, 0
2 41 0.595122 1 3 0.0731707 7.59607 0.981976 0.28234 1, 0, 0
0 47 0.407956 1 2 0.0425532 3.7719 0.478985 0.131482 1, 0, 0
8 53 0.464441 1 1 0.0188679 3.03046 0.39757 0.132864 1, 1, 1
1 25 0.74 1 1 0.04 4.99404 0.641222 0.190452 1, 1, 1
0 12 0.287879 1 1 0.0833333 10.1133 1.3086 0.380497 1, 0, 0
0 72 0.36698 1 3 0.0416667 4.83084 0.599919 0.159931 1, 0, 0
0 21 0.290476 1 1 0.047619 3.90192 0.485593 0.128369 1, 1, 1
2 31 0.565591 1 1 0.0322581 4.71338 0.610776 0.175398 1, 2, 2.18
0 34 0.663102 1 1 0.0294118 4.45223 0.568327 0.167315 1, 2, 2.27
4 36 0.530159 1 2 0.0555556 6.50429 0.800154 0.176554 1, 0, 0
2 72 0.390063 1 2 0.0277778 3.72991 0.465441 0.121524 1, 0, 0
0 17 0.867647 1 1 0.0588235 6.32862 0.793898 0.277994 1, 2, 2.143
1 22 0.554113 1 1 0.0454545 5.82391 0.731557 0.200811 1, 1, 1
0 23 0.632411 1 1 0.0434783 5.00582 0.605359 0.152244 1, 0, 0
2 51 0.402353 1 1 0.0196078 5.41545 0.707394 0.25105 1, 2, 2.318
1 33 0.547348 1 1 0.030303 3.49976 0.437439 0.175051 1, 2, 2.102
2 33 0.547348 1 1 0.030303 6.03004 0.769954 0.182852 1, 1, 1
18 37 0.555556 1 2 0.0540541 2.45717 0.302671 0.0810977 1, 0, 0
3 77 0.368079 1 1 0.012987 4.51618 0.543379 0.149407 1, 2, 2.088
