1 16 0.558333 1 3 0.1875 22.157 2.74072 0.711141 1, 3, 4.791
1 14 0.340659 1 2 0.142857 15.2691 1.85622 0.521574 1, 1, 1
0 14 0.593407 0 1 0.0714286 13.893 1.71254 0.426874 1, 1, 1
3 6 0.666667 0 2 0.333333 6.41103 0.809438 0.185478 1, 0, 0
0 7 0.857143 1 1 0.142857 15.0946 1.91647 0.446649 1, 1, 1
0 11 0.181818 1 2 0.181818 9.05056 1.08017 0.24379 1, 0, 0
23 11 0.909091 1 1 0.0909091 6.17626 0.760169 0.166413 1, 0, 0
1 17 0.397059 1 1 0.0588235 17.2468 2.07646 0.667446 1, 2, 2.764
8 22 0.437229 1 2 0.0909091 6.29597 0.773001 0.228447 1, 0, 0
0 5 0.3 1 2 0.4 9.59037 1.175 0.300017 1, 1, 1
0 5 0.5 1 1 0.2 20.3174 2.38021 0.543823 1, 2, 2.844
0 6 0.333333 0 1 0.166667 21.1254 2.61127 0.762039 1, 4, 5.172
3 10 0.844444 1 1 0.1 7.68972 0.972073 0.256137 1, 1, 1
15 10 0.666667 1 1 0.1 0 0 0 1, 1, 1
8 7 0.857143 1 1 0.142857 10.6216 1.28171 0.323701 1, 2, 2.169
4 19 0.467836 1 2 0.105263 7.05444 0.921793 0.354868 1, 0, 0
0 4 0.166667 1 1 0.25 7.67373 0.921374 0.24279 1, 3, 4.112
1 12 0.227273 1 1 0.0833333 12.106 1.44793 0.356771 1, 1, 1
0 22 0.437229 1 1 0.0454545 15.2123 1.86476 0.432139 1, 1, 1
0 12 0.893939 1 1 0.0833333 23.6694 2.84595 0.721692 1, 4, 6.122
1 16 0.541667 1 1 0.0625 15.5442 1.99091 0.606951 1, 3, 4.139
0 11 0.218182 0 2 0.181818 18.2429 2.40746 0.737819 1, 4, 6.024
0 8 0.571429 1 1 0.125 21.9644 2.76743 0.767433 1, 5, 6.754
1 19 0.520468 1 1 0.0526316 17.0216 2.13336 0.560704 1, 3, 4.145
2 10 0.288889 1 1 0.1 12.1452 1.48 0.380014 1, 3, 3.662
4 14 0.461538 1 1 0.0714286 9.09237 1.21901 0.344924 1, 2, 2.538
0 6 0.333333 1 3 0.5 7.98581 0.983847 0.238154 1, 1, 1
0 3 0.333333 1 1 0.333333 10.2381 1.26152 0.291674 1, 3, 3.875
0 6 0.8 1 1 0.166667 20.9132 2.64096 0.658951 1, 2, 2.764
0 4 0.166667 1 1 0.25 16.8402 2.13346 0.622549 1, 2, 2.86
4 19 0.467836 1 1 0.0526316 7.05444 0.921793 0.354868 1, 0, 0
5 12 0.651515 1 2 0.166667 8.19524 1.03749 0.291672 1, 0, 0
7 3 0.666667 0 1 0.333333 7.15958 0.849339 0.214073 1, 0, 0
0 8 0.821429 1 2 0.25 17.1394 2.07674 0.610704 1, 1, 1
1 2 1 1 1 0.5 0 0 0 1, 1, 1
0 5 0.3 1 1 0.2 20.4291 2.6193 0.70359 1, 3, 3.775
0 12 0.227273 1 2 0.166667 13.2453 1.55593 0.414097 1, 3, 3.745
7 23 0.359684 1 1 0.0434783 7.6146 0.945899 0.269303 1, 1, 1
0 11 0.909091 1 1 0.0909091 16.035 1.96556 0.563926 1, 1, 1
17 23 0.359684 1 1 0.0434783 6.3575 0.834417 0.252564 1, 1, 1
3 17 0.448529 1 2 0.117647 14.3995 1.72355 0.430683 1, 0, 0
3 16 0.5 1 1 0.0625 8.28576 1.01789 0.271655 1, 2, 2.868
0 6 0.8 0 2 0.333333 11.0388 1.3296 0.337932 1, 2, 3.224
6 6 0.666667 1 1 0.166667 9.04405 1.11406 0.314725 1, 0, 0
0 4 0.166667 1 1 0.25 4.24067 0.541161 0.15034 1, 2, 2.285
2 23 0.359684 0 1 0.0434783 15.6249 1.8753 0.499201 1, 0, 0
0 17 0.397059 1 2 0.117647 12.4616 1.56911 0.360115 1, 1, 1
0 22 0.437229 1 3 0.136364 18.4486 2.21079 0.540194 1, 1, 1
4 19 0.467836 1 2 0.105263 7.05444 0.921793 0.354868 1, 0, 0
0 11 0.181818 1 1 0.0909091 9.05056 1.08017 0.24379 1, 2, 2.496
0 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 18.1614 2.227 0.572271 1, 3, 4.333
0 10 0.288889 1 1 0.1 19.5242 2.39108 0.660534 1, 3, 4.218
0 3 0.666667 1 1 0.333333 23.1544 2.87191 0.715241 1, 5, 8.687
1 17 0.448529 1 1 0.0588235 19.0628 2.27422 0.628328 1, 2, 2.882
0 2 1 1 1 0.5 0 0 0 1, 1, 1
2 8 0.607143 1 1 0.125 2.86394 0.356138 0.101764 1, 1, 1
13 4 0.5 1 1 0.25 0 0 0 1, 1, 1
0 10 0.288889 1 1 0.1 19.0615 2.39183 0.689049 1, 3, 4.42
2 7 0.857143 1 1 0.142857 10.2771 1.29075 0.409226 1, 2, 2.086
12 17 0.397059 1 1 0.0588235 8.27501 1.09376 0.27997 1, 1, 1
0 5 0.8 1 1 0.2 21.5222 2.67483 0.570055 1, 2, 2.845
0 8 0.571429 1 1 0.125 21.9644 2.76743 0.767433 1, 4, 5.811
1 17 0.448529 1 2 0.117647 7.80347 0.938428 0.240767 1, 2, 2.853
0 2 1 1 1 0.5 0.692271 0.0832813 0.02151 1, 1, 1
0 16 0.541667 1 1 0.0625 21.875 2.76969 0.832133 1, 4, 6.074
0 5 0.5 1 1 0.2 11.0586 1.3781 0.401709 1, 1, 1
3 5 0.7 1 1 0.2 22.2288 2.81321 0.728674 1, 4, 5.576
9 11 0.909091 1 2 0.181818 7.2223 0.899715 0.252238 1, 0, 0
1 23 0.359684 1 1 0.0434783 13.1459 1.61501 0.383751 1, 2, 2.411
0 11 0.181818 1 1 0.0909091 16.6514 2.02743 0.539197 1, 4, 5.6
0 12 0.772727 1 1 0.0833333 15.7997 1.98758 0.50282 1, 3, 3.854
0 7 0.190476 1 1 0.142857 16.6887 2.12117 0.614478 1, 1, 1
2 14 0.340659 1 1 0.0714286 9.81246 1.17884 0.329142 1, 0, 0
0 14 0.593407 1 1 0.0714286 19.0394 2.29286 0.619709 1, 3, 3.679
0 2 1 1 2 1 9.02958 1.08246 0.253607 1, 2, 2.652
21 15 0.647619 1 1 0.0666667 6.49351 0.801526 0.210805 1, 2, 2.082
5 8 0.5 0 2 0.25 4.72566 0.579332 0.159825 1, 0, 0
0 5 0.3 1 1 0.2 22.8556 2.76722 0.703676 1, 3, 4.716
0 18 0.509804 0 3 0.166667 13.6098 1.69376 0.413241 1, 1, 1
3 23 0.359684 1 1 0.0434783 10.4786 1.34596 0.391969 1, 1, 1
0 12 0.227273 1 2 0.166667 14.6185 1.82005 0.488614 1, 2, 2.67
0 15 0.609524 1 1 0.0666667 18.7858 2.35497 0.640369 1, 4, 6.983
0 11 0.218182 1 1 0.0909091 19.5051 2.54643 0.739163 1, 4, 6.847
3 11 0.909091 0 2 0.181818 14.6786 1.77731 0.389727 1, 2, 2.494
