0 75 0.519279 1 1 0.0133333 5.78938 0.748309 0.196609 1, 2, 2.483
0 35 0.398319 1 1 0.0285714 7.22071 0.886492 0.225367 1, 2, 2.305
0 52 0.541478 1 1 0.0192308 8.8329 1.15156 0.320608 1, 1, 1
0 114 0.24313 1 1 0.00877193 5.49916 0.682996 0.162453 1, 2, 2.463
2 63 0.605223 1 1 0.015873 3.59702 0.463297 0.139247 1, 1, 1
0 50 0.746122 1 1 0.02 6.50756 0.809196 0.213063 1, 2, 2.387
0 61 0.47377 1 1 0.0163934 6.463 0.807835 0.214686 1, 1, 1
3 99 0.398268 1 1 0.010101 4.90735 0.600521 0.148396 1, 2, 2.216
0 27 0.413105 1 2 0.0740741 8.90964 1.15927 0.327716 1, 1, 1
0 25 0.61 1 1 0.04 4.78017 0.595725 0.146772 1, 0, 0
0 37 0.418919 1 1 0.027027 5.83949 0.775905 0.227118 1, 1, 1
0 12 0.772727 1 1 0.0833333 5.39586 0.663252 0.161746 1, 0, 0
0 100 0.426263 1 2 0.02 5.72667 0.699312 0.166932 1, 1, 1
0 64 0.38244 1 2 0.03125 3.0533 0.385449 0.11253 1, 2, 2.521
0 32 0.362903 1 2 0.0625 4.3956 0.565907 0.173996 1, 0, 0
0 25 0.61 1 1 0.04 7.74974 1.01491 0.295348 1, 2, 2.411
1 24 0.688406 1 1 0.0416667 4.80849 0.631059 0.182939 1, 0, 0
1 59 0.644068 1 1 0.0169492 2.75437 0.357105 0.111739 1, 2, 2.268
0 32 0.362903 1 1 0.03125 9.23444 1.20704 0.292093 1, 2, 2.281
0 53 0.724238 1 1 0.0188679 10.1783 1.27867 0.354108 1, 2, 2.489
0 114 0.24313 0 2 0.0175439 5.04738 0.621937 0.151967 1, 0, 0
0 83 0.464002 1 1 0.0120482 6.30905 0.775122 0.187596 1, 0, 0
1 89 0.335802 1 2 0.0224719 3.93888 0.48044 0.113977 1, 0, 0
0 73 0.591705 1 1 0.0136986 1.68981 0.203348 0.0402657 1, 3, 3.751
0 53 0.554427 1 1 0.0188679 3.8565 0.495541 0.128289 1, 0, 0
0 6 0.6 1 1 0.166667 1.77547 0.226379 0.0581034 1, 0, 0
1 83 0.464002 1 1 0.0120482 6.05003 0.800702 0.220822 1, 0, 0
0 75 0.519279 1 1 0.0133333 6.72081 0.861998 0.257462 1, 2, 2.329
0 61 0.46776 1 2 0.0327869 6.82848 0.85137 0.236946 1, 0, 0
0 35 0.865546 1 1 0.0285714 8.24584 1.03959 0.304982 1, 2, 2.267
0 46 0.772947 1 2 0.0434783 4.2761 0.518712 0.145092 1, 0, 0
0 74 0.385043 1 1 0.0135135 5.85425 0.716087 0.20131 1, 1, 1
0 116 0.34048 1 1 0.00862069 4.13773 0.521341 0.129037 1, 0, 0
0 33 0.448864 1 2 0.0606061 2.80565 0.34072 0.0754772 1, 0, 0
0 21 0.52381 1 1 0.047619 7.06899 0.928071 0.271714 1, 2, 2.278
1 84 0.536431 1 3 0.0357143 5.61385 0.704345 0.172313 1, 0, 0
2 85 0.50056 1 3 0.0352941 6.13219 0.7619 0.210962 1, 0, 0
0 6 0.733333 1 1 0.166667 2.97762 0.374851 0.115008 1, 1, 1
0 52 0.541478 1 1 0.0192308 5.52416 0.675943 0.187964 1, 0, 0
0 44 0.448203 1 2 0.0454545 8.42838 1.07052 0.250633 1, 1, 1
0 74 0.385043 1 1 0.0135135 6.94692 0.854569 0.222299 1, 1, 1
0 64 0.38244 1 3 0.046875 2.83489 0.355044 0.111398 1, 0, 0
0 33 0.422348 1 1 0.030303 7.72332 0.999004 0.284012 1, 2, 2.111
0 28 0.505291 1 1 0.0357143 10.2257 1.35445 0.363404 1, 2, 2.417
1 64 0.38244 1 1 0.015625 4.31761 0.532121 0.135379 1, 0, 0
2 100 0.426263 1 2 0.02 3.61561 0.439666 0.110229 1, 0, 0
0 52 0.368778 1 1 0.0192308 7.17293 0.915733 0.241094 1, 1, 1
0 84 0.483649 1 1 0.0119048 6.34268 0.821723 0.219303 1, 2, 2.44
0 45 0.509091 1 2 0.0444444 7.5938 0.977469 0.251403 1, 1, 1
0 39 0.526316 1 2 0.0512821 6.29889 0.78223 0.220464 1, 0, 0
0 65 0.617308 1 1 0.0153846 3.13162 0.396781 0.10565 1, 1, 1
0 43 0.595792 1 2 0.0465116 5.57042 0.725892 0.188445 1, 1, 1
0 53 0.554427 1 1 0.0188679 10.4045 1.30948 0.415104 1, 2, 2.588
0 48 0.39805 1 2 0.0416667 3.8586 0.482533 0.14142 1, 0, 0
0 20 0.636842 1 2 0.1 3.67607 0.459395 0.14797 1, 0, 0
1 12 0.621212 1 1 0.0833333 5.3716 0.679809 0.197749 1, 0, 0
0 60 0.516384 1 1 0.0166667 8.26492 1.02401 0.316838 1, 2, 2.265
0 53 0.602322 1 2 0.0377358 10.0875 1.27452 0.344543 1, 2, 2.599
0 114 0.24313 1 2 0.0175439 5.47867 0.685621 0.193209 1, 0, 0
0 89 0.335802 1 2 0.0224719 3.76499 0.476597 0.121667 1, 2, 2.478
1 43 0.595792 1 2 0.0465116 4.16986 0.507869 0.128542 1, 0, 0
0 64 0.38244 1 2 0.03125 4.60089 0.544898 0.116768 1, 1, 1
0 24 0.5 0 1 0.0416667 10.1884 1.29741 0.34347 1, 2, 2.284
0 40 0.376923 1 2 0.05 7.25419 0.903395 0.262567 1, 1, 1
1 54 0.70021 1 1 0.0185185 2.10616 0.258819 0.0564115 1, 1, 1
1 29 0.453202 1 1 0.0344828 4.77987 0.628184 0.217528 1, 0, 0
0 65 0.675 1 1 0.0153846 11.6478 1.46335 0.434032 1, 2, 2.35
0 29 0.416256 1 2 0.0689655 5.15939 0.646291 0.192323 1, 0, 0
0 55 0.56835 1 1 0.0181818 10.7092 1.39687 0.340178 1, 1, 1
0 39 0.526316 1 1 0.025641 3.10026 0.392848 0.105427 1, 1, 1
3 32 0.362903 1 1 0.03125 3.59149 0.465945 0.147094 1, 2, 2.449
0 67 0.576662 1 1 0.0149254 8.60782 1.1161 0.26328 1, 1, 1
0 30 0.512644 1 1 0.0333333 7.34783 0.926305 0.261223 1, 0, 0
1 52 0.541478 1 1 0.0192308 4.72164 0.588439 0.139721 1, 0, 0
0 59 0.644068 1 1 0.0169492 6.75004 0.844501 0.218468 1, 1, 1
0 58 0.678161 1 1 0.0172414 2.28071 0.289776 0.07827 1, 1, 1
1 40 0.383333 1 1 0.025 3.90863 0.480603 0.123779 1, 0, 0
0 38 0.652916 1 1 0.0263158 5.51973 0.696241 0.208398 1, 1, 1
1 60 0.597175 1 1 0.0166667 3.07067 0.383305 0.0833725 1, 1, 1
1 75 0.519279 1 1 0.0133333 3.56813 0.43315 0.116676 1, 1, 1
0 114 0.24313 1 3 0.0263158 3.75501 0.475858 0.125606 1, 0, 0
0 53 0.724238 1 1 0.0188679 4.95614 0.644124 0.154123 1, 1, 1
0 27 0.575499 1 1 0.037037 3.9072 0.486962 0.145782 1, 1, 1
0 84 0.546758 1 1 0.0119048 8.20372 1.00995 0.244155 1, 0, 0
0 46 0.745894 1 2 0.0434783 6.16626 0.77822 0.189469 1, 2, 2.404
0 31 0.522581 1 1 0.0322581 2.92468 0.374654 0.104356 1, 2, 2.244
1 114 0.24313 1 2 0.0175439 5.15653 0.650942 0.169917 1, 0, 0
0 51 0.571765 1 1 0.0196078 6.15538 0.785961 0.228366 1, 2, 2.619
0 14 0.43956 1 1 0.0714286 6.24518 0.80569 0.219172 1, 0, 0
0 40 0.383333 1 1 0.025 7.88025 1.01771 0.294348 1, 2, 2.322
0 33 0.596591 1 1 0.030303 8.10066 1.04484 0.28398 1, 2, 2.492
0 61 0.46776 1 2 0.0327869 5.08369 0.645107 0.168582 1, 0, 0
0 29 0.416256 1 1 0.0344828 9.14352 1.18729 0.358918 1, 2, 2.427
0 72 0.343114 1 1 0.0138889 7.70318 0.964738 0.253488 1, 3, 3.335
0 22 0.69697 1 1 0.0454545 7.53411 0.947102 0.30001 1, 2, 2.855
0 35 0.398319 1 1 0.0285714 7.32376 0.921713 0.273946 1, 0, 0
0 13 0.730769 1 1 0.0769231 6.21184 0.785483 0.207732 1, 1, 1
0 67 0.576662 1 2 0.0298507 4.41567 0.546407 0.134427 1, 0, 0
0 95 0.421277 1 1 0.0105263 5.94153 0.75272 0.207324 1, 0, 0
8 45 0.431313 1 1 0.0222222 4.89381 0.62663 0.181261 1, 1, 1
0 57 0.681078 1 1 0.0175439 10.0518 1.30326 0.34874 1, 2, 2.441
0 70 0.571014 1 1 0.0142857 6.31645 0.78603 0.204367 1, 2, 2.167
0 24 0.442029 1 1 0.0416667 6.65114 0.882038 0.325268 1, 2, 2.303
0 12 0.621212 1 1 0.0833333 4.06693 0.50404 0.133297 1, 1, 1
0 38 0.652916 1 1 0.0263158 6.82551 0.849727 0.249285 1, 1, 1
6 56 0.694156 1 1 0.0178571 3.06136 0.375162 0.110517 1, 2, 2.183
0 31 0.516129 1 1 0.0322581 7.2857 0.927207 0.291062 1, 2, 2.144
0 48 0.445922 1 2 0.0416667 5.79519 0.73081 0.205931 1, 2, 2.683
0 64 0.38244 1 2 0.03125 5.01951 0.63097 0.165318 1, 0, 0
0 38 0.6899 1 1 0.0263158 4.7826 0.592903 0.138933 1, 0, 0
0 65 0.617308 1 2 0.0307692 7.84128 0.999041 0.296231 1, 1, 1
0 83 0.433147 1 1 0.0120482 6.10473 0.756262 0.175819 1, 2, 2.375
0 67 0.637268 1 3 0.0447761 4.0036 0.500542 0.143253 1, 1, 1
0 84 0.546758 1 1 0.0119048 2.41761 0.309107 0.0895292 1, 1, 1
0 54 0.70021 1 1 0.0185185 3.33418 0.421586 0.102782 1, 1, 1
0 58 0.678161 1 2 0.0344828 2.34505 0.292417 0.087529 1, 0, 0
1 29 0.416256 1 1 0.0344828 4.02487 0.537916 0.165279 1, 0, 0
0 84 0.546758 1 1 0.0119048 4.89127 0.595559 0.154365 1, 1, 1
0 35 0.398319 1 1 0.0285714 6.87143 0.871133 0.214662 1, 1, 1
0 38 0.652916 1 2 0.0526316 3.31177 0.416508 0.120244 1, 0, 0
0 83 0.433147 1 2 0.0240964 7.08203 0.894227 0.224744 1, 1, 1
0 24 0.5 1 1 0.0416667 9.1718 1.18319 0.318843 1, 2, 2.346
0 59 0.644068 1 2 0.0338983 3.37353 0.411636 0.105225 1, 0, 0
0 70 0.571014 1 1 0.0142857 7.97383 1.01662 0.303463 1, 3, 3.437
1 59 0.645237 1 2 0.0338983 2.71054 0.345736 0.0875577 1, 0, 0
0 24 0.442029 1 2 0.0833333 8.78854 1.12387 0.335794 1, 1, 1
0 99 0.398268 1 2 0.020202 6.15179 0.796407 0.218802 1, 1, 1
0 52 0.625189 1 1 0.0192308 5.14398 0.622544 0.150615 1, 1, 1
0 48 0.39805 1 3 0.0625 6.10355 0.775844 0.235846 1, 0, 0
0 35 0.865546 1 2 0.0571429 3.61877 0.443914 0.10631 1, 0, 0
0 53 0.554427 1 2 0.0377358 2.94117 0.354666 0.095617 1, 0, 0
5 54 0.490566 1 2 0.037037 2.19524 0.283979 0.0772405 1, 1, 1
0 70 0.571014 1 1 0.0142857 2.5063 0.30267 0.072778 1, 1, 1
0 57 0.681078 1 1 0.0175439 4.63825 0.569417 0.143672 1, 1, 1
0 53 0.36865 1 1 0.0188679 4.65642 0.585629 0.144537 1, 0, 0
2 85 0.50056 1 1 0.0117647 6.31365 0.843103 0.206026 1, 2, 2.242
0 48 0.430851 1 1 0.0208333 6.29985 0.810557 0.215407 1, 2, 2.693
0 6 0.6 1 1 0.166667 1.77547 0.226379 0.0581034 1, 0, 0
0 64 0.38244 1 1 0.015625 3.08368 0.369183 0.0854968 1, 0, 0
0 83 0.464002 1 2 0.0240964 6.09547 0.743883 0.202964 1, 1, 1
0 95 0.421277 1 2 0.0210526 4.69196 0.590726 0.196786 1, 1, 1
0 100 0.426263 1 2 0.02 3.16236 0.392128 0.0997233 1, 0, 0
0 67 0.637268 1 1 0.0149254 2.74853 0.349233 0.0951374 1, 1, 1
0 27 0.575499 1 1 0.037037 4.36922 0.549358 0.14526 1, 1, 1
0 22 0.69697 1 2 0.0909091 6.89814 0.906686 0.26709 1, 0, 0
3 10 0.622222 1 2 0.2 1.1421 0.141727 0.032784 1, 0, 0
0 40 0.376923 1 1 0.025 4.93962 0.62651 0.181043 1, 0, 0
0 24 0.688406 1 1 0.0416667 1.98899 0.254539 0.0768388 1, 2, 2.122
0 100 0.426263 1 1 0.01 3.03303 0.37635 0.105327 1, 1, 1
0 45 0.431313 1 1 0.0222222 5.03694 0.606113 0.15646 1, 0, 0
0 75 0.519279 1 2 0.0266667 8.09575 1.0398 0.294703 1, 2, 2.426
0 67 0.637268 1 3 0.0447761 2.66304 0.327619 0.073198 1, 0, 0
1 34 0.508021 1 1 0.0294118 3.5445 0.450607 0.122234 1, 2, 2.147
0 58 0.562613 1 1 0.0172414 9.43725 1.22028 0.330482 1, 2, 2.495
0 40 0.383333 1 2 0.05 4.97729 0.636874 0.190616 1, 0, 0
1 35 0.457143 1 1 0.0285714 4.44087 0.56007 0.151226 1, 1, 1
1 56 0.694156 1 2 0.0357143 2.29756 0.299038 0.073239 1, 1, 1
0 114 0.24313 1 1 0.00877193 3.6427 0.445075 0.113878 1, 2, 2.272
0 22 0.580087 1 1 0.0454545 3.99995 0.489185 0.122608 1, 1, 1
0 51 0.461961 1 2 0.0392157 7.34561 0.931391 0.253395 1, 0, 0
0 41 0.480488 1 1 0.0243902 7.71592 0.99978 0.291691 1, 1, 1
5 67 0.558571 1 2 0.0298507 5.06601 0.628615 0.141618 1, 0, 0
0 10 0.622222 1 2 0.2 2.271 0.279012 0.0715182 1, 0, 0
0 29 0.416256 1 1 0.0344828 8.79311 1.17985 0.352829 1, 1, 1
0 6 0.733333 1 1 0.166667 6.57185 0.846446 0.250485 1, 1, 1
0 84 0.536431 1 2 0.0238095 3.65552 0.469891 0.119287 1, 0, 0
0 48 0.572695 1 1 0.0208333 7.47107 0.954964 0.289029 1, 2, 2.392
0 89 0.335802 1 1 0.011236 7.53316 0.951367 0.258192 1, 2, 2.374
0 67 0.558571 1 1 0.0149254 7.63204 0.990336 0.295717 1, 1, 1
0 54 0.440252 1 2 0.037037 2.47389 0.309449 0.0764163 1, 1, 1
0 46 0.745894 1 1 0.0217391 8.68335 1.08765 0.323378 1, 2, 2.3
2 65 0.671154 1 1 0.0153846 5.13297 0.645447 0.162284 1, 0, 0
0 38 0.6899 1 1 0.0263158 10.1159 1.28154 0.380028 1, 1, 1
0 74 0.385043 1 2 0.027027 7.03509 0.914709 0.276215 1, 0, 0
0 27 0.413105 1 1 0.037037 2.3748 0.295997 0.0883904 1, 1, 1
0 31 0.522581 1 1 0.0322581 3.72224 0.46569 0.135304 1, 0, 0
0 33 0.596591 1 1 0.030303 4.10538 0.500249 0.126435 1, 1, 1
0 48 0.572695 1 2 0.0416667 5.73952 0.739853 0.211826 1, 2, 2.424
0 54 0.440252 1 1 0.0185185 7.64175 0.947832 0.27436 1, 1, 1
0 73 0.591705 1 2 0.0273973 9.36604 1.1973 0.304653 1, 1, 1
0 75 0.519279 1 1 0.0133333 3.00728 0.365186 0.0881511 1, 1, 1
0 48 0.445922 1 2 0.0416667 7.76419 0.995253 0.250431 1, 0, 0
1 84 0.483649 1 1 0.0119048 3.87651 0.469656 0.126662 1, 1, 1
0 53 0.36865 1 2 0.0377358 6.78298 0.860225 0.254534 1, 1, 1
0 74 0.385043 1 1 0.0135135 6.27583 0.742654 0.222134 1, 2, 2.161
0 22 0.69697 0 1 0.0454545 10.4058 1.32338 0.379653 1, 1, 1
0 65 0.617308 1 1 0.0153846 9.1778 1.16373 0.312551 1, 2, 2.388
0 72 0.343114 1 1 0.0138889 8.82962 1.1039 0.277942 1, 3, 3.41
0 53 0.602322 1 2 0.0377358 3.73103 0.451413 0.104941 1, 0, 0
1 40 0.470513 1 1 0.025 3.93272 0.486 0.11811 1, 2, 2.404
0 37 0.418919 1 1 0.027027 2.78341 0.336766 0.0749604 1, 1, 1
0 25 0.61 1 2 0.08 6.96767 0.880687 0.244827 1, 0, 0
0 67 0.637268 1 1 0.0149254 2.57213 0.324407 0.0909092 1, 1, 1
1 45 0.509091 1 1 0.0222222 7.25373 0.919656 0.278802 1, 3, 3.412
1 46 0.712077 1 3 0.0652174 2.66813 0.338746 0.11865 1, 0, 0
0 114 0.24313 1 1 0.00877193 7.44212 0.953665 0.272317 1, 2, 2.309
0 116 0.34048 1 1 0.00862069 6.04055 0.709277 0.166578 1, 2, 2.325
0 37 0.418919 1 1 0.027027 5.31585 0.656606 0.157831 1, 1, 1
0 53 0.36865 1 1 0.0188679 7.15421 0.923474 0.246761 1, 2, 2.337
0 24 0.442029 1 2 0.0833333 7.94658 1.02663 0.287012 1, 2, 2.38
1 99 0.398268 1 2 0.020202 4.6232 0.560327 0.134649 1, 0, 0
0 50 0.746122 1 1 0.02 9.75199 1.26058 0.32764 1, 1, 1
1 74 0.385043 1 1 0.0135135 5.34831 0.657707 0.155689 1, 0, 0
0 41 0.713415 1 2 0.0487805 5.36974 0.685098 0.221554 1, 1, 1
0 45 0.509091 1 2 0.0444444 2.36833 0.29286 0.0770017 1, 0, 0
0 63 0.605223 1 1 0.015873 7.93641 1.02858 0.301794 1, 1, 1
0 46 0.712077 1 1 0.0217391 3.83826 0.481747 0.115464 1, 2, 2.259
0 67 0.578471 1 1 0.0149254 8.05408 1.01838 0.263195 1, 2, 2.344
0 31 0.522581 1 2 0.0645161 5.2812 0.662011 0.183643 1, 1, 1
0 21 0.52381 1 1 0.047619 5.2742 0.679459 0.206345 1, 0, 0
0 63 0.605223 1 2 0.031746 3.53492 0.443753 0.142572 1, 0, 0
0 52 0.368778 1 1 0.0192308 6.34589 0.795404 0.204032 1, 0, 0
1 29 0.768473 1 2 0.0689655 4.05094 0.518099 0.141222 1, 0, 0
