0 18 0.444444 1 1 0.0555556 13.0385 1.73894 0.4795 1, 1, 1
14 26 0.258462 1 1 0.0384615 7.7285 1.02055 0.288994 1, 2, 2.656
3 8 0.75 1 1 0.125 7.26821 0.905893 0.252014 1, 1, 1
0 18 0.444444 1 1 0.0555556 14.6284 1.78439 0.436206 1, 1, 1
0 27 0.188034 1 1 0.037037 13.4583 1.70843 0.407836 1, 3, 4.107
0 16 0.366667 1 1 0.0625 16.946 2.22192 0.752776 1, 3, 4.128
0 41 0.292683 1 1 0.0243902 10.2563 1.3347 0.388126 1, 2, 2.264
0 8 0.464286 1 1 0.125 14.7907 1.89466 0.451452 1, 2, 2.837
0 44 0.153277 1 2 0.0454545 12.9279 1.58396 0.387061 1, 2, 2.293
0 25 0.276667 1 1 0.04 12.3221 1.58364 0.457024 1, 2, 2.951
0 33 0.352273 1 1 0.030303 9.31924 1.22137 0.360096 1, 1, 1
0 6 0.733333 1 1 0.166667 8.50487 1.05268 0.281987 1, 0, 0
1 48 0.242021 1 1 0.0208333 13.4514 1.6384 0.419983 1, 3, 3.592
0 37 0.388889 1 3 0.0810811 15.2492 1.89339 0.504171 1, 3, 3.975
0 25 0.276667 1 2 0.08 8.59967 1.11233 0.314887 1, 0, 0
0 11 0.436364 1 1 0.0909091 12.837 1.57466 0.449525 1, 3, 3.527
0 19 0.631579 0 1 0.0526316 12.62 1.62033 0.423985 1, 1, 1
0 24 0.228261 1 1 0.0416667 12.4748 1.51605 0.371968 1, 2, 2.251
0 43 0.327796 1 1 0.0232558 12.8419 1.59888 0.389206 1, 3, 3.54
1 76 0.194737 1 3 0.0394737 9.51172 1.17742 0.299385 1, 0, 0
0 20 0.321053 1 1 0.05 10.8183 1.39956 0.376208 1, 1, 1
0 4 0.5 0 1 0.25 13.4702 1.66478 0.426196 1, 2, 2.862
0 33 0.348485 1 2 0.0606061 12.7835 1.53867 0.349536 1, 1, 1
0 36 0.295238 1 3 0.0833333 10.6253 1.30794 0.326366 1, 0, 0
1 19 0.461988 1 3 0.157895 12.8906 1.64161 0.536605 1, 0, 0
0 29 0.421182 1 1 0.0344828 9.47681 1.19431 0.281455 1, 2, 2.208
0 8 0.428571 1 1 0.125 11.3413 1.42036 0.427653 1, 2, 2.346
0 6 0.466667 1 1 0.166667 10.9975 1.41887 0.41883 1, 2, 2.343
0 33 0.295455 1 2 0.0606061 15.1583 1.93047 0.752773 1, 2, 2.744
0 25 0.276667 1 1 0.04 12.0138 1.47631 0.36524 1, 2, 2.577
5 37 0.388889 1 1 0.027027 8.09339 0.982944 0.26712 1, 2, 2.05
0 25 0.353333 1 2 0.08 13.804 1.79751 0.50483 1, 2, 2.732
0 22 0.419913 1 1 0.0454545 11.3183 1.40756 0.395735 1, 1, 1
0 5 0.7 1 1 0.2 5.91943 0.71565 0.181446 1, 0, 0
0 4 0.833333 1 1 0.25 11.2054 1.38558 0.37996 1, 2, 2.149
0 36 0.320635 1 2 0.0555556 15.9876 1.95083 0.564296 1, 3, 3.854
1 30 0.370115 1 2 0.0666667 8.44516 1.04258 0.276268 1, 0, 0
0 33 0.295455 1 2 0.0606061 8.29934 1.05787 0.284343 1, 0, 0
0 4 0.833333 1 1 0.25 13.8897 1.75912 0.479051 1, 1, 1
0 14 0.395604 1 1 0.0714286 14.3504 1.72223 0.438608 1, 2, 2.256
0 9 0.694444 1 1 0.111111 13.9847 1.82286 0.441981 1, 3, 4.312
2 11 0.381818 1 1 0.0909091 15.9556 1.96902 0.470845 1, 1, 1
16 11 0.709091 1 1 0.0909091 7.87749 1.01844 0.294247 1, 1, 1
0 34 0.356506 1 3 0.0882353 12.5437 1.60584 0.471164 1, 1, 1
0 8 0.428571 1 1 0.125 8.4438 1.11641 0.313848 1, 1, 1
0 26 0.258462 1 1 0.0384615 13.5148 1.76486 0.530679 1, 3, 3.537
5 35 0.292437 1 3 0.0857143 8.66129 1.07494 0.248587 1, 0, 0
0 27 0.188034 1 2 0.0740741 11.3029 1.42153 0.36247 1, 0, 0
1 33 0.346591 1 1 0.030303 9.99269 1.22995 0.327151 1, 2, 2.529
0 55 0.316498 0 4 0.0727273 10.8821 1.37133 0.44481 1, 1, 1
0 8 0.464286 1 2 0.25 10.9871 1.38065 0.320031 1, 0, 0
1 48 0.242021 1 1 0.0208333 13.3249 1.60875 0.401507 1, 3, 3.623
0 44 0.153277 1 1 0.0227273 13.4945 1.71654 0.567526 1, 2, 2.157
0 31 0.372043 1 1 0.0322581 12.2524 1.44702 0.37792 1, 1, 1
0 18 0.372549 1 1 0.0555556 13.5558 1.69232 0.463218 1, 1, 1
0 18 0.48366 1 1 0.0555556 13.234 1.64447 0.421859 1, 1, 1
1 25 0.353333 1 1 0.04 11.465 1.41798 0.400849 1, 2, 2.864
0 53 0.240203 1 1 0.0188679 12.197 1.52938 0.421259 1, 3, 3.62
0 8 0.428571 1 1 0.125 14.9384 1.87023 0.473172 1, 2, 2.336
0 38 0.327169 1 1 0.0263158 10.4569 1.34573 0.337885 1, 2, 2.583
0 48 0.242021 1 1 0.0208333 9.19295 1.14821 0.269616 1, 1, 1
0 26 0.415385 1 1 0.0384615 13.2013 1.57917 0.362359 1, 1, 1
0 41 0.292683 1 1 0.0243902 8.90575 1.1103 0.30957 1, 1, 1
0 15 0.542857 1 1 0.0666667 10.1836 1.33908 0.391461 1, 0, 0
0 8 0.464286 1 2 0.25 10.9871 1.38065 0.320031 1, 2, 2.244
0 44 0.153277 0 2 0.0454545 12.873 1.56217 0.439226 1, 3, 4.082
0 18 0.48366 1 1 0.0555556 12.0483 1.5324 0.507793 1, 0, 0
0 29 0.421182 1 1 0.0344828 9.31081 1.14693 0.364898 1, 1, 1
0 32 0.322581 0 2 0.0625 8.87989 1.09712 0.358654 1, 2, 2.24
0 4 0.166667 1 1 0.25 10.7439 1.35463 0.339903 1, 1, 1
3 44 0.153277 0 2 0.0454545 9.46557 1.17988 0.349526 1, 0, 0
0 29 0.421182 1 2 0.0689655 6.39678 0.788004 0.203383 1, 0, 0
0 32 0.322581 1 1 0.03125 10.3742 1.28599 0.306563 1, 2, 2.213
0 34 0.356506 1 1 0.0294118 14.2784 1.78396 0.42775 1, 3, 3.428
0 25 0.34 1 1 0.04 9.8876 1.25685 0.310699 1, 0, 0
0 29 0.433498 1 1 0.0344828 9.43302 1.17901 0.346257 1, 1, 1
0 76 0.194737 1 1 0.0131579 9.88781 1.26611 0.321324 1, 3, 3.432
0 53 0.240203 1 1 0.0188679 13.4672 1.69168 0.461704 1, 3, 3.602
1 29 0.433498 1 3 0.103448 10.5351 1.26979 0.314545 1, 0, 0
1 8 0.607143 1 1 0.125 7.43736 0.939557 0.262497 1, 1, 1
0 31 0.372043 1 1 0.0322581 10.7851 1.32997 0.320273 1, 2, 2.643
0 31 0.372043 1 1 0.0322581 12.1266 1.50628 0.4505 1, 2, 2.247
0 29 0.421182 1 2 0.0689655 16.4671 2.06978 0.56546 1, 2, 2.825
0 8 0.464286 0 1 0.125 14.1367 1.82645 0.522857 1, 2, 2.439
0 27 0.415954 1 1 0.037037 8.33186 1.08328 0.346787 1, 1, 1
8 37 0.388889 1 1 0.027027 9.334 1.18231 0.297725 1, 1, 1
1 19 0.508772 1 4 0.210526 5.3175 0.654639 0.169908 1, 0, 0
6 41 0.310976 1 2 0.0487805 7.73452 0.939245 0.206367 1, 0, 0
1 26 0.258462 1 2 0.0769231 12.2392 1.44105 0.377948 1, 0, 0
0 4 0.833333 1 1 0.25 11.7149 1.39902 0.36942 1, 1, 1
2 16 0.366667 1 1 0.0625 8.52872 1.14668 0.314484 1, 0, 0
0 53 0.240203 1 2 0.0377358 9.98717 1.22202 0.355269 1, 0, 0
0 24 0.344203 1 2 0.0833333 12.4862 1.52752 0.446041 1, 1, 1
0 55 0.316498 1 1 0.0181818 11.0347 1.40893 0.475651 1, 3, 3.63
0 37 0.388889 1 1 0.027027 10.5262 1.3147 0.390138 1, 2, 2.829
1 18 0.48366 1 1 0.0555556 7.20674 0.956854 0.31809 1, 1, 1
0 48 0.242021 1 1 0.0208333 10.7992 1.34158 0.363024 1, 2, 2.43
0 20 0.321053 1 1 0.05 13.4089 1.66376 0.434519 1, 1, 1
0 37 0.352853 1 1 0.027027 8.41748 1.07185 0.28273 1, 1, 1
2 19 0.461988 1 1 0.0526316 7.59372 0.920902 0.212967 1, 0, 0
0 21 0.433333 1 1 0.047619 12.9308 1.63113 0.425512 1, 2, 2.329
0 76 0.194737 1 2 0.0263158 10.5285 1.2959 0.341652 1, 0, 0
4 37 0.352853 1 2 0.0540541 8.3777 1.07003 0.308373 1, 0, 0
0 24 0.344203 1 2 0.0833333 11.3094 1.40611 0.347447 1, 0, 0
0 29 0.421182 1 2 0.0689655 6.99744 0.859308 0.225124 1, 0, 0
0 36 0.320635 1 1 0.0277778 9.46994 1.16728 0.308156 1, 0, 0
0 43 0.327796 1 1 0.0232558 15.3207 1.93106 0.46225 1, 3, 4.056
0 7 0.380952 1 1 0.142857 14.688 1.83307 0.724704 1, 1, 1
0 48 0.242021 1 2 0.0416667 12.5788 1.55624 0.464385 1, 1, 1
0 24 0.228261 1 1 0.0416667 12.1068 1.52643 0.404597 1, 0, 0
0 8 0.571429 1 1 0.125 13.5382 1.68232 0.425901 1, 3, 3.753
4 25 0.593333 1 1 0.04 7.19722 0.894166 0.228626 1, 1, 1
0 8 0.5 1 1 0.125 17.1443 2.15718 0.592155 1, 3, 4.131
0 36 0.295238 1 1 0.0277778 9.35065 1.16482 0.320547 1, 2, 2.155
0 16 0.366667 1 2 0.125 15.2213 1.89369 0.528074 1, 2, 2.682
0 25 0.276667 1 1 0.04 11.8614 1.49678 0.357921 1, 3, 4.246
0 23 0.450593 1 1 0.0434783 10.3506 1.27957 0.399904 1, 0, 0
1 14 0.395604 1 1 0.0714286 11.4935 1.42444 0.319821 1, 1, 1
0 24 0.336957 1 1 0.0416667 12.8792 1.61377 0.413183 1, 1, 1
1 66 0.223776 1 2 0.030303 10.8564 1.33806 0.406413 1, 0, 0
0 26 0.307692 1 1 0.0384615 13.1265 1.55244 0.434567 1, 3, 3.49
0 24 0.228261 1 1 0.0416667 15.8958 2.14582 0.658459 1, 1, 1
0 33 0.352273 1 3 0.0909091 9.31924 1.22137 0.360096 1, 3, 4.034
0 10 0.377778 1 1 0.1 10.6407 1.31955 0.344949 1, 0, 0
0 37 0.352853 1 1 0.027027 14.4354 1.757 0.4275 1, 1, 1
0 14 0.395604 1 2 0.142857 8.78368 1.07435 0.32324 1, 0, 0
0 27 0.321937 1 1 0.037037 13.4587 1.67075 0.501015 1, 0, 0
12 10 0.777778 1 1 0.1 2.42601 0.306856 0.106936 1, 0, 0
0 44 0.153277 1 2 0.0454545 10.166 1.26968 0.321241 1, 2, 2.429
2 20 0.526316 1 2 0.1 5.48722 0.664627 0.144959 1, 0, 0
1 19 0.45614 1 1 0.0526316 11.4004 1.45161 0.436327 1, 0, 0
0 8 0.571429 1 1 0.125 11.1572 1.40786 0.398828 1, 1, 1
1 24 0.5 1 1 0.0416667 7.8443 0.964278 0.213588 1, 2, 2.495
0 28 0.256614 1 1 0.0357143 10.9331 1.38305 0.368079 1, 1, 1
0 21 0.42381 1 3 0.142857 9.95274 1.24459 0.366565 1, 1, 1
0 11 0.618182 1 1 0.0909091 13.8264 1.69118 0.433508 1, 1, 1
0 41 0.310976 1 1 0.0243902 16.9941 2.11038 0.584416 1, 2, 2.639
0 76 0.194737 1 2 0.0263158 9.61547 1.1242 0.332543 1, 0, 0
0 44 0.153277 1 1 0.0227273 7.38582 0.940572 0.251491 1, 2, 2.357
0 36 0.295238 1 1 0.0277778 9.25147 1.17856 0.384587 1, 1, 1
1 6 0.733333 1 1 0.166667 5.31461 0.667534 0.188202 1, 1, 1
0 26 0.415385 1 1 0.0384615 13.2697 1.64704 0.408107 1, 2, 2.519
0 8 0.607143 1 1 0.125 7.31705 0.931288 0.261289 1, 0, 0
0 25 0.353333 0 2 0.08 5.62294 0.742163 0.220105 1, 0, 0
0 36 0.295238 1 2 0.0555556 11.0096 1.38715 0.413121 1, 0, 0
0 20 0.636842 1 2 0.1 13.6839 1.67538 0.40419 1, 1, 1
0 23 0.450593 0 2 0.0869565 5.26313 0.693626 0.244176 1, 0, 0
0 24 0.228261 1 1 0.0416667 10.0296 1.25474 0.309559 1, 3, 4.097
0 14 0.538462 1 2 0.142857 12.3643 1.58953 0.509148 1, 2, 2.933
0 9 0.416667 1 1 0.111111 12.5009 1.59734 0.489494 1, 2, 2.447
1 11 0.545455 1 1 0.0909091 12.3859 1.57992 0.410833 1, 1, 1
0 26 0.415385 1 4 0.153846 14.1103 1.70637 0.376575 1, 2, 2.695
1 11 0.381818 1 1 0.0909091 14.8607 1.85655 0.51548 1, 1, 1
1 14 0.230769 1 1 0.0714286 13.2294 1.65374 0.480162 1, 0, 0
0 24 0.344203 1 1 0.0416667 11.5139 1.36588 0.315246 1, 2, 2.677
0 11 0.4 1 1 0.0909091 12.4662 1.58079 0.445045 1, 1, 1
0 53 0.240203 1 1 0.0188679 11.2014 1.38653 0.429148 1, 2, 2.388
0 34 0.356506 1 2 0.0588235 15.4061 1.93987 0.50503 1, 2, 2.576
1 31 0.372043 1 2 0.0645161 6.4605 0.797285 0.213527 1, 0, 0
0 9 0.694444 1 1 0.111111 8.39256 1.05839 0.264204 1, 1, 1
0 34 0.331551 1 1 0.0294118 9.64649 1.23509 0.339443 1, 0, 0
0 12 0.287879 1 1 0.0833333 8.02621 1.00428 0.307446 1, 0, 0
0 7 0.380952 1 1 0.142857 11.5955 1.44958 0.385078 1, 0, 0
6 24 0.336957 1 1 0.0416667 7.8593 0.979698 0.228139 1, 1, 1
1 36 0.320635 0 2 0.0555556 9.64767 1.19466 0.312356 1, 0, 0
0 5 0.7 1 2 0.4 5.96964 0.724124 0.179939 1, 0, 0
0 27 0.188034 1 1 0.037037 13.6243 1.65156 0.441784 1, 2, 2.524
1 7 0.666667 1 2 0.285714 7.09891 0.899336 0.25828 1, 0, 0
0 55 0.316498 1 1 0.0181818 9.24747 1.12762 0.264563 1, 2, 2.179
0 11 0.4 1 2 0.181818 17.8131 2.25106 0.617637 1, 3, 3.86
0 7 0.714286 1 1 0.142857 6.9114 0.919902 0.273865 1, 0, 0
0 55 0.316498 1 2 0.0363636 14.1365 1.83421 0.527752 1, 3, 3.833
7 25 0.593333 1 1 0.04 8.3014 1.01938 0.261012 1, 2, 2.357
1 11 0.381818 1 2 0.181818 13.7839 1.65143 0.364328 1, 1, 1
0 31 0.372043 1 1 0.0322581 7.83439 1.0121 0.287537 1, 1, 1
2 41 0.292683 1 1 0.0243902 10.8744 1.3734 0.445232 1, 1, 1
0 25 0.313333 1 1 0.04 11.431 1.46427 0.476069 1, 2, 2.331
0 66 0.223776 0 2 0.030303 8.21179 1.031 0.274845 1, 0, 0
0 48 0.242021 1 1 0.0208333 10.7479 1.27229 0.292202 1, 2, 2.407
0 21 0.433333 1 1 0.047619 15.5403 1.98934 0.504049 1, 2, 2.643
0 26 0.415385 1 2 0.0769231 15.3919 1.89828 0.462123 1, 2, 2.67
0 41 0.292683 1 1 0.0243902 14.8633 1.87008 0.479749 1, 2, 2.448
0 44 0.153277 1 1 0.0227273 12.2353 1.51925 0.376364 1, 3, 3.98
0 33 0.295455 1 1 0.030303 15.022 1.84324 0.505047 1, 2, 2.674
1 11 0.454545 1 1 0.0909091 11.5142 1.46875 0.407063 1, 2, 2.288
0 43 0.368771 1 1 0.0232558 13.4949 1.65626 0.46119 1, 2, 2.503
0 11 0.709091 1 2 0.181818 16.6345 2.17807 0.660611 1, 2, 2.676
0 33 0.295455 0 2 0.0606061 8.29934 1.05787 0.284343 1, 0, 0
0 41 0.287805 1 1 0.0243902 10.1072 1.22399 0.355309 1, 1, 1
5 35 0.292437 1 1 0.0285714 8.02361 1.01824 0.254796 1, 0, 0
0 27 0.188034 1 1 0.037037 0 0 0 1, 1, 1
0 24 0.5 1 1 0.0416667 11.6194 1.41504 0.313906 1, 0, 0
0 53 0.240203 1 1 0.0188679 13.4081 1.6884 0.438299 1, 3, 3.574
1 53 0.240203 1 2 0.0377358 11.2342 1.39648 0.382346 1, 1, 1
0 76 0.194737 1 2 0.0263158 12.2599 1.5038 0.487359 1, 1, 1
0 53 0.240203 1 1 0.0188679 8.56451 1.15971 0.345232 1, 0, 0
0 27 0.188034 1 1 0.037037 8.26685 1.02755 0.256534 1, 1, 1
0 26 0.307692 0 2 0.0769231 14.7532 1.88533 0.503177 1, 1, 1
0 26 0.415385 1 2 0.0769231 10.0991 1.30151 0.382838 1, 3, 3.687
0 11 0.618182 1 1 0.0909091 9.53052 1.23293 0.329692 1, 1, 1
0 24 0.344203 1 1 0.0416667 10.314 1.34299 0.434484 1, 0, 0
0 36 0.320635 1 2 0.0555556 8.32677 1.03884 0.278682 1, 0, 0
0 25 0.593333 1 1 0.04 10.9314 1.34488 0.313818 1, 0, 0
0 24 0.344203 1 1 0.0416667 12.7278 1.66406 0.480453 1, 1, 1
0 26 0.415385 1 2 0.0769231 10.2471 1.24548 0.315571 1, 0, 0
0 44 0.153277 0 2 0.0454545 6.8257 0.874261 0.25208 1, 0, 0
0 41 0.292683 1 2 0.0487805 12.4175 1.46193 0.307146 1, 1, 1
1 34 0.331551 1 1 0.0294118 9.43274 1.18457 0.340663 1, 0, 0
0 46 0.297585 1 1 0.0217391 11.829 1.52898 0.377052 1, 2, 2.421
2 25 0.276667 1 1 0.04 9.80774 1.23483 0.328621 1, 0, 0
0 43 0.368771 1 1 0.0232558 15.9844 2.00052 0.473108 1, 2, 2.891
0 4 0.833333 1 1 0.25 10.3936 1.31744 0.328403 1, 1, 1
0 14 0.494505 1 1 0.0714286 10.6736 1.33898 0.390561 1, 0, 0
0 8 0.464286 1 1 0.125 20.0407 2.36513 0.591503 1, 2, 2.349
0 41 0.287805 1 2 0.0487805 6.6943 0.806606 0.190107 1, 0, 0
0 16 0.366667 1 1 0.0625 15.6672 1.90036 0.463358 1, 1, 1
0 43 0.327796 1 1 0.0232558 13.3174 1.67919 0.417221 1, 2, 2.528
0 9 0.333333 1 1 0.111111 14.6727 1.76679 0.438955 1, 3, 3.775
0 20 0.263158 1 2 0.1 8.59509 1.08991 0.341741 1, 0, 0
0 41 0.310976 1 1 0.0243902 12.0683 1.52201 0.413198 1, 2, 2.23
0 32 0.322581 1 1 0.03125 8.80802 1.15519 0.381769 1, 2, 2
0 9 0.722222 1 1 0.111111 16.8942 2.13574 0.700705 1, 3, 3.67
4 19 0.631579 1 1 0.0526316 8.58463 1.03323 0.268677 1, 0, 0
0 18 0.48366 1 1 0.0555556 8.62194 1.03034 0.260784 1, 1, 1
0 1 0 1 1 1 7.10097 0.854975 0.202373 1, 1, 1
0 3 0.666667 1 1 0.333333 9.00378 1.15481 0.2762 1, 0, 0
0 18 0.372549 1 3 0.166667 13.601 1.73401 0.46655 1, 2, 2.367
0 36 0.295238 1 3 0.0833333 10.7096 1.38316 0.328772 1, 0, 0
0 11 0.618182 1 2 0.181818 14.8235 1.83959 0.467422 1, 2, 2.397
0 24 0.5 1 2 0.0833333 9.37599 1.20515 0.36096 1, 0, 0
0 55 0.316498 1 2 0.0363636 8.33299 1.03377 0.260608 1, 1, 1
0 13 0.358974 1 1 0.0769231 4.52719 0.571976 0.166882 1, 1, 1
0 8 0.464286 1 1 0.125 14.918 1.8871 0.467337 1, 1, 1
0 4 0.833333 1 1 0.25 5.18666 0.616438 0.168364 1, 1, 1
0 55 0.316498 0 2 0.0363636 10.9675 1.29669 0.289867 1, 0, 0
0 20 0.263158 1 1 0.05 16.0264 1.97987 0.607666 1, 3, 3.702
0 38 0.327169 1 1 0.0263158 10.8482 1.33239 0.356216 1, 1, 1
1 37 0.388889 1 1 0.027027 11.6568 1.45153 0.325664 1, 1, 1
0 14 0.67033 1 1 0.0714286 16.2695 2.15604 0.6581 1, 3, 4.049
2 8 0.571429 1 1 0.125 11.4494 1.43942 0.344007 1, 1, 1
0 9 0.555556 1 1 0.111111 10.0644 1.27474 0.410133 1, 0, 0
0 16 0.366667 1 1 0.0625 14.5283 1.84831 0.459385 1, 1, 1
0 25 0.34 1 1 0.04 13.8606 1.73977 0.413111 1, 2, 2.368
0 37 0.388889 1 1 0.027027 9.73702 1.20405 0.301656 1, 0, 0
0 33 0.295455 1 1 0.030303 17.0568 2.12673 0.585606 1, 2, 2.676
0 19 0.45614 1 1 0.0526316 11.754 1.48018 0.373025 1, 1, 1
0 34 0.356506 1 1 0.0294118 14.1431 1.78913 0.482269 1, 2, 2.889
4 19 0.508772 1 1 0.0526316 9.45246 1.13221 0.263292 1, 0, 0
0 33 0.346591 1 1 0.030303 15.4977 2.04127 0.764671 1, 3, 3.71
0 28 0.256614 1 3 0.107143 7.44493 0.960794 0.26664 1, 0, 0
0 28 0.256614 1 1 0.0357143 15.8676 1.96345 0.622188 1, 1, 1
1 19 0.631579 1 1 0.0526316 8.04095 0.987257 0.237202 1, 1, 1
0 43 0.327796 1 1 0.0232558 8.4217 1.07411 0.327049 1, 2, 2.149
0 33 0.352273 1 1 0.030303 10.7291 1.31332 0.296606 1, 1, 1
0 14 0.340659 1 2 0.142857 10.6511 1.26385 0.312167 1, 2, 3.223
0 25 0.353333 1 1 0.04 14.0425 1.75368 0.476994 1, 3, 3.731
0 35 0.292437 1 1 0.0285714 10.7008 1.28827 0.304371 1, 2, 2.321
0 29 0.421182 1 2 0.0689655 11.9858 1.51139 0.441852 1, 1, 1
0 15 0.466667 1 1 0.0666667 5.73292 0.717684 0.167383 1, 1, 1
0 66 0.223776 1 2 0.030303 8.72639 1.08698 0.301936 1, 2, 3.17
0 7 0.666667 1 1 0.142857 14.9762 1.94365 0.609076 1, 2, 2.608
0 1 0 1 1 1 0 0 0 1, 1, 1
0 4 0.333333 1 1 0.25 12.2841 1.50158 0.435409 1, 3, 4.077
0 46 0.297585 1 2 0.0434783 9.16279 1.16951 0.392851 1, 0, 0
3 41 0.310976 1 2 0.0487805 8.77751 1.11067 0.276641 1, 0, 0
0 76 0.194737 1 1 0.0131579 10.7819 1.375 0.348571 1, 2, 2.296
