0 7 0.333333 1 1 0.142857 10.3883 1.25627 0.307989 1, 0, 0
1 21 0.214286 1 1 0.047619 19.5248 2.57927 0.723541 1, 3, 4.37
5 34 0.313725 1 2 0.0588235 11.3079 1.3721 0.324375 1, 0, 0
0 10 0.177778 1 2 0.2 9.20379 1.14732 0.323879 1, 0, 0
0 7 0.380952 1 2 0.285714 11.6418 1.44304 0.367756 1, 1, 1
0 20 0.294737 0 2 0.1 7.69311 0.957398 0.266234 1, 0, 0
0 7 0.714286 1 1 0.142857 13.8968 1.75583 0.45072 1, 2, 2.279
8 40 0.223077 1 3 0.075 10.6538 1.34442 0.336676 1, 0, 0
1 62 0.106822 0 2 0.0322581 11.2108 1.39639 0.430658 1, 0, 0
0 19 0.637427 1 2 0.105263 5.02485 0.622204 0.174156 1, 0, 0
0 8 0.178571 1 1 0.125 8.99428 1.10409 0.291359 1, 1, 1
1 24 0.246377 1 1 0.0416667 10.2099 1.25423 0.343133 1, 0, 0
1 13 0.320513 0 2 0.153846 4.83389 0.610927 0.187435 1, 0, 0
0 10 0.311111 0 2 0.2 16.4498 2.07696 0.661833 1, 3, 3.741
1 11 0.890909 1 1 0.0909091 7.18994 0.901745 0.24128 1, 1, 1
0 16 0.308333 1 1 0.0625 20.061 2.4559 0.573287 1, 2, 2.594
1 29 0.431034 1 1 0.0344828 14.3443 1.80829 0.534863 1, 3, 4.397
1 6 0.533333 1 1 0.166667 9.03764 1.13141 0.315306 1, 0, 0
0 23 0.16996 1 1 0.0434783 17.1288 2.15414 0.596601 1, 3, 4.132
0 1 0 0 1 1 16.5128 2.07761 0.680654 1, 2, 2.337
1 51 0.159216 1 2 0.0392157 14.7662 1.82206 0.508372 1, 0, 0
0 42 0.0708479 1 2 0.047619 14.6145 1.82182 0.505774 1, 2, 2.791
0 62 0.106822 1 1 0.016129 14.1632 1.74151 0.391828 1, 3, 3.838
0 2 0 1 1 0.5 15.4147 1.90403 0.484443 1, 2, 2.905
0 1 0 1 1 1 13.0724 1.57213 0.358364 1, 3, 4.748
0 51 0.252549 1 2 0.0392157 18.7115 2.42653 0.817554 1, 2, 3.078
0 6 0.2 1 1 0.166667 16.4514 1.92982 0.4797 1, 3, 4.67
0 22 0.588745 1 2 0.0909091 19.7615 2.46223 0.712782 1, 3, 4.087
0 24 0.394928 1 1 0.0416667 17.0257 2.20181 0.568015 1, 3, 4.131
0 37 0.235736 1 1 0.027027 10.7059 1.3405 0.345243 1, 2, 2.466
0 26 0.289231 1 1 0.0384615 13.0579 1.54833 0.363162 1, 0, 0
0 21 0.328571 1 1 0.047619 10.8771 1.3574 0.354493 1, 2, 2.151
0 7 0.619048 1 1 0.142857 14.2934 1.81302 0.565399 1, 3, 4.058
10 24 0.543478 1 3 0.125 5.10349 0.623504 0.155568 1, 0, 0
1 21 0.328571 1 1 0.047619 11.408 1.47144 0.419654 1, 1, 1
0 24 0.311594 1 2 0.0833333 20.1356 2.55312 0.709163 1, 2, 2.604
1 24 0.282609 1 1 0.0416667 9.32266 1.17251 0.350974 1, 1, 1
0 34 0.313725 1 1 0.0294118 15.0126 1.84439 0.494359 1, 3, 3.917
1 62 0.106822 1 1 0.016129 11.6696 1.5211 0.443091 1, 0, 0
0 12 0.606061 1 2 0.166667 16.641 2.07997 0.602163 1, 2, 2.688
0 13 0.346154 1 1 0.0769231 16.4566 2.08157 0.605623 1, 3, 4.333
0 7 0.714286 1 1 0.142857 16.7949 2.1566 0.67375 1, 2, 2.594
0 22 0.588745 1 2 0.0909091 6.26728 0.776347 0.207984 1, 0, 0
3 10 0.288889 1 1 0.1 14.7754 1.87644 0.580181 1, 1, 1
0 27 0.339031 1 2 0.0740741 13.709 1.7132 0.400817 1, 2, 2.727
0 62 0.106822 1 1 0.016129 12.2594 1.50328 0.338998 1, 1, 1
4 14 0.472527 1 2 0.142857 9.28931 1.17193 0.283846 1, 0, 0
0 7 0.190476 1 1 0.142857 15.3998 1.87976 0.462142 1, 2, 2.5
0 10 0.311111 1 1 0.1 15.8206 2.02853 0.656314 1, 1, 1
0 20 0.457895 1 1 0.05 11.7333 1.4778 0.377279 1, 3, 4.325
1 4 0.333333 1 2 0.5 8.26013 1.01126 0.305053 1, 0, 0
0 62 0.106822 0 2 0.0322581 14.6841 1.92788 0.686626 1, 0, 0
0 23 0.16996 1 1 0.0434783 10.5924 1.35654 0.370942 1, 2, 2.564
0 34 0.313725 1 1 0.0294118 14.1965 1.70939 0.421387 1, 2, 2.479
0 24 0.282609 1 1 0.0416667 10.1971 1.33483 0.352021 1, 1, 1
1 20 0.310526 1 1 0.05 16.2288 2.01734 0.478174 1, 3, 4.015
1 8 0.178571 1 1 0.125 12.1418 1.46287 0.359094 1, 2, 2.5
0 10 0.266667 1 1 0.1 14.0472 1.69748 0.496522 1, 2, 2.59
0 62 0.106822 1 1 0.016129 14.0651 1.792 0.507443 1, 0, 0
1 19 0.479532 1 1 0.0526316 9.13834 1.10096 0.309025 1, 1, 1
0 16 0.175 1 2 0.125 15.1368 1.81155 0.419295 1, 1, 1
0 14 0.802198 1 1 0.0714286 23.2729 2.84109 0.664564 1, 3, 4.328
0 12 0.484848 1 2 0.166667 17.9178 2.21691 0.582973 1, 3, 4.13
0 5 0.8 1 1 0.2 14.1101 1.8073 0.645624 1, 1, 1
0 3 0 0 1 0.333333 16.1102 2.12927 0.754778 1, 4, 5.127
0 23 0.16996 1 2 0.0869565 12.1177 1.51711 0.421508 1, 2, 3.293
0 9 0.472222 1 1 0.111111 20.8516 2.7535 0.779181 1, 3, 4.538
0 62 0.106822 0 2 0.0322581 12.2691 1.52918 0.379911 1, 0, 0
0 13 0.384615 1 2 0.153846 9.34165 1.14611 0.368255 1, 0, 0
0 26 0.289231 1 2 0.0769231 19.6354 2.56743 0.65511 1, 3, 4.224
0 9 0.555556 1 1 0.111111 14.9993 1.89072 0.536009 1, 2, 2.424
7 25 0.483333 1 2 0.08 10.4205 1.30597 0.352621 1, 0, 0
0 24 0.311594 1 1 0.0416667 11.102 1.34746 0.292894 1, 3, 4.474
0 29 0.431034 1 1 0.0344828 14.5611 1.79844 0.535941 1, 3, 3.735
1 62 0.106822 0 2 0.0322581 11.2108 1.39639 0.430658 1, 0, 0
0 24 0.311594 1 2 0.0833333 18.9318 2.44261 0.739366 1, 3, 4.874
0 22 0.424242 1 1 0.0454545 11.7912 1.42459 0.317569 1, 1, 1
0 10 0.311111 1 1 0.1 19.4349 2.39446 0.635829 1, 1, 1
2 7 0.619048 1 1 0.142857 15.7357 1.96715 0.507656 1, 2, 2.701
0 51 0.159216 1 4 0.0784314 13.9706 1.70327 0.475884 1, 2, 3.065
0 2 1 1 1 0.5 9.80039 1.20394 0.310102 1, 2, 2.349
0 20 0.294737 1 1 0.05 20.6844 2.5525 0.723721 1, 2, 2.707
0 14 0.472527 1 1 0.0714286 12.9434 1.62689 0.399758 1, 2, 2.613
0 33 0.225379 1 1 0.030303 10.5534 1.25473 0.319108 1, 1, 1
0 24 0.586957 1 4 0.166667 16.4754 2.05537 0.518732 1, 2, 3.123
0 6 0.533333 1 1 0.166667 7.62793 0.929873 0.229368 1, 1, 1
3 21 0.361905 1 2 0.0952381 10.3693 1.28777 0.343757 1, 0, 0
2 6 0.266667 1 1 0.166667 15.609 1.94219 0.540837 1, 2, 2.542
16 15 0.771429 1 1 0.0666667 0 0 0 1, 1, 1
3 14 0.472527 1 1 0.0714286 12.8139 1.59358 0.437284 1, 2, 2.369
0 62 0.106822 1 1 0.016129 17.1177 2.18934 0.564052 1, 3, 4.087
2 31 0.341935 1 1 0.0322581 9.47384 1.20479 0.412547 1, 2, 2.426
0 22 0.588745 1 1 0.0454545 16.9972 2.16124 0.620315 1, 2, 2.83
0 13 0.320513 1 1 0.0769231 12.4843 1.56394 0.399919 1, 1, 1
0 12 0.484848 1 1 0.0833333 17.4785 2.10812 0.576647 1, 3, 4.293
0 7 0.190476 0 2 0.285714 7.85647 1.01717 0.286266 1, 0, 0
0 16 0.233333 1 1 0.0625 17.7311 2.2261 0.571064 1, 4, 5.444
1 62 0.106822 1 2 0.0322581 11.8412 1.43687 0.392073 1, 1, 1
0 14 0.351648 1 1 0.0714286 8.16777 1.06574 0.294619 1, 0, 0
3 11 0.327273 1 1 0.0909091 10.3973 1.28833 0.371231 1, 1, 1
13 25 0.483333 1 3 0.12 9.16446 1.12909 0.282813 1, 0, 0
0 4 1 1 1 0.25 13.8909 1.75715 0.45189 1, 2, 2.53
0 26 0.289231 1 1 0.0384615 17.1624 2.16252 0.485781 1, 3, 4.154
0 10 0.555556 1 2 0.2 12.6225 1.5237 0.358319 1, 2, 2.917
1 10 0.355556 1 2 0.2 12.9498 1.5998 0.503462 1, 0, 0
0 9 0.722222 1 1 0.111111 7.42998 0.923128 0.255645 1, 0, 0
0 33 0.225379 1 1 0.030303 10.1485 1.27131 0.379893 1, 2, 2.447
5 28 0.351852 1 1 0.0357143 12.5921 1.55774 0.388916 1, 2, 2.547
3 51 0.252549 1 1 0.0196078 8.70038 1.12979 0.382806 1, 2, 2.435
0 14 0.351648 1 2 0.142857 14.1833 1.67436 0.404593 1, 2, 2.623
0 15 0.438095 1 1 0.0666667 18.5699 2.37963 0.587631 1, 2, 2.912
0 9 0.416667 1 1 0.111111 17.202 2.23645 0.744657 1, 2, 2.557
3 19 0.479532 1 1 0.0526316 9.95386 1.24211 0.387795 1, 1, 1
0 14 0.802198 1 1 0.0714286 3.48604 0.434896 0.116023 1, 0, 0
1 25 0.556667 1 1 0.04 5.07628 0.66249 0.212361 1, 1, 1
0 62 0.106822 1 1 0.016129 13.5847 1.67073 0.385588 1, 2, 2.229
0 35 0.233613 1 2 0.0571429 17.0465 2.06275 0.450422 1, 2, 2.483
1 6 0.266667 1 1 0.166667 11.6793 1.51359 0.347764 1, 2, 2.529
4 13 0.269231 1 1 0.0769231 6.25016 0.794124 0.207172 1, 2, 2.91
0 7 0.47619 1 1 0.142857 11.0029 1.44702 0.393246 1, 2, 2.324
2 24 0.311594 1 1 0.0416667 7.87676 1.01381 0.311015 1, 1, 1
0 16 0.175 1 1 0.0625 13.4211 1.69433 0.503699 1, 3, 3.946
2 30 0.445977 1 1 0.0333333 5.74967 0.729856 0.19524 1, 2, 2.506
2 11 0.345455 1 1 0.0909091 12.3479 1.47127 0.370421 1, 0, 0
0 12 0.484848 1 1 0.0833333 17.625 2.23632 0.704965 1, 2, 2.728
0 24 0.615942 1 1 0.0416667 19.2716 2.4643 0.648668 1, 2, 2.861
0 24 0.615942 1 2 0.0833333 22.4329 2.76805 0.697646 1, 3, 4.737
0 23 0.16996 1 1 0.0434783 15.4294 1.96426 0.611664 1, 2, 2.578
0 22 0.588745 1 1 0.0454545 5.20224 0.670463 0.202334 1, 1, 1
0 24 0.246377 1 1 0.0416667 15.6999 1.95165 0.493225 1, 3, 4.819
0 31 0.341935 1 1 0.0322581 17.4746 2.28711 0.725105 1, 3, 3.914
1 21 0.214286 1 1 0.047619 15.7493 2.02223 0.546774 1, 3, 4.05
2 21 0.214286 1 1 0.047619 13.3438 1.63485 0.464736 1, 0, 0
0 51 0.252549 1 2 0.0392157 8.80262 1.05569 0.255377 1, 1, 1
2 4 0.166667 1 1 0.25 5.797 0.73048 0.262349 1, 1, 1
0 5 0.6 1 1 0.2 4.48297 0.584959 0.147284 1, 0, 0
0 33 0.225379 1 1 0.030303 11.6389 1.41759 0.34016 1, 4, 5.98
0 10 0.355556 1 1 0.1 13.8916 1.61714 0.359995 1, 1, 1
1 8 0.535714 1 1 0.125 12.1418 1.46287 0.359094 1, 2, 2.367
0 33 0.225379 1 2 0.0606061 14.361 1.85169 0.607483 1, 4, 6.154
3 24 0.586957 1 1 0.0416667 8.62315 1.10438 0.36951 1, 0, 0
0 6 0.266667 1 1 0.166667 9.65186 1.17944 0.289984 1, 0, 0
0 24 0.543478 1 2 0.0833333 18.2934 2.28625 0.577412 1, 2, 2.844
0 24 0.615942 1 1 0.0416667 13.1804 1.65716 0.435581 1, 3, 4.296
1 8 0.178571 1 1 0.125 9.3008 1.14322 0.316171 1, 1, 1
0 9 0.416667 1 2 0.222222 16.0891 2.12318 0.653854 1, 2, 2.713
1 40 0.223077 1 2 0.05 12.0456 1.52207 0.450584 1, 1, 1
0 42 0.0708479 1 1 0.0238095 12.3419 1.57189 0.434235 1, 2, 2
0 26 0.289231 1 1 0.0384615 16.219 2.00514 0.424587 1, 2, 2.67
0 13 0.346154 1 2 0.153846 8.00963 1.02115 0.295144 1, 0, 0
2 22 0.333333 1 1 0.0454545 11.3186 1.41884 0.415895 1, 0, 0
0 22 0.588745 1 1 0.0454545 9.30406 1.20308 0.410841 1, 0, 0
1 24 0.311594 1 1 0.0416667 13.1219 1.61858 0.37641 1, 2, 2.402
2 24 0.615942 1 3 0.125 5.61418 0.672556 0.165311 1, 0, 0
3 9 0.583333 1 3 0.333333 8.71443 1.08389 0.324254 1, 1, 1
0 9 0.0833333 1 1 0.111111 11.5178 1.49005 0.492638 1, 0, 0
0 22 0.588745 1 1 0.0454545 16.7238 2.07336 0.562159 1, 1, 1
0 11 0.127273 1 1 0.0909091 11.9254 1.4861 0.353713 1, 3, 3.661
0 10 0.288889 1 2 0.2 10.1707 1.2667 0.357329 1, 1, 1
1 24 0.282609 1 3 0.125 11.4455 1.36592 0.359325 1, 0, 0
1 7 0.714286 1 1 0.142857 3.57567 0.447341 0.108726 1, 0, 0
4 17 0.727941 1 1 0.0588235 3.88727 0.525529 0.160403 1, 1, 1
0 9 0.305556 1 1 0.111111 12.7669 1.55786 0.362572 1, 2, 2.488
7 7 1 1 1 0.142857 5.14439 0.639371 0.172177 1, 0, 0
3 6 0.266667 1 1 0.166667 10.8829 1.32838 0.312937 1, 0, 0
0 42 0.0708479 0 2 0.047619 12.8739 1.62006 0.444898 1, 0, 0
2 13 0.269231 1 1 0.0769231 11.5559 1.38197 0.377944 1, 0, 0
0 4 0.833333 1 1 0.25 17.8998 2.31251 0.729923 1, 2, 2.593
0 62 0.106822 1 1 0.016129 15.9925 1.98195 0.473248 1, 2, 2.577
1 22 0.138528 1 1 0.0454545 12.8093 1.64127 0.417869 1, 1, 1
1 11 0.890909 1 1 0.0909091 13.6342 1.71987 0.434023 1, 1, 1
3 14 0.472527 1 1 0.0714286 12.4101 1.579 0.44042 1, 2, 2.539
4 14 0.472527 1 1 0.0714286 10.5829 1.27173 0.309398 1, 1, 1
0 7 0.190476 0 2 0.285714 5.53355 0.66033 0.154109 1, 0, 0
0 29 0.431034 1 1 0.0344828 15.0351 1.95414 0.510917 1, 1, 1
0 62 0.106822 0 2 0.0322581 11.4918 1.40655 0.367242 1, 0, 0
2 24 0.543478 1 3 0.125 12.7642 1.57979 0.479798 1, 1, 1
1 12 0.606061 1 1 0.0833333 19.6029 2.40541 0.535484 1, 2, 2.767
0 24 0.311594 1 1 0.0416667 14.5197 1.79375 0.450693 1, 3, 3.81
0 24 0.246377 1 1 0.0416667 15.3998 1.87976 0.462142 1, 3, 3.867
1 19 0.309942 1 2 0.105263 12.6833 1.52798 0.369271 1, 0, 0
1 20 0.310526 1 2 0.1 14.7246 1.75348 0.489054 1, 2, 2.62
0 33 0.225379 1 1 0.030303 14.951 1.98841 0.675884 1, 1, 1
0 4 0.166667 1 1 0.25 14.6063 1.81509 0.433461 1, 2, 2.734
0 19 0.789474 1 2 0.105263 5.27669 0.682867 0.242322 1, 0, 0
0 37 0.235736 1 2 0.0540541 18.913 2.4959 0.772865 1, 3, 4.802
1 19 0.789474 1 1 0.0526316 7.07457 0.862091 0.188352 1, 2, 2.199
2 22 0.138528 0 2 0.0909091 16.3862 1.99483 0.527004 1, 1, 1
2 40 0.223077 1 1 0.025 8.67584 1.0503 0.232886 1, 1, 1
0 10 0.555556 1 1 0.1 16.2485 2.03286 0.495524 1, 2, 2.606
0 2 0 1 1 0.5 11.8288 1.47048 0.398523 1, 3, 4.784
5 21 0.214286 1 1 0.047619 9.27978 1.17771 0.349436 1, 1, 1
0 21 0.214286 0 2 0.0952381 9.35298 1.1572 0.292941 1, 0, 0
0 14 0.351648 1 1 0.0714286 18.7091 2.46277 0.696301 1, 3, 4.173
0 42 0.0708479 1 1 0.0238095 17.6166 2.16304 0.60734 1, 3, 3.706
7 20 0.457895 0 2 0.1 10.8491 1.37951 0.379597 1, 0, 0
0 10 0.355556 1 1 0.1 16.3197 2.0309 0.583271 1, 1, 1
0 7 0.619048 1 1 0.142857 14.9146 1.82121 0.428192 1, 2, 2.801
0 20 0.294737 0 3 0.15 14.0446 1.73436 0.454048 1, 3, 3.564
0 10 0.555556 1 1 0.1 14.1119 1.71435 0.45172 1, 2, 2.374
0 24 0.311594 1 1 0.0416667 13.826 1.62488 0.407298 1, 3, 3.744
0 22 0.138528 1 1 0.0454545 15.9188 1.99758 0.679406 1, 2, 2.967
2 51 0.252549 1 2 0.0392157 10.3518 1.28644 0.288104 1, 1, 1
3 24 0.586957 1 2 0.0833333 6.57693 0.832835 0.221839 1, 0, 0
0 51 0.252549 1 1 0.0196078 13.3074 1.56449 0.337054 1, 3, 4.199
0 7 0.333333 1 1 0.142857 14.0726 1.68671 0.352864 1, 2, 3.012
1 20 0.294737 1 1 0.05 9.98014 1.22428 0.26494 1, 1, 1
1 19 0.309942 1 1 0.0526316 13.3677 1.59401 0.327851 1, 1, 1
0 7 0.47619 1 1 0.142857 12.7527 1.67496 0.487692 1, 2, 2.654
5 22 0.138528 1 1 0.0454545 14.5144 1.79313 0.589798 1, 0, 0
0 27 0.339031 1 3 0.111111 8.38262 0.995895 0.229297 1, 2, 2.591
2 10 0.355556 1 1 0.1 5.90098 0.774122 0.230523 1, 0, 0
0 13 0.371795 1 2 0.153846 12.7304 1.47012 0.321 1, 0, 0
0 6 0.533333 1 1 0.166667 13.7227 1.73254 0.501242 1, 1, 1
0 22 0.138528 1 2 0.0909091 14.443 1.75867 0.529685 1, 2, 3.119
0 62 0.106822 0 2 0.0322581 14.8927 1.95036 0.636917 1, 0, 0
3 29 0.431034 1 1 0.0344828 10.1916 1.31406 0.354698 1, 0, 0
1 51 0.252549 1 2 0.0392157 8.44132 1.08132 0.305507 1, 0, 0
0 14 0.472527 1 1 0.0714286 16.235 2.01205 0.533577 1, 3, 4.204
1 16 0.175 1 1 0.0625 10.3774 1.29198 0.31424 1, 0, 0
0 7 0.190476 1 1 0.142857 15.2864 1.90969 0.491849 1, 4, 4.802
0 30 0.445977 1 1 0.0333333 17.1401 2.1554 0.776545 1, 2, 2.653
0 27 0.339031 1 1 0.037037 19.4864 2.55318 0.676026 1, 4, 5.508
1 62 0.106822 0 2 0.0322581 11.2108 1.39639 0.430658 1, 0, 0
1 22 0.138528 1 1 0.0454545 11.9814 1.50241 0.35113 1, 2, 2.529
0 13 0.320513 1 1 0.0769231 22.7376 2.87786 0.752933 1, 3, 3.808
