0 24 0.402174 0 5 0.208333 4.11005 0.540092 0.160042 1, 1, 1
1 24 0.402174 1 1 0.0416667 6.73964 0.845907 0.265028 1, 1, 1
2 8 0.321429 1 1 0.125 7.79811 1.00892 0.427495 1, 0, 0
3 17 0.727941 1 1 0.0588235 4.80337 0.594557 0.13749 1, 1, 1
7 16 0.783333 1 1 0.0625 0 0 0 1, 1, 1
0 24 0.608696 1 1 0.0416667 4.48215 0.573268 0.203477 1, 2, 2.56
4 34 0.431373 1 3 0.0882353 6.63268 0.854473 0.256313 1, 0, 0
1 24 0.402174 1 1 0.0416667 5.82569 0.721841 0.173835 1, 2, 2.221
1 24 0.608696 1 3 0.125 3.19851 0.383716 0.0894277 1, 0, 0
6 20 0.563158 1 1 0.05 3.53673 0.44288 0.130904 1, 1, 1
1 13 0.5 1 1 0.0769231 5.51182 0.707336 0.197475 1, 1, 1
1 30 0.510345 1 3 0.1 6.27388 0.747131 0.192475 1, 0, 0
73 9 0.694444 1 1 0.111111 0 0 0 1, 1, 1
0 8 0.75 1 1 0.125 7.62725 0.932164 0.278445 1, 1, 1
0 22 0.562771 0 2 0.0909091 5.35484 0.669351 0.170483 1, 0, 0
9 8 0.785714 1 1 0.125 4.05348 0.508596 0.134689 1, 0, 0
0 8 0.75 1 1 0.125 9.24351 1.16739 0.31868 1, 3, 3.335
0 30 0.510345 1 3 0.1 5.58242 0.705829 0.241697 1, 1, 1
1 17 0.727941 1 1 0.0588235 3.76508 0.47018 0.110141 1, 1, 1
1 13 0.615385 1 1 0.0769231 5.83754 0.720238 0.163051 1, 1, 1
0 22 0.519481 1 1 0.0454545 5.41594 0.680667 0.173162 1, 1, 1
0 5 0.6 1 1 0.2 5.65395 0.66734 0.182513 1, 2, 2.549
3 20 0.563158 1 1 0.05 5.18005 0.664473 0.266228 1, 1, 1
0 10 0.6 1 1 0.1 5.95438 0.741358 0.161983 1, 2, 2.214
0 27 0.581197 1 2 0.0740741 6.49827 0.803682 0.18435 1, 0, 0
1 13 0.5 1 1 0.0769231 6.36565 0.80851 0.233772 1, 2, 2.366
0 8 0.75 1 2 0.25 9.79392 1.22678 0.345745 1, 2, 2.238
2 31 0.486022 1 1 0.0322581 2.99442 0.397215 0.104526 1, 2, 2
4 9 0.972222 1 2 0.222222 5.93228 0.733879 0.161243 1, 0, 0
5 15 0.561905 1 1 0.0666667 5.10045 0.648898 0.190974 1, 1, 1
1 13 0.5 0 1 0.0769231 7.45897 0.938117 0.268329 1, 3, 3.547
0 17 0.676471 1 2 0.117647 8.645 1.09971 0.398432 1, 1, 1
0 34 0.431373 1 2 0.0588235 6.70816 0.879345 0.245093 1, 1, 1
2 27 0.581197 1 1 0.037037 5.96497 0.724273 0.160226 1, 1, 1
0 23 0.608696 1 2 0.0869565 4.99996 0.618033 0.158576 1, 0, 0
1 9 0.861111 1 1 0.111111 4.42584 0.565704 0.225754 1, 0, 0
2 20 0.563158 1 1 0.05 7.3228 0.92761 0.255234 1, 1, 1
0 20 0.610526 0 2 0.1 6.95618 0.891781 0.259287 1, 2, 2.466
1 20 0.684211 1 2 0.1 4.87507 0.643192 0.260902 1, 0, 0
0 11 0.563636 1 1 0.0909091 7.27257 0.892927 0.233549 1, 2, 2.142
1 22 0.519481 1 1 0.0454545 6.23737 0.754511 0.190287 1, 1, 1
0 22 0.519481 1 2 0.0909091 8.78022 1.08887 0.305808 1, 2, 2.526
0 20 0.684211 1 2 0.1 4.85804 0.583226 0.151936 1, 0, 0
0 9 0.694444 1 1 0.111111 10.7725 1.37304 0.510622 1, 3, 3.396
3 24 0.608696 1 3 0.125 4.40798 0.555974 0.170703 1, 0, 0
4 20 0.521053 1 1 0.05 4.02138 0.487258 0.122954 1, 2, 2.214
0 16 0.75 1 1 0.0625 9.73277 1.2509 0.451019 1, 1, 1
9 31 0.486022 1 2 0.0645161 5.37103 0.680408 0.199866 1, 0, 0
2 23 0.608696 1 1 0.0434783 5.44982 0.709978 0.261486 1, 2, 2.296
0 9 0.694444 1 1 0.111111 12.5979 1.62189 0.508765 1, 3, 3.599
6 27 0.581197 1 1 0.037037 5.51892 0.700725 0.190596 1, 2, 2.073
2 31 0.486022 1 2 0.0645161 2.99442 0.397215 0.104526 1, 0, 0
0 13 0.615385 1 2 0.153846 7.74812 0.955541 0.291456 1, 2, 2.277
6 24 0.402174 1 2 0.0833333 4.37986 0.549648 0.147528 1, 0, 0
0 13 0.615385 1 1 0.0769231 9.42839 1.18421 0.347186 1, 2, 2.732
9 31 0.486022 1 1 0.0322581 4.68856 0.605316 0.217603 1, 1, 1
0 22 0.562771 1 1 0.0454545 4.09435 0.519632 0.15651 1, 1, 1
0 34 0.431373 0 5 0.147059 4.33131 0.550085 0.170073 1, 3, 3.531
0 22 0.519481 1 1 0.0454545 7.43441 0.929251 0.245488 1, 3, 3.687
0 34 0.431373 1 1 0.0294118 8.60993 1.07346 0.303798 1, 1, 1
0 15 0.561905 1 1 0.0666667 8.05862 1.01406 0.255363 1, 2, 2.486
0 20 0.563158 1 2 0.1 6.65499 0.844337 0.21414 1, 0, 0
0 9 0.694444 1 1 0.111111 10.7163 1.34782 0.473871 1, 2, 2.684
1 13 0.615385 1 1 0.0769231 2.9433 0.386219 0.100199 1, 1, 1
0 34 0.431373 1 2 0.0588235 8.7602 1.116 0.339701 1, 1, 1
0 30 0.510345 1 3 0.1 3.49481 0.43361 0.106668 1, 0, 0
1 17 0.676471 1 2 0.117647 6.6408 0.828469 0.219675 1, 0, 0
0 31 0.486022 1 2 0.0645161 4.47084 0.572788 0.190908 1, 1, 1
0 32 0.461694 1 1 0.03125 8.60969 1.08555 0.274059 1, 1, 1
3 24 0.608696 1 4 0.166667 4.40798 0.555974 0.170703 1, 0, 0
4 17 0.676471 1 2 0.117647 3.75211 0.476498 0.137228 1, 0, 0
1 22 0.519481 1 1 0.0454545 5.24745 0.633642 0.166144 1, 3, 3.251
2 14 0.791209 1 1 0.0714286 5.20006 0.655818 0.167204 1, 0, 0
0 20 0.563158 1 2 0.1 6.65499 0.844337 0.21414 1, 0, 0
0 16 0.75 1 1 0.0625 5.1472 0.629823 0.159521 1, 0, 0
1 22 0.562771 0 2 0.0909091 6.56727 0.83074 0.300393 1, 0, 0
8 9 0.694444 1 2 0.222222 1.99914 0.25728 0.073676 1, 0, 0
6 24 0.608696 1 1 0.0416667 4.28458 0.534229 0.156756 1, 1, 1
1 13 0.615385 1 2 0.153846 4.8076 0.587123 0.149651 1, 0, 0
2 11 0.927273 1 1 0.0909091 5.20954 0.685871 0.237676 1, 0, 0
0 23 0.608696 1 1 0.0434783 8.86546 1.11309 0.299335 1, 1, 1
7 15 0.561905 1 2 0.133333 4.70678 0.586627 0.145411 1, 2, 2.076
0 10 0.6 1 1 0.1 7.44595 0.912564 0.219968 1, 0, 0
4 20 0.563158 1 2 0.1 6.4079 0.77094 0.207024 1, 0, 0
0 14 0.736264 1 1 0.0714286 9.32929 1.15765 0.337948 1, 2, 2.298
0 11 0.563636 1 1 0.0909091 7.15445 0.907974 0.358575 1, 2, 2.32
1 20 0.521053 1 2 0.1 4.79187 0.6173 0.213967 1, 0, 0
21 20 0.563158 1 1 0.05 0 0 0 1, 1, 1
0 9 0.694444 1 3 0.333333 8.78112 1.11481 0.290511 1, 2, 2.333
2 20 0.521053 1 2 0.1 5.01284 0.624849 0.187375 1, 0, 0
0 16 0.783333 1 1 0.0625 4.2945 0.528448 0.166005 1, 1, 1
0 27 0.581197 1 3 0.111111 9.75028 1.18707 0.342274 1, 3, 3.497
2 23 0.608696 1 1 0.0434783 5.44982 0.709978 0.261486 1, 1, 1
1 32 0.461694 1 1 0.03125 5.4409 0.685899 0.19476 1, 2, 2.161
1 23 0.608696 1 1 0.0434783 5.93688 0.784372 0.310668 1, 1, 1
0 10 0.6 1 1 0.1 8.32138 1.03625 0.246008 1, 1, 1
0 20 0.521053 1 1 0.05 5.78259 0.707462 0.159261 1, 2, 2.387
0 7 1 1 1 0.142857 6.45704 0.810604 0.207145 1, 1, 1
0 14 0.736264 1 1 0.0714286 7.8938 0.987572 0.264244 1, 2, 2.401
0 32 0.461694 1 4 0.125 7.46401 0.958548 0.262521 1, 1, 1
1 34 0.431373 0 2 0.0588235 4.99767 0.625328 0.142881 1, 0, 0
0 10 0.6 1 1 0.1 7.44595 0.912564 0.219968 1, 1, 1
33 24 0.608696 1 1 0.0416667 0 0 0 1, 1, 1
4 20 0.563158 1 2 0.1 7.37803 0.936369 0.302465 1, 0, 0
0 14 0.791209 1 1 0.0714286 6.4388 0.813542 0.22182 1, 2, 2.448
0 34 0.431373 1 3 0.0882353 3.23777 0.400305 0.112595 1, 0, 0
1 8 0.75 1 1 0.125 8.14119 1.02247 0.272467 1, 2, 2.252
2 8 1 1 1 0.125 6.84158 0.872356 0.280822 1, 1, 1
0 7 1 1 1 0.142857 6.61522 0.80275 0.196682 1, 1, 1
9 8 0.785714 1 1 0.125 4.05348 0.508596 0.134689 1, 1, 1
0 22 0.519481 1 1 0.0454545 3.55576 0.432739 0.109308 1, 2, 2.424
0 24 0.608696 1 1 0.0416667 6.41589 0.784758 0.20212 1, 2, 2.316
0 24 0.402174 1 1 0.0416667 8.4806 1.0707 0.328356 1, 2, 2.461
16 9 0.694444 1 1 0.111111 0 0 0 1, 1, 1
0 7 1 1 1 0.142857 5.56428 0.698886 0.255307 1, 2, 2.442
0 20 0.563158 1 1 0.05 6.61949 0.836675 0.284271 1, 2, 2.453
5 15 0.561905 1 2 0.133333 6.05482 0.828273 0.280632 1, 0, 0
3 27 0.581197 1 1 0.037037 5.94289 0.763958 0.256362 1, 2, 2.198
0 14 0.736264 1 2 0.142857 4.07491 0.497985 0.122574 1, 0, 0
3 20 0.521053 1 2 0.1 6.47817 0.790965 0.166738 1, 0, 0
1 31 0.486022 1 1 0.0322581 6.96282 0.839293 0.237962 1, 1, 1
0 27 0.581197 1 1 0.037037 7.97305 0.953426 0.240263 1, 2, 2.396
0 16 0.75 1 3 0.1875 3.95873 0.488101 0.124553 1, 0, 0
0 22 0.519481 1 1 0.0454545 6.69912 0.863604 0.266885 1, 2, 2.353
3 27 0.581197 1 2 0.0740741 5.47147 0.681343 0.192061 1, 0, 0
0 8 0.75 1 3 0.375 8.27445 1.05431 0.273368 1, 1, 1
0 34 0.431373 1 1 0.0294118 6.48654 0.819039 0.289313 1, 2, 2.467
0 14 0.736264 1 1 0.0714286 6.26434 0.771727 0.206796 1, 1, 1
3 11 0.927273 1 2 0.181818 6.21116 0.783468 0.216595 1, 0, 0
0 22 0.519481 1 1 0.0454545 4.58304 0.566261 0.138832 1, 2, 2.149
0 9 0.694444 1 2 0.222222 8.82265 1.19093 0.435779 1, 1, 1
5 15 0.561905 1 1 0.0666667 5.10045 0.648898 0.190974 1, 1, 1
0 34 0.431373 1 3 0.0882353 4.64099 0.586342 0.17893 1, 0, 0
1 20 0.563158 1 1 0.05 7.22415 0.861226 0.189964 1, 1, 1
0 34 0.431373 1 1 0.0294118 3.23777 0.400305 0.112595 1, 2, 2.124
1 23 0.588933 1 1 0.0434783 5.66188 0.707161 0.16507 1, 1, 1
7 8 0.75 1 1 0.125 4.07109 0.527913 0.164837 1, 0, 0
0 9 0.861111 1 1 0.111111 9.99446 1.27346 0.482674 1, 1, 1
2 9 0.972222 1 2 0.222222 5.95752 0.750016 0.204578 1, 1, 1
0 11 0.563636 1 1 0.0909091 5.09118 0.627028 0.1429 1, 1, 1
3 24 0.402174 1 1 0.0416667 4.26625 0.524353 0.146825 1, 2, 2.179
2 20 0.563158 1 1 0.05 7.3228 0.92761 0.255234 1, 2, 2.271
0 15 0.561905 1 1 0.0666667 8.60887 1.08977 0.311556 1, 3, 3.445
0 20 0.563158 1 2 0.1 6.65499 0.844337 0.21414 1, 0, 0
1 24 0.402174 1 1 0.0416667 8.36352 1.07371 0.349732 1, 2, 2.463
0 34 0.431373 1 3 0.0882353 6.70816 0.879345 0.245093 1, 0, 0
0 31 0.486022 1 1 0.0322581 4.37387 0.537361 0.135168 1, 1, 1
0 8 0.75 1 1 0.125 6.83645 0.866277 0.237055 1, 2, 2.264
7 32 0.461694 1 2 0.0625 4.03929 0.495038 0.13366 1, 0, 0
1 22 0.519481 1 2 0.0909091 5.06687 0.671281 0.179917 1, 0, 0
0 27 0.581197 1 1 0.037037 9.76122 1.18043 0.327747 1, 2, 2.498
5 13 0.5 1 2 0.153846 5.07449 0.625549 0.176718 1, 0, 0
2 31 0.486022 1 3 0.0967742 4.09364 0.50135 0.124137 1, 0, 0
0 17 0.727941 1 3 0.176471 6.33382 0.79042 0.239308 1, 0, 0
0 22 0.519481 1 2 0.0909091 3.91941 0.504569 0.13198 1, 0, 0
7 24 0.608696 1 2 0.0833333 5.95904 0.726666 0.225701 1, 0, 0
0 14 0.736264 1 2 0.142857 6.26434 0.771727 0.206796 1, 0, 0
0 22 0.562771 1 1 0.0454545 4.66523 0.592478 0.146466 1, 0, 0
2 30 0.510345 1 2 0.0666667 5.36817 0.703426 0.232645 1, 0, 0
1 17 0.727941 1 1 0.0588235 4.86159 0.61487 0.23092 1, 2, 2.379
0 11 0.927273 1 2 0.181818 9.73569 1.2625 0.308825 1, 2, 2.492
0 3 1 1 1 0.333333 6.78659 0.855621 0.322335 1, 2, 2.275
0 14 0.791209 1 1 0.0714286 6.4388 0.813542 0.22182 1, 1, 1
0 16 0.783333 1 2 0.125 4.91852 0.610541 0.152824 1, 0, 0
1 20 0.610526 1 1 0.05 5.88463 0.744003 0.191598 1, 0, 0
5 17 0.727941 0 2 0.117647 6.39911 0.796357 0.284728 1, 0, 0
0 23 0.608696 1 2 0.0869565 5.83063 0.741673 0.194585 1, 2, 2.529
1 22 0.562771 1 1 0.0454545 4.35622 0.540153 0.130665 1, 1, 1
1 7 1 1 1 0.142857 5.73489 0.719647 0.192675 1, 0, 0
2 24 0.608696 1 1 0.0416667 3.60289 0.436903 0.0968657 1, 2, 2
9 20 0.563158 1 1 0.05 4.83608 0.60051 0.140169 1, 1, 1
0 20 0.684211 1 1 0.05 4.52418 0.565031 0.185985 1, 2, 2.307
1 13 0.615385 1 1 0.0769231 4.99767 0.625328 0.142881 1, 0, 0
0 23 0.608696 1 2 0.0869565 5.44255 0.714142 0.230805 1, 2, 2.377
5 27 0.581197 1 1 0.037037 4.46683 0.524395 0.11411 1, 1, 1
0 9 0.972222 1 1 0.111111 7.44011 0.884557 0.194046 1, 2, 2.242
0 10 0.6 1 2 0.2 9.00768 1.14739 0.367692 1, 1, 1
0 22 0.519481 1 1 0.0454545 3.7497 0.477256 0.142786 1, 2, 2.385
0 34 0.431373 1 1 0.0294118 6.9062 0.889755 0.290498 1, 1, 1
2 17 0.676471 1 2 0.117647 5.49659 0.67367 0.17518 1, 0, 0
1 14 0.736264 1 2 0.142857 6.03107 0.729799 0.177009 1, 1, 1
0 22 0.562771 1 3 0.136364 4.66523 0.592478 0.146466 1, 0, 0
3 20 0.563158 1 1 0.05 4.86227 0.614686 0.165482 1, 1, 1
1 17 0.727941 1 1 0.0588235 3.76508 0.47018 0.110141 1, 1, 1
4 24 0.402174 1 1 0.0416667 3.75317 0.443912 0.0891601 1, 1, 1
1 23 0.588933 1 1 0.0434783 4.62671 0.563597 0.163586 1, 2, 2.23
2 14 0.791209 1 2 0.142857 5.43164 0.677915 0.178211 1, 0, 0
1 8 1 1 1 0.125 5.80396 0.7241 0.276483 1, 1, 1
2 20 0.610526 1 1 0.05 5.89334 0.735463 0.221887 1, 1, 1
2 23 0.608696 1 1 0.0434783 4.79944 0.611518 0.195054 1, 1, 1
0 24 0.402174 1 1 0.0416667 3.42478 0.4335 0.112134 1, 0, 0
0 32 0.461694 1 1 0.03125 3.29376 0.422129 0.132458 1, 1, 1
0 30 0.510345 1 2 0.0666667 4.14574 0.525908 0.157728 1, 1, 1
0 7 1 1 1 0.142857 12.1867 1.52567 0.442441 1, 2, 2.457
2 8 0.642857 1 1 0.125 8.69717 1.03356 0.219182 1, 1, 1
5 13 0.5 0 2 0.153846 6.70803 0.865788 0.235525 1, 0, 0
0 31 0.486022 1 1 0.0322581 4.33923 0.531603 0.116323 1, 1, 1
3 11 0.927273 1 2 0.181818 6.21116 0.783468 0.216595 1, 0, 0
0 32 0.461694 1 1 0.03125 6.79714 0.887821 0.253645 1, 2, 2.284
2 20 0.521053 1 1 0.05 3.49053 0.425404 0.126357 1, 2, 2.227
0 16 0.783333 1 2 0.125 4.85804 0.583226 0.151936 1, 0, 0
1 31 0.486022 1 2 0.0645161 6.89286 0.841122 0.205488 1, 0, 0
8 8 0.75 1 2 0.25 1.99914 0.25728 0.073676 1, 0, 0
2 20 0.563158 1 1 0.05 6.33264 0.812778 0.248428 1, 1, 1
1 30 0.510345 1 1 0.0333333 6.27388 0.747131 0.192475 1, 2, 2.286
0 16 0.75 1 2 0.125 10.2542 1.27694 0.429643 1, 1, 1
6 8 0.75 1 1 0.125 3.55506 0.443807 0.125154 1, 0, 0
0 8 0.785714 1 3 0.375 9.03946 1.15553 0.364084 1, 1, 1
5 20 0.610526 1 1 0.05 5.72258 0.694172 0.165338 1, 1, 1
7 9 0.972222 1 1 0.111111 3.18525 0.409803 0.107938 1, 0, 0
1 24 0.402174 1 3 0.125 8.36352 1.07371 0.349732 1, 0, 0
0 20 0.684211 0 1 0.05 4.23193 0.518169 0.134593 1, 0, 0
0 20 0.610526 1 1 0.05 5.98522 0.720807 0.169941 1, 2, 2.361
1 30 0.510345 1 1 0.0333333 3.71072 0.461418 0.119071 1, 1, 1
3 34 0.431373 1 3 0.0882353 4.76448 0.595394 0.160756 1, 0, 0
1 20 0.610526 1 2 0.1 6.23737 0.754511 0.190287 1, 0, 0
1 8 0.642857 1 1 0.125 8.21012 0.983052 0.210755 1, 1, 1
0 22 0.562771 1 1 0.0454545 4.4767 0.578837 0.231764 1, 2, 2.162
2 32 0.461694 1 1 0.03125 6.21171 0.771765 0.214555 1, 2, 2.223
1 32 0.461694 1 1 0.03125 3.16113 0.398448 0.125004 1, 1, 1
2 34 0.431373 1 1 0.0294118 5.36363 0.640086 0.150447 1, 1, 1
1 14 0.736264 1 2 0.142857 5.87383 0.719524 0.18163 1, 0, 0
1 20 0.684211 1 2 0.1 4.7534 0.580184 0.16811 1, 0, 0
0 32 0.461694 0 1 0.03125 6.81339 0.843372 0.255394 1, 0, 0
0 9 0.861111 1 1 0.111111 7.12955 0.86163 0.21594 1, 1, 1
0 24 0.402174 1 3 0.125 7.10869 0.861908 0.229764 1, 0, 0
0 11 0.927273 1 1 0.0909091 5.30692 0.663051 0.176579 1, 1, 1
0 31 0.486022 1 3 0.0967742 4.47084 0.572788 0.190908 1, 0, 0
0 22 0.562771 1 1 0.0454545 2.95425 0.369964 0.129249 1, 0, 0
1 23 0.588933 1 1 0.0434783 4.49475 0.581621 0.141678 1, 1, 1
4 20 0.521053 1 1 0.05 4.02138 0.487258 0.122954 1, 1, 1
5 13 0.615385 1 1 0.0769231 5.87538 0.718058 0.164791 1, 1, 1
0 3 0.666667 0 1 0.333333 5.77597 0.716328 0.186022 1, 1, 1
0 30 0.510345 1 1 0.0333333 8.21294 1.04621 0.271988 1, 3, 3.561
0 8 0.321429 1 1 0.125 6.66011 0.860576 0.288783 1, 1, 1
0 20 0.563158 0 1 0.05 8.8025 1.05882 0.284577 1, 1, 1
5 20 0.521053 1 3 0.15 3.83625 0.482732 0.150836 1, 0, 0
0 24 0.402174 1 2 0.0833333 7.10869 0.861908 0.229764 1, 0, 0
0 22 0.519481 1 2 0.0909091 5.08578 0.647566 0.187767 1, 0, 0
0 15 0.561905 1 2 0.133333 8.36365 1.08049 0.326083 1, 1, 1
0 22 0.519481 1 2 0.0909091 8.82627 1.09836 0.320335 1, 0, 0
4 13 0.5 1 2 0.153846 4.70552 0.600174 0.135654 1, 0, 0
2 17 0.727941 1 1 0.0588235 4.66519 0.580921 0.16218 1, 0, 0
5 24 0.402174 1 1 0.0416667 3.86997 0.490542 0.126904 1, 1, 1
1 27 0.581197 1 1 0.037037 2.39092 0.296523 0.069763 1, 1, 1
1 24 0.608696 1 1 0.0416667 6.93382 0.824257 0.192002 1, 2, 2.232
2 27 0.581197 1 3 0.111111 7.60433 0.917962 0.207698 1, 0, 0
0 10 0.6 1 1 0.1 7.28997 0.916656 0.214739 1, 2, 2.453
0 15 0.561905 1 1 0.0666667 5.23186 0.657347 0.16143 1, 1, 1
1 17 0.676471 1 1 0.0588235 5.86757 0.722863 0.171421 1, 1, 1
1 20 0.563158 1 2 0.1 5.64147 0.68137 0.169947 1, 0, 0
1 20 0.684211 1 1 0.05 4.87507 0.643192 0.260902 1, 1, 1
4 32 0.461694 1 3 0.09375 5.5524 0.692718 0.190344 1, 1, 1
0 13 0.615385 1 1 0.0769231 4.32206 0.523161 0.130217 1, 2, 2.386
0 32 0.461694 1 1 0.03125 4.55204 0.561575 0.138246 1, 2, 2.059
7 20 0.563158 1 1 0.05 4.95389 0.597792 0.145972 1, 1, 1
2 9 0.972222 1 1 0.111111 6.86035 0.850253 0.228574 1, 1, 1
3 10 0.6 1 1 0.1 4.77293 0.609036 0.179433 1, 0, 0
0 20 0.521053 1 1 0.05 8.48913 1.09208 0.307631 1, 1, 1
0 16 0.75 1 1 0.0625 4.38331 0.523543 0.125026 1, 1, 1
0 16 0.783333 1 2 0.125 2.93198 0.381861 0.115383 1, 1, 1
0 20 0.521053 1 2 0.1 6.25104 0.768144 0.188411 1, 0, 0
0 23 0.608696 1 1 0.0434783 4.99996 0.618033 0.158576 1, 1, 1
0 9 0.861111 1 2 0.222222 3.24738 0.40109 0.097813 1, 0, 0
5 27 0.581197 1 2 0.0740741 4.281 0.545847 0.147124 1, 0, 0
3 17 0.676471 1 1 0.0588235 5.32993 0.659864 0.15466 1, 1, 1
0 20 0.684211 1 1 0.05 4.94424 0.580392 0.145413 1, 1, 1
0 24 0.402174 0 2 0.0833333 7.95949 1.00542 0.25975 1, 0, 0
4 14 0.791209 1 1 0.0714286 7.37803 0.936369 0.302465 1, 1, 1
2 20 0.521053 1 1 0.05 4.30344 0.532593 0.138831 1, 2, 2.242
2 27 0.581197 1 2 0.0740741 3.43692 0.459811 0.168348 1, 1, 1
0 24 0.402174 0 2 0.0833333 7.83971 1.00751 0.401704 1, 0, 0
2 16 0.75 1 1 0.0625 6.87344 0.840944 0.192274 1, 1, 1
4 34 0.431373 1 1 0.0294118 4.89643 0.630913 0.210534 1, 2, 2.073
2 15 0.561905 1 1 0.0666667 8.01955 1.01275 0.261607 1, 2, 2.255
0 30 0.510345 1 2 0.0666667 7.2625 0.875293 0.217007 1, 2, 2.394
0 8 0.75 1 1 0.125 7.21382 0.926037 0.289891 1, 3, 3.635
0 10 0.6 1 1 0.1 7.57535 0.957811 0.29391 1, 1, 1
9 17 0.727941 1 2 0.117647 5.37103 0.680408 0.199866 1, 0, 0
3 13 0.5 1 1 0.0769231 7.94379 1.0355 0.334653 1, 2, 2.631
1 16 0.783333 1 1 0.0625 5.6877 0.721033 0.199464 1, 2, 2.241
0 23 0.588933 1 1 0.0434783 5.77597 0.716328 0.186022 1, 2, 2.415
21 8 1 1 1 0.125 0 0 0 1, 1, 1
0 8 0.321429 1 1 0.125 7.23148 0.891875 0.236521 1, 1, 1
1 31 0.486022 1 2 0.0645161 6.89286 0.841122 0.205488 1, 2, 2.32
0 22 0.562771 1 2 0.0909091 5.35484 0.669351 0.170483 1, 2, 2.528
2 23 0.588933 1 1 0.0434783 8.69717 1.03356 0.219182 1, 2, 2.324
0 5 0.6 1 1 0.2 7.65746 0.929626 0.244073 1, 1, 1
2 31 0.486022 1 2 0.0645161 2.99442 0.397215 0.104526 1, 0, 0
0 5 1 0 1 0.2 10.4806 1.2867 0.294414 1, 3, 3.688
3 11 0.927273 1 1 0.0909091 5.94289 0.763958 0.256362 1, 0, 0
1 24 0.608696 1 1 0.0416667 6.45162 0.817216 0.283533 1, 1, 1
1 20 0.684211 1 3 0.15 8.14119 1.02247 0.272467 1, 2, 2.486
