0 23 0.494071 1 2 0.0869565 8.82122 1.06972 0.287345 1, 0, 0
0 42 0.339141 1 1 0.0238095 9.99424 1.21966 0.279645 1, 1, 1
0 98 0.253945 1 1 0.0102041 7.24759 0.949478 0.348661 1, 1, 1
1 55 0.315152 1 2 0.0363636 9.90115 1.19141 0.323052 1, 1, 1
0 42 0.364692 1 1 0.0238095 10.9677 1.34281 0.334023 1, 1, 1
1 42 0.348432 1 1 0.0238095 8.50956 1.08139 0.286668 1, 1, 1
0 57 0.29386 1 1 0.0175439 11.6096 1.49173 0.401176 1, 2, 2.499
3 19 0.508772 1 2 0.105263 8.42439 1.04732 0.241263 1, 0, 0
1 23 0.391304 1 1 0.0434783 11.2071 1.39464 0.370501 1, 2, 2.357
0 46 0.34686 1 1 0.0217391 8.55194 1.10934 0.322118 1, 2, 2.23
0 56 0.34026 1 1 0.0178571 6.39865 0.800742 0.252568 1, 2, 2
1 49 0.262755 1 1 0.0204082 7.56582 0.936022 0.212772 1, 0, 0
0 7 0.238095 1 2 0.285714 6.63335 0.828273 0.218808 1, 0, 0
3 25 0.47 1 2 0.08 7.04867 0.858771 0.263139 1, 0, 0
0 39 0.369771 1 1 0.025641 10.6088 1.29889 0.362557 1, 3, 3.862
0 2 1 1 1 0.5 6.75417 0.853954 0.244355 1, 0, 0
0 12 0.287879 1 1 0.0833333 13.0895 1.62572 0.551642 1, 2, 2.46
1 36 0.414286 1 1 0.0277778 9.27575 1.12762 0.273971 1, 0, 0
0 9 0.222222 1 1 0.111111 8.91101 1.20316 0.391372 1, 1, 1
0 46 0.34686 1 2 0.0434783 8.79033 1.09525 0.338083 1, 2, 2.211
1 30 0.358621 1 1 0.0333333 11.2963 1.34682 0.294812 1, 2, 2.343
0 28 0.373016 1 1 0.0357143 10.0547 1.2629 0.393218 1, 2, 2.309
1 53 0.358491 1 2 0.0377358 6.26308 0.761163 0.174388 1, 0, 0
0 36 0.380952 1 1 0.0277778 11.2691 1.39307 0.320703 1, 2, 2.41
0 21 0.419048 1 1 0.047619 10.0267 1.22032 0.324055 1, 2, 2.322
1 36 0.380952 1 1 0.0277778 9.17834 1.21249 0.322715 1, 1, 1
0 30 0.471264 1 2 0.0666667 12.9919 1.6357 0.425605 1, 1, 1
0 11 0.618182 1 2 0.181818 8.64105 1.07159 0.283249 1, 1, 1
4 42 0.364692 1 1 0.0238095 9.91903 1.25857 0.326892 1, 2, 2.265
0 30 0.358621 1 2 0.0666667 9.66949 1.19177 0.34597 1, 0, 0
0 3 0.666667 1 1 0.333333 12.27 1.55454 0.446951 1, 4, 5.217
0 62 0.365944 1 2 0.0322581 12.3711 1.54336 0.349167 1, 2, 2.486
1 9 0.555556 1 1 0.111111 9.45342 1.16735 0.262074 1, 1, 1
0 30 0.462069 1 1 0.0333333 8.85669 1.08345 0.253588 1, 1, 1
0 13 0.666667 1 1 0.0769231 13.0939 1.56607 0.377505 1, 1, 1
2 53 0.358491 1 1 0.0188679 8.86612 1.12627 0.303661 1, 1, 1
2 69 0.273657 1 1 0.0144928 8.76395 1.1079 0.314329 1, 2, 2.236
0 42 0.256678 1 1 0.0238095 12.0933 1.51424 0.426696 1, 4, 5.839
0 29 0.403941 1 2 0.0689655 8.51526 1.10695 0.33727 1, 0, 0
0 8 0.285714 1 1 0.125 13.1934 1.67826 0.525581 1, 3, 3.523
0 69 0.273657 1 3 0.0434783 6.48629 0.797976 0.274768 1, 1, 1
0 46 0.34686 1 1 0.0217391 7.00895 0.888222 0.248381 1, 1, 1
2 58 0.369631 1 2 0.0344828 7.7327 1.03738 0.253047 1, 1, 1
0 20 0.447368 1 1 0.05 8.81036 1.10006 0.311802 1, 1, 1
1 31 0.419355 0 2 0.0645161 4.7535 0.582463 0.174258 1, 0, 0
0 69 0.273657 1 1 0.0144928 6.91437 0.917263 0.2509 1, 1, 1
0 51 0.312941 1 1 0.0196078 10.3514 1.26672 0.303572 1, 0, 0
0 34 0.262032 1 1 0.0294118 9.51372 1.15426 0.32349 1, 1, 1
0 11 0.563636 1 2 0.181818 11.945 1.49411 0.417973 1, 1, 1
1 36 0.339683 1 1 0.0277778 12.7714 1.57616 0.437358 1, 2, 2.415
0 25 0.47 1 1 0.04 9.92914 1.25988 0.37033 1, 2, 2.344
0 21 0.461905 1 1 0.047619 8.60537 1.03792 0.269329 1, 2, 2.329
2 25 0.403333 1 1 0.04 9.37987 1.2254 0.449696 1, 0, 0
0 39 0.369771 1 1 0.025641 6.74731 0.838223 0.236533 1, 0, 0
3 17 0.514706 0 2 0.117647 5.19674 0.644324 0.181339 1, 0, 0
0 53 0.358491 1 2 0.0377358 9.05665 1.14941 0.343024 1, 1, 1
0 20 0.447368 1 2 0.1 9.08731 1.10136 0.28469 1, 0, 0
0 13 0.666667 1 1 0.0769231 8.88733 1.10701 0.261828 1, 1, 1
0 26 0.356923 1 1 0.0384615 8.32955 1.03484 0.252947 1, 1, 1
0 34 0.420677 1 1 0.0294118 8.82402 1.08502 0.283203 1, 2, 2.231
0 29 0.571429 1 1 0.0344828 8.82808 1.07496 0.233973 1, 1, 1
0 6 0.0666667 1 1 0.166667 12.412 1.60946 0.468999 1, 2, 2.52
0 46 0.34686 1 2 0.0434783 11.1715 1.40345 0.354709 1, 0, 0
0 2 1 1 1 0.5 12.3758 1.59313 0.439607 1, 3, 3.66
1 17 0.514706 1 1 0.0588235 10.9957 1.40784 0.35499 1, 1, 1
0 69 0.273657 1 2 0.0289855 8.63918 1.08499 0.355753 1, 0, 0
0 6 0.733333 1 1 0.166667 13.6157 1.71442 0.43617 1, 2, 2.574
1 46 0.34686 1 1 0.0217391 8.10083 0.989234 0.253738 1, 1, 1
1 10 0.222222 1 2 0.2 8.0792 0.994264 0.292326 1, 0, 0
1 24 0.387681 1 1 0.0416667 13.0186 1.5718 0.373416 1, 1, 1
1 41 0.413415 1 3 0.0731707 8.51701 1.02802 0.25559 1, 0, 0
3 34 0.420677 0 2 0.0588235 6.20158 0.769856 0.240053 1, 0, 0
0 56 0.34026 1 1 0.0178571 8.17885 1.04701 0.401402 1, 2, 2.709
1 42 0.355401 0 2 0.047619 7.22904 0.850944 0.174358 1, 0, 0
0 15 0.542857 1 1 0.0666667 10.3514 1.26672 0.303572 1, 0, 0
5 3 1 1 1 0.333333 2.01933 0.2419 0.057121 1, 0, 0
1 26 0.356923 1 1 0.0384615 10.6747 1.34504 0.320778 1, 0, 0
0 32 0.459677 1 1 0.03125 12.5975 1.521 0.33461 1, 1, 1
0 18 0.509804 1 2 0.111111 9.90788 1.26755 0.381976 1, 1, 1
0 41 0.413415 1 1 0.0243902 8.68382 1.09529 0.332061 1, 2, 2.506
0 20 0.405263 1 1 0.05 6.37833 0.796375 0.184196 1, 1, 1
1 55 0.315152 0 2 0.0363636 9.90115 1.19141 0.323052 1, 0, 0
3 28 0.444444 1 1 0.0357143 6.83076 0.836287 0.20006 1, 0, 0
0 48 0.326241 1 2 0.0416667 11.0774 1.34486 0.342792 1, 1, 1
0 9 0.138889 1 1 0.111111 5.61751 0.698443 0.193883 1, 0, 0
1 21 0.419048 1 1 0.047619 8.02871 1.02598 0.312274 1, 3, 3.802
0 36 0.380952 1 1 0.0277778 10.5484 1.32564 0.378061 1, 3, 3.821
0 58 0.369631 1 1 0.0172414 7.28821 0.934776 0.248785 1, 2, 2.457
0 31 0.227957 0 2 0.0645161 5.88199 0.727778 0.183369 1, 0, 0
0 42 0.348432 1 2 0.047619 10.7308 1.36384 0.36781 1, 0, 0
21 8 0.357143 1 1 0.125 0 0 0 1, 1, 1
0 42 0.348432 1 1 0.0238095 12.2094 1.48793 0.358826 1, 2, 2.597
0 42 0.339141 1 1 0.0238095 9.45883 1.15112 0.337479 1, 0, 0
0 71 0.289336 1 1 0.0140845 8.52923 1.02495 0.262358 1, 2, 2.281
0 12 0.621212 1 1 0.0833333 8.17201 0.982666 0.2181 1, 2, 2.365
1 69 0.273657 1 2 0.0289855 8.31201 1.03502 0.261893 1, 0, 0
0 14 0.373626 1 1 0.0714286 11.8537 1.48589 0.39495 1, 1, 1
0 48 0.326241 1 2 0.0416667 7.11364 0.891153 0.293502 1, 0, 0
0 29 0.453202 1 1 0.0344828 13.2722 1.65366 0.434123 1, 2, 2.512
0 51 0.416471 1 1 0.0196078 11.8648 1.44231 0.32488 1, 1, 1
0 58 0.369631 1 1 0.0172414 10.1305 1.27343 0.36291 1, 2, 2.404
0 48 0.326241 1 1 0.0208333 8.90854 1.09823 0.296283 1, 2, 2.419
0 36 0.414286 1 2 0.0555556 7.99679 1.0425 0.337172 1, 0, 0
0 46 0.34686 1 1 0.0217391 11.8161 1.5306 0.465586 1, 1, 1
1 53 0.359216 1 1 0.0188679 8.50439 1.11232 0.32565 1, 1, 1
0 63 0.313364 1 1 0.015873 9.01066 1.17266 0.340051 1, 2, 2.23
1 2 0 1 1 0.5 6.55169 0.806623 0.184638 1, 0, 0
5 9 0.472222 1 2 0.222222 3.08554 0.36195 0.108576 1, 0, 0
0 29 0.403941 1 3 0.103448 14.6022 1.81701 0.493656 1, 2, 2.834
0 55 0.342088 1 1 0.0181818 7.64444 0.913535 0.227013 1, 2, 2
0 31 0.227957 1 1 0.0322581 13.195 1.59981 0.431516 1, 2, 2.336
0 11 0.272727 1 1 0.0909091 11.9539 1.48639 0.384381 1, 2, 2.337
7 28 0.444444 1 2 0.0714286 7.23634 0.892802 0.230504 1, 0, 0
0 24 0.550725 1 1 0.0416667 6.10397 0.775652 0.214528 1, 2, 2.956
1 12 0.287879 1 1 0.0833333 11.1237 1.39282 0.364454 1, 1, 1
0 10 0.466667 1 1 0.1 4.14541 0.531615 0.132144 1, 2, 2.805
0 54 0.233403 1 1 0.0185185 11.4434 1.4675 0.356226 1, 3, 3.724
0 62 0.365944 1 1 0.016129 8.76256 1.08756 0.252608 1, 2, 2.404
1 23 0.359684 1 1 0.0434783 10.1334 1.25593 0.312163 1, 2, 2.186
0 34 0.262032 1 1 0.0294118 10.2407 1.24814 0.315928 1, 2, 2.559
0 48 0.326241 1 1 0.0208333 8.90854 1.09823 0.296283 1, 1, 1
0 51 0.301176 1 1 0.0196078 8.42681 1.06005 0.274954 1, 1, 1
0 25 0.47 1 1 0.04 8.84913 1.12717 0.288459 1, 0, 0
0 38 0.297297 1 2 0.0526316 7.44483 0.959717 0.245032 1, 0, 0
0 53 0.358491 1 2 0.0377358 6.29433 0.792579 0.227304 1, 1, 1
1 6 0.333333 1 1 0.166667 11.5943 1.43921 0.377036 1, 1, 1
0 12 0.621212 1 1 0.0833333 5.63405 0.703995 0.192236 1, 1, 1
0 23 0.565217 1 2 0.0869565 10.8578 1.33453 0.313588 1, 1, 1
0 34 0.370766 1 1 0.0294118 13.0468 1.63811 0.482477 1, 1, 1
2 61 0.279781 1 3 0.0491803 8.63782 1.08179 0.294192 1, 0, 0
0 54 0.233403 1 1 0.0185185 9.77402 1.25503 0.398771 1, 2, 2.506
0 40 0.357692 1 3 0.075 8.61423 1.08921 0.310668 1, 0, 0
1 32 0.429435 1 1 0.03125 9.96817 1.21388 0.275851 1, 1, 1
0 69 0.273657 1 1 0.0144928 14.078 1.77626 0.580388 1, 2, 2.876
1 36 0.380952 1 1 0.0277778 8.77901 1.16806 0.33513 1, 0, 0
1 51 0.312941 1 3 0.0588235 8.80307 1.10962 0.33306 1, 0, 0
1 25 0.326667 1 2 0.08 10.5697 1.34391 0.460205 1, 2, 2.272
0 34 0.262032 1 1 0.0294118 11.3886 1.40166 0.39401 1, 0, 0
0 50 0.312653 1 1 0.02 9.02388 1.08437 0.237473 1, 3, 3.271
0 32 0.429435 1 1 0.03125 10.1864 1.27847 0.327075 1, 2, 2.504
0 42 0.348432 1 1 0.0238095 10.7073 1.32457 0.363852 1, 3, 3.573
1 24 0.387681 1 1 0.0416667 15.6899 1.9027 0.437139 1, 2, 2.422
0 68 0.291923 1 1 0.0147059 9.37437 1.16406 0.323394 1, 2, 2.739
0 71 0.289336 0 2 0.028169 8.98407 1.12418 0.264064 1, 0, 0
0 17 0.514706 1 1 0.0588235 7.62133 0.946657 0.21982 1, 1, 1
7 42 0.355401 1 1 0.0238095 0 0 0 1, 1, 1
0 61 0.279781 1 1 0.0163934 9.49178 1.18086 0.292008 1, 1, 1
3 33 0.403409 1 1 0.030303 9.11881 1.12878 0.334309 1, 2, 2.398
0 62 0.365944 1 1 0.016129 8.41402 1.02118 0.253 1, 3, 3.764
0 42 0.339141 1 2 0.047619 8.68744 1.12179 0.306048 1, 1, 1
0 25 0.306667 1 1 0.04 11.0508 1.39354 0.362827 1, 2, 2.401
0 64 0.325893 1 1 0.015625 7.88829 0.989715 0.274888 1, 3, 4.157
0 56 0.34026 1 1 0.0178571 7.33851 0.925036 0.30701 1, 2, 2.125
0 71 0.289336 1 1 0.0140845 6.95836 0.897001 0.249084 1, 3, 3.782
0 4 0.5 1 1 0.25 18.467 2.21911 0.537263 1, 4, 4.898
3 7 0.238095 1 1 0.142857 0 0 0 1, 1, 1
0 71 0.289336 0 2 0.028169 10.9581 1.35044 0.355228 1, 0, 0
0 26 0.353846 1 1 0.0384615 7.79462 1.02207 0.342193 1, 1, 1
1 29 0.403941 1 1 0.0344828 10.8791 1.37412 0.42599 1, 2, 2.243
1 27 0.470085 1 2 0.0740741 12.2524 1.46151 0.357092 1, 1, 1
0 57 0.29386 1 2 0.0350877 5.91761 0.738106 0.194539 1, 1, 1
1 27 0.470085 1 3 0.111111 11.7516 1.43506 0.473017 1, 0, 0
0 13 0.371795 1 2 0.153846 6.30299 0.823865 0.268899 1, 0, 0
0 30 0.358621 1 1 0.0333333 8.64612 1.04603 0.280792 1, 2, 2.69
0 48 0.326241 1 1 0.0208333 8.50381 1.05114 0.321967 1, 2, 2.382
0 71 0.289336 1 2 0.028169 8.60465 1.04729 0.26758 1, 2, 2.797
0 30 0.358621 1 2 0.0666667 13.6992 1.69901 0.447798 1, 1, 1
0 47 0.340426 1 1 0.0212766 10.2623 1.33101 0.345883 1, 2, 2.386
5 32 0.443548 1 1 0.03125 10.2141 1.26761 0.338104 1, 0, 0
0 31 0.395699 1 2 0.0645161 5.74895 0.736823 0.203195 1, 0, 0
0 34 0.370766 1 1 0.0294118 7.87199 0.98455 0.246975 1, 2, 2.752
0 18 0.503268 1 1 0.0555556 9.33354 1.12991 0.311894 1, 2, 2.26
0 42 0.348432 1 2 0.047619 9.79916 1.22361 0.326875 1, 1, 1
0 56 0.34026 1 1 0.0178571 9.81481 1.23933 0.344534 1, 3, 3.325
1 3 0.666667 1 3 1 3.10677 0.391571 0.101647 1, 0, 0
0 9 0.138889 1 2 0.222222 6.92902 0.916864 0.274688 1, 0, 0
0 47 0.340426 1 1 0.0212766 9.94823 1.26093 0.30952 1, 2, 2.371
1 4 0.5 1 2 0.5 16.0017 2.01635 0.607275 1, 4, 4.864
0 15 0.580952 1 1 0.0666667 12.3103 1.52495 0.390108 1, 3, 4.167
0 15 0.542857 1 1 0.0666667 11.1136 1.39588 0.35209 1, 3, 4.02
0 42 0.339141 1 2 0.047619 9.96355 1.26588 0.414223 1, 1, 1
0 55 0.315152 1 1 0.0181818 9.28382 1.17328 0.303288 1, 3, 3.613
0 13 0.666667 0 1 0.0769231 10.6146 1.30359 0.338251 1, 1, 1
0 42 0.339141 1 1 0.0238095 8.64978 1.05174 0.29752 1, 0, 0
3 45 0.423232 1 2 0.0444444 9.52734 1.17408 0.309003 1, 0, 0
1 53 0.359216 1 1 0.0188679 7.74027 0.959978 0.244405 1, 2, 2.095
3 3 0.666667 0 2 0.666667 3.02871 0.388164 0.0949589 1, 0, 0
0 55 0.315152 1 1 0.0181818 10.2428 1.30764 0.387396 1, 1, 1
2 55 0.315152 1 2 0.0363636 9.11608 1.16226 0.282442 1, 1, 1
0 64 0.325893 1 1 0.015625 12.7014 1.62359 0.526968 1, 2, 2.838
1 29 0.403941 1 1 0.0344828 10.8791 1.37412 0.42599 1, 2, 2.207
1 62 0.365944 1 1 0.016129 9.08433 1.11236 0.280287 1, 0, 0
0 55 0.315152 1 2 0.0363636 8.88065 1.16437 0.30128 1, 1, 1
1 55 0.315152 1 1 0.0181818 9.37043 1.19807 0.341293 1, 3, 3.364
0 69 0.273657 1 1 0.0144928 8.7572 1.10643 0.350808 1, 0, 0
1 19 0.321637 1 2 0.105263 12.1171 1.52194 0.39837 1, 1, 1
2 25 0.326667 1 1 0.04 11.7826 1.49116 0.450136 1, 2, 2.334
0 56 0.34026 1 1 0.0178571 9.59085 1.19552 0.363112 1, 1, 1
0 41 0.413415 1 2 0.0487805 10.4954 1.26885 0.296403 1, 1, 1
0 25 0.47 1 1 0.04 8.84913 1.12717 0.288459 1, 0, 0
0 55 0.342088 1 2 0.0363636 14.1585 1.68491 0.386036 1, 1, 1
0 31 0.227957 1 1 0.0322581 10.8518 1.39507 0.418284 1, 1, 1
0 42 0.348432 1 2 0.047619 10.7308 1.36384 0.36781 1, 0, 0
0 51 0.312941 1 1 0.0196078 9.62706 1.19943 0.332598 1, 1, 1
0 3 0.333333 1 1 0.333333 10.2904 1.31889 0.41242 1, 1, 1
0 40 0.357692 1 1 0.025 9.67433 1.22351 0.314493 1, 3, 5.069
