1 20 0.373684 1 2 0.1 6.93349 0.85432 0.196223 1, 0, 0
2 33 0.418561 1 3 0.0909091 5.89525 0.775821 0.244922 1, 0, 0
0 18 0.640523 1 1 0.0555556 9.85301 1.21995 0.278085 1, 3, 3.803
0 20 0.557895 1 3 0.15 6.50231 0.789916 0.203577 1, 0, 0
0 16 0.425 0 2 0.125 7.25985 0.921253 0.288278 1, 1, 1
0 1 0 1 1 1 9.31655 1.13619 0.28417 1, 2, 2.402
0 23 0.577075 1 2 0.0869565 9.3016 1.13323 0.317205 1, 0, 0
0 21 0.457143 1 1 0.047619 6.32731 0.775976 0.167021 1, 2, 2.591
0 18 0.509804 1 2 0.111111 7.84596 0.965889 0.245861 1, 0, 0
1 18 0.679739 1 1 0.0555556 4.14247 0.537629 0.157868 1, 1, 1
0 15 0.409524 1 1 0.0666667 7.085 0.855068 0.211715 1, 2, 2.335
1 20 0.689474 1 2 0.1 8.90874 1.07535 0.274161 1, 1, 1
1 23 0.612648 1 2 0.0869565 4.4603 0.571333 0.152109 1, 0, 0
1 7 0.571429 1 1 0.142857 5.37834 0.670647 0.199741 1, 0, 0
2 19 0.479532 0 2 0.105263 4.80752 0.59476 0.173573 1, 0, 0
4 24 0.442029 0 2 0.0833333 5.06294 0.646057 0.16419 1, 0, 0
0 12 0.515152 1 2 0.166667 2.4972 0.312733 0.070565 1, 0, 0
1 15 0.457143 1 1 0.0666667 12.1018 1.46842 0.411542 1, 1, 1
0 15 0.619048 1 1 0.0666667 6.90486 0.87055 0.258493 1, 2, 2.485
0 23 0.612648 1 1 0.0434783 8.25939 1.01839 0.294419 1, 0, 0
1 12 0.787879 1 1 0.0833333 4.02089 0.530222 0.154821 1, 1, 1
0 19 0.479532 1 1 0.0526316 10.1651 1.21816 0.290691 1, 2, 2.164
2 16 0.433333 1 1 0.0625 8.93837 1.07848 0.233281 1, 1, 1
0 21 0.457143 1 1 0.047619 5.88517 0.734118 0.192806 1, 2, 2.608
4 23 0.442688 1 1 0.0434783 6.46219 0.796537 0.20941 1, 1, 1
0 9 0.75 1 2 0.222222 6.50221 0.810612 0.20678 1, 1, 1
0 20 0.557895 1 2 0.1 4.60299 0.602632 0.198762 1, 1, 1
0 17 0.661765 1 2 0.117647 4.58408 0.554006 0.137676 1, 0, 0
0 15 0.409524 1 2 0.133333 5.89373 0.740693 0.206092 1, 0, 0
0 10 0.511111 1 1 0.1 4.43373 0.551208 0.165937 1, 0, 0
0 15 0.619048 1 2 0.133333 10.5647 1.3034 0.301828 1, 2, 2.436
0 12 0.424242 1 2 0.166667 3.17032 0.405581 0.110188 1, 0, 0
1 28 0.473545 1 2 0.0714286 7.36986 0.902194 0.209145 1, 0, 0
0 23 0.442688 1 1 0.0434783 7.65598 0.957198 0.233269 1, 2, 2.267
0 19 0.479532 1 3 0.157895 7.94026 1.02637 0.266636 1, 2, 3.333
0 20 0.373684 1 2 0.1 6.54032 0.792908 0.220249 1, 1, 1
0 12 0.787879 1 1 0.0833333 8.28496 1.01463 0.220948 1, 2, 2.696
0 33 0.418561 1 1 0.030303 5.44995 0.689877 0.239017 1, 1, 1
0 19 0.479532 1 1 0.0526316 7.64173 0.942983 0.231384 1, 1, 1
3 18 0.640523 1 1 0.0555556 4.71219 0.574885 0.151723 1, 0, 0
4 18 0.679739 1 1 0.0555556 6.2696 0.769851 0.211645 1, 1, 1
0 12 0.787879 1 2 0.166667 4.96373 0.606328 0.176934 1, 1, 1
2 20 0.689474 1 1 0.05 4.72204 0.601412 0.173154 1, 1, 1
0 19 0.479532 1 1 0.0526316 9.21274 1.12177 0.270292 1, 1, 1
0 12 0.787879 1 2 0.166667 3.8987 0.483276 0.153222 1, 1, 1
0 15 0.409524 1 2 0.133333 8.69231 1.0755 0.304394 1, 0, 0
0 18 0.679739 1 1 0.0555556 4.42621 0.555201 0.161359 1, 1, 1
0 33 0.418561 1 1 0.030303 7.63909 0.934534 0.214734 1, 3, 3.786
1 18 0.712418 1 2 0.111111 5.27236 0.655026 0.160954 1, 0, 0
0 12 0.424242 1 1 0.0833333 3.87376 0.465086 0.11484 1, 2, 2.232
0 20 0.557895 1 2 0.1 3.98711 0.496559 0.133628 1, 0, 0
0 25 0.593333 1 3 0.12 6.77355 0.856259 0.204391 1, 0, 0
1 24 0.442029 1 3 0.125 5.93523 0.747548 0.189959 1, 0, 0
0 23 0.442688 1 1 0.0434783 5.65863 0.705828 0.196399 1, 1, 1
0 17 0.705882 1 2 0.117647 9.66241 1.15169 0.269128 1, 0, 0
1 17 0.441176 1 1 0.0588235 10.4392 1.27033 0.360864 1, 2, 2.279
0 12 0.515152 1 1 0.0833333 6.13519 0.786402 0.230523 1, 0, 0
0 19 0.479532 1 1 0.0526316 7.51399 0.926809 0.253647 1, 1, 1
0 33 0.418561 1 2 0.0606061 6.91239 0.88728 0.260641 1, 0, 0
0 7 0.52381 1 1 0.142857 7.25467 0.915429 0.294826 1, 1, 1
0 16 0.425 1 1 0.0625 7.59632 0.923742 0.255119 1, 3, 3.579
0 26 0.507692 1 2 0.0769231 8.88551 1.10104 0.306122 1, 0, 0
0 23 0.442688 0 3 0.130435 5.40754 0.68732 0.156601 1, 0, 0
0 22 0.341991 1 3 0.136364 7.80904 0.978958 0.271512 1, 1, 1
0 23 0.442688 1 2 0.0869565 7.65401 0.898473 0.195172 1, 2, 2.158
0 7 0.571429 1 1 0.142857 6.50762 0.777839 0.179047 1, 0, 0
0 18 0.457516 0 1 0.0555556 7.64039 0.969121 0.25058 1, 2, 2.305
0 4 0.5 1 1 0.25 4.39349 0.553888 0.172886 1, 2, 2.309
0 2 0 1 1 0.5 14.6204 1.84337 0.547634 1, 4, 4.742
2 10 0.511111 1 1 0.1 5.43251 0.662672 0.163096 1, 1, 1
0 17 0.705882 1 1 0.0588235 9.80246 1.2006 0.296813 1, 1, 1
0 12 0.424242 1 1 0.0833333 0 0 0 1, 1, 1
1 17 0.661765 1 1 0.0588235 7.88458 0.948539 0.250764 1, 2, 2.325
0 18 0.509804 1 1 0.0555556 7.70374 0.936605 0.232245 1, 2, 2.312
0 12 0.424242 1 1 0.0833333 3.17032 0.405581 0.110188 1, 1, 1
0 15 0.457143 1 1 0.0666667 8.39534 1.03017 0.270729 1, 1, 1
1 20 0.373684 1 1 0.05 7.16949 0.853107 0.204401 1, 2, 2.242
0 16 0.433333 1 1 0.0625 6.18013 0.774312 0.176602 1, 2, 2.256
0 15 0.619048 1 1 0.0666667 9.96968 1.21059 0.291321 1, 3, 3.805
27 13 0.692308 1 1 0.0769231 7.40831 0.943587 0.334208 1, 1, 1
0 26 0.507692 1 1 0.0384615 9.36999 1.17804 0.36586 1, 2, 2.373
0 26 0.507692 1 1 0.0384615 5.30671 0.682207 0.168545 1, 1, 1
0 17 0.441176 1 1 0.0588235 4.6946 0.596399 0.152527 1, 0, 0
0 23 0.577075 1 1 0.0434783 10.9005 1.32383 0.340015 1, 1, 1
2 23 0.612648 1 2 0.0869565 5.98372 0.726281 0.154499 1, 0, 0
0 15 0.409524 1 1 0.0666667 5.55818 0.689525 0.176512 1, 2, 2.176
2 11 0.581818 1 1 0.0909091 7.42691 0.920831 0.242293 1, 2, 2.079
0 20 0.373684 1 3 0.15 8.34545 0.986472 0.280687 1, 0, 0
0 15 0.409524 1 1 0.0666667 7.39974 0.920005 0.256811 1, 1, 1
0 7 0.571429 1 1 0.142857 4.69389 0.57533 0.155345 1, 0, 0
0 20 0.557895 1 2 0.1 5.49 0.674058 0.152711 1, 0, 0
1 28 0.473545 1 1 0.0357143 5.43415 0.728905 0.214779 1, 1, 1
0 7 0.761905 1 1 0.142857 6.12466 0.764565 0.19016 1, 1, 1
0 23 0.577075 1 1 0.0434783 8.20674 1.01842 0.235124 1, 2, 2.258
0 16 0.433333 1 1 0.0625 8.20674 1.01842 0.235124 1, 2, 2.176
2 10 0.511111 1 1 0.1 5.43251 0.662672 0.163096 1, 1, 1
0 7 0.571429 0 1 0.142857 10.9726 1.37319 0.37979 1, 1, 1
0 15 0.409524 1 1 0.0666667 7.42719 0.894673 0.227481 1, 1, 1
4 33 0.418561 1 2 0.0606061 7.95683 1.01416 0.31324 1, 1, 1
0 18 0.457516 1 1 0.0555556 9.21072 1.13405 0.314541 1, 0, 0
1 15 0.457143 1 1 0.0666667 4.21107 0.501337 0.119525 1, 1, 1
0 4 0.5 1 1 0.25 4.26615 0.515926 0.118975 1, 0, 0
0 18 0.509804 1 1 0.0555556 5.28203 0.643866 0.150517 1, 2, 2.165
0 25 0.593333 1 2 0.08 3.99347 0.498165 0.125793 1, 0, 0
0 23 0.612648 1 1 0.0434783 7.27343 0.880212 0.257241 1, 0, 0
7 16 0.65 1 1 0.0625 8.11096 0.982798 0.216069 1, 1, 1
1 23 0.612648 1 2 0.0869565 4.52713 0.560181 0.15471 1, 1, 1
0 11 0.581818 1 1 0.0909091 5.81648 0.69847 0.165544 1, 0, 0
0 12 0.424242 1 1 0.0833333 7.06696 0.885844 0.235253 1, 3, 3.324
1 33 0.418561 1 1 0.030303 8.37492 1.08386 0.320466 1, 1, 1
0 18 0.457516 1 1 0.0555556 5.4545 0.652656 0.151872 1, 2, 2.107
0 12 0.424242 1 2 0.166667 3.17032 0.405581 0.110188 1, 0, 0
0 23 0.442688 0 1 0.0434783 3.81948 0.476187 0.120813 1, 0, 0
0 23 0.612648 1 1 0.0434783 4.04116 0.506863 0.142117 1, 1, 1
0 19 0.479532 1 1 0.0526316 5.78393 0.699828 0.184935 1, 2, 2.109
0 11 0.581818 1 1 0.0909091 5.37506 0.647072 0.191385 1, 1, 1
0 26 0.507692 1 2 0.0769231 8.88551 1.10104 0.306122 1, 0, 0
1 18 0.640523 1 2 0.111111 7.87587 0.992208 0.215838 1, 0, 0
1 18 0.509804 1 1 0.0555556 4.87778 0.608062 0.186035 1, 0, 0
2 25 0.593333 1 2 0.08 6.99292 0.855623 0.220403 1, 1, 1
0 12 0.787879 1 1 0.0833333 7.89696 0.991527 0.243103 1, 1, 1
6 28 0.473545 1 1 0.0357143 6.23888 0.765988 0.196145 1, 0, 0
0 15 0.409524 1 1 0.0666667 6.95026 0.85799 0.269328 1, 0, 0
0 18 0.509804 1 1 0.0555556 7.91496 0.955472 0.252728 1, 1, 1
1 23 0.612648 1 1 0.0434783 4.99302 0.63135 0.178827 1, 0, 0
0 20 0.689474 1 1 0.05 6.51097 0.827218 0.252357 1, 0, 0
0 25 0.593333 1 1 0.04 4.91875 0.622196 0.200051 1, 1, 1
1 23 0.577075 1 2 0.0869565 5.21624 0.673725 0.184735 1, 0, 0
0 33 0.418561 1 2 0.0606061 7.63909 0.934534 0.214734 1, 1, 1
0 1 0 1 1 1 2.56623 0.314889 0.083966 1, 0, 0
0 12 0.515152 1 1 0.0833333 8.77135 1.0702 0.295507 1, 1, 1
0 28 0.473545 1 2 0.0714286 5.97082 0.742345 0.177297 1, 0, 0
4 24 0.442029 1 1 0.0416667 6.2696 0.769851 0.211645 1, 2, 2.275
0 10 0.511111 1 2 0.2 4.43373 0.551208 0.165937 1, 0, 0
0 33 0.418561 1 2 0.0606061 9.66241 1.15169 0.269128 1, 0, 0
0 13 0.692308 1 1 0.0769231 8.85945 1.08361 0.272329 1, 2, 2.144
0 12 0.424242 1 1 0.0833333 6.58258 0.818072 0.21146 1, 0, 0
2 23 0.612648 1 1 0.0434783 2.22259 0.280211 0.090856 1, 1, 1
0 16 0.425 0 2 0.125 13.5629 1.60948 0.40069 1, 2, 2.442
1 20 0.373684 1 1 0.05 6.47704 0.827013 0.241265 1, 0, 0
0 18 0.712418 1 1 0.0555556 5.80544 0.714883 0.186035 1, 1, 1
0 15 0.8 1 1 0.0666667 13.6171 1.65013 0.451522 1, 2, 2.338
2 33 0.418561 1 1 0.030303 7.42691 0.920831 0.242293 1, 2, 2.315
0 15 0.409524 1 1 0.0666667 10.7267 1.32161 0.406145 1, 2, 2.631
0 10 0.511111 1 1 0.1 6.89803 0.836355 0.175521 1, 1, 1
0 18 0.457516 1 1 0.0555556 6.65814 0.81197 0.20413 1, 2, 2.436
0 24 0.442029 1 1 0.0416667 7.95282 0.966812 0.26229 1, 0, 0
0 19 0.479532 1 2 0.105263 5.84192 0.718571 0.215117 1, 0, 0
14 28 0.473545 1 4 0.142857 5.92786 0.755171 0.19663 1, 0, 0
0 15 0.457143 1 2 0.133333 7.43804 0.93383 0.24294 1, 1, 1
1 17 0.441176 1 1 0.0588235 5.35944 0.653836 0.156051 1, 1, 1
2 18 0.679739 1 2 0.111111 6.10139 0.763684 0.181254 1, 1, 1
1 15 0.457143 1 1 0.0666667 3.44688 0.422948 0.136354 1, 2, 2
9 23 0.612648 1 1 0.0434783 0 0 0 1, 1, 1
1 17 0.661765 1 1 0.0588235 7.36986 0.902194 0.209145 1, 0, 0
0 18 0.457516 1 1 0.0555556 9.3016 1.13323 0.317205 1, 0, 0
0 16 0.433333 1 2 0.125 4.37071 0.562029 0.164169 1, 1, 1
0 18 0.712418 1 1 0.0555556 7.28875 0.882029 0.241103 1, 2, 2.343
0 33 0.418561 1 3 0.0909091 6.69387 0.834556 0.224042 1, 1, 1
0 18 0.712418 1 1 0.0555556 5.18174 0.64639 0.189481 1, 1, 1
2 18 0.679739 1 1 0.0555556 6.21934 0.75151 0.167495 1, 0, 0
0 33 0.418561 1 1 0.030303 6.30833 0.820168 0.188383 1, 2, 2.416
5 24 0.442029 1 1 0.0416667 3.73849 0.469711 0.12733 1, 1, 1
0 15 0.409524 1 1 0.0666667 9.2978 1.12519 0.277347 1, 1, 1
0 15 0.8 1 1 0.0666667 4.96373 0.606328 0.176934 1, 0, 0
0 11 0.509091 1 2 0.181818 6.19695 0.752986 0.168886 1, 0, 0
0 18 0.640523 1 1 0.0555556 7.84896 0.969689 0.262515 1, 2, 2.303
0 23 0.577075 1 1 0.0434783 3.98711 0.496559 0.133628 1, 2, 2.214
2 20 0.689474 1 2 0.1 3.37658 0.426682 0.100985 1, 0, 0
0 15 0.8 1 2 0.133333 5.06133 0.64194 0.158876 1, 0, 0
6 24 0.442029 1 2 0.0833333 5.80127 0.696563 0.166378 1, 0, 0
1 15 0.619048 0 1 0.0666667 11.39 1.3531 0.389299 1, 1, 1
0 2 1 1 1 0.5 4.383 0.519122 0.130588 1, 1, 1
0 20 0.557895 1 1 0.05 5.86698 0.734033 0.180647 1, 1, 1
0 18 0.457516 1 1 0.0555556 8.06706 1.01887 0.324963 1, 2, 2.362
0 20 0.373684 1 1 0.05 8.85352 1.09162 0.25356 1, 2, 2.286
1 11 0.509091 1 2 0.181818 5.38395 0.655898 0.169201 1, 0, 0
0 33 0.418561 1 1 0.030303 7.27295 0.913644 0.224158 1, 1, 1
1 21 0.457143 1 1 0.047619 5.93523 0.747548 0.189959 1, 1, 1
1 9 0.75 1 2 0.222222 8.6821 1.04837 0.26748 1, 0, 0
0 20 0.373684 1 1 0.05 5.30671 0.682207 0.168545 1, 1, 1
0 16 0.65 1 1 0.0625 6.50758 0.800052 0.194829 1, 1, 1
0 9 0.75 1 1 0.111111 4.37071 0.562029 0.164169 1, 2, 2.244
0 23 0.442688 1 1 0.0434783 8.27074 1.06422 0.295812 1, 2, 2.279
0 20 0.373684 0 2 0.1 7.43508 0.892558 0.201351 1, 0, 0
3 28 0.473545 1 2 0.0714286 6.67747 0.847201 0.216867 1, 0, 0
0 2 0 0 1 0.5 12.0781 1.48894 0.467323 1, 4, 4.901
0 15 0.457143 1 3 0.2 4.819 0.587698 0.170337 1, 1, 1
0 18 0.509804 1 3 0.166667 6.33418 0.803965 0.204044 1, 2, 2.363
0 23 0.442688 1 2 0.0869565 5.40754 0.68732 0.156601 1, 0, 0
0 25 0.593333 1 1 0.04 4.91875 0.622196 0.200051 1, 1, 1
2 4 0.5 1 1 0.25 12.0964 1.46711 0.352598 1, 2, 2.321
0 12 0.787879 1 2 0.166667 5.43364 0.685197 0.204721 1, 0, 0
0 12 0.787879 1 2 0.166667 7.63688 0.948062 0.25657 1, 0, 0
1 20 0.689474 1 1 0.05 4.98348 0.642814 0.217834 1, 0, 0
2 18 0.679739 1 2 0.111111 5.63441 0.692499 0.173895 1, 0, 0
0 24 0.442029 1 1 0.0416667 9.90143 1.20813 0.360906 1, 1, 1
1 17 0.441176 1 1 0.0588235 4.21107 0.501337 0.119525 1, 1, 1
0 23 0.442688 1 2 0.0869565 8.52416 1.02632 0.247273 1, 1, 1
5 20 0.557895 1 1 0.05 0 0 0 1, 1, 1
1 15 0.733333 1 2 0.133333 5.26098 0.66129 0.166301 1, 0, 0
2 25 0.593333 1 1 0.04 4.79043 0.578518 0.154187 1, 0, 0
0 23 0.612648 1 4 0.173913 4.62787 0.597575 0.171032 1, 1, 1
0 23 0.442688 1 2 0.0869565 5.65863 0.705828 0.196399 1, 0, 0
0 15 0.457143 0 2 0.133333 4.46867 0.555799 0.18106 1, 0, 0
0 18 0.509804 1 3 0.166667 8.93424 1.07639 0.217031 1, 0, 0
1 11 0.509091 1 1 0.0909091 7.15218 0.917655 0.247001 1, 1, 1
0 28 0.473545 1 1 0.0357143 8.38851 1.04758 0.270666 1, 2, 2.293
9 23 0.612648 1 1 0.0434783 0 0 0 1, 1, 1
