0 39 0.649123 1 2 0.0512821 11.5074 1.47104 0.462587 1, 1, 1
0 64 0.453373 1 2 0.03125 8.57529 1.04823 0.293229 1, 1, 1
0 6 0.733333 1 2 0.333333 3.61212 0.467626 0.142944 1, 0, 0
0 11 0.654545 1 1 0.0909091 3.28896 0.420515 0.12079 1, 0, 0
0 59 0.380479 1 1 0.0169492 6.69824 0.848495 0.243298 1, 2, 2.432
2 28 0.846561 1 1 0.0357143 4.58672 0.573018 0.153223 1, 1, 1
2 25 0.783333 1 2 0.08 6.87709 0.853029 0.226616 1, 0, 0
0 14 0.549451 1 1 0.0714286 12.0406 1.50307 0.392199 1, 2, 2.41
0 31 0.722581 1 1 0.0322581 4.88167 0.601048 0.173003 1, 1, 1
1 46 0.630918 1 1 0.0217391 4.91592 0.602364 0.167297 1, 0, 0
0 23 0.735178 1 1 0.0434783 8.40488 1.09322 0.342661 1, 2, 2.23
6 42 0.670151 1 1 0.0238095 3.39367 0.417634 0.120708 1, 1, 1
1 35 0.739496 1 2 0.0571429 5.95793 0.739511 0.199521 1, 1, 1
6 45 0.638384 1 2 0.0444444 5.61556 0.668824 0.16513 1, 0, 0
0 12 0.69697 1 1 0.0833333 6.77264 0.836805 0.208188 1, 0, 0
0 30 0.505747 1 1 0.0333333 9.3911 1.22107 0.378812 1, 2, 2.277
8 25 0.653333 1 1 0.04 4.69135 0.569969 0.14977 1, 1, 1
1 26 0.646154 1 1 0.0384615 6.24046 0.770151 0.233526 1, 2, 2.076
9 59 0.495617 1 1 0.0169492 3.0063 0.398008 0.117992 1, 2, 2
2 51 0.577255 1 1 0.0196078 4.31186 0.518577 0.130442 1, 1, 1
0 55 0.542088 1 3 0.0545455 6.00863 0.738743 0.183413 1, 0, 0
7 13 0.846154 1 2 0.153846 1.45681 0.182531 0.046492 1, 0, 0
0 17 0.794118 1 1 0.0588235 3.94395 0.501027 0.150484 1, 2, 2.334
6 55 0.542088 1 1 0.0181818 3.39919 0.409579 0.124047 1, 1, 1
1 23 0.391304 1 2 0.0869565 8.64165 1.06617 0.279141 1, 2, 2.265
1 45 0.674747 1 2 0.0444444 7.818 1.0139 0.3358 1, 1, 1
1 50 0.577959 1 1 0.02 4.36891 0.537575 0.144739 1, 2, 2.117
0 60 0.486441 1 2 0.0333333 9.29587 1.11297 0.262143 1, 2, 2.404
0 26 0.710769 1 2 0.0769231 7.42928 0.943981 0.257462 1, 2, 2.326
3 23 0.391304 0 1 0.0434783 4.31604 0.542231 0.158776 1, 0, 0
1 46 0.630918 1 1 0.0217391 4.52236 0.573057 0.167703 1, 1, 1
0 39 0.649123 1 1 0.025641 6.64942 0.848753 0.242112 1, 1, 1
0 29 0.37931 1 1 0.0344828 6.28431 0.787862 0.197531 1, 0, 0
0 12 0.69697 1 1 0.0833333 6.77264 0.836805 0.208188 1, 0, 0
0 59 0.380479 1 1 0.0169492 6.17449 0.784678 0.21083 1, 1, 1
1 50 0.577959 1 1 0.02 5.32785 0.657673 0.208879 1, 0, 0
0 59 0.509059 1 3 0.0508475 3.4666 0.431327 0.132832 1, 0, 0
5 25 0.783333 1 2 0.08 5.08585 0.666477 0.200431 1, 0, 0
0 32 0.580645 1 1 0.03125 5.53733 0.707506 0.205103 1, 1, 1
1 45 0.638384 1 1 0.0222222 3.48894 0.470783 0.149679 1, 0, 0
1 59 0.380479 0 2 0.0338983 6.75679 0.845733 0.256725 1, 0, 0
4 12 0.833333 1 2 0.166667 1.35297 0.1774 0.051247 1, 0, 0
1 12 0.69697 1 1 0.0833333 3.48786 0.445366 0.136258 1, 1, 1
3 67 0.34464 1 1 0.0149254 5.05421 0.651653 0.169137 1, 2, 2.401
2 31 0.703226 1 1 0.0322581 3.89093 0.499952 0.145849 1, 2, 2.13
1 33 0.613636 1 2 0.0606061 4.62917 0.569787 0.136788 1, 0, 0
0 45 0.674747 1 2 0.0444444 5.74315 0.714593 0.174999 1, 2, 2.326
0 28 0.632275 1 1 0.0357143 5.23045 0.641669 0.149053 1, 0, 0
0 11 0.363636 1 1 0.0909091 3.34225 0.422815 0.108298 1, 1, 1
9 62 0.46166 1 1 0.016129 3.64161 0.450302 0.116034 1, 1, 1
0 38 0.668563 0 2 0.0526316 5.6326 0.7114 0.283474 1, 1, 1
1 60 0.486441 1 1 0.0166667 3.68624 0.471618 0.131584 1, 1, 1
1 31 0.722581 1 2 0.0645161 5.5893 0.727711 0.191653 1, 0, 0
0 42 0.670151 1 1 0.0238095 10.108 1.27478 0.360398 1, 2, 2.576
1 50 0.577959 1 2 0.04 4.61307 0.580212 0.147106 1, 0, 0
0 46 0.595169 1 1 0.0217391 5.93743 0.75489 0.22718 1, 1, 1
0 30 0.505747 1 2 0.0666667 6.36521 0.798112 0.216625 1, 0, 0
5 59 0.509059 1 3 0.0508475 4.80634 0.588045 0.163332 1, 0, 0
0 28 0.632275 1 1 0.0357143 9.31125 1.17832 0.322821 1, 2, 2.56
4 26 0.710769 1 2 0.0769231 4.68412 0.605365 0.186664 1, 0, 0
3 6 0.6 1 1 0.166667 8.20596 1.02479 0.328336 1, 1, 1
2 62 0.46166 1 2 0.0322581 5.43618 0.682738 0.220457 1, 0, 0
0 12 0.666667 1 1 0.0833333 6.8018 0.868065 0.261858 1, 1, 1
0 39 0.649123 1 2 0.0512821 6.41894 0.777884 0.212611 1, 0, 0
0 23 0.660079 1 1 0.0434783 6.1465 0.804371 0.234318 1, 0, 0
1 45 0.638384 1 3 0.0666667 4.72221 0.614565 0.158206 1, 0, 0
5 44 0.624736 1 1 0.0227273 2.6439 0.353145 0.106574 1, 1, 1
1 59 0.380479 1 1 0.0169492 5.6032 0.770959 0.283866 1, 2, 2.163
5 6 0.6 1 3 0.5 2.44516 0.288655 0.069348 1, 0, 0
5 54 0.541579 1 1 0.0185185 7.72602 1.02446 0.304062 1, 2, 2.415
0 59 0.495617 0 2 0.0338983 4.96825 0.667866 0.180295 1, 0, 0
0 62 0.46166 1 1 0.016129 3.78828 0.483095 0.13803 1, 2, 2.355
1 23 0.735178 1 1 0.0434783 4.30177 0.550933 0.135477 1, 0, 0
4 12 0.833333 1 2 0.166667 2.19702 0.271665 0.078192 1, 0, 0
0 28 0.846561 1 1 0.0357143 7.54992 0.987905 0.28582 1, 2, 2.326
0 67 0.34464 1 1 0.0149254 4.23517 0.559599 0.188761 1, 2, 2.556
0 12 0.666667 1 2 0.166667 10.2617 1.34874 0.439899 1, 1, 1
0 26 0.646154 1 1 0.0384615 5.00483 0.611281 0.145553 1, 1, 1
0 62 0.46166 1 1 0.016129 3.78828 0.483095 0.13803 1, 1, 1
0 59 0.380479 0 3 0.0508475 4.15812 0.53048 0.150927 1, 0, 0
1 28 0.846561 1 1 0.0357143 4.57459 0.601121 0.163776 1, 1, 1
1 42 0.670151 1 1 0.0238095 6.98113 0.865434 0.244101 1, 0, 0
0 49 0.516156 1 1 0.0204082 8.57611 1.04438 0.301633 1, 1, 1
3 33 0.505682 1 2 0.0606061 7.23555 0.871196 0.191908 1, 0, 0
0 30 0.586207 1 1 0.0333333 8.14106 1.02404 0.318442 1, 2, 2.398
0 45 0.645455 1 1 0.0222222 8.94567 1.12961 0.38988 1, 3, 3.488
1 60 0.486441 1 2 0.0333333 4.4871 0.554233 0.152383 1, 0, 0
1 30 0.586207 1 1 0.0333333 5.5421 0.691032 0.200317 1, 0, 0
0 14 0.78022 1 1 0.0714286 10.5022 1.33629 0.415648 1, 3, 3.562
0 67 0.34464 1 4 0.0597015 7.7342 0.930723 0.237671 1, 0, 0
6 26 0.710769 1 1 0.0384615 5.4441 0.663666 0.169457 1, 1, 1
0 29 0.37931 1 2 0.0689655 6.45872 0.823536 0.218861 1, 1, 1
1 32 0.580645 1 3 0.09375 7.86558 0.989852 0.27144 1, 1, 1
1 33 0.613636 1 1 0.030303 3.73435 0.476165 0.149425 1, 1, 1
3 46 0.553623 1 1 0.0217391 5.61833 0.683886 0.18378 1, 1, 1
1 64 0.453373 1 2 0.03125 5.32444 0.697809 0.248955 1, 0, 0
1 34 0.754011 1 1 0.0294118 3.86979 0.485783 0.137699 1, 1, 1
0 39 0.649123 1 1 0.025641 6.73457 0.821392 0.193706 1, 2, 2.159
6 54 0.541579 1 2 0.037037 5.28865 0.657176 0.187319 1, 0, 0
0 26 0.627692 1 2 0.0769231 5.81263 0.765481 0.251869 1, 1, 1
2 45 0.574747 1 1 0.0222222 4.75605 0.568336 0.157515 1, 2, 2.186
0 11 0.654545 1 1 0.0909091 5.43363 0.677708 0.207877 1, 0, 0
6 40 0.641026 1 1 0.025 3.19595 0.420733 0.117199 1, 1, 1
0 12 0.833333 1 1 0.0833333 9.41584 1.163 0.310308 1, 2, 2.119
2 54 0.541579 1 1 0.0185185 8.87476 1.12395 0.320422 1, 1, 1
1 45 0.674747 1 2 0.0444444 4.39985 0.546062 0.176821 1, 1, 1
1 57 0.5401 1 2 0.0350877 5.3104 0.660705 0.17314 1, 1, 1
0 59 0.495617 1 1 0.0169492 8.60583 1.09285 0.310288 1, 2, 2.412
0 26 0.646154 1 1 0.0384615 10.019 1.29525 0.406555 1, 1, 1
3 60 0.486441 1 1 0.0166667 5.88969 0.726664 0.15473 1, 1, 1
1 35 0.739496 1 2 0.0571429 3.61241 0.445567 0.123711 1, 0, 0
1 67 0.34464 0 1 0.0149254 5.00732 0.611488 0.149562 1, 0, 0
6 45 0.574747 1 2 0.0444444 3.14068 0.381071 0.100607 1, 0, 0
1 26 0.627692 1 1 0.0384615 6.21158 0.8455 0.289495 1, 2, 2.211
1 46 0.630918 1 3 0.0652174 5.75514 0.718972 0.198845 1, 0, 0
0 46 0.630918 1 2 0.0434783 10.056 1.28169 0.355035 1, 1, 1
0 32 0.580645 0 1 0.03125 4.33379 0.577276 0.202542 1, 0, 0
0 23 0.660079 1 1 0.0434783 4.64452 0.596697 0.173452 1, 2, 2.28
1 26 0.646154 1 1 0.0384615 10.5904 1.3374 0.367285 1, 1, 1
0 14 0.549451 1 1 0.0714286 7.59086 1.00009 0.275718 1, 1, 1
0 26 0.627692 1 3 0.115385 5.26082 0.672905 0.207425 1, 0, 0
1 59 0.380479 1 2 0.0338983 4.70119 0.629261 0.213963 1, 0, 0
2 29 0.785714 1 2 0.0689655 3.62214 0.485129 0.170687 1, 0, 0
1 24 0.891304 1 1 0.0416667 6.15854 0.749853 0.212051 1, 2, 2.474
1 60 0.486441 1 2 0.0333333 3.2572 0.39652 0.13961 1, 0, 0
4 28 0.846561 1 2 0.0714286 3.97014 0.492899 0.147946 1, 0, 0
5 46 0.630918 1 2 0.0434783 3.14093 0.382296 0.0981565 1, 0, 0
1 64 0.453373 1 1 0.015625 5.32444 0.697809 0.248955 1, 1, 1
8 42 0.670151 1 1 0.0238095 2.65114 0.337628 0.109082 1, 2, 2.099
1 25 0.783333 1 1 0.04 7.01542 0.858995 0.22986 1, 2, 2.453
1 24 0.891304 1 2 0.0833333 4.54583 0.581272 0.192904 1, 0, 0
2 44 0.624736 1 1 0.0227273 2.8034 0.349829 0.0838337 1, 0, 0
2 62 0.46166 1 1 0.016129 5.12098 0.674752 0.230439 1, 2, 2.293
0 46 0.630918 1 2 0.0434783 2.87687 0.364567 0.113608 1, 0, 0
1 12 0.818182 1 1 0.0833333 7.46806 0.954853 0.257361 1, 1, 1
1 38 0.668563 1 2 0.0526316 4.72726 0.603092 0.182672 1, 0, 0
1 59 0.380479 1 1 0.0169492 4.70119 0.629261 0.213963 1, 1, 1
1 14 0.428571 1 1 0.0714286 7.01447 0.904244 0.215958 1, 2, 2.3
0 12 0.833333 1 1 0.0833333 10.0862 1.24744 0.327369 1, 2, 2.281
1 40 0.641026 1 2 0.05 3.45047 0.430113 0.127892 1, 0, 0
0 31 0.722581 1 3 0.0967742 6.5836 0.794859 0.166445 1, 1, 1
0 25 0.653333 0 1 0.04 5.26065 0.669333 0.193888 1, 0, 0
1 26 0.646154 1 1 0.0384615 8.1533 1.01948 0.282177 1, 2, 2.349
3 44 0.634249 1 1 0.0227273 2.47543 0.321104 0.0903737 1, 1, 1
3 46 0.630918 1 2 0.0434783 4.07642 0.525722 0.156598 1, 1, 1
1 64 0.453373 1 3 0.046875 4.52547 0.559291 0.158693 1, 0, 0
4 57 0.5401 1 1 0.0175439 7.19253 0.932439 0.259972 1, 0, 0
1 42 0.670151 1 1 0.0238095 5.52178 0.687146 0.182852 1, 1, 1
0 5 0.4 1 1 0.2 3.73073 0.475119 0.126381 1, 0, 0
0 67 0.34464 1 1 0.0149254 4.84435 0.610125 0.146671 1, 3, 3.633
1 37 0.624625 1 1 0.027027 5.1938 0.644989 0.16615 1, 1, 1
3 45 0.674747 1 1 0.0222222 4.27762 0.555162 0.129917 1, 1, 1
0 59 0.509059 1 2 0.0338983 7.68979 0.976144 0.291656 1, 2, 2.515
0 39 0.649123 1 2 0.0512821 3.81567 0.490444 0.174267 1, 0, 0
0 14 0.637363 1 2 0.142857 11.9987 1.52826 0.458913 1, 2, 2.437
4 33 0.505682 1 1 0.030303 5.11545 0.654925 0.180182 1, 1, 1
0 11 0.654545 1 1 0.0909091 7.19552 0.926978 0.253016 1, 1, 1
0 57 0.5401 1 1 0.0175439 4.56092 0.583488 0.191255 1, 2, 2.471
2 54 0.541579 1 2 0.037037 4.80778 0.61088 0.16568 1, 0, 0
7 67 0.34464 1 1 0.0149254 7.29145 0.896474 0.263838 1, 2, 2.332
1 33 0.613636 1 3 0.0909091 7.6255 0.994066 0.337453 1, 0, 0
5 14 0.78022 1 2 0.142857 1.291 0.155617 0.0398678 1, 0, 0
1 49 0.516156 1 1 0.0204082 3.83928 0.479239 0.155699 1, 1, 1
4 55 0.542088 1 2 0.0363636 3.97831 0.527511 0.170007 1, 0, 0
0 59 0.380479 1 1 0.0169492 8.43558 1.07355 0.309247 1, 2, 2.385
2 23 0.735178 1 1 0.0434783 4.62336 0.602894 0.179095 1, 0, 0
2 8 0.714286 1 1 0.125 8.13864 1.03148 0.315934 1, 2, 2.307
0 26 0.52 1 2 0.0769231 9.04171 1.16543 0.364651 1, 2, 2.54
0 67 0.34464 1 3 0.0447761 6.58588 0.791112 0.211084 1, 0, 0
13 67 0.34464 1 1 0.0149254 7.52275 0.987289 0.320757 1, 2, 2.418
0 25 0.783333 1 1 0.04 8.15864 1.00405 0.338199 1, 1, 1
0 34 0.754011 1 2 0.0588235 9.92873 1.25264 0.37076 1, 1, 1
2 24 0.891304 1 1 0.0416667 4.80778 0.61088 0.16568 1, 1, 1
6 54 0.541579 1 1 0.0185185 4.00689 0.504989 0.132361 1, 2, 2.328
2 62 0.46166 1 2 0.0322581 3.59423 0.439683 0.118466 1, 1, 1
4 28 0.455026 0 1 0.0357143 4.67416 0.59682 0.175643 1, 0, 0
2 67 0.34464 1 1 0.0149254 6.06102 0.77656 0.220544 1, 2, 2.423
8 59 0.509059 1 1 0.0169492 4.69135 0.569969 0.14977 1, 2, 2.223
1 46 0.630918 0 1 0.0217391 4.52267 0.556487 0.159241 1, 0, 0
6 25 0.653333 1 2 0.08 2.61107 0.314535 0.070996 1, 0, 0
2 35 0.739496 1 2 0.0571429 3.98365 0.486707 0.136176 1, 0, 0
4 23 0.391304 1 1 0.0434783 4.60526 0.593866 0.212064 1, 2, 2.074
0 45 0.574747 1 1 0.0222222 3.79591 0.469692 0.132033 1, 2, 2.139
0 44 0.624736 1 1 0.0227273 6.79422 0.854447 0.208319 1, 1, 1
6 30 0.505747 1 1 0.0333333 2.61107 0.314535 0.070996 1, 0, 0
0 45 0.574747 1 1 0.0222222 6.99201 0.894929 0.247807 1, 1, 1
0 28 0.455026 1 3 0.107143 3.43915 0.47623 0.179775 1, 0, 0
4 29 0.785714 1 1 0.0344828 5.01664 0.612517 0.139572 1, 0, 0
4 59 0.495617 1 1 0.0169492 2.41919 0.298778 0.0800535 1, 0, 0
1 59 0.380479 1 1 0.0169492 3.28488 0.409631 0.119617 1, 0, 0
2 27 0.623932 1 1 0.037037 5.54871 0.721637 0.218855 1, 1, 1
6 67 0.34464 1 1 0.0149254 5.41702 0.702949 0.191418 1, 2, 2.195
3 46 0.553623 1 2 0.0434783 7.26825 0.933504 0.316509 1, 1, 1
0 39 0.649123 1 2 0.0512821 7.35043 0.927825 0.310079 1, 1, 1
1 59 0.380479 1 1 0.0169492 6.56459 0.834961 0.259844 1, 2, 2.156
2 44 0.634249 1 2 0.0454545 2.57218 0.327375 0.104087 1, 0, 0
2 49 0.594388 1 2 0.0408163 3.21534 0.399253 0.124156 1, 1, 1
1 59 0.495617 1 1 0.0169492 4.49445 0.565908 0.16943 1, 2, 2.438
0 8 0.714286 1 1 0.125 7.94556 1.02008 0.315827 1, 2, 2.442
2 40 0.641026 1 3 0.075 3.82595 0.477518 0.168181 1, 0, 0
0 11 0.654545 1 2 0.181818 9.01135 1.18621 0.368149 1, 1, 1
0 45 0.638384 1 1 0.0222222 8.9447 1.11679 0.284904 1, 1, 1
1 34 0.754011 1 1 0.0294118 3.73435 0.476165 0.149425 1, 0, 0
3 30 0.737931 1 2 0.0666667 4.57394 0.580359 0.163997 1, 0, 0
0 62 0.46166 1 3 0.0483871 9.32158 1.14329 0.298882 1, 1, 1
3 46 0.630918 1 1 0.0217391 4.32388 0.525091 0.149948 1, 1, 1
0 23 0.660079 1 2 0.0869565 5.02576 0.629967 0.202747 1, 1, 1
6 35 0.74958 1 1 0.0285714 3.48552 0.450756 0.133831 1, 0, 0
0 34 0.754011 1 1 0.0294118 4.08924 0.539639 0.16238 1, 1, 1
0 39 0.649123 1 1 0.025641 4.52398 0.555852 0.139955 1, 1, 1
0 28 0.455026 1 2 0.0714286 7.4762 0.913731 0.229009 1, 1, 1
2 59 0.509059 1 1 0.0169492 3.74225 0.467211 0.126924 1, 2, 2.066
0 59 0.509059 1 1 0.0169492 2.60575 0.324917 0.0895952 1, 1, 1
1 59 0.380479 1 1 0.0169492 7.71494 0.980857 0.271666 1, 2, 2.298
0 14 0.549451 1 1 0.0714286 4.72838 0.58072 0.143237 1, 1, 1
0 59 0.509059 1 1 0.0169492 4.67615 0.57602 0.146786 1, 2, 2.383
1 49 0.594388 1 2 0.0408163 4.13157 0.545549 0.149651 1, 0, 0
4 59 0.495617 1 2 0.0338983 4.63587 0.577242 0.153309 1, 0, 0
4 17 0.632353 1 2 0.117647 2.3686 0.293077 0.0751229 1, 0, 0
0 22 0.757576 0 1 0.0454545 5.17709 0.675273 0.239164 1, 1, 1
0 12 0.666667 1 1 0.0833333 10.2081 1.34418 0.369906 1, 2, 2.546
0 33 0.613636 1 1 0.030303 4.19552 0.531065 0.130838 1, 2, 2.314
2 14 0.428571 1 1 0.0714286 8.36643 1.03357 0.344823 1, 2, 2.37
0 59 0.495617 1 2 0.0338983 4.32342 0.538248 0.137938 1, 0, 0
0 14 0.78022 1 1 0.0714286 9.18043 1.17064 0.332119 1, 2, 2.29
1 67 0.34464 1 2 0.0298507 3.95333 0.485699 0.14224 1, 1, 1
0 64 0.453373 1 1 0.015625 8.7546 1.09183 0.318294 1, 2, 2.492
0 23 0.735178 1 1 0.0434783 5.05219 0.652571 0.210119 1, 2, 2.541
1 57 0.5401 1 2 0.0350877 5.33035 0.701737 0.202851 1, 0, 0
1 8 0.714286 1 1 0.125 8.18506 1.05685 0.316537 1, 2, 2.179
2 45 0.638384 1 1 0.0222222 3.89047 0.464957 0.108122 1, 1, 1
0 30 0.505747 1 2 0.0666667 5.96475 0.757029 0.227228 1, 1, 1
5 17 0.632353 1 1 0.0588235 1.86195 0.24523 0.071377 1, 1, 1
0 45 0.674747 1 1 0.0222222 3.19286 0.409998 0.095036 1, 0, 0
8 50 0.577959 1 1 0.02 4.55962 0.603735 0.190902 1, 1, 1
0 60 0.486441 0 2 0.0333333 4.07706 0.515037 0.174914 1, 0, 0
1 46 0.595169 1 1 0.0217391 4.48254 0.571954 0.167103 1, 1, 1
6 59 0.509059 1 2 0.0338983 3.39919 0.409579 0.124047 1, 0, 0
3 14 0.637363 1 1 0.0714286 6.68365 0.867981 0.346527 1, 1, 1
0 30 0.737931 1 1 0.0333333 4.61953 0.645812 0.233699 1, 1, 1
0 12 0.833333 1 1 0.0833333 7.8469 0.978541 0.295547 1, 2, 2.244
3 25 0.783333 1 2 0.08 5.61833 0.683886 0.18378 1, 0, 0
0 46 0.630918 1 1 0.0217391 3.25404 0.399185 0.102361 1, 2, 2.125
6 51 0.577255 0 2 0.0392157 6.01547 0.782875 0.251538 1, 0, 0
1 44 0.634249 1 1 0.0227273 4.25896 0.557787 0.136724 1, 1, 1
1 39 0.649123 1 1 0.025641 7.69965 0.960795 0.241259 1, 1, 1
0 42 0.670151 1 2 0.047619 6.97751 0.926766 0.348076 1, 1, 1
0 19 0.608187 1 2 0.105263 4.84957 0.599597 0.177637 1, 0, 0
6 17 0.632353 1 1 0.0588235 0 0 0 1, 1, 1
1 59 0.380479 1 1 0.0169492 4.59889 0.580552 0.165118 1, 0, 0
0 62 0.46166 1 2 0.0322581 4.55279 0.564885 0.156427 1, 0, 0
0 8 0.571429 1 1 0.125 6.26476 0.827598 0.258698 1, 1, 1
2 42 0.670151 1 1 0.0238095 3.52287 0.440484 0.150414 1, 0, 0
0 28 0.632275 1 1 0.0357143 4.85915 0.63492 0.19989 1, 3, 3.31
0 31 0.722581 1 1 0.0322581 4.66026 0.598244 0.158925 1, 1, 1
2 67 0.34464 1 3 0.0447761 7.02454 0.869435 0.217647 1, 0, 0
8 59 0.509059 1 2 0.0338983 5.03513 0.640702 0.220766 1, 0, 0
0 6 0.6 1 1 0.166667 6.78102 0.845766 0.238915 1, 0, 0
0 45 0.674747 1 1 0.0222222 4.42965 0.559166 0.152587 1, 1, 1
4 49 0.594388 1 2 0.0408163 5.933 0.722762 0.224914 1, 2, 2.229
0 62 0.46166 1 1 0.016129 7.34074 0.972951 0.38249 1, 2, 2.307
0 8 0.571429 1 1 0.125 6.22457 0.783738 0.20125 1, 2, 2.421
0 14 0.78022 1 1 0.0714286 9.78176 1.21619 0.3829 1, 2, 2.214
3 26 0.627692 1 1 0.0384615 5.5465 0.712801 0.161289 1, 0, 0
9 51 0.577255 1 1 0.0196078 3.56542 0.464608 0.125313 1, 1, 1
0 14 0.637363 1 2 0.142857 7.33995 0.955636 0.307146 1, 0, 0
