0 19 0.538012 1 1 0.0526316 6.90194 0.912132 0.272813 1, 0, 0
1 91 0.491575 1 5 0.0549451 4.31878 0.533385 0.161428 1, 1, 1
6 115 0.324333 1 1 0.00869565 7.22164 0.908464 0.298177 1, 2, 2.519
2 16 0.491667 1 1 0.0625 7.72475 1.01858 0.270715 1, 2, 2.085
8 35 0.630252 1 1 0.0285714 5.93918 0.735234 0.189929 1, 0, 0
0 36 0.393651 1 1 0.0277778 5.03198 0.634053 0.146028 1, 1, 1
0 79 0.47939 1 1 0.0126582 12.641 1.54813 0.417948 1, 1, 1
0 50 0.595102 1 1 0.02 6.42618 0.854047 0.268675 1, 2, 2.336
0 15 0.657143 1 1 0.0666667 6.24348 0.783131 0.222321 1, 0, 0
4 79 0.47939 1 2 0.0253165 4.41286 0.531944 0.137571 1, 0, 0
2 20 0.731579 1 1 0.05 8.55711 1.10117 0.289033 1, 1, 1
0 25 0.55 1 1 0.04 9.11404 1.19045 0.337555 1, 2, 2.33
0 14 0.659341 1 1 0.0714286 8.33456 1.04811 0.272471 1, 1, 1
0 18 0.562092 1 1 0.0555556 8.4274 1.05025 0.288298 1, 2, 2.242
0 14 0.659341 1 1 0.0714286 8.54858 1.13196 0.40386 1, 0, 0
2 44 0.622622 1 1 0.0227273 5.32836 0.703073 0.245313 1, 1, 1
4 16 0.791667 1 2 0.125 5.24359 0.631301 0.135125 1, 0, 0
2 100 0.406263 1 2 0.02 4.21974 0.519125 0.131289 1, 0, 0
2 95 0.41075 1 3 0.0315789 9.40133 1.19738 0.403487 1, 0, 0
3 98 0.401641 1 2 0.0204082 9.13244 1.17259 0.396253 1, 1, 1
4 34 0.627451 1 1 0.0294118 7.59456 0.956882 0.263167 1, 1, 1
0 64 0.389881 1 1 0.015625 3.6795 0.492772 0.144359 1, 0, 0
3 72 0.468701 1 1 0.0138889 9.95333 1.26204 0.442485 1, 3, 3.915
2 53 0.517417 1 1 0.0188679 7.23951 0.898759 0.229942 1, 0, 0
0 2 1 1 2 1 2.49159 0.318253 0.112831 1, 0, 0
0 4 0.333333 1 1 0.25 2.53078 0.322951 0.115588 1, 0, 0
0 34 0.609626 1 1 0.0294118 7.84641 0.943623 0.214925 1, 0, 0
4 100 0.406263 1 2 0.02 5.00589 0.648971 0.18309 1, 1, 1
0 6 0.533333 1 1 0.166667 5.93962 0.713027 0.171891 1, 3, 3.523
0 2 0 0 1 0.5 5.38068 0.663903 0.189396 1, 2, 2.484
1 55 0.559596 1 3 0.0545455 5.76921 0.74021 0.21676 1, 0, 0
1 53 0.577649 1 1 0.0188679 7.9412 1.03262 0.275912 1, 2, 2.649
0 15 0.704762 1 1 0.0666667 7.03151 0.889997 0.193557 1, 1, 1
2 8 0.678571 1 1 0.125 8.13599 1.01544 0.241225 1, 1, 1
7 71 0.44507 1 1 0.0140845 6.45886 0.782154 0.1797 1, 1, 1
0 10 0.644444 1 2 0.2 9.48158 1.15048 0.336592 1, 2, 2.372
1 74 0.550537 1 1 0.0135135 7.86511 1.00814 0.358612 1, 2, 2.283
0 64 0.389881 1 1 0.015625 5.40314 0.682486 0.160561 1, 1, 1
2 86 0.467579 1 1 0.0116279 7.76401 0.947672 0.234699 1, 1, 1
3 34 0.698752 1 2 0.0588235 5.39825 0.68378 0.197946 1, 0, 0
0 39 0.605938 1 1 0.025641 9.2381 1.11209 0.255076 1, 2, 2.371
1 85 0.509524 1 2 0.0235294 5.64594 0.6998 0.16695 1, 0, 0
0 14 0.659341 1 1 0.0714286 9.07112 1.16839 0.315648 1, 1, 1
2 48 0.602837 1 1 0.0208333 4.18636 0.542516 0.1953 1, 1, 1
3 63 0.585765 1 1 0.015873 8.32229 1.00792 0.263374 1, 2, 2.277
7 28 0.626984 1 1 0.0357143 5.78236 0.731939 0.1777 1, 0, 0
0 18 0.738562 1 1 0.0555556 12.6817 1.58399 0.42815 1, 1, 1
1 53 0.577649 1 1 0.0188679 12.2116 1.51879 0.473903 1, 2, 2.497
0 34 0.647059 1 2 0.0588235 7.89945 1.01636 0.322138 1, 1, 1
6 86 0.503694 1 1 0.0116279 5.16722 0.616351 0.137807 1, 1, 1
53 76 0.483158 1 1 0.0131579 0 0 0 1, 1, 1
11 72 0.515258 1 1 0.0138889 3.33668 0.432348 0.126254 1, 1, 1
4 62 0.567953 1 2 0.0322581 6.5885 0.786325 0.176891 1, 1, 1
1 86 0.467579 1 1 0.0116279 8.25711 1.04107 0.331399 1, 2, 2.359
1 85 0.431653 1 1 0.0117647 7.37634 0.936263 0.269564 1, 2, 2.738
0 30 0.627586 1 1 0.0333333 8.95605 1.14738 0.281433 1, 1, 1
1 18 0.372549 1 1 0.0555556 3.25205 0.420532 0.143484 1, 2, 2.358
0 12 0.681818 0 1 0.0833333 10.7536 1.32021 0.326133 1, 2, 2.544
0 2 1 0 1 0.5 6.27511 0.787653 0.219436 1, 2, 2.192
3 50 0.549388 1 2 0.04 4.51667 0.575032 0.201819 1, 0, 0
0 44 0.622622 1 1 0.0227273 7.22477 0.861653 0.177799 1, 1, 1
1 94 0.407458 1 1 0.0106383 6.95234 0.875224 0.271165 1, 1, 1
4 47 0.521739 1 2 0.0425532 7.05901 0.885525 0.306706 1, 1, 1
1 46 0.584541 1 1 0.0217391 11.6559 1.4265 0.33607 1, 2, 2.531
2 87 0.342155 1 2 0.0229885 4.76021 0.571447 0.148552 1, 0, 0
1 33 0.50947 1 1 0.030303 5.32151 0.670843 0.173665 1, 2, 2.518
1 72 0.468701 1 1 0.0138889 8.85909 1.13228 0.364683 1, 1, 1
0 11 0.363636 1 1 0.0909091 4.70737 0.600059 0.190729 1, 1, 1
0 63 0.482335 1 1 0.015873 6.13796 0.751589 0.20525 1, 0, 0
3 83 0.480752 1 1 0.0120482 6.31049 0.814311 0.239879 1, 2, 2.338
0 50 0.595102 1 3 0.06 5.01328 0.631505 0.201376 1, 0, 0
3 115 0.324333 1 2 0.0173913 5.82056 0.707523 0.207085 1, 0, 0
2 98 0.440143 1 1 0.0102041 7.95016 0.951177 0.260459 1, 2, 2.414
5 104 0.402913 1 1 0.00961538 8.82342 1.14739 0.401749 1, 2, 2.242
13 33 0.636364 1 1 0.030303 3.62847 0.45851 0.112654 1, 1, 1
1 56 0.622078 1 1 0.0178571 7.78905 0.974202 0.277397 1, 2, 2.252
8 97 0.430627 1 1 0.0103093 5.36876 0.678046 0.195407 1, 1, 1
6 60 0.516949 1 2 0.0333333 4.75251 0.583138 0.158021 1, 0, 0
1 63 0.448541 1 2 0.031746 10.3827 1.32195 0.322636 1, 1, 1
1 60 0.516949 1 1 0.0166667 5.18261 0.657302 0.17474 1, 0, 0
10 60 0.546328 1 2 0.0333333 6.85376 0.895672 0.308009 1, 2, 2.246
0 80 0.467089 1 1 0.0125 7.10106 0.901167 0.222151 1, 2, 2.465
1 33 0.636364 1 1 0.030303 11.2024 1.47232 0.367735 1, 1, 1
0 97 0.430627 1 2 0.0206186 4.66707 0.580747 0.147192 1, 0, 0
1 60 0.573446 1 1 0.0166667 8.19572 1.04058 0.2683 1, 1, 1
0 85 0.422969 1 1 0.0117647 9.02432 1.13783 0.340367 1, 2, 2.378
1 19 0.77193 1 1 0.0526316 7.70965 0.956196 0.242857 1, 1, 1
0 15 0.438095 1 1 0.0666667 8.54701 1.07096 0.25948 1, 1, 1
4 29 0.628079 1 1 0.0344828 9.21453 1.1962 0.335865 1, 2, 2.314
1 87 0.342155 0 2 0.0229885 2.97507 0.39471 0.111455 1, 0, 0
6 87 0.342155 1 1 0.0114943 6.34051 0.81505 0.251806 1, 2, 2.387
1 46 0.584541 1 2 0.0434783 5.79629 0.737294 0.204666 1, 0, 0
9 50 0.619592 1 2 0.04 5.41712 0.652051 0.152617 1, 0, 0
0 53 0.577649 1 2 0.0377358 11.1312 1.41781 0.39729 1, 3, 4.219
0 18 0.372549 1 1 0.0555556 10.8407 1.39437 0.370061 1, 2, 2.474
0 83 0.480752 1 2 0.0240964 4.26022 0.50699 0.119395 1, 0, 0
0 47 0.521739 1 3 0.0638298 8.23087 0.987973 0.237827 1, 1, 1
2 83 0.480752 1 1 0.0120482 5.52634 0.716877 0.179536 1, 2, 2.434
2 50 0.619592 1 2 0.04 6.96721 0.862204 0.220078 1, 0, 0
6 76 0.527018 1 3 0.0394737 5.51435 0.724523 0.263593 1, 0, 0
1 72 0.468701 1 2 0.0277778 4.75295 0.575534 0.158882 1, 0, 0
2 85 0.422969 1 1 0.0117647 7.37521 0.908014 0.201176 1, 1, 1
1 95 0.395969 1 2 0.0210526 4.66145 0.584367 0.175595 1, 0, 0
7 83 0.480752 0 1 0.0120482 4.01141 0.506346 0.150548 1, 0, 0
0 78 0.497502 1 1 0.0128205 8.99769 1.1137 0.294241 1, 3, 3.648
0 86 0.399179 1 3 0.0348837 7.62861 0.978781 0.248659 1, 2, 2.537
1 39 0.561404 1 1 0.025641 11.5157 1.40547 0.286571 1, 1, 1
3 40 0.580769 1 1 0.025 5.07698 0.655158 0.233979 1, 2, 2.273
0 45 0.419192 1 1 0.0222222 4.0683 0.50259 0.126823 1, 2, 2.241
5 30 0.627586 1 1 0.0333333 5.2027 0.685866 0.178048 1, 1, 1
7 56 0.607792 1 2 0.0357143 6.31897 0.773185 0.205226 1, 0, 0
2 38 0.601707 1 1 0.0263158 7.47491 0.96831 0.304909 1, 2, 2.508
4 100 0.406263 1 1 0.01 3.85895 0.469804 0.118447 1, 1, 1
1 68 0.512291 1 2 0.0294118 8.72671 1.14509 0.382237 1, 1, 1
1 55 0.559596 1 1 0.0181818 6.01856 0.735257 0.19319 1, 1, 1
0 98 0.440143 1 2 0.0204082 3.45895 0.451221 0.136978 1, 2, 2.509
0 73 0.262177 1 3 0.0410959 4.05599 0.510027 0.151035 1, 0, 0
0 9 0.805556 1 1 0.111111 7.31378 0.929516 0.223092 1, 1, 1
6 50 0.619592 1 2 0.04 4.74427 0.575652 0.127683 1, 0, 0
0 60 0.573446 1 2 0.0333333 10.8881 1.35661 0.299541 1, 2, 2.44
4 100 0.406263 1 1 0.01 5.95658 0.729189 0.20267 1, 2, 2.377
2 62 0.56055 1 2 0.0322581 8.98993 1.1136 0.265728 1, 3, 3.595
0 97 0.430627 1 3 0.0309278 3.33782 0.4147 0.139179 1, 0, 0
0 9 0.805556 1 1 0.111111 7.35516 0.924022 0.239402 1, 1, 1
10 86 0.503694 1 1 0.0116279 5.7804 0.723479 0.164374 1, 1, 1
1 95 0.41075 1 1 0.0105263 6.85277 0.838037 0.266179 1, 1, 1
2 58 0.355112 1 1 0.0172414 5.384 0.694295 0.252993 1, 0, 0
1 34 0.611408 1 1 0.0294118 11.0587 1.35454 0.284545 1, 2, 2.292
0 71 0.44507 1 3 0.0422535 8.30116 1.02554 0.245846 1, 0, 0
7 74 0.517956 1 1 0.0135135 6.41459 0.780969 0.171619 1, 1, 1
6 86 0.399179 1 1 0.0116279 4.9538 0.646135 0.222195 1, 1, 1
13 51 0.643922 0 1 0.0196078 4.65634 0.568735 0.128319 1, 0, 0
1 56 0.622078 1 1 0.0178571 10.5531 1.3177 0.343451 1, 2, 2.506
1 11 0.672727 1 1 0.0909091 5.30348 0.68701 0.234396 1, 0, 0
1 33 0.653409 1 1 0.030303 6.73745 0.800487 0.211912 1, 2, 2.385
2 62 0.567953 1 1 0.016129 7.88589 1.02503 0.352597 1, 2, 2.457
0 43 0.550388 1 2 0.0465116 6.20494 0.774793 0.217554 1, 2, 2.532
3 60 0.516949 1 1 0.0166667 5.2944 0.635408 0.157333 1, 0, 0
7 49 0.60119 1 2 0.0408163 2.65087 0.334928 0.104351 1, 0, 0
4 95 0.41075 1 3 0.0315789 6.38839 0.813168 0.198715 1, 0, 0
0 86 0.467579 1 2 0.0232558 5.19321 0.617643 0.150815 1, 1, 1
6 78 0.497502 1 1 0.0128205 4.8068 0.603081 0.165009 1, 1, 1
1 3 1 1 1 0.333333 4.73512 0.571217 0.142373 1, 1, 1
3 51 0.643922 1 2 0.0392157 8.83591 1.07352 0.311742 1, 1, 1
1 80 0.467089 1 1 0.0125 6.47648 0.806991 0.218258 1, 1, 1
0 58 0.355112 1 2 0.0344828 12.0728 1.53701 0.402042 1, 2, 2.515
0 5 0.7 1 1 0.2 4.32238 0.570672 0.209707 1, 1, 1
1 43 0.550388 1 1 0.0232558 8.4897 1.05277 0.283171 1, 1, 1
11 72 0.468701 1 1 0.0138889 6.16689 0.749712 0.187176 1, 1, 1
0 15 0.704762 1 1 0.0666667 8.77733 1.10234 0.268756 1, 2, 2.506
7 28 0.626984 1 1 0.0357143 3.76694 0.463383 0.131665 1, 0, 0
0 26 0.52 1 1 0.0384615 3.26275 0.406472 0.0962713 1, 1, 1
3 72 0.468701 1 2 0.0277778 5.11088 0.652565 0.158173 1, 1, 1
2 78 0.497502 1 1 0.0128205 7.65658 0.940608 0.245105 1, 1, 1
2 30 0.643678 0 2 0.0666667 10.4422 1.32313 0.345199 1, 3, 3.492
7 98 0.440143 1 2 0.0204082 5.97022 0.734316 0.188409 1, 0, 0
0 4 1 1 1 0.25 10.2662 1.21075 0.304802 1, 2, 2.401
0 9 0.777778 1 1 0.111111 12.2327 1.52044 0.418075 1, 3, 3.732
9 30 0.643678 1 2 0.0666667 2.22791 0.28433 0.092646 1, 0, 0
0 53 0.517417 1 1 0.0188679 5.52335 0.710526 0.192672 1, 1, 1
2 86 0.399179 1 1 0.0116279 7.31064 0.942178 0.285794 1, 0, 0
4 62 0.56055 1 2 0.0322581 3.91691 0.501971 0.156291 1, 0, 0
3 57 0.496241 1 2 0.0350877 5.97035 0.778408 0.245991 1, 1, 1
1 85 0.509524 1 1 0.0117647 8.08708 1.01788 0.31818 1, 2, 2.415
2 53 0.576923 1 2 0.0377358 5.93768 0.757368 0.242158 1, 0, 0
0 57 0.496241 1 1 0.0175439 7.79043 0.966117 0.293499 1, 1, 1
2 60 0.573446 1 1 0.0166667 6.02427 0.762217 0.187524 1, 2, 2.165
5 73 0.381279 1 1 0.0136986 6.26492 0.82421 0.209667 1, 1, 1
0 98 0.401641 1 2 0.0204082 6.76142 0.854087 0.258136 1, 2, 2.483
4 47 0.521739 1 1 0.0212766 6.44093 0.810515 0.230427 1, 1, 1
0 60 0.516949 1 1 0.0166667 7.13686 0.914085 0.220305 1, 1, 1
0 19 0.269006 1 1 0.0526316 5.87552 0.709813 0.216532 1, 1, 1
4 12 0.575758 1 2 0.166667 2.14527 0.273401 0.089383 1, 1, 1
0 86 0.503694 1 3 0.0348837 6.30104 0.770842 0.208565 1, 2, 3.085
1 69 0.528133 1 1 0.0144928 5.77686 0.731669 0.186429 1, 0, 0
1 36 0.663492 1 1 0.0277778 7.71612 0.974923 0.25275 1, 1, 1
0 98 0.440143 1 2 0.0204082 5.51724 0.699719 0.192489 1, 1, 1
1 45 0.487879 1 1 0.0222222 6.13728 0.786186 0.242109 1, 1, 1
1 19 0.77193 1 1 0.0526316 7.70965 0.956196 0.242857 1, 1, 1
4 20 0.694737 1 2 0.1 5.3435 0.660011 0.162967 1, 0, 0
2 72 0.468701 1 1 0.0138889 10.4846 1.2797 0.311821 1, 2, 2.576
7 86 0.503694 1 1 0.0116279 4.77781 0.587194 0.138059 1, 1, 1
0 86 0.503694 1 3 0.0348837 7.61013 0.945168 0.289005 1, 0, 0
4 71 0.44507 1 1 0.0140845 9.26622 1.16015 0.268629 1, 1, 1
0 15 0.438095 1 1 0.0666667 8.31734 1.03462 0.258806 1, 3, 3.567
11 49 0.60119 1 1 0.0204082 4.99373 0.631846 0.155422 1, 1, 1
2 104 0.402913 1 1 0.00961538 4.35232 0.54719 0.146764 1, 2, 2.521
1 21 0.390476 1 1 0.047619 3.30749 0.400792 0.104134 1, 0, 0
1 22 0.424242 1 1 0.0454545 13.3864 1.67827 0.516814 1, 3, 3.756
1 19 0.269006 1 1 0.0526316 9.06427 1.13118 0.38223 1, 2, 2.357
0 54 0.550664 1 2 0.037037 6.66165 0.81151 0.218651 1, 0, 0
3 38 0.601707 1 1 0.0263158 5.37464 0.65375 0.170116 1, 1, 1
0 73 0.262177 1 1 0.0136986 7.1795 0.905821 0.249161 1, 1, 1
0 79 0.47939 1 1 0.0126582 6.77815 0.855627 0.232403 1, 3, 3.953
16 71 0.44507 1 1 0.0140845 4.8178 0.605616 0.214489 1, 0, 0
1 64 0.539187 1 1 0.015625 6.06976 0.758995 0.204802 1, 2, 2.515
0 60 0.516949 1 2 0.0333333 6.81548 0.831496 0.222817 1, 1, 1
2 33 0.636364 1 1 0.030303 8.93859 1.13765 0.371344 1, 0, 0
10 85 0.509524 1 1 0.0117647 5.40186 0.670124 0.199879 1, 2, 2.194
0 22 0.709957 1 1 0.0454545 5.45174 0.674482 0.211409 1, 1, 1
28 13 0.615385 1 1 0.0769231 0 0 0 1, 1, 1
0 36 0.393651 1 1 0.0277778 7.41434 0.927218 0.269353 1, 3, 3.193
0 9 1 1 1 0.111111 6.47469 0.785347 0.178061 1, 0, 0
3 97 0.430627 1 1 0.0103093 5.22759 0.68042 0.230305 1, 2, 2.186
3 73 0.381279 1 3 0.0410959 5.71608 0.700013 0.173111 1, 0, 0
5 115 0.324333 1 2 0.0173913 8.18724 1.04051 0.36577 1, 1, 1
0 15 0.704762 1 1 0.0666667 6.80644 0.856055 0.212093 1, 2, 2.469
1 50 0.549388 1 1 0.02 3.8567 0.453957 0.105428 1, 2, 2.51
0 48 0.585993 1 1 0.0208333 6.79066 0.855699 0.201348 1, 2, 2.975
6 33 0.535985 1 1 0.030303 5.17683 0.657697 0.166832 1, 0, 0
0 36 0.393651 1 1 0.0277778 13.2904 1.65437 0.529819 1, 2, 2.46
0 6 0.533333 1 1 0.166667 7.38151 0.900938 0.268593 1, 2, 2.084
0 95 0.395969 1 2 0.0210526 4.76438 0.590854 0.168942 1, 2, 2.352
0 33 0.636364 1 1 0.030303 8.02703 1.03905 0.290174 1, 2, 2.653
1 47 0.531915 1 1 0.0212766 5.75569 0.738235 0.220241 1, 0, 0
2 83 0.480752 1 2 0.0240964 6.46738 0.830331 0.227704 1, 0, 0
0 54 0.550664 1 3 0.0555556 4.25683 0.517636 0.147487 1, 0, 0
3 78 0.497502 1 2 0.025641 4.03942 0.510569 0.136703 1, 0, 0
1 49 0.60119 1 1 0.0204082 13.6144 1.73748 0.555657 1, 3, 3.864
0 71 0.44507 1 1 0.0140845 10.6724 1.33449 0.348752 1, 2, 2.509
3 60 0.516949 1 1 0.0166667 5.95721 0.750909 0.262421 1, 1, 1
0 18 0.666667 1 1 0.0555556 9.93391 1.28091 0.346996 1, 2, 2.454
2 98 0.440143 1 2 0.0204082 9.47539 1.21853 0.365773 1, 3, 3.877
2 32 0.532258 1 1 0.03125 10.3987 1.32041 0.432529 1, 2, 2.355
0 22 0.424242 1 1 0.0454545 5.93338 0.729593 0.197902 1, 3, 3.701
1 78 0.497502 1 2 0.025641 4.65786 0.583416 0.21041 1, 1, 1
1 76 0.449123 1 1 0.0131579 3.64216 0.470623 0.175611 1, 2, 2.359
6 95 0.41075 1 3 0.0315789 5.27579 0.681264 0.239306 1, 0, 0
1 115 0.324333 1 1 0.00869565 3.84949 0.472649 0.116557 1, 3, 3.58
0 101 0.364752 1 2 0.019802 5.69202 0.713342 0.190421 1, 2, 2.619
3 40 0.602564 1 1 0.025 7.89876 0.987962 0.306141 1, 1, 1
2 85 0.431653 1 1 0.0117647 8.70608 1.07344 0.28675 1, 1, 1
2 86 0.399179 1 1 0.0116279 6.41665 0.838034 0.21046 1, 2, 2.288
0 53 0.459361 1 1 0.0188679 7.18758 0.859321 0.237062 1, 3, 3.701
4 69 0.528133 1 2 0.0289855 4.8415 0.604745 0.215237 1, 0, 0
1 63 0.482335 1 1 0.015873 4.74123 0.620796 0.172514 1, 1, 1
6 76 0.449123 1 1 0.0131579 4.95657 0.61551 0.140852 1, 1, 1
10 39 0.561404 1 2 0.0512821 4.34008 0.555283 0.204037 1, 0, 0
1 18 0.666667 1 1 0.0555556 8.15023 1.01377 0.321283 1, 2, 2.331
10 55 0.559596 1 1 0.0181818 4.34008 0.555283 0.204037 1, 0, 0
2 85 0.509524 1 1 0.0117647 6.44825 0.836657 0.255759 1, 1, 1
1 72 0.515258 1 2 0.0277778 7.32459 0.878203 0.214802 1, 1, 1
2 85 0.422969 1 1 0.0117647 5.754 0.738986 0.211152 1, 1, 1
4 72 0.468701 1 1 0.0138889 6.80706 0.864694 0.221585 1, 1, 1
1 74 0.550537 1 1 0.0135135 8.86067 1.10693 0.361821 1, 1, 1
1 48 0.585993 1 2 0.0416667 10.4809 1.38048 0.408021 1, 1, 1
6 98 0.401641 1 2 0.0204082 6.20939 0.772918 0.20393 1, 0, 0
8 71 0.44507 1 1 0.0140845 5.43747 0.68298 0.188736 1, 1, 1
10 6 0.533333 1 1 0.166667 5.76081 0.727 0.21235 1, 0, 0
1 45 0.419192 1 3 0.0666667 3.83844 0.485267 0.121289 1, 0, 0
0 16 0.516667 1 1 0.0625 6.2272 0.759957 0.212392 1, 0, 0
1 16 0.491667 1 1 0.0625 9.18923 1.14132 0.276463 1, 2, 2.262
1 40 0.691026 1 2 0.05 6.00654 0.745305 0.206018 1, 0, 0
1 78 0.497502 1 1 0.0128205 6.367 0.782987 0.198261 1, 3, 3.339
0 9 0.527778 1 1 0.111111 4.30867 0.55371 0.128628 1, 0, 0
1 32 0.544355 1 1 0.03125 10.3819 1.30733 0.369276 1, 2, 2.507
1 20 0.694737 1 1 0.05 9.25826 1.15569 0.299715 1, 2, 2.74
1 51 0.54902 1 2 0.0392157 6.77784 0.854143 0.349262 1, 0, 0
5 60 0.546328 1 3 0.05 4.65772 0.611212 0.224022 1, 0, 0
2 58 0.355112 1 1 0.0172414 8.348 1.03504 0.25097 1, 2, 2.377
0 7 0.857143 1 1 0.142857 10.8135 1.39266 0.380629 1, 2, 2.194
0 35 0.630252 1 1 0.0285714 7.05179 0.886223 0.229497 1, 1, 1
0 98 0.401641 1 1 0.0102041 7.08439 0.882965 0.236569 1, 1, 1
0 85 0.422969 1 3 0.0352941 6.95104 0.865387 0.248146 1, 2, 2.54
6 74 0.550537 1 1 0.0135135 7.08793 0.887312 0.217957 1, 1, 1
0 38 0.601707 1 1 0.0263158 13.1761 1.64702 0.496617 1, 1, 1
2 86 0.467579 1 1 0.0116279 6.46317 0.804505 0.18389 1, 2, 2.243
1 56 0.622078 1 2 0.0357143 6.34237 0.795297 0.243448 1, 0, 0
1 50 0.619592 1 1 0.02 7.01455 0.885729 0.264723 1, 2, 2.37
2 6 0.333333 1 1 0.166667 6.69929 0.827559 0.21016 1, 0, 0
0 36 0.393651 1 2 0.0555556 5.88876 0.751561 0.202397 1, 0, 0
0 94 0.407458 1 2 0.0212766 6.36887 0.804708 0.210752 1, 0, 0
0 73 0.262177 1 4 0.0547945 4.51848 0.580564 0.175951 1, 0, 0
1 115 0.324333 1 1 0.00869565 7.45782 0.924188 0.296723 1, 2, 2.466
5 34 0.647059 1 1 0.0294118 4.77432 0.589562 0.164106 1, 1, 1
2 19 0.269006 1 1 0.0526316 4.01775 0.486633 0.121568 1, 0, 0
3 101 0.364752 1 3 0.029703 5.02387 0.624673 0.162463 1, 1, 1
