0 5 0.2 1 1 0.2 10.8649 1.34779 0.341656 1, 1, 1
0 14 0.21978 1 1 0.0714286 15.3167 1.98479 0.540628 1, 3, 3.808
2 60 0.132768 1 3 0.05 10.1383 1.29361 0.366851 1, 0, 0
1 60 0.132768 0 2 0.0333333 9.97041 1.24154 0.338738 1, 0, 0
0 8 0.25 1 1 0.125 8.50063 1.0742 0.26372 1, 3, 4.154
0 14 0.340659 1 1 0.0714286 14.3264 1.77021 0.431056 1, 3, 3.567
0 16 0.166667 1 1 0.0625 11.3834 1.41212 0.412914 1, 1, 1
0 14 0.340659 1 1 0.0714286 15.408 2.03031 0.715114 1, 3, 3.937
0 19 0.608187 1 1 0.0526316 11.3448 1.42543 0.476057 1, 2, 2.29
6 29 0.692118 1 2 0.0689655 5.28849 0.661152 0.169119 1, 0, 0
0 25 0.53 1 1 0.04 16.1724 1.92686 0.497463 1, 3, 4.079
0 31 0.0924731 1 1 0.0322581 11.2578 1.41109 0.498101 1, 3, 3.399
1 17 0.125 1 1 0.0588235 17.1161 2.12924 0.589525 1, 4, 4.811
0 60 0.132768 1 2 0.0333333 9.94352 1.24398 0.298234 1, 0, 0
0 30 0.234483 1 3 0.1 10.6322 1.33203 0.316829 1, 0, 0
0 21 0.0904762 1 1 0.047619 10.0804 1.29776 0.376893 1, 2, 2.241
0 31 0.0924731 1 1 0.0322581 10.1467 1.25812 0.384911 1, 2, 2.683
0 30 0.234483 1 1 0.0333333 15.7981 1.97029 0.5212 1, 2, 2.643
0 30 0.234483 1 1 0.0333333 7.48739 0.974516 0.345926 1, 2, 2.388
3 74 0.18993 1 1 0.0135135 8.35371 1.05145 0.352265 1, 2, 2.428
1 8 0.25 1 1 0.125 9.13215 1.11729 0.29718 1, 1, 1
0 9 0.277778 0 1 0.111111 12.0986 1.48551 0.394438 1, 1, 1
0 37 0.528529 1 2 0.0540541 12.7825 1.6178 0.392616 1, 1, 1
0 26 0.707692 1 1 0.0384615 18.2491 2.33547 0.655942 1, 2, 2.813
1 31 0.670968 1 1 0.0322581 17.848 2.14124 0.528903 1, 3, 3.946
0 7 0.142857 1 1 0.142857 11.2433 1.38008 0.348563 1, 2, 2.488
1 35 0.519328 1 1 0.0285714 13.7691 1.6668 0.431065 1, 1, 1
0 26 0.707692 1 4 0.153846 11.2897 1.38778 0.3409 1, 3, 4.234
0 7 0.238095 1 1 0.142857 14.4058 1.74689 0.43461 1, 3, 3.286
0 60 0.132768 1 1 0.0166667 10.5096 1.38398 0.459982 1, 3, 4.232
2 32 0.614919 1 2 0.0625 7.3835 0.921702 0.255916 1, 1, 1
0 8 0.178571 1 1 0.125 11.4975 1.43649 0.346488 1, 1, 1
0 60 0.132768 1 3 0.05 12.0468 1.47178 0.421292 1, 1, 1
0 15 0.657143 1 1 0.0666667 15.6748 1.90039 0.484578 1, 2, 2.66
0 2 1 1 1 0.5 13.2854 1.66023 0.469884 1, 1, 1
0 33 0.159091 1 2 0.0606061 11.7495 1.42275 0.414633 1, 3, 4.587
0 14 0.208791 1 1 0.0714286 11.345 1.41522 0.372869 1, 0, 0
0 12 0.393939 0 3 0.25 4.35685 0.52561 0.135057 1, 0, 0
0 20 0.210526 1 1 0.05 8.07439 1.0605 0.429711 1, 1, 1
0 12 0.333333 1 1 0.0833333 12.0368 1.50991 0.400627 1, 2, 2.789
0 10 0.422222 1 1 0.1 9.3863 1.16571 0.350409 1, 0, 0
0 4 0.5 1 1 0.25 10.8944 1.32867 0.406011 1, 1, 1
0 9 0.277778 1 1 0.111111 9.67484 1.19117 0.377299 1, 1, 1
1 16 0.783333 1 1 0.0625 14.3574 1.76709 0.480537 1, 2, 2.473
0 14 0.21978 1 1 0.0714286 14.0144 1.74335 0.506174 1, 2, 2.799
0 8 0.178571 1 1 0.125 13.2899 1.62548 0.385644 1, 2, 2.505
6 32 0.590726 1 1 0.03125 7.41476 0.938996 0.24575 1, 0, 0
0 37 0.528529 1 1 0.027027 11.9574 1.43013 0.369513 1, 1, 1
0 26 0.215385 1 2 0.0769231 11.7026 1.47941 0.417343 1, 1, 1
0 6 0.266667 1 1 0.166667 16.9674 2.0948 0.601557 1, 1, 1
0 14 0.659341 1 1 0.0714286 18.6158 2.41305 0.799615 1, 2, 2.863
1 25 0.74 1 1 0.04 7.50771 0.935683 0.237015 1, 1, 1
1 30 0.234483 1 1 0.0333333 11.3536 1.48387 0.410554 1, 1, 1
0 31 0.670968 1 1 0.0322581 14.6953 1.81656 0.409524 1, 3, 3.919
0 9 0.444444 1 1 0.111111 9.82331 1.20872 0.310222 1, 1, 1
1 21 0.0904762 1 1 0.047619 13.2256 1.67378 0.416972 1, 2, 2.381
0 16 0.358333 1 1 0.0625 15.2243 1.85972 0.445499 1, 2, 2.501
0 6 0.266667 0 1 0.166667 16.6958 2.09199 0.638414 1, 3, 3.828
0 14 0.340659 1 2 0.142857 8.95411 1.14219 0.357254 1, 0, 0
0 20 0.873684 1 1 0.05 14.9671 1.86638 0.401035 1, 2, 2.685
0 33 0.159091 0 1 0.030303 10.1428 1.28916 0.379294 1, 0, 0
0 17 0.169118 1 1 0.0588235 10.6975 1.34222 0.362631 1, 2, 2.59
0 18 0.679739 1 1 0.0555556 12.8564 1.61889 0.380393 1, 2, 3.223
0 3 0.333333 1 1 0.333333 9.50098 1.20467 0.430473 1, 0, 0
0 15 0.609524 1 1 0.0666667 11.8929 1.52155 0.402429 1, 2, 2.95
0 12 0.393939 1 1 0.0833333 11.0665 1.39444 0.38172 1, 0, 0
2 18 0.30719 1 1 0.0555556 9.44939 1.15328 0.271718 1, 0, 0
2 32 0.614919 1 1 0.03125 19.2725 2.32818 0.56407 1, 3, 3.976
0 21 0.0904762 1 1 0.047619 13.8966 1.77497 0.440966 1, 2, 2.457
0 31 0.535484 1 1 0.0322581 12.8601 1.61109 0.442675 1, 3, 4.67
2 35 0.519328 1 1 0.0285714 14.0286 1.67682 0.371533 1, 1, 1
0 4 0 1 1 0.25 16.9684 2.06493 0.54341 1, 2, 2.562
0 4 0.166667 1 1 0.25 12.9077 1.58307 0.443977 1, 2, 2.45
0 60 0.132768 1 1 0.0166667 9.50578 1.17335 0.298959 1, 2, 2.638
0 5 0.1 1 1 0.2 14.4045 1.83565 0.4436 1, 1, 1
0 74 0.18993 1 2 0.027027 10.0454 1.27947 0.386001 1, 0, 0
1 26 0.707692 1 2 0.0769231 6.70039 0.882101 0.294842 1, 0, 0
0 30 0.234483 1 1 0.0333333 12.8836 1.68251 0.504426 1, 3, 3.56
2 25 0.53 1 1 0.04 7.51739 0.943165 0.274911 1, 2, 2.464
0 24 0.177536 1 2 0.0833333 13.3517 1.6094 0.38809 1, 2, 2.546
0 12 0.393939 1 1 0.0833333 12.521 1.6225 0.411275 1, 2, 2.426
1 7 0.142857 1 1 0.142857 8.59924 1.06858 0.268782 1, 0, 0
1 16 0.341667 0 2 0.125 11.8679 1.53256 0.476067 1, 0, 0
0 12 0.636364 1 1 0.0833333 17.6828 2.26382 0.630594 1, 2, 2.468
0 35 0.536134 1 2 0.0571429 14.3 1.76633 0.385162 1, 3, 4.147
0 12 0.636364 0 2 0.166667 15.7496 1.91787 0.526662 1, 2, 2.502
0 16 0.166667 1 1 0.0625 14.3014 1.8361 0.527507 1, 2, 2.617
3 29 0.618227 1 2 0.0689655 7.84419 1.00928 0.28637 1, 1, 1
0 7 0.190476 1 1 0.142857 8.6939 1.07791 0.25683 1, 0, 0
0 32 0.570565 1 1 0.03125 8.0948 1.09753 0.318889 1, 1, 1
0 31 0.535484 1 1 0.0322581 12.4091 1.5419 0.428273 1, 0, 0
0 16 0.358333 1 2 0.125 13.1993 1.66175 0.533419 1, 1, 1
0 60 0.132768 1 2 0.0333333 10.1452 1.25087 0.387332 1, 4, 5.44
1 15 0.371429 1 2 0.133333 9.86237 1.20334 0.306447 1, 1, 1
0 18 0.679739 1 1 0.0555556 14.5832 1.76841 0.414776 1, 2, 2.453
0 29 0.692118 1 2 0.0689655 7.98519 1.00805 0.360266 1, 1, 1
0 18 0.30719 1 1 0.0555556 9.99485 1.25723 0.344854 1, 2, 2.739
0 21 0.0904762 1 1 0.047619 7.7501 0.958989 0.2678 1, 0, 0
0 10 0.355556 1 1 0.1 11.0553 1.33616 0.312512 1, 2, 2.4
1 35 0.519328 1 1 0.0285714 13.7966 1.71091 0.42797 1, 3, 3.488
3 14 0.21978 1 1 0.0714286 7.98422 0.991515 0.245635 1, 0, 0
0 4 0 1 1 0.25 11.3059 1.41465 0.41833 1, 2, 2.492
0 20 0.542105 0 1 0.05 10.2509 1.33074 0.384615 1, 1, 1
0 9 0.111111 1 1 0.111111 9.49821 1.22073 0.357534 1, 2, 2.413
0 20 0.542105 1 2 0.1 10.4712 1.33258 0.357031 1, 0, 0
0 13 0.307692 1 2 0.153846 17.9839 2.32472 0.770794 1, 3, 4.326
0 18 0.411765 1 1 0.0555556 13.5599 1.71271 0.509668 1, 0, 0
0 60 0.132768 1 2 0.0333333 11.5063 1.41999 0.350905 1, 1, 1
0 7 0.238095 1 1 0.142857 16.8153 2.06082 0.48588 1, 4, 5.595
0 11 0.290909 1 1 0.0909091 14.8211 1.91238 0.645492 1, 3, 4.364
0 3 0.333333 1 1 0.333333 12.7978 1.56094 0.395291 1, 2, 2.262
0 36 0.455556 1 1 0.0277778 15.3397 1.89373 0.45715 1, 1, 1
0 18 0.411765 1 2 0.111111 12.0683 1.45478 0.3678 1, 0, 0
0 13 0.230769 1 1 0.0769231 5.13197 0.643732 0.166736 1, 1, 1
0 34 0.545455 1 1 0.0294118 12.6021 1.55869 0.454265 1, 2, 2.346
0 28 0.309524 1 1 0.0357143 11.4721 1.46701 0.449134 1, 1, 1
0 26 0.215385 1 1 0.0384615 11.4904 1.44817 0.429217 1, 2, 2.416
0 30 0.234483 1 1 0.0333333 12.9702 1.528 0.385238 1, 2, 2.43
0 13 0.230769 1 1 0.0769231 7.51041 0.942195 0.24296 1, 2, 2.318
0 18 0.679739 1 2 0.111111 8.84276 1.10326 0.287717 1, 0, 0
0 16 0.166667 1 1 0.0625 6.129 0.777233 0.223476 1, 0, 0
0 21 0.0904762 1 1 0.047619 13.1627 1.65738 0.38798 1, 2, 2.34
0 4 0.166667 1 1 0.25 7.2848 0.883398 0.234444 1, 1, 1
0 33 0.159091 1 1 0.030303 9.76091 1.2213 0.402198 1, 0, 0
0 16 0.225 1 1 0.0625 15.2566 1.90465 0.487295 1, 2, 2.377
0 74 0.18993 1 1 0.0135135 9.76424 1.22511 0.39689 1, 2, 2.388
1 35 0.519328 1 1 0.0285714 12.2465 1.51692 0.449223 1, 0, 0
1 14 0.340659 1 2 0.142857 5.94137 0.770709 0.25521 1, 1, 1
2 18 0.679739 1 1 0.0555556 8.13235 0.986677 0.241316 1, 0, 0
0 9 0.444444 1 1 0.111111 14.328 1.76471 0.407078 1, 2, 2.577
0 3 0.333333 1 1 0.333333 7.83077 0.947704 0.21135 1, 0, 0
0 19 0.315789 1 1 0.0526316 12.2926 1.55675 0.387279 1, 2, 2.452
13 35 0.519328 1 1 0.0285714 7.39732 0.928724 0.254291 1, 1, 1
0 2 0 1 1 0.5 10.9005 1.32054 0.311845 1, 1, 1
0 35 0.536134 1 1 0.0285714 13.6343 1.80965 0.554335 1, 4, 5.019
0 17 0.125 1 1 0.0588235 12.9767 1.57444 0.352525 1, 6, 8.87
1 60 0.132768 0 2 0.0333333 9.73293 1.20036 0.256562 1, 0, 0
0 12 0.636364 1 1 0.0833333 12.8484 1.58793 0.383427 1, 0, 0
0 13 0.230769 1 1 0.0769231 13.5702 1.7671 0.478882 1, 2, 2.41
0 28 0.597884 1 2 0.0714286 14.808 1.7535 0.37145 1, 2, 3.076
0 25 0.683333 1 2 0.08 13.5729 1.66699 0.40129 1, 1, 1
0 36 0.455556 1 2 0.0555556 12.06 1.48898 0.424168 1, 0, 0
0 74 0.18993 1 2 0.027027 14.1245 1.68789 0.38721 1, 2, 2.732
0 1 0 1 1 1 8.28323 1.0275 0.250557 1, 1, 1
0 3 0 1 1 0.333333 13.1125 1.58257 0.377124 1, 4, 4.77
0 20 0.873684 1 1 0.05 10.4527 1.29392 0.301706 1, 0, 0
0 24 0.177536 1 2 0.0833333 9.90622 1.26728 0.332083 1, 3, 4.761
4 7 0.238095 0 2 0.285714 6.96605 0.883967 0.271154 1, 0, 0
0 1 0 1 1 1 10.515 1.30305 0.368478 1, 2, 2.478
0 13 0.230769 1 1 0.0769231 19.5223 2.38535 0.778938 1, 3, 3.85
0 11 0.545455 1 1 0.0909091 10.7019 1.35484 0.525273 1, 3, 4.433
0 10 0.355556 1 2 0.2 11.2394 1.40254 0.419134 1, 0, 0
1 35 0.519328 1 3 0.0857143 13.0717 1.62119 0.416698 1, 0, 0
0 6 0.333333 1 1 0.166667 11.4975 1.43649 0.346488 1, 1, 1
0 9 0.527778 1 2 0.222222 6.28162 0.825165 0.257447 1, 0, 0
0 32 0.570565 1 1 0.03125 9.84889 1.17809 0.26775 1, 0, 0
0 13 0.230769 1 1 0.0769231 8.37244 1.0818 0.309651 1, 1, 1
0 4 0 1 1 0.25 10.6292 1.28253 0.288388 1, 2, 2.362
30 10 0.355556 1 1 0.1 0 0 0 1, 1, 1
1 15 0.609524 1 1 0.0666667 10.9148 1.29194 0.308427 1, 1, 1
0 28 0.597884 1 1 0.0357143 17.4782 2.08741 0.587632 1, 2, 2.523
5 25 0.756667 1 2 0.08 5.74375 0.742201 0.218049 1, 0, 0
1 60 0.132768 1 1 0.0166667 8.02481 0.976042 0.259753 1, 1, 1
0 16 0.358333 1 1 0.0625 9.30636 1.23043 0.362471 1, 2, 2.508
0 74 0.18993 1 1 0.0135135 10.0878 1.21382 0.346201 1, 2, 2.621
0 21 0.0904762 1 1 0.047619 12.2795 1.47382 0.394828 1, 0, 0
0 32 0.590726 1 1 0.03125 13.775 1.73999 0.417862 1, 3, 3.956
0 8 0.25 1 1 0.125 12.2952 1.56702 0.392268 1, 2, 2.755
0 28 0.309524 0 1 0.0357143 11.4721 1.46701 0.449134 1, 1, 1
0 74 0.18993 1 4 0.0540541 12.9908 1.65401 0.444193 1, 3, 3.785
0 20 0.210526 1 1 0.05 9.51718 1.15317 0.335896 1, 1, 1
0 7 0.190476 0 2 0.285714 5.06901 0.627461 0.213666 1, 0, 0
0 6 0.333333 1 1 0.166667 13.9827 1.75347 0.418585 1, 2, 2.459
0 17 0.169118 1 1 0.0588235 11.2489 1.40147 0.348864 1, 3, 4.592
0 5 0.1 0 3 0.6 11.4209 1.37514 0.353184 1, 1, 1
0 7 0.285714 1 1 0.142857 10.9933 1.45985 0.45949 1, 0, 0
0 8 0.25 1 1 0.125 9.67482 1.17439 0.317687 1, 2, 2.427
0 8 0.178571 0 2 0.25 10.5401 1.31567 0.344523 1, 0, 0
0 4 0.166667 1 1 0.25 11.0942 1.39513 0.403797 1, 1, 1
0 12 0.636364 1 1 0.0833333 15.7349 2.02757 0.515317 1, 3, 4.34
0 37 0.528529 1 1 0.027027 12.1512 1.52705 0.374875 1, 1, 1
1 15 0.609524 1 1 0.0666667 11.2524 1.3918 0.402684 1, 1, 1
0 60 0.132768 1 1 0.0166667 8.11021 1.01767 0.232329 1, 2, 2.419
0 9 0.277778 1 1 0.111111 10.653 1.26484 0.318111 1, 1, 1
0 13 0.230769 1 1 0.0769231 14.7912 1.91567 0.544759 1, 3, 3.778
0 13 0.333333 1 1 0.0769231 10.906 1.46371 0.461104 1, 1, 1
0 4 0.5 1 1 0.25 10.0388 1.24958 0.27698 1, 1, 1
0 12 0.333333 1 1 0.0833333 15.256 1.89518 0.481757 1, 3, 3.903
0 30 0.234483 1 2 0.0666667 10.1002 1.2521 0.350893 1, 2, 2.864
0 3 0 1 1 0.333333 3.26802 0.403499 0.107685 1, 2, 3.199
0 4 0.666667 1 1 0.25 19.9201 2.54101 0.861119 1, 3, 4.236
0 9 0.527778 1 1 0.111111 8.19028 1.02601 0.272574 1, 0, 0
0 20 0.873684 0 1 0.05 16.4081 2.04295 0.621947 1, 1, 1
0 37 0.528529 1 1 0.027027 13.1367 1.64387 0.430835 1, 1, 1
0 29 0.618227 1 2 0.0689655 12.873 1.71318 0.471464 1, 1, 1
0 12 0.393939 1 1 0.0833333 10.562 1.31661 0.342233 1, 1, 1
0 6 0.266667 1 1 0.166667 16.6758 2.08488 0.615001 1, 3, 3.971
4 24 0.177536 0 2 0.0833333 9.97336 1.28949 0.383571 1, 0, 0
0 31 0.0924731 1 2 0.0645161 13.9275 1.74176 0.537768 1, 1, 1
0 1 0 0 1 1 10.3091 1.30093 0.489379 1, 3, 3.792
0 32 0.590726 1 1 0.03125 13.1898 1.69267 0.455849 1, 2, 2.393
1 39 0.520918 1 2 0.0512821 12.7946 1.54213 0.349114 1, 1, 1
0 19 0.315789 1 1 0.0526316 14.5572 1.88394 0.655149 1, 1, 1
0 26 0.215385 1 1 0.0384615 13.5377 1.68108 0.404787 1, 3, 3.719
0 33 0.159091 1 1 0.030303 11.4907 1.46042 0.408732 1, 0, 0
0 4 0.166667 1 1 0.25 12.9715 1.58108 0.430329 1, 1, 1
0 8 0.25 1 1 0.125 8.86526 1.11102 0.305959 1, 1, 1
2 18 0.679739 1 1 0.0555556 8.13235 0.986677 0.241316 1, 0, 0
0 10 0.555556 1 1 0.1 12.6517 1.58319 0.391416 1, 1, 1
0 26 0.707692 1 1 0.0384615 12.6754 1.60633 0.428529 1, 1, 1
3 34 0.545455 1 2 0.0588235 9.10242 1.15875 0.311855 1, 0, 0
0 25 0.756667 1 2 0.08 17.2013 2.11095 0.571068 1, 3, 3.847
0 6 0.333333 1 1 0.166667 13.1426 1.59537 0.360684 1, 1, 1
0 8 0.607143 1 1 0.125 15.1212 1.80405 0.427376 1, 2, 2.629
4 32 0.590726 1 1 0.03125 8.01802 1.0107 0.318111 1, 1, 1
0 14 0.340659 1 2 0.142857 10.9409 1.41319 0.390185 1, 1, 1
0 8 0.25 1 1 0.125 12.4423 1.50123 0.383044 1, 2, 2.455
0 5 0.2 0 1 0.2 9.69089 1.23629 0.328654 1, 1, 1
0 31 0.0924731 1 1 0.0322581 15.3325 1.85467 0.559653 1, 2, 2.771
2 39 0.520918 1 1 0.025641 5.91132 0.746728 0.225892 1, 2, 2.118
0 60 0.132768 1 1 0.0166667 9.25729 1.13586 0.251055 1, 4, 6.109
13 35 0.519328 1 1 0.0285714 7.39732 0.928724 0.254291 1, 2, 2.127
0 35 0.536134 0 2 0.0571429 5.78496 0.690557 0.214849 1, 0, 0
0 28 0.597884 1 1 0.0357143 7.53879 0.957423 0.265516 1, 0, 0
1 6 0.2 1 1 0.166667 9.9812 1.25267 0.316986 1, 1, 1
0 26 0.215385 1 1 0.0384615 13.1377 1.61906 0.432602 1, 2, 2.514
0 15 0.371429 1 1 0.0666667 7.2781 0.912519 0.212322 1, 2, 2.274
0 25 0.53 1 1 0.04 11.7155 1.45757 0.331726 1, 0, 0
0 24 0.177536 1 1 0.0416667 12.4687 1.54736 0.454948 1, 1, 1
0 10 0.555556 1 1 0.1 14.3375 1.77471 0.423722 1, 2, 2.399
0 3 0.333333 1 1 0.333333 5.54236 0.700517 0.187758 1, 2, 2.627
0 16 0.166667 1 1 0.0625 14.4691 1.83907 0.545629 1, 2, 2.973
0 1 0 0 1 1 12.8413 1.56389 0.332436 1, 3, 4.527
0 29 0.618227 1 1 0.0344828 13.791 1.67029 0.373242 1, 0, 0
0 17 0.125 1 1 0.0588235 14.4326 1.79216 0.410597 1, 2, 2.649
0 9 0.194444 1 1 0.111111 13.1427 1.69743 0.437889 1, 3, 3.729
0 25 0.53 1 1 0.04 13.928 1.76702 0.406167 1, 3, 4.375
0 26 0.707692 1 3 0.115385 17.7994 2.2405 0.689814 1, 2, 2.696
0 31 0.0924731 0 2 0.0645161 8.03492 1.01188 0.29501 1, 0, 0
0 10 0.355556 1 1 0.1 11.0327 1.48039 0.505455 1, 2, 2.241
2 14 0.252747 1 2 0.142857 10.7733 1.35403 0.38153 1, 0, 0
0 10 0.355556 1 1 0.1 9.34763 1.1754 0.333798 1, 2, 2.552
0 7 0.238095 1 1 0.142857 15.0218 1.93093 0.484716 1, 2, 2.559
0 60 0.132768 1 1 0.0166667 10.6667 1.37652 0.493968 1, 2, 2.399
0 4 0.5 1 1 0.25 10.8596 1.38588 0.388509 1, 1, 1
1 28 0.648148 1 1 0.0357143 11.8281 1.48578 0.448211 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 12 0.636364 1 1 0.0833333 8.33161 1.07294 0.311436 1, 2, 2.111
0 16 0.166667 1 1 0.0625 9.84832 1.25418 0.319041 1, 3, 4.763
0 74 0.18993 1 2 0.027027 8.38382 1.02809 0.235063 1, 2, 2.744
1 10 0.422222 1 2 0.2 13.5753 1.6606 0.448875 1, 3, 4.297
2 17 0.125 1 1 0.0588235 8.93389 1.13335 0.308894 1, 0, 0
1 9 0.277778 1 1 0.111111 9.58279 1.19022 0.362989 1, 1, 1
2 14 0.21978 1 1 0.0714286 8.35454 1.03005 0.251106 1, 3, 3.308
0 8 0.607143 1 1 0.125 14.1086 1.8081 0.572454 1, 2, 2.394
0 33 0.159091 1 2 0.0606061 9.69471 1.22311 0.28764 1, 0, 0
0 9 0.277778 1 2 0.222222 7.6127 0.961172 0.282139 1, 1, 1
0 12 0.393939 1 2 0.166667 13.5475 1.69015 0.438919 1, 2, 2.984
0 30 0.234483 1 1 0.0333333 10.6322 1.33203 0.316829 1, 0, 0
0 3 0 1 1 0.333333 7.14531 0.919321 0.315588 1, 0, 0
0 16 0.208333 1 1 0.0625 6.79376 0.889277 0.276636 1, 0, 0
0 74 0.18993 0 2 0.027027 11.9146 1.47815 0.378142 1, 0, 0
1 12 0.393939 1 1 0.0833333 9.00887 1.08158 0.236902 1, 2, 2.365
1 9 0.527778 1 1 0.111111 8.05394 1.02823 0.242715 1, 0, 0
0 33 0.159091 1 2 0.0606061 11.197 1.44071 0.482247 1, 0, 0
0 7 0.285714 1 1 0.142857 10.8539 1.33093 0.449957 1, 2, 2.291
0 29 0.692118 1 3 0.103448 19.2554 2.42957 0.676142 1, 2, 2.986
0 1 0 1 1 1 13.1621 1.59407 0.354124 1, 2, 2.616
1 8 0.285714 1 1 0.125 12.2412 1.52679 0.479844 1, 0, 0
0 16 0.783333 1 2 0.125 15.2676 1.88304 0.465633 1, 2, 2.449
0 30 0.234483 1 1 0.0333333 8.43522 1.0428 0.316735 1, 3, 4.432
0 14 0.340659 1 1 0.0714286 17.3167 2.23522 0.721188 1, 1, 1
1 4 0.5 1 2 0.5 5.78554 0.754408 0.209985 1, 1, 1
0 12 0.393939 1 4 0.333333 10.2248 1.30836 0.461727 1, 3, 4.503
0 12 0.393939 1 3 0.25 9.46764 1.21171 0.369988 1, 0, 0
