1 15 0.809524 1 2 0.133333 4.76146 0.593826 0.146404 1, 0, 0
0 6 0.2 1 1 0.166667 16.4716 2.12729 0.823363 1, 2, 2.681
0 5 0.6 0 4 0.8 13.3263 1.72963 0.472648 1, 3, 4.356
1 20 0.515789 1 2 0.1 10.256 1.33104 0.509426 1, 0, 0
3 17 0.735294 1 1 0.0588235 4.31007 0.551089 0.176548 1, 0, 0
6 27 0.347578 0 3 0.111111 12.6969 1.55551 0.484526 1, 0, 0
1 19 0.473684 0 1 0.0526316 12.2149 1.52701 0.411297 1, 3, 4.611
0 6 0.8 1 1 0.166667 8.60435 1.02504 0.227217 1, 0, 0
1 5 0.6 1 1 0.2 18.3818 2.31977 0.715674 1, 3, 4.063
0 13 0.782051 1 2 0.153846 6.65101 0.820015 0.184615 1, 1, 1
0 19 0.473684 1 1 0.0526316 6.43556 0.803015 0.176536 1, 3, 3.931
0 8 0.464286 1 3 0.375 17.6429 2.13777 0.607991 1, 2, 2.634
0 5 0.7 1 1 0.2 19.1507 2.45213 0.740965 1, 3, 4.227
30 12 0.227273 1 1 0.0833333 0 0 0 1, 1, 1
0 4 1 1 1 0.25 23.7006 3.03714 0.718563 1, 4, 5.597
2 17 0.602941 1 2 0.117647 5.09846 0.636415 0.182581 1, 0, 0
0 11 0.745455 1 2 0.181818 5.29422 0.641452 0.16272 1, 0, 0
0 19 0.549708 1 1 0.0526316 12.5283 1.61867 0.503087 1, 3, 3.521
1 13 0.551282 1 1 0.0769231 10.1347 1.26886 0.305557 1, 1, 1
1 19 0.473684 1 3 0.157895 2.77746 0.354682 0.0907225 1, 0, 0
1 3 1 1 1 0.333333 2.78987 0.351583 0.092118 1, 1, 1
0 2 0 1 1 0.5 5.75686 0.732081 0.225382 1, 0, 0
1 19 0.345029 1 4 0.210526 16.597 2.09679 0.60053 1, 2, 2.517
0 6 0.133333 1 1 0.166667 11.3233 1.47706 0.432335 1, 4, 6.188
0 4 1 1 1 0.25 24.9486 3.16135 0.780121 1, 5, 7.462
0 12 0.272727 1 2 0.166667 6.02885 0.740944 0.218588 1, 0, 0
0 4 1 1 1 0.25 2.6859 0.325943 0.0860986 1, 0, 0
0 13 0.782051 1 1 0.0769231 18.4685 2.3989 0.998345 1, 2, 2.717
0 5 0.5 1 1 0.2 24.8398 3.13593 0.78478 1, 6, 8.668
0 19 0.345029 1 2 0.105263 9.16131 1.11272 0.258151 1, 1, 1
1 12 0.227273 1 2 0.166667 12.4005 1.53791 0.443835 1, 2, 2.773
0 11 0.490909 1 1 0.0909091 13.36 1.67135 0.480614 1, 2, 2.677
3 10 0.933333 1 1 0.1 4.41911 0.557981 0.144687 1, 1, 1
0 17 0.419118 1 2 0.117647 10.1096 1.26794 0.336068 1, 0, 0
4 18 0.679739 1 2 0.111111 6.52899 0.768654 0.174745 1, 0, 0
0 18 0.653595 1 2 0.111111 24.8011 3.16692 0.822344 1, 7, 11.905
0 6 0.333333 1 1 0.166667 5.82804 0.745823 0.180821 1, 0, 0
1 15 0.809524 1 2 0.133333 4.76146 0.593826 0.146404 1, 0, 0
1 8 0.464286 1 1 0.125 14.1924 1.8529 0.644854 1, 3, 3.665
0 11 0.963636 1 3 0.272727 24.0519 2.97945 0.724726 1, 5, 7.992
0 18 0.679739 1 1 0.0555556 21.9306 2.73943 0.783796 1, 3, 4.423
1 1 0 1 1 1 12.2149 1.52701 0.411297 1, 2, 2.631
3 18 0.653595 1 1 0.0555556 6.30968 0.785629 0.181625 1, 2, 2.597
1 5 0.6 1 1 0.2 8.5523 1.07907 0.28385 1, 1, 1
1 6 0.533333 1 1 0.166667 8.52815 1.0453 0.259541 1, 0, 0
0 27 0.347578 1 1 0.037037 13.7194 1.75531 0.55734 1, 3, 3.883
0 1 0 1 1 1 16.4639 2.13955 0.633274 1, 4, 6.016
0 19 0.473684 1 1 0.0526316 20.3296 2.58068 1.02218 1, 5, 6.695
0 7 0.333333 1 1 0.142857 19.3088 2.45399 0.680825 1, 4, 5.341
0 5 0.2 1 1 0.2 17.1954 2.22573 0.87203 1, 3, 4.138
0 7 0.333333 1 1 0.142857 6.19118 0.771731 0.213171 1, 1, 1
1 11 0.745455 1 1 0.0909091 4.67849 0.591804 0.190773 1, 2, 2.342
0 5 0.5 1 1 0.2 16.6668 2.03323 0.623137 1, 3, 3.971
0 17 0.735294 1 4 0.235294 20.0614 2.55792 0.96033 1, 2, 2.877
0 4 1 1 2 0.5 24.4279 3.04717 0.814512 1, 4, 6.206
1 8 0.464286 1 1 0.125 3.27759 0.411326 0.119823 1, 1, 1
0 8 0.642857 1 1 0.125 9.80509 1.24094 0.31545 1, 0, 0
14 27 0.347578 1 2 0.0740741 11.9908 1.51817 0.423325 1, 0, 0
1 27 0.347578 1 2 0.0740741 12.0072 1.61322 0.51351 1, 1, 1
10 13 0.551282 1 1 0.0769231 0 0 0 1, 1, 1
0 2 0 0 2 1 1.34008 0.162241 0.036458 1, 0, 0
0 8 0.392857 1 2 0.25 5.12041 0.635012 0.203285 1, 0, 0
0 7 0.238095 1 1 0.142857 12.2949 1.55247 0.408109 1, 0, 0
0 24 0.289855 1 1 0.0416667 12.8131 1.65543 0.583229 1, 2, 2.82
0 19 0.345029 1 1 0.0526316 17.7609 2.2855 0.766823 1, 2, 3.031
0 19 0.345029 1 3 0.157895 8.67646 1.12161 0.321888 1, 0, 0
6 11 0.581818 1 1 0.0909091 7.79003 0.99868 0.325947 1, 2, 2.313
0 17 0.698529 0 6 0.352941 17.0338 2.19445 0.534313 1, 4, 5.356
7 18 0.653595 1 1 0.0555556 3.84215 0.472382 0.113076 1, 1, 1
0 13 0.551282 1 1 0.0769231 8.00456 1.02741 0.341074 1, 0, 0
3 19 0.473684 1 1 0.0526316 4.43791 0.601087 0.166357 1, 1, 1
0 6 0.466667 1 2 0.333333 20.3536 2.60765 0.815052 1, 3, 4.47
0 27 0.347578 1 2 0.0740741 12.2037 1.52061 0.372313 1, 2, 2.563
0 9 0.472222 1 1 0.111111 9.29158 1.19515 0.354122 1, 1, 1
1 5 0.6 1 2 0.4 8.5523 1.07907 0.28385 1, 2, 2.805
6 5 0.6 0 1 0.2 3.08951 0.382515 0.0981797 1, 0, 0
0 16 0.441667 1 1 0.0625 8.22733 1.05686 0.314822 1, 3, 3.971
1 15 0.809524 1 1 0.0666667 6.41607 0.785728 0.22216 1, 0, 0
0 6 0.466667 1 1 0.166667 9.50215 1.21856 0.448303 1, 1, 1
0 12 0.227273 1 1 0.0833333 4.05632 0.497705 0.13099 1, 2, 2.876
0 19 0.345029 1 1 0.0526316 11.4685 1.412 0.344214 1, 2, 2.514
3 17 0.735294 1 1 0.0588235 3.6967 0.464271 0.110725 1, 1, 1
0 11 0.945455 1 3 0.272727 18.6289 2.36141 0.929208 1, 3, 4.19
0 5 0.7 1 1 0.2 15.3048 1.85831 0.56894 1, 2, 3.008
0 17 0.529412 0 5 0.294118 15.8754 1.99493 0.554544 1, 3, 4.324
0 5 0.5 1 1 0.2 3.88416 0.487885 0.129291 1, 0, 0
0 6 0.2 1 1 0.166667 4.02497 0.487175 0.131738 1, 2, 2
0 18 0.522876 1 1 0.0555556 19.6501 2.58809 0.75988 1, 3, 4.917
0 5 0.2 1 1 0.2 14.5265 1.85352 0.581555 1, 3, 4.483
0 18 0.581699 1 1 0.0555556 15.4857 2.08226 0.8517 1, 3, 3.82
0 18 0.581699 1 1 0.0555556 15.5574 1.97432 0.689315 1, 3, 3.99
1 19 0.345029 1 1 0.0526316 9.46412 1.16215 0.286999 1, 1, 1
0 12 0.272727 0 2 0.166667 13.8043 1.70925 0.475971 1, 1, 1
0 6 0.8 1 1 0.166667 14.723 1.80742 0.601685 1, 2, 2.471
4 11 0.945455 1 2 0.181818 5.7727 0.693251 0.177035 1, 0, 0
0 5 0.5 1 1 0.2 6.02885 0.740944 0.218588 1, 1, 1
0 14 0.483516 1 1 0.0714286 6.12464 0.81379 0.295378 1, 2, 2.246
0 12 0.272727 0 1 0.0833333 15.6788 2.0097 0.56768 1, 2, 2.554
0 6 0.8 1 1 0.166667 15.051 1.79559 0.43845 1, 2, 2.423
0 17 0.735294 1 1 0.0588235 18.0316 2.30202 0.9165 1, 3, 4.29
0 7 0.238095 1 1 0.142857 12.8895 1.6422 0.595059 1, 1, 1
0 12 0.272727 1 2 0.166667 9.12873 1.17955 0.341592 1, 2, 2.358
0 8 1 1 1 0.125 6.03204 0.766773 0.2102 1, 0, 0
0 5 0.5 1 2 0.4 10.8128 1.35146 0.320954 1, 2, 2.47
3 17 0.602941 1 1 0.0588235 5.40039 0.669266 0.169334 1, 0, 0
0 16 0.375 0 2 0.125 10.9045 1.31354 0.310306 1, 0, 0
0 3 0 0 2 0.666667 3.59544 0.466506 0.129979 1, 0, 0
1 17 0.419118 0 2 0.117647 18.6589 2.369 0.88597 1, 2, 2.577
0 16 0.375 1 1 0.0625 11.6389 1.57163 0.482791 1, 2, 2.454
1 10 0.933333 1 1 0.1 4.95362 0.631386 0.14583 1, 1, 1
0 12 0.227273 0 1 0.0833333 9.67833 1.25913 0.352969 1, 0, 0
0 5 0.2 1 1 0.2 4.44433 0.536453 0.143271 1, 1, 1
0 9 0.388889 1 3 0.333333 8.75293 1.11234 0.39925 1, 0, 0
3 11 0.945455 1 2 0.181818 3.28456 0.404032 0.112612 1, 0, 0
0 18 0.522876 1 1 0.0555556 19.6501 2.58809 0.75988 1, 4, 6.36
0 18 0.522876 1 1 0.0555556 16.8926 2.11224 0.643852 1, 2, 2.648
0 18 0.522876 1 1 0.0555556 8.10021 1.0012 0.228807 1, 3, 3.718
0 16 0.441667 1 1 0.0625 19.4331 2.46923 0.986417 1, 4, 6.21
0 19 0.549708 1 2 0.105263 16.1791 2.12248 0.618931 1, 3, 4.777
0 5 0.6 1 1 0.2 18.1415 2.29063 0.668711 1, 2, 2.623
0 14 0.483516 1 2 0.142857 16.7067 2.09046 0.550928 1, 3, 4.315
0 1 0 1 1 1 7.63163 0.958396 0.27217 1, 1, 1
0 17 0.735294 1 3 0.176471 7.00496 0.863008 0.216631 1, 3, 4.092
0 8 1 1 1 0.125 21.4253 2.68086 0.771034 1, 3, 4.298
0 6 0.333333 1 1 0.166667 16.9693 2.10715 0.569038 1, 2, 3.027
0 12 0.227273 1 1 0.0833333 21.7329 2.78726 0.688562 1, 3, 4.213
0 12 0.227273 1 1 0.0833333 9.67833 1.25913 0.352969 1, 2, 2
0 3 0 1 1 0.333333 3.83681 0.469646 0.119276 1, 0, 0
0 18 0.653595 1 2 0.111111 8.65761 1.0724 0.270315 1, 0, 0
0 8 0.464286 1 1 0.125 17.4693 2.22144 0.646155 1, 3, 4.044
0 7 0.190476 1 1 0.142857 7.3213 0.954761 0.273777 1, 0, 0
0 6 0.133333 0 1 0.166667 19.9598 2.51211 0.822107 1, 5, 7.155
0 12 0.227273 1 1 0.0833333 19.2045 2.40374 0.665974 1, 5, 7.518
1 11 0.581818 1 2 0.181818 10.0788 1.23925 0.328864 1, 1, 1
0 11 0.490909 0 2 0.181818 5.94453 0.744059 0.186916 1, 0, 0
0 14 0.483516 1 2 0.142857 7.87707 1.01795 0.307121 1, 3, 4.398
0 12 0.272727 0 2 0.166667 13.7104 1.71049 0.549008 1, 1, 1
0 9 0.611111 1 1 0.111111 10.8185 1.36533 0.38341 1, 2, 2.51
0 17 0.698529 1 1 0.0588235 10.7827 1.30831 0.352241 1, 1, 1
5 18 0.679739 1 2 0.111111 5.93002 0.731815 0.204138 1, 1, 1
0 17 0.602941 0 4 0.235294 19.9529 2.5591 0.968753 1, 3, 4.763
0 13 0.551282 1 1 0.0769231 13.3934 1.71524 0.486878 1, 4, 6.311
16 12 0.272727 1 1 0.0833333 0 0 0 1, 1, 1
0 5 0.2 1 1 0.2 11.112 1.39034 0.364146 1, 3, 3.981
3 11 0.945455 1 2 0.181818 10.9034 1.32442 0.301947 1, 1, 1
0 8 0.464286 1 3 0.375 24.2161 2.9982 0.798191 1, 3, 4.317
0 16 0.375 1 1 0.0625 17.2038 2.21545 0.841111 1, 3, 4.365
0 17 0.698529 1 1 0.0588235 18.0125 2.27718 0.757983 1, 2, 2.655
0 1 0 0 1 1 21.5593 2.7592 0.719205 1, 7, 10.984
0 2 0 1 1 0.5 9.59234 1.14007 0.349555 1, 1, 1
0 5 0.5 1 1 0.2 10.1446 1.24859 0.314009 1, 0, 0
1 9 0.472222 0 3 0.333333 11.8485 1.42891 0.453532 1, 1, 1
1 16 0.441667 1 1 0.0625 10.3255 1.24315 0.373879 1, 0, 0
1 19 0.473684 1 1 0.0526316 5.28809 0.655715 0.200131 1, 2, 2
0 10 0.466667 1 2 0.2 9.80509 1.24094 0.31545 1, 0, 0
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 13 0.551282 1 1 0.0769231 16.9009 2.08519 0.551576 1, 1, 1
0 5 0.5 1 2 0.4 4.75145 0.601923 0.153283 1, 1, 1
0 1 0 1 1 1 25.211 3.17025 0.821513 1, 4, 6.843
0 12 0.227273 0 4 0.333333 13.2505 1.72904 0.682125 1, 1, 1
0 12 0.69697 1 1 0.0833333 16.2248 2.09945 0.843258 1, 2, 2.487
2 6 0.533333 1 1 0.166667 10.1911 1.24989 0.277941 1, 1, 1
2 2 0 1 1 0.5 2.98257 0.375802 0.130967 1, 2, 2
0 7 0.666667 1 1 0.142857 20.8228 2.71667 0.92372 1, 6, 9.889
1 13 0.769231 1 1 0.0769231 13.3371 1.63874 0.457485 1, 2, 2.379
0 24 0.289855 1 2 0.0833333 6.51091 0.792837 0.214824 1, 0, 0
0 5 0.8 1 1 0.2 24.8273 3.08931 0.866779 1, 4, 5.581
42 11 0.945455 1 1 0.0909091 0 0 0 1, 1, 1
1 11 0.745455 1 2 0.181818 5.31239 0.651892 0.169416 1, 0, 0
0 8 0.392857 1 3 0.375 17.5016 2.24558 0.661286 1, 3, 3.861
0 4 1 1 1 0.25 6.93532 0.90862 0.26324 1, 2, 2.605
26 27 0.347578 1 1 0.037037 0 0 0 1, 1, 1
0 13 0.551282 1 1 0.0769231 8.60435 1.02504 0.227217 1, 0, 0
0 12 0.272727 1 3 0.25 21.2278 2.65494 0.705448 1, 4, 5.791
7 9 0.472222 1 1 0.111111 7.80851 0.994302 0.356468 1, 1, 1
0 12 0.227273 1 2 0.166667 5.28207 0.641223 0.171265 1, 0, 0
4 13 0.782051 1 2 0.153846 5.93439 0.741804 0.205314 1, 0, 0
1 10 0.466667 1 1 0.1 7.33097 0.923794 0.321239 1, 1, 1
1 12 0.227273 1 1 0.0833333 19.638 2.49364 0.671537 1, 4, 5.334
0 6 0.2 1 1 0.166667 14.479 1.82472 0.656645 1, 3, 4.287
0 11 0.490909 0 2 0.181818 5.94453 0.744059 0.186916 1, 0, 0
0 3 0.333333 1 1 0.333333 22.0474 2.87504 0.864667 1, 6, 8.38
0 7 0.190476 1 1 0.142857 12.0594 1.44529 0.356944 1, 3, 3.361
0 7 0.238095 1 1 0.142857 9.7089 1.25879 0.405281 1, 3, 3.876
1 10 0.933333 1 2 0.2 3.01009 0.37449 0.092146 1, 0, 0
0 16 0.375 0 2 0.125 9.42675 1.2042 0.463253 1, 0, 0
0 7 0.190476 1 1 0.142857 21.2724 2.59895 0.717763 1, 4, 6.334
0 7 0.190476 1 1 0.142857 13.1854 1.68834 0.509681 1, 3, 4.562
0 24 0.289855 1 1 0.0416667 17.0415 2.09953 0.561402 1, 3, 4.239
10 13 0.833333 1 2 0.153846 5.64744 0.677341 0.154415 1, 0, 0
3 17 0.529412 1 1 0.0588235 4.00625 0.507883 0.12704 1, 1, 1
0 7 0.666667 1 1 0.142857 17.2248 2.16679 0.603172 1, 3, 4.199
3 12 0.909091 1 1 0.0833333 3.74069 0.469391 0.123684 1, 1, 1
0 17 0.419118 1 1 0.0588235 18.8294 2.41737 0.92434 1, 4, 5.877
0 19 0.473684 1 1 0.0526316 18.0826 2.30222 0.597284 1, 3, 4.224
7 6 0.2 1 1 0.166667 4.90674 0.606902 0.155306 1, 0, 0
0 12 0.69697 1 3 0.25 4.58059 0.538597 0.117188 1, 0, 0
0 16 0.733333 1 1 0.0625 22.8473 2.88985 0.702497 1, 5, 7.295
0 18 0.581699 0 3 0.166667 7.54698 0.926889 0.236355 1, 0, 0
2 27 0.347578 1 1 0.037037 14.4844 1.84983 0.510489 1, 3, 4.436
7 12 0.863636 1 1 0.0833333 5.44128 0.695858 0.194103 1, 1, 1
0 16 0.441667 1 1 0.0625 15.4322 1.99016 0.634422 1, 3, 4.867
0 6 0.2 1 2 0.333333 4.02497 0.487175 0.131738 1, 0, 0
0 7 0.238095 1 1 0.142857 10.1763 1.28353 0.394258 1, 1, 1
0 9 1 1 1 0.111111 13.5985 1.6436 0.381572 1, 2, 2.404
0 3 0.333333 1 1 0.333333 20.3574 2.71792 0.848585 1, 4, 5.913
3 18 0.679739 1 3 0.166667 5.09504 0.629433 0.168115 1, 0, 0
0 11 0.945455 1 1 0.0909091 12.2133 1.53695 0.416684 1, 2, 2.426
0 3 1 1 2 0.666667 24.2061 3.02558 0.932478 1, 3, 4.293
0 17 0.602941 1 2 0.117647 12.5277 1.56683 0.498818 1, 2, 2.632
0 16 0.733333 1 1 0.0625 24.6113 3.07207 0.775567 1, 4, 6.416
0 4 0 1 1 0.25 6.35089 0.778178 0.218937 1, 2, 2.74
0 14 0.483516 1 1 0.0714286 16.7056 2.1074 0.542805 1, 3, 3.711
5 18 0.679739 1 3 0.166667 5.93002 0.731815 0.204138 1, 0, 0
2 17 0.419118 0 1 0.0588235 6.45381 0.782679 0.174893 1, 0, 0
0 10 0.466667 1 2 0.2 10.4225 1.28708 0.42571 1, 2, 2.483
0 6 0.2 1 1 0.166667 4.02497 0.487175 0.131738 1, 0, 0
0 17 0.735294 1 3 0.176471 6.35476 0.769894 0.193141 1, 0, 0
6 18 0.679739 1 2 0.111111 3.89974 0.48954 0.125223 1, 0, 0
5 18 0.581699 1 1 0.0555556 5.32739 0.656814 0.181175 1, 2, 2
1 27 0.347578 1 3 0.111111 12.5957 1.59661 0.441033 1, 0, 0
0 17 0.602941 1 3 0.176471 9.19906 1.18755 0.30903 1, 2, 2.464
53 12 0.863636 1 1 0.0833333 0 0 0 1, 1, 1
0 6 0.133333 1 2 0.333333 23.6969 2.96502 0.729991 1, 5, 7.147
13 11 0.581818 1 1 0.0909091 0 0 0 1, 1, 1
0 2 0 1 1 0.5 20.0989 2.52749 0.77017 1, 4, 5.66
0 5 0.2 1 1 0.2 8.88968 1.10983 0.336427 1, 1, 1
0 27 0.347578 0 3 0.111111 14.4172 1.77593 0.492992 1, 3, 4.448
0 5 0.5 0 2 0.4 6.38582 0.807992 0.290471 1, 2, 2.877
0 11 0.963636 1 1 0.0909091 19.3725 2.47043 0.837556 1, 3, 4.322
0 24 0.289855 1 1 0.0416667 10.9722 1.36473 0.420497 1, 2, 2.54
0 12 0.272727 1 2 0.166667 12.6411 1.56255 0.436035 1, 1, 1
0 19 0.345029 1 3 0.157895 16.4168 2.10525 0.62321 1, 1, 1
0 17 0.602941 1 3 0.176471 8.19505 1.04079 0.309701 1, 0, 0
0 13 0.551282 1 1 0.0769231 16.7815 2.06521 0.538815 1, 3, 4.732
0 16 0.441667 1 1 0.0625 16.2546 2.18543 0.908657 1, 3, 4.205
0 11 0.963636 1 1 0.0909091 24.7306 3.07869 0.857383 1, 4, 6.981
0 12 0.227273 0 2 0.166667 22.8958 2.8891 0.819966 1, 3, 4.62
0 3 0 1 1 0.333333 17.5252 2.28815 0.870424 1, 3, 4.046
0 7 0.666667 1 1 0.142857 15.0111 1.81857 0.494063 1, 3, 4.063
0 27 0.347578 1 3 0.111111 12.9752 1.63211 0.452423 1, 0, 0
0 12 0.272727 1 2 0.166667 6.02885 0.740944 0.218588 1, 0, 0
0 7 0.190476 1 1 0.142857 21.0926 2.60918 0.714172 1, 3, 4.389
50 17 0.419118 1 1 0.0588235 0 0 0 1, 1, 1
0 19 0.345029 0 2 0.105263 17.8974 2.32622 0.913285 1, 2, 2.903
0 1 0 1 1 1 25.4722 3.20498 0.929105 1, 5, 7.413
0 5 0.7 1 1 0.2 8.16635 1.0464 0.289278 1, 1, 1
2 19 0.549708 1 2 0.105263 8.89933 1.11356 0.268182 1, 0, 0
0 18 0.653595 1 2 0.111111 5.29422 0.641452 0.16272 1, 0, 0
