0 19 0.444444 1 1 0.0526316 11.1454 1.32746 0.370475 1, 0, 0
0 13 0.589744 1 2 0.153846 6.28612 0.767831 0.179165 1, 0, 0
3 13 0.576923 1 2 0.153846 4.43779 0.56973 0.156081 1, 0, 0
6 19 0.719298 1 1 0.0526316 5.83726 0.733271 0.19927 1, 0, 0
0 6 0.733333 1 1 0.166667 4.25452 0.544075 0.135682 1, 0, 0
4 26 0.461538 1 3 0.115385 10.7689 1.32231 0.280998 1, 0, 0
0 13 0.589744 1 1 0.0769231 12.583 1.52146 0.38343 1, 3, 3.806
15 21 0.704762 1 1 0.047619 5.06781 0.647145 0.19025 1, 1, 1
2 5 0.7 1 2 0.4 2.90296 0.366644 0.101373 1, 0, 0
0 16 0.8 1 1 0.0625 5.44946 0.695914 0.184997 1, 2, 2.164
3 10 0.733333 1 2 0.2 1.89772 0.234363 0.0539033 1, 0, 0
0 16 0.8 1 1 0.0625 14.2747 1.76871 0.493394 1, 2, 3.003
3 18 0.816993 1 2 0.111111 6.28425 0.810308 0.215305 1, 0, 0
5 26 0.532308 1 2 0.0769231 4.34543 0.534522 0.156552 1, 0, 0
0 29 0.44335 1 1 0.0344828 11.2846 1.34784 0.308604 1, 2, 2.468
2 29 0.44335 0 2 0.0689655 7.15346 0.874784 0.227122 1, 0, 0
1 11 0.8 1 3 0.272727 10.2676 1.31195 0.410485 1, 1, 1
8 18 0.79085 1 2 0.111111 4.14665 0.539238 0.135441 1, 0, 0
0 17 0.786765 1 1 0.0588235 14.1429 1.71129 0.409966 1, 2, 2.572
0 29 0.44335 1 2 0.0689655 7.30474 0.931194 0.223481 1, 0, 0
0 6 0.733333 1 2 0.333333 13.6316 1.60681 0.387882 1, 2, 2.419
0 6 0.733333 1 1 0.166667 12.0328 1.52709 0.429777 1, 2, 2.415
0 8 0.464286 1 1 0.125 13.9997 1.7177 0.44981 1, 2, 2.462
2 22 0.666667 1 2 0.0909091 4.8579 0.594688 0.136935 1, 0, 0
0 10 0.311111 1 1 0.1 11.4503 1.40617 0.359633 1, 3, 3.853
2 22 0.666667 1 2 0.0909091 4.3019 0.55445 0.182942 1, 0, 0
0 18 0.79085 1 2 0.111111 12.6995 1.56469 0.413401 1, 1, 1
0 15 0.52381 1 1 0.0666667 10.6989 1.316 0.418344 1, 2, 2.327
6 22 0.666667 1 1 0.0454545 6.33704 0.756638 0.180258 1, 1, 1
2 22 0.666667 1 1 0.0454545 10.4007 1.28197 0.302265 1, 2, 2.382
0 11 0.690909 1 1 0.0909091 17.3717 2.05829 0.519518 1, 3, 4.029
0 26 0.532308 1 2 0.0769231 9.78983 1.26105 0.364005 1, 2, 2.664
6 29 0.44335 0 2 0.0689655 6.586 0.849457 0.279579 1, 0, 0
0 5 0.7 1 1 0.2 4.70802 0.604885 0.169918 1, 0, 0
3 29 0.44335 1 1 0.0344828 6.77129 0.861178 0.240846 1, 1, 1
0 22 0.666667 1 1 0.0454545 10.1382 1.22311 0.268449 1, 1, 1
1 21 0.709524 1 1 0.047619 6.93008 0.841803 0.197022 1, 2, 2.157
0 17 0.786765 1 1 0.0588235 14.1588 1.74368 0.419813 1, 2, 2.47
0 19 0.444444 1 1 0.0526316 9.52334 1.13675 0.252853 1, 2, 2.298
0 19 0.719298 1 2 0.105263 6.4283 0.820844 0.275392 1, 0, 0
4 29 0.44335 1 1 0.0344828 7.49512 0.972259 0.36947 1, 2, 2
2 26 0.532308 1 2 0.0769231 7.96988 1.00239 0.273571 1, 0, 0
0 4 0.833333 1 1 0.25 12.1248 1.56332 0.437281 1, 2, 2.268
0 15 0.52381 1 1 0.0666667 10.8172 1.29169 0.300209 1, 2, 2.425
3 19 0.707602 1 2 0.105263 3.47402 0.432947 0.121674 1, 0, 0
4 22 0.666667 1 1 0.0454545 3.10018 0.379784 0.120867 1, 1, 1
0 10 0.311111 1 1 0.1 14.5562 1.79024 0.435662 1, 2, 2.533
4 26 0.56 1 3 0.115385 6.70024 0.833758 0.234536 1, 0, 0
0 13 0.576923 1 1 0.0769231 11.3725 1.37027 0.348911 1, 2, 2.367
2 16 0.8 1 1 0.0625 4.48627 0.573566 0.145728 1, 1, 1
1 8 0.464286 0 2 0.25 5.05737 0.652604 0.214042 1, 0, 0
1 29 0.44335 1 1 0.0344828 8.16481 0.977537 0.215321 1, 2, 2.507
1 13 0.589744 1 1 0.0769231 6.38355 0.796973 0.267546 1, 1, 1
7 19 0.736842 1 1 0.0526316 3.74789 0.467063 0.103342 1, 1, 1
0 18 0.816993 1 2 0.111111 4.67556 0.563342 0.150884 1, 0, 0
15 18 0.79085 1 1 0.0555556 5.28801 0.651091 0.152095 1, 1, 1
5 6 0.8 1 1 0.166667 5.0802 0.604615 0.132727 1, 1, 1
0 6 0.4 1 2 0.333333 4.4944 0.564687 0.15393 1, 0, 0
4 17 0.786765 1 2 0.117647 7.49512 0.972259 0.36947 1, 0, 0
1 22 0.666667 1 1 0.0454545 9.59837 1.14874 0.268053 1, 1, 1
0 22 0.666667 1 1 0.0454545 11.4217 1.45644 0.41922 1, 1, 1
0 6 0.333333 1 1 0.166667 15.9396 1.93488 0.492057 1, 2, 2.692
10 21 0.709524 1 2 0.0952381 4.51043 0.571202 0.162267 1, 0, 0
1 19 0.736842 1 2 0.105263 4.68761 0.587944 0.161479 1, 0, 0
1 5 0.7 1 2 0.4 2.17595 0.274301 0.0672392 1, 0, 0
12 18 0.79085 1 1 0.0555556 4.24853 0.525926 0.169848 1, 1, 1
14 13 0.910256 1 1 0.0769231 5.94791 0.710367 0.184473 1, 1, 1
0 26 0.532308 1 1 0.0384615 15.3666 1.90054 0.502511 1, 3, 4.627
0 10 0.533333 1 1 0.1 6.85173 0.870412 0.299348 1, 2, 2.322
0 6 0.733333 1 1 0.166667 6.18197 0.762345 0.19795 1, 0, 0
0 4 0.5 1 3 0.75 1.34941 0.164405 0.039594 1, 0, 0
1 4 0.5 1 1 0.25 14.4676 1.76027 0.499943 1, 4, 5.242
3 29 0.44335 1 1 0.0344828 6.66048 0.844377 0.250635 1, 1, 1
0 10 0.311111 1 1 0.1 14.4923 1.78943 0.547873 1, 2, 2.359
11 26 0.56 1 1 0.0384615 5.46433 0.664623 0.160791 1, 1, 1
2 13 0.589744 1 1 0.0769231 7.15346 0.874784 0.227122 1, 1, 1
10 21 0.704762 1 2 0.0952381 4.51043 0.571202 0.162267 1, 0, 0
7 23 0.612648 1 2 0.0869565 7.16553 0.867916 0.243947 1, 0, 0
1 29 0.44335 1 1 0.0344828 6.00081 0.749794 0.23388 1, 1, 1
3 26 0.532308 1 2 0.0769231 4.16267 0.500281 0.144126 1, 1, 1
9 26 0.56 1 3 0.115385 5.99675 0.739069 0.170474 1, 0, 0
0 23 0.612648 1 2 0.0869565 12.5582 1.4987 0.315188 1, 3, 3.642
0 11 0.963636 1 2 0.181818 14.2479 1.72359 0.359202 1, 2, 2.503
3 18 0.816993 1 1 0.0555556 4.18296 0.541242 0.151355 1, 1, 1
0 19 0.444444 1 1 0.0526316 5.44946 0.695914 0.184997 1, 1, 1
2 29 0.44335 1 1 0.0344828 5.78932 0.712808 0.234396 1, 1, 1
3 11 0.981818 1 1 0.0909091 3.08632 0.406395 0.116953 1, 1, 1
1 21 0.709524 1 1 0.047619 13.507 1.71378 0.478979 1, 3, 4.451
5 21 0.709524 1 2 0.0952381 5.51838 0.694629 0.168534 1, 0, 0
0 13 0.589744 1 1 0.0769231 10.562 1.29432 0.317945 1, 1, 1
0 29 0.44335 1 1 0.0344828 12.3303 1.51829 0.380102 1, 3, 4.467
0 10 0.311111 1 1 0.1 13.3841 1.59242 0.381491 1, 3, 3.568
1 13 0.589744 1 1 0.0769231 9.80634 1.21829 0.304566 1, 3, 3.319
6 29 0.44335 1 1 0.0344828 6.586 0.849457 0.279579 1, 2, 2.767
0 1 0 1 1 1 9.67122 1.18878 0.269057 1, 1, 1
1 10 0.533333 0 1 0.1 6.67098 0.839318 0.25785 1, 0, 0
0 23 0.612648 1 1 0.0434783 9.08218 1.14281 0.291167 1, 3, 3.751
4 18 0.816993 1 2 0.111111 4.71351 0.592224 0.158442 1, 0, 0
0 23 0.612648 1 2 0.0869565 13.3841 1.59242 0.381491 1, 2, 2.575
0 10 0.533333 1 2 0.2 4.04522 0.505843 0.143546 1, 0, 0
0 19 0.707602 1 1 0.0526316 10.2211 1.28822 0.339069 1, 2, 2.495
0 13 0.589744 1 1 0.0769231 9.81959 1.25001 0.364427 1, 3, 4.149
46 21 0.709524 1 1 0.047619 0 0 0 1, 1, 1
3 13 0.576923 1 1 0.0769231 9.9834 1.22304 0.297895 1, 0, 0
0 8 0.464286 1 2 0.25 5.68242 0.701219 0.200152 1, 1, 1
0 4 0.833333 1 1 0.25 16.0835 1.9384 0.490736 1, 3, 3.744
3 11 0.690909 1 2 0.181818 5.02742 0.619364 0.142354 1, 0, 0
0 15 0.52381 0 2 0.133333 8.53019 1.04654 0.227008 1, 1, 1
0 13 0.576923 0 1 0.0769231 7.2086 0.934808 0.322056 1, 1, 1
9 16 0.8 1 2 0.125 4.57922 0.559305 0.130565 1, 0, 0
1 13 0.576923 1 3 0.230769 11.1048 1.33614 0.301573 1, 1, 1
0 29 0.44335 1 1 0.0344828 6.90996 0.885306 0.239108 1, 1, 1
0 11 0.890909 1 1 0.0909091 13.4423 1.6951 0.435702 1, 3, 3.674
5 10 0.733333 1 1 0.1 8.5929 1.05547 0.277047 1, 0, 0
1 5 0.7 1 1 0.2 16.4551 1.95118 0.461772 1, 2, 2.612
3 19 0.719298 1 2 0.105263 2.93172 0.377186 0.0999191 1, 0, 0
7 11 0.890909 1 2 0.181818 4.06492 0.49393 0.123773 1, 0, 0
0 29 0.44335 1 2 0.0689655 12.7008 1.57105 0.372925 1, 2, 2.899
0 11 0.981818 1 1 0.0909091 14.9872 1.79588 0.421022 1, 1, 1
3 21 0.704762 1 1 0.047619 4.8595 0.595969 0.154054 1, 2, 2.153
3 15 0.52381 1 1 0.0666667 6.76774 0.859452 0.216481 1, 2, 2.611
1 10 0.533333 1 2 0.2 4.59811 0.580955 0.165874 1, 0, 0
2 26 0.461538 1 2 0.0769231 7.96988 1.00239 0.273571 1, 1, 1
0 2 0 1 1 0.5 14.7825 1.84538 0.473782 1, 3, 3.738
0 2 0 1 1 0.5 12.7008 1.57105 0.372925 1, 2, 2.381
5 26 0.461538 1 1 0.0384615 7.18687 0.902494 0.221238 1, 2, 2.3
1 15 0.52381 1 1 0.0666667 13.8469 1.63181 0.362806 1, 1, 1
7 17 0.786765 1 1 0.0588235 5.70193 0.675108 0.168227 1, 1, 1
0 10 0.533333 1 1 0.1 7.19843 0.954742 0.295237 1, 2, 2.515
0 11 0.945455 1 1 0.0909091 14.5727 1.80909 0.543701 1, 3, 4.329
3 26 0.532308 1 2 0.0769231 6.77129 0.861178 0.240846 1, 1, 1
0 26 0.56 1 2 0.0769231 11.3336 1.42737 0.379912 1, 1, 1
6 19 0.719298 1 2 0.105263 5.83726 0.733271 0.19927 1, 0, 0
5 19 0.736842 1 1 0.0526316 6.12403 0.749488 0.190028 1, 1, 1
0 15 0.52381 1 1 0.0666667 11.2258 1.34192 0.311642 1, 1, 1
5 21 0.704762 1 3 0.142857 7.06551 0.879256 0.243042 1, 0, 0
2 29 0.44335 1 1 0.0344828 4.27798 0.524229 0.133591 1, 2, 2.518
36 22 0.666667 1 1 0.0454545 0 0 0 1, 1, 1
0 5 0.7 1 1 0.2 14.3686 1.70761 0.419756 1, 2, 2.451
11 13 0.910256 1 1 0.0769231 4.13506 0.53479 0.15471 1, 1, 1
0 16 0.8 1 1 0.0625 6.85173 0.870412 0.299348 1, 2, 2.315
0 13 0.589744 0 2 0.153846 3.78621 0.463697 0.119845 1, 0, 0
0 5 0.7 1 1 0.2 17.3717 2.05829 0.519518 1, 2, 2.655
0 18 0.816993 1 1 0.0555556 4.67556 0.563342 0.150884 1, 2, 2.13
10 21 0.704762 1 2 0.0952381 6.28617 0.757215 0.181436 1, 0, 0
2 19 0.707602 1 1 0.0526316 7.49032 0.949722 0.23085 1, 1, 1
12 16 0.8 1 2 0.125 4.98715 0.612345 0.179007 1, 0, 0
0 6 0.733333 1 1 0.166667 15.07 1.82754 0.488495 1, 3, 4.607
2 29 0.44335 1 1 0.0344828 4.27798 0.524229 0.133591 1, 1, 1
1 10 0.733333 1 1 0.1 12.4361 1.50156 0.330585 1, 2, 2.377
0 21 0.704762 1 2 0.0952381 14.8233 1.80602 0.477965 1, 1, 1
0 26 0.56 1 2 0.0769231 8.31793 1.02147 0.240199 1, 1, 1
2 26 0.461538 1 1 0.0384615 7.16663 0.897072 0.232536 1, 0, 0
11 13 0.910256 1 1 0.0769231 4.6998 0.596359 0.137557 1, 1, 1
15 21 0.704762 1 1 0.047619 5.06781 0.647145 0.19025 1, 1, 1
1 21 0.709524 1 1 0.047619 10.3197 1.25403 0.311352 1, 2, 2.331
0 11 0.890909 1 1 0.0909091 11.5967 1.44236 0.315358 1, 2, 2.539
0 4 0.5 1 1 0.25 14.7022 1.82088 0.47599 1, 2, 2.492
0 19 0.444444 1 1 0.0526316 8.64449 1.07367 0.303178 1, 1, 1
2 13 0.589744 1 1 0.0769231 9.25616 1.16418 0.302242 1, 0, 0
0 11 0.890909 1 1 0.0909091 10.0016 1.26718 0.338421 1, 1, 1
0 19 0.444444 1 1 0.0526316 7.02386 0.865047 0.225855 1, 1, 1
0 19 0.444444 1 1 0.0526316 8.47848 1.04482 0.276253 1, 1, 1
0 19 0.719298 1 1 0.0526316 14.4958 1.81521 0.440048 1, 2, 3.026
0 21 0.704762 1 2 0.0952381 15.626 1.89185 0.494249 1, 1, 1
3 11 0.690909 1 3 0.272727 5.02742 0.619364 0.142354 1, 0, 0
7 19 0.736842 1 1 0.0526316 3.74789 0.467063 0.103342 1, 1, 1
0 10 0.733333 1 1 0.1 2.81293 0.35399 0.090498 1, 1, 1
0 10 0.311111 0 3 0.3 5.53686 0.685715 0.190178 1, 0, 0
1 22 0.666667 1 2 0.0909091 9.11371 1.12051 0.283306 1, 1, 1
0 15 0.52381 1 2 0.133333 13.2791 1.58526 0.384577 1, 2, 2.367
5 26 0.461538 1 1 0.0384615 6.58596 0.82281 0.223243 1, 1, 1
0 11 0.690909 1 2 0.181818 7.87095 0.978218 0.233146 1, 1, 1
11 18 0.79085 1 1 0.0555556 4.85895 0.614774 0.147269 1, 0, 0
0 6 0.733333 1 1 0.166667 17.0883 2.00244 0.455069 1, 3, 3.862
5 11 0.981818 1 2 0.181818 3.44439 0.42839 0.123625 1, 0, 0
1 13 0.576923 1 1 0.0769231 11.1048 1.33614 0.301573 1, 1, 1
0 11 0.981818 1 2 0.181818 14.9262 1.78289 0.488426 1, 2, 2.559
0 13 0.589744 1 1 0.0769231 5.99107 0.744112 0.206987 1, 0, 0
0 10 0.533333 0 3 0.3 12.9549 1.60302 0.363328 1, 1, 1
1 29 0.44335 1 1 0.0344828 8.16481 0.977537 0.215321 1, 3, 3.501
11 4 0.5 0 2 0.5 3.51912 0.424077 0.107196 1, 0, 0
0 21 0.704762 1 4 0.190476 12.4239 1.52317 0.313809 1, 1, 1
7 18 0.79085 1 1 0.0555556 5.44986 0.696925 0.188594 1, 1, 1
3 29 0.44335 1 2 0.0689655 5.72921 0.711965 0.179681 1, 1, 1
2 13 0.589744 1 1 0.0769231 7.72481 0.958348 0.237778 1, 2, 2
3 11 0.963636 1 1 0.0909091 7.54446 0.94787 0.229885 1, 1, 1
1 18 0.816993 1 2 0.111111 4.68761 0.587944 0.161479 1, 0, 0
10 26 0.56 1 3 0.115385 4.93723 0.612089 0.158346 1, 0, 0
3 11 0.945455 1 1 0.0909091 5.64061 0.738137 0.245378 1, 0, 0
0 6 0.733333 1 1 0.166667 11.2268 1.48116 0.418315 1, 2, 2.322
5 11 0.890909 1 1 0.0909091 6.30533 0.747529 0.150898 1, 1, 1
7 18 0.816993 1 1 0.0555556 5.70193 0.675108 0.168227 1, 1, 1
0 6 0.8 1 1 0.166667 11.025 1.38572 0.41874 1, 1, 1
6 12 0.924242 1 1 0.0833333 5.02231 0.625766 0.163989 1, 1, 1
9 16 0.8 1 1 0.0625 4.57922 0.559305 0.130565 1, 1, 1
0 19 0.444444 1 1 0.0526316 11.1454 1.32746 0.370475 1, 1, 1
1 22 0.666667 1 1 0.0454545 10.7065 1.32652 0.345496 1, 2, 2.383
0 16 0.8 1 1 0.0625 10.461 1.3413 0.454793 1, 2, 2.529
8 11 0.890909 1 1 0.0909091 7.09999 0.864687 0.184288 1, 1, 1
1 5 0.6 1 1 0.2 9.80484 1.26037 0.328803 1, 2, 2.348
0 11 0.8 1 1 0.0909091 9.83971 1.24866 0.401396 1, 2, 2.462
8 15 0.52381 1 1 0.0666667 3.19057 0.40232 0.100234 1, 2, 2.49
3 11 0.981818 1 1 0.0909091 3.08632 0.406395 0.116953 1, 0, 0
0 8 0.464286 0 1 0.125 13.128 1.57537 0.399467 1, 3, 3.91
2 10 0.733333 1 1 0.1 4.04054 0.494788 0.120793 1, 0, 0
1 10 0.533333 1 1 0.1 7.57678 0.945917 0.232253 1, 0, 0
0 10 0.533333 1 1 0.1 12.2461 1.43499 0.32034 1, 2, 2.321
5 26 0.461538 1 2 0.0769231 6.58596 0.82281 0.223243 1, 0, 0
0 11 0.8 1 1 0.0909091 13.0388 1.5895 0.382003 1, 3, 3.537
13 21 0.704762 1 2 0.0952381 3.85037 0.487148 0.153898 1, 0, 0
0 26 0.532308 0 2 0.0769231 9.51956 1.19418 0.317798 1, 0, 0
0 4 0.5 1 1 0.25 14.106 1.70635 0.470213 1, 3, 4.198
0 13 0.589744 1 1 0.0769231 10.1382 1.27481 0.299402 1, 2, 2.327
7 13 0.910256 1 2 0.153846 4.06492 0.49393 0.123773 1, 0, 0
2 19 0.719298 1 3 0.157895 5.44093 0.647437 0.19199 1, 0, 0
5 21 0.709524 1 1 0.047619 5.51838 0.694629 0.168534 1, 2, 2.129
0 5 0.6 1 1 0.2 4.70802 0.604885 0.169918 1, 0, 0
5 26 0.56 1 1 0.0384615 7.54168 0.93204 0.241999 1, 1, 1
3 11 0.963636 1 1 0.0909091 5.69693 0.681883 0.184494 1, 2, 2.168
0 10 0.311111 1 1 0.1 15.7524 1.8832 0.443938 1, 3, 3.661
0 2 0 1 1 0.5 1.34941 0.164405 0.039594 1, 0, 0
6 15 0.52381 1 2 0.133333 5.95018 0.758949 0.241644 1, 0, 0
3 6 0.733333 1 2 0.333333 5.02742 0.619364 0.142354 1, 0, 0
3 18 0.816993 1 1 0.0555556 2.93172 0.377186 0.0999191 1, 1, 1
1 11 0.8 1 1 0.0909091 4.97076 0.612848 0.152888 1, 1, 1
0 11 0.890909 1 1 0.0909091 5.9353 0.733065 0.182364 1, 2, 2.43
0 29 0.44335 1 3 0.103448 11.0087 1.40881 0.385415 1, 0, 0
2 5 0.7 1 1 0.2 2.90296 0.366644 0.101373 1, 0, 0
0 10 0.311111 1 1 0.1 3.01482 0.384312 0.105876 1, 0, 0
4 26 0.461538 1 1 0.0384615 8.8358 1.1009 0.331211 1, 2, 2.529
19 21 0.709524 1 2 0.0952381 5.82119 0.712925 0.204117 1, 0, 0
0 21 0.709524 1 4 0.190476 13.3716 1.68145 0.48486 1, 2, 2.907
1 19 0.707602 1 2 0.105263 6.29653 0.732065 0.154598 1, 0, 0
0 19 0.719298 1 1 0.0526316 11.038 1.37096 0.372958 1, 2, 2.29
0 19 0.707602 1 1 0.0526316 13.4904 1.65776 0.405246 1, 2, 2.446
4 6 0.8 1 1 0.166667 4.61607 0.58565 0.157928 1, 0, 0
0 6 0.8 1 1 0.166667 12.7421 1.54174 0.477338 1, 2, 2.296
0 26 0.532308 1 1 0.0384615 13.8851 1.68016 0.469085 1, 2, 2.6
5 26 0.461538 1 1 0.0384615 7.18687 0.902494 0.221238 1, 1, 1
3 19 0.719298 1 3 0.157895 5.32038 0.668623 0.171641 1, 0, 0
0 13 0.576923 1 1 0.0769231 12.4239 1.52317 0.313809 1, 2, 2.296
0 21 0.704762 1 1 0.047619 7.6326 0.96979 0.24873 1, 0, 0
0 11 0.690909 1 1 0.0909091 6.95035 0.889641 0.242351 1, 0, 0
0 11 0.890909 1 1 0.0909091 10.0016 1.26718 0.338421 1, 2, 2.471
0 10 0.311111 1 1 0.1 6.95035 0.889641 0.242351 1, 2, 2.38
0 10 0.311111 0 1 0.1 13.9702 1.72971 0.427772 1, 2, 2.385
0 11 0.890909 1 1 0.0909091 5.9353 0.733065 0.182364 1, 1, 1
0 19 0.707602 1 1 0.0526316 12.7615 1.59444 0.415826 1, 2, 2.337
4 13 0.576923 1 1 0.0769231 3.62434 0.442936 0.12039 1, 1, 1
3 15 0.52381 1 2 0.133333 4.74261 0.60204 0.162859 1, 0, 0
12 18 0.816993 1 2 0.111111 4.24853 0.525926 0.169848 1, 0, 0
0 21 0.704762 0 1 0.047619 15.626 1.89185 0.494249 1, 3, 3.852
0 16 0.8 0 4 0.25 10.9567 1.32143 0.364484 1, 2, 2.751
3 13 0.576923 1 1 0.0769231 9.9834 1.22304 0.297895 1, 2, 2.265
0 23 0.612648 1 3 0.130435 6.99902 0.844226 0.206226 1, 0, 0
0 6 0.733333 1 1 0.166667 11.5084 1.46914 0.382914 1, 1, 1
0 6 0.733333 1 1 0.166667 13.3078 1.60632 0.372669 1, 2, 2.505
0 4 0.833333 1 1 0.25 16.0686 1.91512 0.449166 1, 4, 5.338
0 6 0.733333 1 2 0.333333 4.25452 0.544075 0.135682 1, 0, 0
0 8 0.464286 1 2 0.25 6.28612 0.767831 0.179165 1, 0, 0
0 29 0.44335 1 1 0.0344828 6.4283 0.820844 0.275392 1, 2, 2.646
0 13 0.589744 1 2 0.153846 11.4336 1.43182 0.445484 1, 1, 1
3 16 0.8 1 1 0.0625 3.96698 0.488432 0.122151 1, 1, 1
0 5 0.7 1 1 0.2 11.4384 1.46702 0.419652 1, 2, 2.25
1 19 0.444444 1 2 0.105263 6.27155 0.780236 0.179476 1, 1, 1
3 23 0.612648 1 1 0.0434783 7.7909 0.965346 0.25336 1, 1, 1
8 15 0.52381 1 1 0.0666667 3.19057 0.40232 0.100234 1, 2, 2.288
4 11 0.690909 1 2 0.181818 3.62434 0.442936 0.12039 1, 0, 0
1 6 0.733333 1 2 0.333333 2.17595 0.274301 0.0672392 1, 0, 0
7 26 0.532308 1 2 0.0769231 3.86176 0.47778 0.149567 1, 0, 0
2 26 0.56 1 1 0.0384615 4.27798 0.524229 0.133591 1, 1, 1
7 18 0.79085 1 1 0.0555556 5.44986 0.696925 0.188594 1, 2, 2.201
1 21 0.709524 1 3 0.142857 7.57678 0.945917 0.232253 1, 0, 0
5 11 0.981818 1 1 0.0909091 3.44439 0.42839 0.123625 1, 1, 1
0 6 0.8 1 1 0.166667 11.4984 1.4103 0.38326 1, 2, 2.353
2 26 0.56 1 3 0.115385 7.72481 0.958348 0.237778 1, 0, 0
3 29 0.44335 1 1 0.0344828 7.89774 0.964971 0.253772 1, 2, 2.339
6 26 0.56 1 1 0.0384615 5.71422 0.705909 0.180787 1, 0, 0
0 13 0.576923 1 1 0.0769231 7.03415 0.892449 0.285321 1, 1, 1
1 3 1 1 1 0.333333 3.53143 0.450702 0.113005 1, 1, 1
2 23 0.612648 1 2 0.0869565 7.00142 0.846984 0.206324 1, 0, 0
10 13 0.910256 1 2 0.153846 5.81413 0.715873 0.180859 1, 0, 0
0 18 0.816993 1 1 0.0555556 11.4108 1.44427 0.378663 1, 3, 3.606
0 19 0.444444 1 1 0.0526316 6.47802 0.775725 0.162973 1, 1, 1
7 18 0.79085 1 1 0.0555556 3.63723 0.466149 0.118836 1, 0, 0
3 23 0.612648 1 1 0.0434783 6.10938 0.778598 0.196137 1, 0, 0
3 18 0.816993 1 1 0.0555556 3.62938 0.434351 0.104764 1, 1, 1
4 18 0.816993 1 2 0.111111 4.71351 0.592224 0.158442 1, 0, 0
0 19 0.444444 1 3 0.157895 6.25992 0.77318 0.232313 1, 0, 0
0 19 0.707602 1 1 0.0526316 7.63573 0.937551 0.229831 1, 2, 2.357
0 10 0.533333 1 2 0.2 14.5427 1.68548 0.372664 1, 3, 3.838
7 19 0.719298 1 1 0.0526316 3.86176 0.47778 0.149567 1, 1, 1
0 8 0.464286 0 2 0.25 14.1429 1.71129 0.409966 1, 3, 3.779
0 21 0.704762 1 2 0.0952381 7.6326 0.96979 0.24873 1, 0, 0
6 13 0.910256 1 1 0.0769231 5.06835 0.632086 0.15107 1, 0, 0
2 11 0.945455 1 1 0.0909091 5.45078 0.67112 0.151728 1, 1, 1
0 13 0.589744 1 1 0.0769231 8.85671 1.13891 0.29466 1, 0, 0
1 13 0.589744 1 1 0.0769231 11.5824 1.42277 0.328639 1, 2, 2.397
1 5 0.7 1 2 0.4 2.17595 0.274301 0.0672392 1, 0, 0
34 26 0.532308 1 1 0.0384615 0 0 0 1, 1, 1
1 6 0.733333 0 1 0.166667 14.4251 1.78942 0.42444 1, 2, 2.613
0 19 0.444444 1 1 0.0526316 8.64449 1.07367 0.303178 1, 2, 2.425
13 17 0.786765 1 2 0.117647 4.59428 0.556599 0.136285 1, 0, 0
0 13 0.589744 0 2 0.153846 3.78621 0.463697 0.119845 1, 0, 0
3 13 0.589744 1 1 0.0769231 6.57798 0.803479 0.237934 1, 2, 2.248
12 16 0.8 1 1 0.0625 4.98715 0.612345 0.179007 1, 1, 1
0 15 0.52381 1 1 0.0666667 11.2258 1.34192 0.311642 1, 2, 2.468
3 26 0.56 1 1 0.0384615 6.86311 0.8274 0.186532 1, 1, 1
0 26 0.56 1 2 0.0769231 11.2946 1.33705 0.354289 1, 1, 1
0 6 0.8 1 2 0.333333 15.6432 1.83378 0.463308 1, 3, 3.788
2 19 0.736842 1 1 0.0526316 4.8579 0.594688 0.136935 1, 1, 1
0 26 0.532308 0 2 0.0769231 13.8851 1.68016 0.469085 1, 1, 1
0 4 0.5 1 1 0.25 14.1661 1.77988 0.446838 1, 3, 3.842
0 10 0.533333 1 1 0.1 10.9257 1.33187 0.35392 1, 3, 3.408
16 22 0.666667 1 1 0.0454545 5.34717 0.654811 0.151094 1, 2, 2.042
1 11 0.890909 1 1 0.0909091 6.78661 0.787617 0.159033 1, 1, 1
6 17 0.786765 1 1 0.0588235 6.00128 0.734626 0.20918 1, 1, 1
0 6 0.733333 0 1 0.166667 14.4753 1.70867 0.382257 1, 2, 2.639
12 17 0.786765 1 1 0.0588235 5.30642 0.657212 0.185706 1, 1, 1
7 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 26 0.56 1 2 0.0769231 11.2946 1.33705 0.354289 1, 1, 1
2 19 0.707602 1 1 0.0526316 4.69811 0.572953 0.143013 1, 2, 2
7 19 0.719298 1 1 0.0526316 3.74789 0.467063 0.103342 1, 1, 1
0 10 0.311111 1 1 0.1 4.5765 0.561241 0.141333 1, 1, 1
0 8 0.464286 1 1 0.125 5.58732 0.688339 0.175876 1, 1, 1
1 3 1 1 1 0.333333 4.59247 0.570844 0.157387 1, 1, 1
0 29 0.44335 1 3 0.103448 12.4574 1.49863 0.350218 1, 1, 1
0 10 0.311111 1 2 0.2 14.9106 1.81143 0.424783 1, 1, 1
3 12 0.924242 1 1 0.0833333 6.38853 0.793639 0.205248 1, 1, 1
3 15 0.52381 1 2 0.133333 4.43779 0.56973 0.156081 1, 0, 0
2 6 0.8 1 2 0.333333 2.90279 0.360772 0.0897197 1, 0, 0
0 10 0.311111 0 5 0.5 5.53686 0.685715 0.190178 1, 0, 0
0 11 0.890909 1 1 0.0909091 14.4869 1.84575 0.500394 1, 3, 4.619
0 10 0.311111 1 2 0.2 6.69076 0.856422 0.234915 1, 3, 3.688
