0 128 0.354823 1 1 0.0078125 6.51669 0.778339 0.17028 1, 0, 0
0 86 0.511628 1 2 0.0232558 6.90084 0.877152 0.23971 1, 0, 0
1 72 0.562207 1 1 0.0138889 6.12765 0.781711 0.221339 1, 1, 1
1 34 0.572193 1 1 0.0294118 5.25773 0.655064 0.162231 1, 1, 1
2 57 0.5401 1 2 0.0350877 3.14867 0.396731 0.100957 1, 0, 0
1 7 0.904762 1 1 0.142857 5.48126 0.661813 0.15318 1, 2, 2.378
0 34 0.572193 1 2 0.0588235 5.24035 0.68043 0.227803 1, 0, 0
0 32 0.647177 1 2 0.0625 2.89026 0.348509 0.080105 1, 0, 0
4 103 0.40948 1 1 0.00970874 2.67647 0.328591 0.0784724 1, 1, 1
2 45 0.759596 1 1 0.0222222 4.28187 0.54248 0.148813 1, 0, 0
0 89 0.501532 1 1 0.011236 8.06112 0.995599 0.252744 1, 1, 1
0 75 0.37045 1 2 0.0266667 6.09816 0.752942 0.208009 1, 0, 0
2 62 0.616605 1 1 0.016129 6.75509 0.855679 0.252236 1, 1, 1
0 43 0.658915 1 2 0.0465116 4.00512 0.4848 0.130711 1, 1, 1
0 36 0.746032 1 2 0.0555556 8.92877 1.16337 0.344402 1, 1, 1
1 130 0.340012 1 1 0.00769231 8.36544 1.0209 0.243378 1, 2, 2.409
1 136 0.334967 1 1 0.00735294 4.68984 0.560692 0.136773 1, 2, 2.179
0 33 0.693182 1 1 0.030303 5.63907 0.711817 0.218726 1, 2, 2.578
0 23 0.588933 1 2 0.0869565 5.04883 0.629952 0.178632 1, 0, 0
0 85 0.528011 1 2 0.0235294 9.00499 1.06518 0.265359 1, 2, 2.216
0 50 0.6 1 1 0.02 3.18546 0.389533 0.084952 1, 0, 0
0 61 0.57541 1 1 0.0163934 5.37609 0.688676 0.160344 1, 2, 2.528
0 30 0.88046 1 1 0.0333333 6.20274 0.773486 0.19916 1, 1, 1
1 62 0.616605 1 1 0.016129 7.27395 0.918461 0.26 1, 2, 2.302
0 94 0.473347 1 2 0.0212766 5.46252 0.664246 0.179511 1, 0, 0
0 72 0.291862 1 3 0.0416667 7.33628 0.893698 0.253574 1, 4, 6.397
0 32 0.647177 1 1 0.03125 6.81657 0.857579 0.255974 1, 1, 1
0 8 0.928571 1 1 0.125 7.30044 0.891688 0.213083 1, 2, 2.575
0 155 0.278173 1 2 0.0129032 5.21968 0.652478 0.174818 1, 2, 2.299
0 155 0.278173 1 1 0.00645161 5.67597 0.71325 0.1698 1, 2, 2.229
0 2 1 1 1 0.5 10.9952 1.37559 0.330269 1, 3, 3.848
5 59 0.500292 1 2 0.0338983 4.65508 0.594291 0.145165 1, 1, 1
2 16 0.816667 1 1 0.0625 5.34192 0.660927 0.157036 1, 1, 1
0 61 0.57541 1 2 0.0327869 4.96374 0.634322 0.164459 1, 1, 1
0 19 0.48538 1 1 0.0526316 4.79354 0.561491 0.136956 1, 1, 1
0 32 0.647177 1 1 0.03125 7.22004 0.901151 0.241538 1, 2, 2.299
1 39 0.750337 1 1 0.025641 4.14039 0.530414 0.151337 1, 1, 1
0 72 0.291862 1 1 0.0138889 5.6921 0.701815 0.17843 1, 1, 1
1 7 0.904762 1 1 0.142857 3.66686 0.473718 0.143251 1, 1, 1
1 46 0.550725 1 1 0.0217391 8.29998 1.0157 0.235754 1, 1, 1
4 66 0.584149 1 1 0.0151515 4.37039 0.549691 0.181447 1, 0, 0
0 34 0.572193 1 2 0.0588235 4.06514 0.470857 0.111891 1, 0, 0
3 83 0.497796 1 1 0.0120482 5.1188 0.665843 0.230877 1, 2, 2.334
1 40 0.75 1 1 0.025 5.07985 0.641415 0.178558 1, 1, 1
6 14 0.703297 1 2 0.142857 3.6774 0.471803 0.116489 1, 0, 0
1 30 0.88046 1 2 0.0666667 5.79128 0.723324 0.220078 1, 0, 0
0 11 0.163636 0 2 0.181818 3.55154 0.439201 0.120267 1, 0, 0
0 128 0.354823 1 2 0.015625 6.04329 0.768105 0.21731 1, 1, 1
1 72 0.291862 1 1 0.0138889 3.03311 0.382934 0.106246 1, 0, 0
0 41 0.72439 1 1 0.0243902 6.11198 0.838665 0.283058 1, 1, 1
0 155 0.278173 1 3 0.0193548 10.0537 1.22368 0.291991 1, 2, 3.291
1 58 0.477919 1 1 0.0172414 4.26115 0.553867 0.143697 1, 2, 2.357
0 49 0.619898 1 1 0.0204082 4.65067 0.593859 0.149996 1, 1, 1
5 155 0.278173 1 2 0.0129032 2.07645 0.260415 0.0839979 1, 1, 1
0 57 0.5401 1 2 0.0350877 6.11669 0.745319 0.182843 1, 2, 2.548
0 66 0.571562 1 2 0.030303 7.50325 0.949329 0.270045 1, 1, 1
0 5 0.2 1 1 0.2 6.12548 0.771837 0.194488 1, 2, 2.463
0 31 0.492473 1 1 0.0322581 7.50296 0.914054 0.238011 1, 1, 1
0 61 0.57541 1 1 0.0163934 3.74813 0.471354 0.159955 1, 1, 1
0 67 0.591588 1 2 0.0298507 5.00288 0.639731 0.264623 1, 0, 0
5 155 0.278173 1 2 0.0129032 2.81513 0.344052 0.103795 1, 0, 0
1 36 0.746032 1 1 0.0277778 6.99002 0.867147 0.257835 1, 2, 2.373
0 62 0.594395 1 1 0.016129 10.8166 1.33935 0.371749 1, 5, 7.991
6 72 0.562207 1 2 0.0277778 2.41876 0.287316 0.0708372 1, 1, 1
39 46 0.691787 1 1 0.0217391 0 0 0 1, 1, 1
0 4 0 1 1 0.25 5.79468 0.699783 0.186594 1, 2, 2.412
0 128 0.354823 1 1 0.0078125 5.60324 0.716117 0.164048 1, 1, 1
0 19 0.48538 1 1 0.0526316 6.78008 0.884896 0.281615 1, 1, 1
0 78 0.477189 1 3 0.0384615 5.44463 0.684129 0.180504 1, 1, 1
1 148 0.296838 1 1 0.00675676 4.85842 0.609624 0.168727 1, 1, 1
3 101 0.445743 1 1 0.00990099 2.97961 0.376161 0.105669 1, 0, 0
0 47 0.699352 1 1 0.0212766 9.78154 1.24866 0.400936 1, 2, 2.364
1 35 0.759664 1 2 0.0571429 9.29446 1.22842 0.364274 1, 1, 1
0 50 0.6 1 1 0.02 5.88552 0.750542 0.257786 1, 1, 1
0 25 0.763333 1 1 0.04 5.70313 0.709549 0.175025 1, 1, 1
0 30 0.793103 1 1 0.0333333 5.64641 0.68266 0.14093 1, 2, 2.225
0 33 0.75947 1 1 0.030303 10.7978 1.32019 0.334275 1, 3, 5.184
7 155 0.278173 1 1 0.00645161 3.72643 0.44339 0.128473 1, 2, 2.524
0 89 0.501532 1 1 0.011236 3.85444 0.490509 0.161407 1, 2, 2.437
0 41 0.72439 1 1 0.0243902 4.71586 0.592764 0.137702 1, 2, 2.125
0 5 0.4 1 1 0.2 6.55734 0.83527 0.245347 1, 2, 2.751
0 10 0.466667 1 2 0.2 3.12441 0.39033 0.100789 1, 0, 0
0 31 0.492473 1 1 0.0322581 7.77708 0.944494 0.307783 1, 1, 1
0 31 0.741935 1 1 0.0322581 8.72502 1.08269 0.302288 1, 1, 1
5 36 0.746032 1 1 0.0277778 5.64235 0.701363 0.158788 1, 1, 1
0 128 0.319144 1 1 0.0078125 6.70591 0.878946 0.222424 1, 2, 2.31
0 39 0.820513 1 1 0.025641 4.56519 0.59711 0.176464 1, 1, 1
0 59 0.604325 1 1 0.0169492 7.41669 0.932201 0.247571 1, 2, 2.627
0 23 0.588933 0 3 0.130435 5.49591 0.699705 0.220121 1, 0, 0
3 130 0.340012 1 3 0.0230769 4.42882 0.562946 0.20094 1, 2, 2.476
0 57 0.615288 1 1 0.0175439 8.75883 1.12066 0.25149 1, 1, 1
0 49 0.458333 1 1 0.0204082 7.27768 0.973403 0.306591 1, 2, 2.186
0 33 0.901515 1 1 0.030303 5.85088 0.71885 0.164389 1, 1, 1
0 47 0.699352 1 1 0.0212766 5.15921 0.611991 0.18974 1, 2, 2.224
0 57 0.711779 1 1 0.0175439 6.89167 0.866396 0.213322 1, 2, 2.348
9 89 0.501532 1 1 0.011236 3.19976 0.391774 0.094027 1, 0, 0
0 46 0.624155 1 1 0.0217391 4.24251 0.519317 0.125784 1, 2, 2.509
5 94 0.473347 1 1 0.0106383 5.51864 0.672062 0.184806 1, 2, 2.226
2 66 0.571562 1 1 0.0151515 2.53402 0.316228 0.081319 1, 2, 2
3 130 0.340012 1 1 0.00769231 2.73824 0.324544 0.088088 1, 2, 2.058
3 61 0.536066 1 1 0.0163934 5.21685 0.635372 0.161632 1, 1, 1
0 66 0.571562 1 2 0.030303 5.13728 0.665741 0.22566 1, 0, 0
0 78 0.477189 1 2 0.025641 4.5248 0.562157 0.160056 1, 0, 0
2 60 0.427684 0 2 0.0333333 5.01504 0.636221 0.164877 1, 0, 0
5 62 0.616605 1 1 0.016129 4.36003 0.533026 0.127998 1, 2, 2.15
0 22 0.5671 1 1 0.0454545 10.7914 1.31619 0.285032 1, 4, 6.648
0 47 0.699352 0 1 0.0212766 7.41975 0.878952 0.203631 1, 1, 1
0 24 0.891304 1 1 0.0416667 7.6348 0.989081 0.316396 1, 1, 1
0 98 0.461603 1 2 0.0204082 6.28877 0.80808 0.241271 1, 1, 1
0 25 0.763333 1 1 0.04 4.19558 0.51113 0.152107 1, 1, 1
6 83 0.497796 1 3 0.0361446 4.50291 0.562109 0.153455 1, 0, 0
4 78 0.477189 1 1 0.0128205 4.23566 0.52545 0.166062 1, 0, 0
0 41 0.729268 1 1 0.0243902 8.36112 1.11636 0.426845 1, 1, 1
0 25 0.776667 1 1 0.04 9.66107 1.27211 0.405794 1, 2, 2.442
0 4 0.333333 0 2 0.5 7.41167 0.925695 0.276811 1, 2, 2.346
0 24 0.891304 1 1 0.0416667 6.72536 0.865934 0.304006 1, 2, 2.213
0 130 0.340012 1 1 0.00769231 5.89399 0.715841 0.166509 1, 2, 2.3
0 12 0.878788 1 1 0.0833333 6.93664 0.923524 0.332642 1, 2, 2.458
0 78 0.477189 1 1 0.0128205 5.71719 0.725393 0.185318 1, 2, 2.491
0 4 0.333333 1 1 0.25 9.5242 1.16511 0.328674 1, 3, 3.651
0 57 0.5401 1 1 0.0175439 5.09498 0.642981 0.168164 1, 0, 0
0 131 0.35549 1 1 0.00763359 8.14839 0.996939 0.234453 1, 2, 2.46
0 12 0.878788 1 1 0.0833333 4.84492 0.614926 0.161168 1, 0, 0
0 2 1 1 1 0.5 3.69033 0.444461 0.094701 1, 1, 1
2 62 0.594395 1 1 0.016129 4.58277 0.592273 0.156148 1, 1, 1
0 17 0.713235 0 1 0.0588235 6.93707 0.874779 0.232323 1, 1, 1
0 20 0.605263 1 2 0.1 3.43161 0.4448 0.145402 1, 0, 0
0 98 0.461603 1 1 0.0102041 6.67925 0.888768 0.307544 1, 1, 1
1 14 0.703297 1 1 0.0714286 4.42304 0.545098 0.133728 1, 0, 0
0 2 0 1 1 0.5 3.44847 0.419593 0.105477 1, 1, 1
0 4 0.333333 1 1 0.25 3.76809 0.478891 0.135018 1, 2, 2.707
3 131 0.35549 1 1 0.00763359 8.70781 1.09729 0.318612 1, 2, 2.305
1 5 1 1 1 0.2 0 0 0 1, 1, 1
3 49 0.458333 1 1 0.0204082 7.15631 0.886172 0.246068 1, 2, 2.245
2 130 0.340012 1 1 0.00769231 3.39969 0.434335 0.118542 1, 2, 2
0 62 0.616605 1 2 0.0322581 3.70462 0.460659 0.111275 1, 0, 0
1 45 0.759596 1 2 0.0444444 5.78227 0.701531 0.179763 1, 0, 0
1 21 0.257143 1 2 0.0952381 3.81525 0.475683 0.142451 1, 0, 0
0 97 0.46671 1 1 0.0103093 6.99511 0.871175 0.213369 1, 1, 1
0 45 0.759596 1 1 0.0222222 7.56298 0.933248 0.255512 1, 1, 1
0 94 0.484786 1 2 0.0212766 5.68501 0.736597 0.20317 1, 1, 1
1 62 0.50238 1 1 0.016129 7.54455 0.924647 0.222186 1, 2, 2.414
0 25 0.776667 1 1 0.04 6.80677 0.868354 0.258706 1, 1, 1
0 37 0.747748 1 2 0.0540541 12.7626 1.56564 0.451904 1, 4, 6.046
1 59 0.500292 1 2 0.0338983 3.98691 0.544428 0.224198 1, 0, 0
2 98 0.461603 1 2 0.0204082 2.79328 0.353573 0.09449 1, 0, 0
0 13 0.525641 1 1 0.0769231 7.25913 0.901579 0.247466 1, 0, 0
0 26 0.867692 1 1 0.0384615 4.40611 0.553276 0.150319 1, 1, 1
4 37 0.615616 1 1 0.027027 4.89248 0.596077 0.145007 1, 2, 2.078
1 39 0.766532 1 1 0.025641 6.44945 0.808713 0.205261 1, 0, 0
1 24 0.815217 1 1 0.0416667 5.7726 0.796109 0.297035 1, 1, 1
4 136 0.334967 1 3 0.0220588 3.18358 0.392895 0.138019 1, 0, 0
3 97 0.46671 1 2 0.0206186 5.81718 0.721966 0.178642 1, 0, 0
0 145 0.312931 1 1 0.00689655 5.04768 0.640548 0.224282 1, 2, 2.384
0 119 0.394816 1 1 0.00840336 5.99821 0.75878 0.166607 1, 1, 1
0 61 0.57541 1 2 0.0327869 4.37544 0.541402 0.130633 1, 1, 1
3 46 0.624155 1 1 0.0217391 5.12224 0.627821 0.156248 1, 1, 1
0 4 0.333333 1 1 0.25 6.80877 0.849708 0.247263 1, 2, 2.372
0 50 0.6 1 1 0.02 6.26487 0.760636 0.183272 1, 1, 1
0 98 0.461603 1 3 0.0306122 6.26899 0.797843 0.297572 1, 0, 0
0 36 0.746032 1 1 0.0277778 4.66573 0.549219 0.121401 1, 2, 2.243
3 72 0.562207 1 1 0.0138889 4.53212 0.57217 0.14764 1, 1, 1
5 100 0.43899 1 2 0.02 2.73795 0.337182 0.0920199 1, 0, 0
0 131 0.35549 1 2 0.0152672 6.84352 0.836265 0.229457 1, 2, 2.312
7 37 0.708709 1 2 0.0540541 4.95519 0.624396 0.171532 1, 0, 0
0 103 0.439939 1 1 0.00970874 3.68847 0.474412 0.145499 1, 2, 2.388
0 18 0.901961 1 1 0.0555556 6.21884 0.801393 0.265789 1, 1, 1
4 53 0.666909 1 1 0.0188679 5.19312 0.660963 0.221535 1, 1, 1
2 86 0.515732 1 1 0.0116279 5.84634 0.702884 0.163735 1, 1, 1
1 94 0.484786 1 1 0.0106383 3.97882 0.517934 0.165721 1, 2, 2.27
2 45 0.723232 1 2 0.0444444 4.57457 0.585657 0.163358 1, 0, 0
0 86 0.511628 1 1 0.0116279 5.50875 0.651774 0.134376 1, 1, 1
2 56 0.656494 1 2 0.0357143 5.37755 0.709424 0.276639 1, 0, 0
0 26 0.710769 1 1 0.0384615 2.94694 0.372714 0.110078 1, 0, 0
0 145 0.312931 0 2 0.0137931 3.69384 0.474349 0.12619 1, 0, 0
1 103 0.439939 1 1 0.00970874 4.39508 0.53427 0.142074 1, 1, 1
0 46 0.550725 1 1 0.0217391 5.32708 0.665223 0.172921 1, 1, 1
1 6 0.333333 1 1 0.166667 3.25128 0.416178 0.121523 1, 0, 0
0 71 0.56499 1 2 0.028169 5.15728 0.619851 0.159597 1, 2, 2.31
3 97 0.46671 1 2 0.0206186 4.15112 0.526348 0.137738 1, 0, 0
3 35 0.571429 1 1 0.0285714 5.6939 0.69859 0.198379 1, 0, 0
2 53 0.63643 1 1 0.0188679 6.02353 0.745353 0.254118 1, 2, 2.106
0 46 0.550725 1 2 0.0434783 6.72504 0.808476 0.184445 1, 0, 0
0 136 0.334967 1 3 0.0220588 9.37842 1.14964 0.29404 1, 2, 3.018
1 94 0.484786 1 1 0.0106383 3.38132 0.440323 0.165522 1, 2, 2.205
0 66 0.571562 1 2 0.030303 7.07335 0.907625 0.246552 1, 1, 1
1 62 0.50238 1 2 0.0322581 5.762 0.709008 0.154172 1, 1, 1
0 53 0.63643 1 1 0.0188679 8.6024 1.07454 0.235742 1, 3, 4.453
0 129 0.3578 1 2 0.0155039 7.89141 0.982809 0.287001 1, 0, 0
0 2 0 1 1 0.5 2.72737 0.334426 0.078128 1, 3, 4.08
0 98 0.461603 1 1 0.0102041 5.697 0.697584 0.212138 1, 2, 2.187
0 53 0.666909 1 1 0.0188679 13.9396 1.69314 0.375755 1, 3, 5.279
0 36 0.784127 1 1 0.0277778 7.91912 0.99086 0.295188 1, 2, 2.374
0 33 0.901515 1 1 0.030303 6.72981 0.900643 0.316458 1, 1, 1
0 73 0.469178 1 1 0.0136986 6.76277 0.838043 0.216008 1, 2, 2.046
0 131 0.35549 0 1 0.00763359 6.61556 0.840283 0.230491 1, 0, 0
0 35 0.781513 1 1 0.0285714 6.64742 0.859196 0.262823 1, 1, 1
0 21 0.747619 1 1 0.047619 4.64049 0.575982 0.154979 1, 0, 0
0 49 0.458333 1 2 0.0408163 4.67302 0.555293 0.129461 1, 0, 0
0 50 0.6 1 1 0.02 3.83494 0.46893 0.112482 1, 2, 2.184
1 62 0.50238 1 1 0.016129 6.15658 0.787055 0.224017 1, 1, 1
0 94 0.473347 1 2 0.0212766 4.95121 0.619167 0.145532 1, 3, 4.561
0 2 1 1 1 0.5 6.23309 0.758307 0.251217 1, 2, 2.397
0 77 0.509228 1 2 0.025974 2.75069 0.345967 0.087923 1, 0, 0
0 14 0.593407 1 1 0.0714286 4.68087 0.597174 0.174946 1, 2, 2.429
5 26 0.710769 1 1 0.0384615 3.47632 0.448663 0.114931 1, 1, 1
0 73 0.469178 1 3 0.0410959 5.84889 0.737347 0.174334 1, 0, 0
6 62 0.616605 1 1 0.016129 6.76498 0.808333 0.212307 1, 1, 1
2 45 0.759596 1 2 0.0444444 4.47063 0.530819 0.115459 1, 0, 0
2 101 0.445743 1 1 0.00990099 4.59656 0.584286 0.215866 1, 2, 2.17
1 148 0.296838 1 1 0.00675676 6.53662 0.797629 0.233284 1, 2, 2.318
0 128 0.319144 1 1 0.0078125 6.53252 0.842591 0.247987 1, 2, 2.141
0 130 0.340012 1 1 0.00769231 5.80396 0.705788 0.169005 1, 2, 2.352
0 4 0 1 1 0.25 7.73689 0.932763 0.221221 1, 3, 3.79
6 6 0.4 0 2 0.333333 3.0716 0.381358 0.094895 1, 0, 0
2 22 0.5671 1 2 0.0909091 4.5165 0.557071 0.169125 1, 0, 0
0 4 0 0 2 0.5 1.06916 0.135641 0.034145 1, 0, 0
0 18 0.901961 1 1 0.0555556 8.86376 1.13922 0.341846 1, 2, 2.178
1 130 0.340012 1 1 0.00769231 5.46684 0.664382 0.167833 1, 2, 2.069
0 5 0.3 1 1 0.2 4.28752 0.539015 0.16519 1, 0, 0
1 28 0.769841 1 1 0.0357143 5.80041 0.715503 0.212951 1, 1, 1
1 56 0.614935 1 2 0.0357143 4.55687 0.56776 0.131236 1, 0, 0
10 57 0.5401 1 2 0.0350877 3.53147 0.4451 0.141004 1, 0, 0
2 130 0.340012 1 2 0.0153846 3.39969 0.434335 0.118542 1, 2, 2.312
5 155 0.278173 1 1 0.00645161 2.07645 0.260415 0.0839979 1, 2, 2
6 24 0.521739 1 1 0.0416667 7.60214 0.920455 0.220864 1, 1, 1
0 37 0.708709 1 2 0.0540541 12.406 1.47003 0.307062 1, 2, 3.056
0 130 0.340012 1 2 0.0153846 4.99476 0.598196 0.198329 1, 0, 0
0 86 0.511628 1 1 0.0116279 4.99729 0.625315 0.153183 1, 2, 2.157
11 131 0.35549 0 2 0.0152672 4.18484 0.528447 0.146727 1, 0, 0
0 130 0.340012 1 2 0.0153846 8.13665 1.01019 0.28177 1, 2, 2.694
0 62 0.594395 1 1 0.016129 6.65907 0.908424 0.369509 1, 1, 1
0 30 0.88046 1 1 0.0333333 7.67246 0.981821 0.328017 1, 2, 2.311
4 59 0.500292 1 1 0.0169492 4.39411 0.53809 0.127969 1, 2, 2.109
0 21 0.257143 1 1 0.047619 7.66101 0.987363 0.261753 1, 3, 3.804
1 97 0.46671 1 1 0.0103093 4.7442 0.590738 0.163857 1, 2, 2.078
0 35 0.759664 1 1 0.0285714 12.0934 1.47919 0.39153 1, 2, 3.007
0 71 0.56499 1 2 0.028169 3.4074 0.42874 0.113144 1, 0, 0
0 98 0.461603 1 2 0.0204082 5.88285 0.738239 0.203268 1, 1, 1
0 34 0.778966 1 1 0.0294118 6.5685 0.829403 0.269202 1, 2, 2.434
1 61 0.536066 1 1 0.0163934 5.61045 0.666282 0.154961 1, 1, 1
0 49 0.458333 1 1 0.0204082 5.71521 0.714908 0.159424 1, 2, 2.488
0 131 0.35549 1 2 0.0152672 6.42738 0.809069 0.230482 1, 0, 0
0 33 0.75947 1 2 0.0606061 6.13263 0.788029 0.276998 1, 1, 1
4 101 0.445743 1 1 0.00990099 3.79861 0.485733 0.147225 1, 1, 1
0 34 0.629234 1 1 0.0294118 5.75074 0.722354 0.202273 1, 1, 1
0 35 0.781513 1 2 0.0571429 4.28739 0.527116 0.147467 1, 0, 0
0 4 0 1 1 0.25 8.71376 1.11855 0.319106 1, 2, 2.47
0 4 0.833333 1 1 0.25 12.9536 1.61105 0.37921 1, 3, 3.999
3 66 0.571562 1 1 0.0151515 4.95503 0.629887 0.203539 1, 2, 2.324
0 4 0 1 2 0.5 7.62955 0.947599 0.241927 1, 3, 3.591
