0 43 0.362126 1 1 0.0232558 9.269 1.1476 0.270275 1, 1, 1
0 21 0.47619 1 1 0.047619 12.7171 1.6021 0.528946 1, 1, 1
0 42 0.346109 1 1 0.0238095 11.4753 1.4113 0.401767 1, 2, 2.507
0 27 0.339031 1 1 0.037037 12.3998 1.64146 0.545011 1, 3, 5.067
0 26 0.513846 1 1 0.0384615 15.3868 1.8519 0.437344 1, 3, 4.645
2 43 0.362126 1 1 0.0232558 8.87909 1.12525 0.445827 1, 0, 0
0 15 0.638095 1 3 0.2 7.55975 0.941645 0.226069 1, 0, 0
0 37 0.16967 1 2 0.0540541 8.61796 1.07716 0.270609 1, 0, 0
0 13 0.128205 1 1 0.0769231 12.2407 1.49411 0.351336 1, 3, 3.979
0 18 0.640523 1 1 0.0555556 9.99743 1.24419 0.28617 1, 0, 0
0 30 0.344828 1 2 0.0666667 8.82414 1.07079 0.22683 1, 0, 0
1 10 0.6 1 1 0.1 10.5574 1.2985 0.411652 1, 1, 1
0 32 0.330645 1 2 0.0625 14.673 1.95439 0.58595 1, 3, 5.231
0 4 0.166667 1 1 0.25 14.4759 1.82027 0.546609 1, 2, 2.551
0 40 0.29359 1 2 0.05 8.02721 1.00515 0.237024 1, 0, 0
0 3 0.333333 0 1 0.333333 14.3348 1.78932 0.458505 1, 2, 2.651
0 22 0.402597 1 1 0.0454545 8.66658 1.05281 0.25815 1, 2, 2.693
3 29 0.460591 1 1 0.0344828 9.17293 1.13277 0.329611 1, 1, 1
1 2 1 1 1 0.5 7.87079 0.984115 0.292787 1, 4, 5.665
0 27 0.527066 1 2 0.0740741 7.03996 0.884954 0.290501 1, 0, 0
0 13 0.307692 1 1 0.0769231 12.1383 1.50478 0.375165 1, 1, 1
0 46 0.295652 1 1 0.0217391 12.3859 1.52855 0.476232 1, 0, 0
0 18 0.640523 1 1 0.0555556 12.0603 1.48067 0.412372 1, 2, 2.799
0 3 0.333333 1 1 0.333333 3.89518 0.500555 0.176486 1, 2, 2.533
0 27 0.390313 1 2 0.0740741 17.4108 2.13606 0.613897 1, 5, 8.194
0 46 0.295652 1 2 0.0434783 10.9313 1.32526 0.323089 1, 0, 0
0 17 0.470588 1 1 0.0588235 14.3966 1.78323 0.437853 1, 3, 3.548
0 13 0.307692 1 1 0.0769231 8.86278 1.1798 0.366975 1, 1, 1
0 13 0.128205 1 1 0.0769231 7.17055 0.903149 0.319455 1, 0, 0
0 40 0.29359 1 2 0.05 8.04087 0.964144 0.253196 1, 2, 2.138
0 13 0.166667 1 1 0.0769231 11.4708 1.45358 0.431285 1, 1, 1
0 22 0.722944 1 2 0.0909091 15.4527 1.9378 0.405089 1, 3, 5.247
1 27 0.387464 1 1 0.037037 11.9312 1.47077 0.391109 1, 2, 2.401
0 53 0.270682 1 4 0.0754717 12.2624 1.53612 0.357778 1, 0, 0
1 43 0.399779 1 2 0.0465116 7.90613 0.95849 0.253276 1, 1, 1
0 17 0.470588 1 1 0.0588235 8.68009 1.09263 0.286075 1, 1, 1
0 39 0.446694 1 1 0.025641 7.93877 0.987089 0.239654 1, 1, 1
1 40 0.29359 1 3 0.075 11.2902 1.41991 0.360309 1, 3, 3.822
0 46 0.295652 1 1 0.0217391 10.9114 1.37351 0.406051 1, 0, 0
0 42 0.346109 1 1 0.0238095 9.78814 1.24776 0.385355 1, 0, 0
0 43 0.362126 0 5 0.116279 14.2346 1.80248 0.417549 1, 5, 8.617
0 32 0.330645 1 1 0.03125 11.048 1.32785 0.337905 1, 1, 1
0 12 0.30303 1 1 0.0833333 12.104 1.45963 0.351655 1, 2, 3.111
0 38 0.406828 1 2 0.0526316 6.2727 0.81956 0.203561 1, 0, 0
0 9 0.333333 1 2 0.222222 5.48565 0.676409 0.19337 1, 2, 2.774
0 22 0.722944 1 1 0.0454545 14.1725 1.76848 0.44374 1, 2, 2.626
1 5 0.4 1 1 0.2 5.01018 0.627886 0.17401 1, 1, 1
0 40 0.29359 0 2 0.05 8.03203 0.964637 0.232177 1, 0, 0
0 3 0.333333 1 1 0.333333 12.3439 1.55157 0.424326 1, 5, 6.816
0 38 0.406828 1 3 0.0789474 10.8984 1.37361 0.416556 1, 2, 2.613
0 13 0.128205 1 1 0.0769231 11.3209 1.39603 0.390876 1, 2, 2.285
0 43 0.362126 1 1 0.0232558 11.0913 1.33093 0.303962 1, 1, 1
0 29 0.544335 1 1 0.0344828 14.7739 1.86443 0.522757 1, 2, 2.797
1 22 0.722944 1 2 0.0909091 12.9185 1.55869 0.441409 1, 1, 1
0 27 0.39886 1 2 0.0740741 10.2503 1.32921 0.505148 1, 0, 0
0 15 0.419048 1 2 0.133333 12.4379 1.56352 0.482722 1, 0, 0
