0 49 0.856293 1 2 0.0408163 12.8923 1.58632 0.399143 1, 1, 1
10 88 0.458203 1 1 0.0113636 4.38686 0.579024 0.187265 1, 2, 2.212
0 61 0.552459 1 2 0.0327869 3.94205 0.516462 0.164648 1, 1, 1
5 87 0.436514 1 1 0.0114943 6.09513 0.771056 0.233483 1, 2, 2.132
20 66 0.751515 1 2 0.030303 1.9913 0.246193 0.073268 1, 0, 0
0 33 0.327652 1 1 0.030303 10.4269 1.28544 0.435937 1, 2, 2.155
0 25 0.4 1 3 0.12 8.60961 1.06404 0.262996 1, 2, 2.567
0 9 0.583333 0 1 0.111111 6.81512 0.832331 0.192829 1, 1, 1
0 43 0.664452 1 1 0.0232558 3.42222 0.431697 0.107552 1, 1, 1
0 39 0.48448 1 2 0.0512821 5.43175 0.673 0.215644 1, 2, 2.433
17 144 0.337413 1 1 0.00694444 5.88966 0.733065 0.21157 1, 2, 2.412
0 33 0.327652 1 1 0.030303 8.38503 1.04023 0.25278 1, 2, 2.278
0 87 0.423416 1 1 0.0114943 10.5608 1.24799 0.334661 1, 3, 3.418
18 64 0.713294 1 3 0.046875 3.65654 0.458289 0.124745 1, 0, 0
4 18 0.444444 1 2 0.111111 1.76435 0.22423 0.06215 1, 0, 0
2 35 0.638655 1 2 0.0571429 4.41793 0.563717 0.151399 1, 2, 2.145
2 58 0.519661 0 1 0.0172414 2.34013 0.293393 0.0879057 1, 0, 0
0 70 0.633954 1 2 0.0285714 10.7086 1.34254 0.429004 1, 2, 3.074
0 70 0.413251 1 1 0.0142857 7.56828 0.967898 0.262808 1, 0, 0
10 57 0.823935 1 1 0.0175439 4.73347 0.578801 0.14334 1, 1, 1
0 51 0.477647 1 4 0.0784314 13.0594 1.58716 0.436482 1, 2, 2.348
0 24 0.601449 1 1 0.0416667 10.6649 1.27491 0.339798 1, 2, 2.38
1 55 0.614815 1 2 0.0363636 2.62388 0.319265 0.0714264 1, 0, 0
16 14 0.626374 1 2 0.142857 3.38584 0.41515 0.099836 1, 0, 0
13 80 0.432911 1 1 0.0125 6.31052 0.781229 0.170953 1, 2, 2.311
3 80 0.432911 1 1 0.0125 3.83192 0.466167 0.115751 1, 2, 2.508
0 70 0.704348 1 1 0.0142857 13.1538 1.62032 0.483541 1, 2, 2.859
17 55 0.827609 1 2 0.0363636 2.78192 0.351618 0.079733 1, 0, 0
0 51 0.477647 1 1 0.0196078 12.3058 1.47896 0.397595 1, 2, 2.404
0 28 0.695767 1 1 0.0357143 7.65014 0.92007 0.233084 1, 1, 1
10 30 0.924138 1 2 0.0666667 3.82638 0.460009 0.109168 1, 0, 0
19 64 0.713294 1 1 0.015625 3.63901 0.441318 0.13302 1, 1, 1
0 62 0.767319 1 1 0.016129 2.06747 0.263367 0.0846968 1, 0, 0
13 54 0.603075 1 3 0.0555556 3.20765 0.398871 0.094342 1, 0, 0
3 39 0.48448 1 1 0.025641 5.9313 0.764115 0.203589 1, 1, 1
2 70 0.413251 1 1 0.0142857 7.37754 0.888665 0.246364 1, 1, 1
0 7 0.428571 1 1 0.142857 20.1032 2.38618 0.628843 1, 4, 5.24
0 47 0.446809 1 1 0.0212766 4.46632 0.562254 0.141224 1, 2, 2.049
11 49 0.778912 1 2 0.0408163 2.50237 0.316336 0.100715 1, 0, 0
0 72 0.635759 1 1 0.0138889 6.77734 0.817598 0.215634 1, 0, 0
10 74 0.669752 1 1 0.0135135 1.91195 0.233358 0.0681405 1, 1, 1
4 80 0.418987 1 1 0.0125 10.6563 1.33089 0.372608 1, 3, 3.417
19 47 0.611471 1 2 0.0425532 3.33163 0.405173 0.093298 1, 0, 0
0 63 0.50384 1 2 0.031746 7.12352 0.910692 0.309665 1, 1, 1
0 70 0.700621 1 2 0.0285714 1.62228 0.201805 0.0558697 1, 1, 1
0 47 0.446809 1 1 0.0212766 4.46632 0.562254 0.141224 1, 0, 0
14 87 0.436514 1 1 0.0114943 3.28432 0.4063 0.0956474 1, 1, 1
13 41 0.752439 1 2 0.0487805 4.20814 0.513325 0.129666 1, 1, 1
0 25 0.44 1 1 0.04 2.99172 0.368242 0.0936118 1, 2, 2.235
2 123 0.374117 1 2 0.0162602 5.87417 0.727405 0.190607 1, 1, 1
2 36 0.731746 1 1 0.0277778 1.91442 0.253962 0.0788506 1, 2, 2.125
5 87 0.436514 1 3 0.0344828 3.55994 0.452654 0.10696 1, 0, 0
1 71 0.683702 1 1 0.0140845 8.04342 0.962394 0.218482 1, 0, 0
0 70 0.413251 1 1 0.0142857 7.38184 0.919415 0.272204 1, 2, 2.699
12 83 0.533353 1 1 0.0120482 2.98666 0.375968 0.0987759 1, 0, 0
0 68 0.693152 1 1 0.0147059 10.1869 1.23587 0.331078 1, 3, 4.695
3 58 0.519661 1 2 0.0344828 2.40375 0.295846 0.095813 1, 0, 0
0 6 0.666667 1 1 0.166667 15.3045 1.89856 0.542483 1, 3, 3.852
2 50 0.577959 1 1 0.02 10.5841 1.30412 0.343467 1, 2, 2.375
0 38 0.617354 1 1 0.0263158 6.32374 0.793269 0.196496 1, 2, 2.421
3 80 0.418987 1 1 0.0125 2.12367 0.257014 0.0613653 1, 1, 1
1 72 0.635759 1 1 0.0138889 10.5816 1.32667 0.360872 1, 2, 2.41
9 58 0.77072 1 3 0.0517241 2.67398 0.332819 0.099022 1, 0, 0
8 56 0.811688 1 1 0.0178571 3.35252 0.428417 0.127884 1, 0, 0
20 65 0.75 1 1 0.0153846 3.21654 0.394831 0.107025 1, 0, 0
0 36 0.731746 1 1 0.0277778 7.55775 0.925909 0.233799 1, 1, 1
1 52 0.484917 1 1 0.0192308 2.85577 0.363631 0.119805 1, 1, 1
0 72 0.4777 1 1 0.0138889 11.7911 1.4316 0.356397 1, 1, 1
1 9 0.777778 1 2 0.222222 2.38599 0.292011 0.077373 1, 0, 0
0 35 0.67395 1 2 0.0571429 6.75543 0.836191 0.229245 1, 0, 0
1 12 0.621212 1 1 0.0833333 11.7315 1.42927 0.441405 1, 2, 2.405
0 35 0.67395 1 1 0.0285714 4.08413 0.487237 0.116654 1, 1, 1
1 74 0.669752 1 1 0.0135135 9.12548 1.08067 0.294983 1, 0, 0
0 123 0.374117 1 3 0.0243902 8.29894 0.997514 0.282524 1, 0, 0
7 47 0.621647 1 1 0.0212766 4.18953 0.512614 0.133166 1, 1, 1
3 7 0.428571 0 2 0.285714 1.62183 0.19394 0.0442672 1, 0, 0
2 63 0.50384 1 1 0.015873 11.0319 1.35333 0.366368 1, 2, 2.173
0 123 0.374117 1 3 0.0243902 4.32033 0.536168 0.151523 1, 2, 2.761
1 32 0.586694 1 2 0.0625 3.6106 0.439375 0.103406 1, 0, 0
6 74 0.667531 1 1 0.0135135 11.5308 1.4122 0.391894 1, 2, 2.459
0 28 0.695767 1 1 0.0357143 13.6527 1.67205 0.408177 1, 2, 2.423
1 87 0.436514 1 1 0.0114943 4.69812 0.591687 0.155886 1, 1, 1
8 42 0.888502 1 1 0.0238095 8.20437 1.00447 0.258785 1, 1, 1
1 27 0.472934 1 1 0.037037 4.29557 0.525166 0.15768 1, 1, 1
9 80 0.545886 1 2 0.025 4.73828 0.586846 0.126853 1, 0, 0
1 123 0.374117 1 4 0.0325203 6.78106 0.813011 0.213921 1, 0, 0
6 33 0.327652 1 1 0.030303 3.6172 0.454514 0.129679 1, 1, 1
7 87 0.550388 1 1 0.0114943 3.40712 0.421985 0.117148 1, 2, 2.328
8 73 0.634703 1 1 0.0136986 3.06121 0.39098 0.132408 1, 1, 1
0 61 0.552459 1 1 0.0163934 2.82948 0.338822 0.0909586 1, 1, 1
0 32 0.586694 1 1 0.03125 7.33467 0.899281 0.219965 1, 0, 0
0 32 0.586694 1 1 0.03125 12.7029 1.50002 0.386074 1, 2, 2.393
15 63 0.527394 0 1 0.015873 2.74146 0.343377 0.0969101 1, 0, 0
0 59 0.758036 1 4 0.0677966 10.7768 1.31874 0.332681 1, 1, 1
3 35 0.638655 1 1 0.0285714 3.50364 0.447061 0.111995 1, 0, 0
0 66 0.509091 1 3 0.0454545 12.5775 1.53429 0.377377 1, 3, 4.632
0 87 0.436514 1 2 0.0229885 6.01261 0.746166 0.231243 1, 1, 1
18 74 0.667531 1 2 0.027027 2.64368 0.324679 0.090649 1, 0, 0
0 17 0.441176 1 1 0.0588235 5.60901 0.679108 0.188327 1, 3, 3.271
0 70 0.413251 1 1 0.0142857 6.6656 0.836925 0.228765 1, 2, 2.545
0 50 0.577959 1 1 0.02 6.29033 0.796282 0.198212 1, 2, 2.39
0 16 0.425 1 2 0.125 5.94488 0.727733 0.191456 1, 0, 0
0 14 0.626374 1 1 0.0714286 8.64074 1.03936 0.221574 1, 1, 1
2 58 0.598306 1 1 0.0172414 12.094 1.47577 0.387171 1, 2, 2.38
5 80 0.418987 1 2 0.025 3.18574 0.40265 0.139091 1, 1, 1
0 70 0.704348 1 3 0.0428571 11.7921 1.45842 0.43801 1, 1, 1
3 59 0.696669 1 1 0.0169492 9.10732 1.0887 0.269279 1, 1, 1
0 56 0.811688 1 1 0.0178571 14.8049 1.80675 0.511435 1, 3, 4.348
13 16 0.483333 1 1 0.0625 0 0 0 1, 1, 1
4 63 0.527394 1 3 0.047619 4.72122 0.582644 0.138023 1, 0, 0
4 53 0.555152 1 2 0.0377358 5.73776 0.714377 0.200978 1, 0, 0
1 87 0.436514 1 3 0.0344828 7.42036 0.905475 0.212061 1, 0, 0
7 72 0.635759 1 2 0.0277778 3.81927 0.477268 0.1462 1, 1, 1
0 47 0.446809 1 2 0.0425532 5.4192 0.656583 0.149976 1, 0, 0
0 60 0.483051 1 1 0.0166667 3.48563 0.441568 0.138627 1, 2, 2.37
1 41 0.669512 1 2 0.0487805 2.67617 0.336046 0.0841275 1, 0, 0
0 27 0.763533 1 1 0.037037 8.68761 1.05332 0.265329 1, 1, 1
0 56 0.811688 1 2 0.0357143 9.89111 1.18396 0.279077 1, 2, 2.263
1 59 0.758036 1 1 0.0169492 8.55541 1.03915 0.279706 1, 2, 2.722
6 62 0.767319 1 2 0.0322581 3.74836 0.478062 0.15519 1, 0, 0
0 35 0.692437 0 2 0.0571429 8.11001 0.993529 0.248869 1, 2, 2.7
0 47 0.446809 1 2 0.0425532 3.64351 0.485794 0.138303 1, 0, 0
0 4 0.5 1 1 0.25 2.05078 0.249923 0.064262 1, 1, 1
8 47 0.611471 1 1 0.0212766 3.03668 0.395718 0.107005 1, 0, 0
0 61 0.552459 0 1 0.0163934 6.20516 0.757433 0.218 1, 0, 0
7 41 0.752439 1 1 0.0243902 4.94233 0.624841 0.170903 1, 1, 1
13 74 0.662718 0 1 0.0135135 3.3654 0.412009 0.0909627 1, 0, 0
0 74 0.662718 1 2 0.027027 2.82362 0.344065 0.0825835 1, 0, 0
14 47 0.647549 1 2 0.0425532 3.28432 0.4063 0.0956474 1, 0, 0
0 62 0.767319 1 2 0.0322581 10.1476 1.25195 0.374691 1, 2, 2.562
0 23 0.426877 1 2 0.0869565 12.9724 1.59088 0.476791 1, 2, 2.506
1 87 0.550388 1 5 0.0574713 8.97918 1.0883 0.288409 1, 0, 0
2 70 0.700621 1 1 0.0142857 13.1413 1.6303 0.416253 1, 1, 1
1 51 0.477647 1 1 0.0196078 3.20432 0.411447 0.130503 1, 1, 1
