0 18 0.189542 1 1 0.0555556 17.9416 2.25564 0.560058 1, 3, 4.505
0 31 0.0989247 1 1 0.0322581 16.1243 1.97986 0.637644 1, 3, 3.862
0 11 0.4 1 1 0.0909091 11.0367 1.38631 0.375299 1, 0, 0
0 11 0.272727 1 1 0.0909091 14.7682 1.87489 0.559802 1, 2, 2.377
0 4 0.833333 1 1 0.25 18.7247 2.35246 0.625553 1, 2, 2.528
0 5 0.2 1 1 0.2 17.0092 2.0052 0.499133 1, 2, 2.591
0 15 0.209524 1 2 0.133333 12.6678 1.54871 0.410268 1, 0, 0
12 9 0.638889 1 1 0.111111 4.8333 0.578954 0.132761 1, 1, 1
5 14 0.208791 1 2 0.142857 7.50561 0.898049 0.305551 1, 0, 0
0 13 0.461538 1 1 0.0769231 7.04207 0.896439 0.283622 1, 0, 0
1 19 0.298246 1 1 0.0526316 11.9024 1.51089 0.417384 1, 2, 2.31
0 11 0.4 1 1 0.0909091 16.9346 2.27517 0.590485 1, 5, 7.135
0 12 0.318182 1 2 0.166667 11.7544 1.45096 0.467441 1, 0, 0
0 12 0.348485 1 1 0.0833333 16.66 2.19194 0.73352 1, 3, 4.187
0 22 0.207792 1 2 0.0909091 13.0727 1.6372 0.42724 1, 0, 0
0 8 0.535714 1 1 0.125 20.2972 2.48293 0.744264 1, 3, 4.15
0 17 0.404412 1 2 0.117647 10.9439 1.33729 0.369417 1, 1, 1
0 1 0 1 1 1 3.83061 0.45268 0.103277 1, 0, 0
0 31 0.0989247 1 2 0.0645161 10.6188 1.3702 0.32666 1, 1, 1
3 8 0.285714 1 1 0.125 8.9916 1.08555 0.294277 1, 0, 0
2 21 0.17619 1 2 0.0952381 12.6079 1.50832 0.40623 1, 0, 0
9 8 0.821429 1 1 0.125 2.61143 0.320774 0.068489 1, 1, 1
0 55 0.0976431 0 3 0.0545455 8.43456 1.05297 0.235236 1, 1, 1
0 4 0.5 1 1 0.25 14.1094 1.80831 0.55347 1, 1, 1
0 55 0.0976431 1 1 0.0181818 11.1392 1.4426 0.481197 1, 2, 2.582
0 13 0.461538 1 1 0.0769231 16.1037 1.95481 0.577682 1, 1, 1
1 14 0.307692 1 1 0.0714286 14.2271 1.90193 0.620701 1, 1, 1
5 6 0.8 1 1 0.166667 6.54034 0.807169 0.232118 1, 0, 0
0 7 0.333333 1 1 0.142857 12.5746 1.53052 0.393301 1, 1, 1
0 26 0.147692 1 1 0.0384615 18.718 2.31845 0.658062 1, 2, 3.076
0 6 0.8 1 4 0.666667 17.0943 2.23301 0.510223 1, 3, 4.252
0 15 0.209524 1 1 0.0666667 18.7232 2.37017 0.602456 1, 2, 2.362
0 2 0 1 1 0.5 17.9107 2.2246 0.588392 1, 2, 2.978
0 22 0.177489 1 2 0.0909091 9.9084 1.25675 0.39901 1, 0, 0
1 21 0.17619 1 1 0.047619 13.2611 1.574 0.341456 1, 1, 1
0 3 0.666667 1 1 0.333333 16.6066 1.97485 0.504923 1, 1, 1
0 18 0.215686 1 4 0.222222 23.7818 2.91933 0.747074 1, 2, 3.073
0 7 0.952381 1 1 0.142857 21.919 2.75808 0.735402 1, 3, 3.838
0 17 0.220588 1 1 0.0588235 11.278 1.36288 0.316374 1, 1, 1
0 22 0.177489 1 2 0.0909091 16.199 1.99998 0.440406 1, 2, 2.74
0 24 0.242754 1 1 0.0416667 16.6524 2.05129 0.549645 1, 2, 2.468
48 6 0.8 1 1 0.166667 0 0 0 1, 1, 1
0 18 0.235294 1 1 0.0555556 15.3628 1.93735 0.631411 1, 1, 1
0 11 0.436364 1 1 0.0909091 13.9729 1.835 0.527349 1, 1, 1
0 22 0.168831 1 1 0.0454545 15.3336 1.84996 0.471741 1, 3, 3.867
0 17 0.404412 1 2 0.117647 18.464 2.23685 0.635409 1, 2, 2.879
8 7 0.52381 1 1 0.142857 5.68416 0.731684 0.219958 1, 1, 1
0 6 0.4 1 1 0.166667 14.2842 1.75753 0.454153 1, 2, 2.503
0 18 0.189542 1 3 0.166667 17.8674 2.18963 0.493332 1, 2, 2.664
0 8 0.607143 1 1 0.125 8.82087 1.08066 0.311985 1, 2, 2.591
1 3 0.666667 1 1 0.333333 18.5531 2.29096 0.644422 1, 4, 5.331
1 9 0.333333 1 2 0.222222 8.37346 1.02374 0.272134 1, 0, 0
0 10 0.244444 1 1 0.1 16.1999 2.08368 0.625871 1, 1, 1
1 9 0.527778 1 2 0.222222 15.3013 1.83387 0.462166 1, 1, 1
0 9 0.555556 1 1 0.111111 16.7985 2.20993 0.860168 1, 2, 2.559
0 18 0.189542 1 1 0.0555556 16.9002 2.0575 0.540298 1, 2, 2.755
0 12 0.181818 1 1 0.0833333 13.6602 1.72267 0.55708 1, 3, 3.43
2 10 0.422222 1 1 0.1 20.8068 2.59692 0.713585 1, 4, 4.983
1 3 0.333333 1 1 0.333333 9.4608 1.17327 0.304048 1, 0, 0
0 9 0.333333 1 2 0.222222 10.1537 1.30778 0.442148 1, 0, 0
0 12 0.181818 1 1 0.0833333 12.7885 1.53252 0.343673 1, 0, 0
0 22 0.168831 1 1 0.0454545 14.2568 1.75597 0.466437 1, 1, 1
1 9 0.555556 0 2 0.222222 7.19596 0.901024 0.267842 1, 0, 0
0 22 0.177489 1 1 0.0454545 8.53289 1.03081 0.266842 1, 1, 1
0 18 0.215686 0 2 0.111111 9.34998 1.10677 0.261103 1, 0, 0
0 6 0.266667 1 1 0.166667 18.2859 2.22804 0.521677 1, 2, 2.373
0 22 0.177489 1 1 0.0454545 13.1727 1.64884 0.420035 1, 2, 2.366
0 24 0.242754 0 2 0.0833333 13.1263 1.75659 0.584027 1, 0, 0
0 12 0.30303 1 1 0.0833333 19.6056 2.44679 0.747567 1, 2, 3.013
0 17 0.220588 0 2 0.117647 16.9585 2.04371 0.492372 1, 2, 2.478
0 13 0.461538 1 1 0.0769231 18.6787 2.27551 0.558896 1, 1, 1
0 26 0.147692 1 1 0.0384615 15.6593 1.90204 0.422889 1, 2, 3.187
1 8 0.392857 1 1 0.125 11.6205 1.40417 0.353848 1, 2, 2.371
1 9 0.194444 1 1 0.111111 17.1663 2.14998 0.494208 1, 1, 1
0 8 0.535714 1 1 0.125 21.1675 2.52169 0.579521 1, 2, 2.759
0 31 0.0989247 0 2 0.0645161 15.304 1.84899 0.468369 1, 1, 1
1 8 0.535714 1 1 0.125 9.14754 1.17575 0.305374 1, 0, 0
0 12 0.30303 1 3 0.25 15.3387 1.93964 0.623139 1, 1, 1
0 14 0.208791 1 1 0.0714286 12.2544 1.47257 0.423691 1, 2, 2.719
0 18 0.215686 1 1 0.0555556 12.8718 1.56261 0.444109 1, 3, 3.398
0 6 0.266667 1 1 0.166667 20.631 2.56745 0.911967 1, 3, 4.315
0 55 0.0976431 0 2 0.0363636 10.6386 1.31837 0.316248 1, 0, 0
1 55 0.0976431 0 2 0.0363636 9.88465 1.17354 0.273412 1, 0, 0
0 8 0.821429 1 1 0.125 22.7209 2.74288 0.709065 1, 3, 3.978
1 8 0.178571 1 2 0.25 17.1176 2.2059 0.617905 1, 2, 3.049
0 14 0.208791 0 2 0.142857 13.9593 1.70847 0.422676 1, 1, 1
0 4 0.166667 1 1 0.25 12.2209 1.54545 0.368134 1, 0, 0
0 5 0.6 1 2 0.4 14.82 1.77595 0.481996 1, 1, 1
0 10 0.422222 1 1 0.1 11.2769 1.37451 0.365513 1, 0, 0
0 13 0.25641 1 1 0.0769231 13.6439 1.73001 0.483106 1, 0, 0
0 12 0.227273 1 1 0.0833333 14.3884 1.80654 0.559106 1, 1, 1
0 8 0.821429 1 1 0.125 21.4623 2.7318 0.741307 1, 3, 4.13
0 17 0.404412 1 2 0.117647 8.57367 1.06118 0.307804 1, 0, 0
0 6 0.0666667 1 2 0.333333 16.1694 1.95158 0.413729 1, 3, 3.963
0 9 0.444444 1 1 0.111111 13.1866 1.66965 0.596786 1, 3, 3.661
0 22 0.0952381 0 2 0.0909091 8.77729 1.12425 0.334608 1, 0, 0
2 9 0.361111 1 1 0.111111 17.8312 2.24476 0.550279 1, 3, 3.739
0 8 0.321429 1 1 0.125 12.4162 1.58618 0.485971 1, 1, 1
0 26 0.147692 1 1 0.0384615 13.5166 1.71257 0.443784 1, 1, 1
0 55 0.0976431 1 1 0.0181818 10.7105 1.3698 0.41717 1, 0, 0
0 23 0.268775 1 1 0.0434783 16.3131 1.98011 0.511055 1, 3, 4.749
0 14 0.307692 1 3 0.214286 13.4619 1.68723 0.420488 1, 0, 0
1 1 0 1 1 1 13.3401 1.71297 0.501421 1, 1, 1
0 24 0.242754 1 1 0.0416667 19.7636 2.56945 0.775734 1, 3, 4.79
0 8 0.285714 1 1 0.125 14.2829 1.7379 0.395211 1, 1, 1
0 18 0.183007 0 2 0.111111 11.3343 1.35846 0.348745 1, 0, 0
0 18 0.183007 1 1 0.0555556 14.0659 1.75825 0.48104 1, 3, 3.867
0 8 0.321429 1 1 0.125 13.7172 1.7814 0.536433 1, 1, 1
0 14 0.274725 1 2 0.142857 14.7571 1.96044 0.59337 1, 3, 4.076
0 7 0.333333 1 1 0.142857 16.2077 2.08514 0.626099 1, 2, 2.509
0 3 0.666667 0 1 0.333333 17.6072 2.26233 0.763204 1, 2, 2.558
0 4 0.333333 0 1 0.25 16.0717 1.95871 0.502223 1, 1, 1
0 10 0.422222 1 1 0.1 20.2662 2.45558 0.556529 1, 4, 5.136
0 4 0.5 1 1 0.25 17.2971 2.21064 0.823693 1, 2, 2.603
2 10 0.422222 1 1 0.1 8.67549 1.07916 0.305672 1, 0, 0
0 5 0.6 1 1 0.2 17.0092 2.0052 0.499133 1, 2, 2.68
0 8 0.607143 1 1 0.125 9.74584 1.22177 0.35684 1, 0, 0
7 1 0 1 1 1 0 0 0 1, 1, 1
0 31 0.0989247 1 1 0.0322581 11.0981 1.38636 0.375601 1, 1, 1
0 18 0.235294 1 2 0.111111 12.6512 1.60572 0.427881 1, 0, 0
0 12 0.5 0 1 0.0833333 14.7741 1.8306 0.526259 1, 1, 1
0 20 0.189474 1 1 0.05 15.2784 1.88546 0.559833 1, 0, 0
0 6 0.8 1 3 0.5 17.0065 2.18956 0.607774 1, 2, 2.668
0 9 0.277778 1 1 0.111111 11.2662 1.39686 0.327611 1, 1, 1
0 10 0.422222 0 2 0.2 3.79752 0.460171 0.113844 1, 0, 0
2 18 0.215686 1 1 0.0555556 10.2989 1.35073 0.474174 1, 0, 0
4 6 1 1 1 0.166667 0 0 0 1, 1, 1
0 55 0.0976431 1 1 0.0181818 13.0129 1.59017 0.383898 1, 3, 4.321
0 8 0.821429 0 2 0.25 22.7399 2.89424 0.848768 1, 3, 4.249
0 10 0.244444 1 1 0.1 14.9148 1.86634 0.545635 1, 3, 3.945
1 20 0.189474 1 1 0.05 10.4861 1.36858 0.404807 1, 0, 0
0 9 0.194444 1 1 0.111111 14.0869 1.77874 0.463001 1, 1, 1
0 8 0.392857 1 1 0.125 16.1918 2.00193 0.49585 1, 2, 2.454
0 18 0.189542 1 1 0.0555556 12.6882 1.58942 0.417025 1, 2, 2.281
1 4 0.833333 1 2 0.5 6.76271 0.838177 0.218929 1, 0, 0
0 22 0.0952381 1 1 0.0454545 15.2274 1.82729 0.439769 1, 3, 3.839
0 4 0.833333 1 1 0.25 9.26262 1.18954 0.332612 1, 1, 1
1 12 0.227273 1 1 0.0833333 13.6189 1.62242 0.378516 1, 0, 0
0 11 0.236364 1 1 0.0909091 16.8289 2.09822 0.518846 1, 3, 3.526
0 8 0.464286 1 1 0.125 9.20106 1.16366 0.321311 1, 0, 0
0 22 0.207792 1 1 0.0454545 15.6386 1.92833 0.51136 1, 3, 3.769
2 21 0.17619 1 1 0.047619 13.7856 1.68753 0.428432 1, 0, 0
0 8 0.464286 1 1 0.125 16.0544 2.01106 0.597575 1, 2, 2.705
0 8 0.535714 1 1 0.125 8.46585 1.06536 0.311693 1, 0, 0
3 8 0.535714 1 1 0.125 7.21513 0.880061 0.218895 1, 0, 0
10 24 0.242754 1 1 0.0416667 9.36376 1.17741 0.36698 1, 2, 2.263
0 5 0.4 1 1 0.2 18.0691 2.15715 0.528395 1, 2, 2.823
0 6 0.266667 1 3 0.5 12.7446 1.57631 0.393667 1, 0, 0
0 5 0.3 1 1 0.2 15.4823 1.89713 0.505402 1, 3, 3.678
0 8 0.535714 1 1 0.125 23.3699 2.88796 0.625373 1, 4, 5.857
0 12 0.348485 1 1 0.0833333 22.147 2.71456 0.680725 1, 3, 4.966
1 7 0.571429 1 2 0.285714 7.44448 0.921973 0.244453 1, 1, 1
0 8 0.392857 1 1 0.125 14.5372 1.81929 0.616285 1, 2, 2.365
0 22 0.0952381 1 1 0.0454545 12.1669 1.56074 0.504376 1, 3, 4.037
0 4 0.5 1 1 0.25 19.0447 2.51986 0.634987 1, 4, 5.241
0 22 0.0952381 1 1 0.0454545 14.462 1.77407 0.440002 1, 4, 5.839
3 18 0.235294 1 3 0.166667 9.27717 1.0908 0.287435 1, 0, 0
0 7 0.952381 1 1 0.142857 24.4435 3.03827 0.889774 1, 4, 5.436
0 8 0.285714 0 2 0.25 12.2701 1.52011 0.475875 1, 2, 2.27
0 20 0.284211 1 1 0.05 16.2979 1.99463 0.489484 1, 2, 2.812
1 17 0.220588 1 1 0.0588235 12.2381 1.52193 0.475127 1, 0, 0
0 4 0.833333 1 2 0.5 4.78757 0.608343 0.169488 1, 0, 0
0 23 0.268775 1 1 0.0434783 21.7454 2.74049 0.774171 1, 2, 3.051
0 7 0.571429 1 1 0.142857 18.9913 2.33717 0.670932 1, 3, 4.172
0 22 0.177489 1 1 0.0454545 20.279 2.46479 0.551131 1, 2, 2.633
0 22 0.177489 0 1 0.0454545 16.2344 2.04909 0.560601 1, 1, 1
0 1 0 1 1 1 14.0238 1.71666 0.480257 1, 1, 1
0 6 0.333333 1 1 0.166667 17.6269 2.23509 0.557908 1, 3, 3.668
12 9 0.277778 1 1 0.111111 0 0 0 1, 1, 1
1 11 0.436364 1 1 0.0909091 12.6342 1.54161 0.379543 1, 1, 1
0 4 0.5 1 1 0.25 18.8778 2.31979 0.57847 1, 3, 3.421
6 10 0.422222 1 2 0.2 5.68025 0.700782 0.197695 1, 0, 0
0 9 0.333333 1 2 0.222222 10.1537 1.30778 0.442148 1, 0, 0
0 55 0.0976431 0 2 0.0363636 13.6722 1.67701 0.642242 1, 0, 0
0 22 0.168831 1 1 0.0454545 18.1748 2.19765 0.50258 1, 2, 2.906
2 18 0.235294 1 1 0.0555556 15.2774 1.95588 0.502089 1, 2, 2.445
0 31 0.0989247 1 1 0.0322581 14.4244 1.75555 0.433997 1, 3, 3.893
0 18 0.215686 1 1 0.0555556 19.3036 2.47647 0.701366 1, 4, 5.431
2 5 0.5 1 1 0.2 11.9154 1.43591 0.409627 1, 0, 0
0 24 0.242754 1 1 0.0416667 15.074 1.86899 0.470786 1, 2, 2.444
0 9 0.277778 1 3 0.333333 13.1263 1.75659 0.584027 1, 0, 0
0 3 0.333333 1 1 0.333333 7.3817 0.894157 0.278616 1, 0, 0
0 8 0.321429 1 1 0.125 14.913 1.79132 0.45365 1, 2, 2.547
0 11 0.418182 1 1 0.0909091 13.9425 1.7703 0.429825 1, 2, 2.485
0 6 0.333333 1 1 0.166667 21.7408 2.65706 0.671413 1, 3, 4.267
0 9 0.444444 1 1 0.111111 19.2028 2.37422 0.613216 1, 2, 2.888
0 11 0.381818 1 1 0.0909091 15.2374 1.898 0.542059 1, 2, 2.89
0 5 0.4 1 1 0.2 14.5433 1.78112 0.506614 1, 1, 1
0 17 0.404412 1 2 0.117647 11.8178 1.45193 0.364624 1, 0, 0
0 1 0 1 1 1 9.4898 1.18723 0.305452 1, 1, 1
0 10 0.422222 1 1 0.1 19.0422 2.30585 0.678056 1, 2, 2.48
0 55 0.0976431 0 2 0.0363636 10.0694 1.26231 0.335444 1, 0, 0
0 8 0.285714 1 1 0.125 16.1617 2.05188 0.552519 1, 2, 2.487
0 9 0.555556 1 1 0.111111 17.823 2.1551 0.555608 1, 2, 2.195
1 11 0.309091 0 1 0.0909091 13.1199 1.68627 0.553364 1, 1, 1
0 31 0.0989247 1 2 0.0645161 11.9932 1.50436 0.435736 1, 0, 0
3 10 0.422222 1 1 0.1 9.59247 1.19783 0.342017 1, 0, 0
3 9 0.444444 1 1 0.111111 11.2067 1.40109 0.398157 1, 0, 0
0 10 0.422222 0 1 0.1 21.1904 2.55478 0.696288 1, 3, 4.094
0 18 0.183007 1 1 0.0555556 13.0163 1.57753 0.403677 1, 3, 3.809
0 17 0.220588 1 3 0.176471 12.2789 1.55632 0.38319 1, 0, 0
0 8 0.321429 1 1 0.125 14.9413 1.87369 0.417271 1, 1, 1
1 4 0.333333 1 1 0.25 10.9753 1.34453 0.335901 1, 0, 0
0 9 0.277778 1 2 0.222222 18.7583 2.33645 0.571206 1, 3, 3.865
11 8 0.821429 1 2 0.25 3.12774 0.377605 0.086984 1, 0, 0
2 10 0.244444 0 2 0.2 11.9154 1.43591 0.409627 1, 0, 0
0 31 0.0989247 0 2 0.0645161 9.24347 1.15171 0.317025 1, 0, 0
1 6 0.333333 1 2 0.333333 19.3552 2.34545 0.547422 1, 2, 2.933
0 5 0.5 1 2 0.4 19.1551 2.29207 0.491222 1, 2, 2.67
0 8 0.392857 1 2 0.25 17.055 2.10421 0.619411 1, 1, 1
0 14 0.351648 1 1 0.0714286 8.25763 1.04214 0.294477 1, 2, 2.358
0 24 0.242754 1 1 0.0416667 13.4616 1.7353 0.624841 1, 0, 0
0 8 0.392857 1 1 0.125 12.2983 1.58407 0.448955 1, 2, 2.282
0 6 0.333333 1 1 0.166667 14.0357 1.76653 0.482576 1, 3, 3.98
0 20 0.184211 1 1 0.05 15.145 1.84276 0.521871 1, 2, 2.448
0 31 0.0989247 1 2 0.0645161 11.9932 1.50436 0.435736 1, 0, 0
0 55 0.0976431 1 1 0.0181818 13.0413 1.67942 0.537219 1, 1, 1
