0 14 0.461538 1 3 0.214286 10.3665 1.27905 0.345009 1, 1, 1
0 10 0.222222 1 1 0.1 13.1194 1.65395 0.539055 1, 3, 4.039
0 2 1 1 1 0.5 10.0891 1.24552 0.302596 1, 1, 1
1 21 0.22381 1 1 0.047619 6.75451 0.849264 0.249145 1, 1, 1
0 40 0.360256 1 2 0.05 10.2233 1.25283 0.289961 1, 0, 0
0 6 0.333333 1 1 0.166667 12.3422 1.52862 0.375536 1, 1, 1
0 41 0.385366 1 1 0.0243902 10.9125 1.40546 0.389535 1, 3, 3.432
4 49 0.416667 1 1 0.0204082 9.94902 1.27452 0.325993 1, 2, 2.431
0 51 0.385882 1 2 0.0392157 12.5841 1.516 0.441307 1, 2, 2.434
0 42 0.428571 1 1 0.0238095 12.2798 1.55241 0.466771 1, 2, 2.322
2 32 0.52621 1 1 0.03125 6.99041 0.894897 0.25799 1, 1, 1
0 44 0.308668 1 1 0.0227273 9.40937 1.12983 0.270732 1, 2, 2.668
1 20 0.310526 1 1 0.05 9.77524 1.22241 0.342411 1, 0, 0
0 54 0.150245 1 1 0.0185185 8.73502 1.12191 0.302017 1, 2, 2.341
0 23 0.233202 0 2 0.0869565 12.7635 1.64837 0.438389 1, 2, 2.474
1 15 0.419048 1 1 0.0666667 9.19528 1.17095 0.317355 1, 3, 3.475
0 19 0.315789 1 2 0.105263 13.0553 1.61017 0.513272 1, 1, 1
0 47 0.205365 1 1 0.0212766 11.8502 1.50669 0.461885 1, 2, 2.463
8 47 0.438483 1 1 0.0212766 7.14761 0.925335 0.269599 1, 2, 2.335
0 20 0.378947 1 1 0.05 13.2035 1.71053 0.495266 1, 2, 2.65
0 128 0.142717 1 1 0.0078125 10.2517 1.24808 0.317246 1, 2, 2.531
0 24 0.289855 1 1 0.0416667 9.68605 1.24482 0.335687 1, 1, 1
1 19 0.25731 1 1 0.0526316 11.3024 1.36397 0.32289 1, 0, 0
0 41 0.385366 0 3 0.0731707 5.46716 0.732257 0.231559 1, 0, 0
0 20 0.152632 1 1 0.05 8.69619 1.05488 0.269976 1, 0, 0
2 9 0.222222 1 1 0.111111 10.5653 1.30703 0.311357 1, 0, 0
2 28 0.412698 1 1 0.0357143 9.10555 1.19852 0.491691 1, 0, 0
0 35 0.396639 1 1 0.0285714 9.67235 1.1585 0.262989 1, 1, 1
0 7 0.333333 0 1 0.142857 8.10161 1.02315 0.34105 1, 0, 0
2 33 0.407197 1 1 0.030303 11.1117 1.44752 0.40326 1, 2, 2.432
3 38 0.492176 1 2 0.0526316 4.46963 0.559415 0.131013 1, 0, 0
1 14 0.461538 1 2 0.142857 6.39745 0.778191 0.203944 1, 0, 0
0 15 0.228571 1 2 0.133333 12.2839 1.51896 0.390898 1, 1, 1
0 54 0.125786 1 2 0.037037 11.0382 1.35054 0.316356 1, 2, 2.62
0 23 0.335968 1 2 0.0869565 13.8872 1.69677 0.480906 1, 0, 0
0 41 0.385366 1 2 0.0487805 7.76949 0.975834 0.263421 1, 0, 0
0 38 0.240398 1 1 0.0263158 10.7832 1.36115 0.35719 1, 0, 0
0 128 0.142717 0 2 0.015625 9.65493 1.19882 0.37841 1, 0, 0
8 8 0.142857 1 1 0.125 6.01069 0.748149 0.215746 1, 0, 0
0 13 0.5 1 2 0.153846 9.18483 1.19727 0.410073 1, 0, 0
2 35 0.396639 1 1 0.0285714 9.69304 1.18763 0.309833 1, 0, 0
0 7 0.333333 1 1 0.142857 13.0894 1.62324 0.574946 1, 0, 0
0 8 0.357143 1 1 0.125 11.9096 1.46394 0.388684 1, 1, 1
0 13 0.717949 1 1 0.0769231 6.34051 0.796313 0.185635 1, 2, 2.207
1 23 0.399209 1 2 0.0869565 10.7202 1.32633 0.342163 1, 0, 0
1 57 0.356516 1 1 0.0175439 12.7301 1.55349 0.376647 1, 2, 2.351
0 58 0.179068 1 2 0.0344828 10.2274 1.25072 0.331459 1, 0, 0
0 24 0.282609 1 1 0.0416667 10.8516 1.35326 0.306474 1, 2, 2.405
0 43 0.421927 1 1 0.0232558 13.5329 1.69461 0.459316 1, 3, 4.035
0 14 0.296703 1 1 0.0714286 10.3059 1.25015 0.308369 1, 0, 0
0 38 0.240398 1 1 0.0263158 11.0901 1.39512 0.334392 1, 3, 3.61
0 28 0.510582 1 1 0.0357143 13.1655 1.66668 0.387524 1, 2, 2.413
0 128 0.142717 1 1 0.0078125 8.76191 1.06915 0.29767 1, 3, 4.037
0 41 0.385366 1 1 0.0243902 8.82027 1.12069 0.312262 1, 1, 1
1 34 0.256684 1 1 0.0294118 11.7237 1.48165 0.517433 1, 2, 2.354
0 13 0.269231 1 1 0.0769231 13.5586 1.64498 0.38828 1, 2, 2.387
0 128 0.142717 1 1 0.0078125 10.0988 1.25772 0.314844 1, 2, 2.405
0 54 0.150245 1 2 0.037037 9.52696 1.16377 0.277219 1, 3, 3.554
0 36 0.542857 1 1 0.0277778 9.97119 1.22788 0.290494 1, 2, 2.447
0 8 0.178571 1 1 0.125 12.5439 1.60138 0.44614 1, 1, 1
0 29 0.251232 1 1 0.0344828 10.3963 1.32312 0.389274 1, 1, 1
0 48 0.39805 1 1 0.0208333 14.0274 1.77399 0.470931 1, 1, 1
0 58 0.179068 1 2 0.0344828 10.1663 1.30064 0.356483 1, 1, 1
0 18 0.281046 1 1 0.0555556 9.4638 1.17337 0.263994 1, 1, 1
0 42 0.428571 1 1 0.0238095 7.9482 1.00962 0.280345 1, 1, 1
1 28 0.293651 1 1 0.0357143 9.62959 1.20639 0.306241 1, 1, 1
1 16 0.275 1 2 0.125 10.227 1.23945 0.363103 1, 0, 0
1 35 0.536134 1 1 0.0285714 12.0121 1.49584 0.380043 1, 1, 1
1 4 0.666667 1 1 0.25 12.2691 1.48299 0.389386 1, 1, 1
2 57 0.356516 1 1 0.0175439 13.4214 1.6422 0.375946 1, 2, 2.593
0 57 0.356516 1 1 0.0175439 13.7011 1.76287 0.505465 1, 3, 3.609
0 54 0.150245 1 1 0.0185185 8.27217 1.01571 0.2699 1, 3, 4.509
0 58 0.179068 1 1 0.0172414 11.6944 1.42938 0.32238 1, 0, 0
0 40 0.360256 1 3 0.075 8.72067 1.07183 0.290316 1, 1, 1
0 22 0.246753 1 1 0.0454545 11.1859 1.38262 0.30714 1, 3, 3.557
0 20 0.310526 1 1 0.05 9.64633 1.21588 0.36114 1, 3, 3.43
0 54 0.150245 1 1 0.0185185 9.54712 1.17716 0.297003 1, 2, 2.531
0 23 0.335968 1 2 0.0869565 9.64434 1.21844 0.359101 1, 0, 0
4 68 0.305531 1 2 0.0294118 9.84827 1.16485 0.290377 1, 0, 0
0 30 0.321839 1 1 0.0333333 12.5515 1.61041 0.485254 1, 2, 2.423
0 19 0.269006 1 1 0.0526316 8.64224 1.11453 0.339967 1, 1, 1
0 51 0.385882 1 1 0.0196078 11.8256 1.43212 0.292244 1, 2, 2.384
0 13 0.24359 0 1 0.0769231 12.5872 1.5662 0.41682 1, 0, 0
1 34 0.349376 1 1 0.0294118 11.1865 1.33855 0.330348 1, 2, 2.286
6 40 0.360256 1 3 0.075 9.76817 1.18528 0.256509 1, 0, 0
0 47 0.205365 1 1 0.0212766 11.6169 1.48803 0.422897 1, 2, 2.444
0 13 0.230769 1 1 0.0769231 12.8476 1.57851 0.425388 1, 2, 2.366
0 34 0.247772 1 1 0.0294118 14.6246 1.86229 0.563166 1, 2, 2.568
0 43 0.256921 1 1 0.0232558 13.6899 1.71851 0.452117 1, 2, 2.57
0 5 0.8 0 1 0.2 11.4108 1.44728 0.479619 1, 2, 2.27
0 33 0.212121 1 1 0.030303 9.58686 1.2362 0.38622 1, 1, 1
0 12 0.318182 1 1 0.0833333 6.22518 0.761081 0.171927 1, 1, 1
0 43 0.256921 1 2 0.0465116 11.8961 1.49943 0.41123 1, 2, 2.617
2 28 0.412698 1 3 0.107143 7.28113 0.963709 0.358493 1, 0, 0
0 15 0.419048 1 1 0.0666667 8.99521 1.10496 0.275527 1, 0, 0
0 26 0.206154 1 1 0.0384615 10.7934 1.34286 0.388749 1, 0, 0
0 34 0.349376 1 1 0.0294118 9.38126 1.16942 0.346215 1, 0, 0
0 24 0.289855 1 1 0.0416667 8.69325 1.05908 0.252491 1, 0, 0
0 47 0.388529 1 2 0.0425532 7.87104 1.00614 0.246076 1, 2, 2.345
1 38 0.266003 1 1 0.0263158 8.06963 1.05745 0.340886 1, 1, 1
0 38 0.492176 1 2 0.0526316 13.1185 1.71006 0.489993 1, 1, 1
0 40 0.379487 1 3 0.075 10.869 1.32367 0.373571 1, 2, 2.915
0 22 0.151515 1 1 0.0454545 12.9804 1.59281 0.344775 1, 1, 1
0 8 0.321429 1 1 0.125 13.031 1.62079 0.3942 1, 2, 2.449
0 34 0.349376 1 2 0.0588235 13.0894 1.62324 0.574946 1, 0, 0
0 21 0.252381 1 1 0.047619 13.6122 1.66075 0.396482 1, 1, 1
3 44 0.308668 1 1 0.0227273 9.26246 1.18644 0.397639 1, 3, 4.228
0 57 0.356516 1 1 0.0175439 14.9199 1.89331 0.518598 1, 2, 2.744
0 32 0.245968 1 1 0.03125 11.4422 1.41546 0.451874 1, 0, 0
1 57 0.322682 0 1 0.0175439 9.5499 1.18351 0.395755 1, 0, 0
0 23 0.399209 1 2 0.0869565 7.88513 1.01762 0.284363 1, 1, 1
0 47 0.205365 1 1 0.0212766 10.6598 1.32477 0.423674 1, 0, 0
0 7 0.0952381 1 1 0.142857 11.4313 1.4231 0.396516 1, 2, 2.524
0 23 0.233202 1 1 0.0434783 10.3058 1.26197 0.379152 1, 0, 0
1 30 0.604598 1 1 0.0333333 8.25538 1.04064 0.313815 1, 1, 1
0 15 0.257143 1 1 0.0666667 13.0235 1.61576 0.475606 1, 1, 1
0 51 0.385882 1 2 0.0392157 12.0962 1.49014 0.318424 1, 1, 1
4 57 0.356516 1 2 0.0350877 8.91458 1.09115 0.295681 1, 0, 0
0 33 0.212121 1 1 0.030303 12.7978 1.58429 0.392478 1, 2, 2.258
0 33 0.212121 1 3 0.0909091 10.7166 1.30797 0.328343 1, 0, 0
0 34 0.349376 1 1 0.0294118 13.5675 1.70311 0.398567 1, 2, 2.248
0 36 0.396825 0 2 0.0555556 7.47475 0.935274 0.269697 1, 0, 0
0 2 0 1 1 0.5 5.85188 0.734823 0.233687 1, 0, 0
0 11 0.381818 1 1 0.0909091 11.0889 1.38366 0.509823 1, 3, 3.516
0 38 0.524893 1 1 0.0263158 8.77767 1.06765 0.303483 1, 1, 1
1 35 0.396639 1 1 0.0285714 9.65661 1.19401 0.372369 1, 1, 1
0 12 0.121212 1 1 0.0833333 13.0676 1.6532 0.500805 1, 2, 2.494
4 40 0.360256 1 1 0.025 9.49284 1.21287 0.395146 1, 1, 1
0 19 0.269006 1 1 0.0526316 9.21171 1.14877 0.323477 1, 0, 0
0 128 0.142717 1 3 0.0234375 9.93124 1.22665 0.348429 1, 0, 0
0 23 0.399209 1 1 0.0434783 13.7515 1.73607 0.505478 1, 2, 2.483
3 35 0.536134 1 1 0.0285714 7.96251 1.02134 0.307048 1, 1, 1
0 41 0.385366 1 1 0.0243902 12.9155 1.61016 0.451116 1, 3, 3.549
0 8 0.321429 1 1 0.125 16.3568 1.91228 0.45436 1, 1, 1
0 24 0.282609 1 1 0.0416667 14.8501 1.77885 0.451536 1, 1, 1
1 11 0.381818 1 1 0.0909091 6.54406 0.809992 0.197985 1, 0, 0
1 57 0.322682 1 1 0.0175439 10.0329 1.24227 0.29282 1, 1, 1
0 37 0.186186 1 1 0.027027 9.43541 1.23901 0.420396 1, 2, 2.35
0 8 0.321429 1 1 0.125 11.9521 1.48114 0.457421 1, 2, 2.224
0 41 0.385366 1 1 0.0243902 16.5062 2.00563 0.503003 1, 2, 2.667
0 39 0.101215 1 1 0.025641 10.1028 1.25895 0.336114 1, 0, 0
0 7 0.0952381 1 1 0.142857 6.77415 0.825648 0.216758 1, 0, 0
0 25 0.743333 1 1 0.04 13.4041 1.65411 0.429387 1, 1, 1
0 16 0.366667 1 1 0.0625 11.9242 1.45886 0.442588 1, 0, 0
0 57 0.356516 1 1 0.0175439 10.1709 1.27467 0.338951 1, 1, 1
0 13 0.24359 1 1 0.0769231 8.93442 1.10801 0.281857 1, 1, 1
0 46 0.436715 1 2 0.0434783 8.62418 1.0599 0.280706 1, 1, 1
0 53 0.362119 1 2 0.0377358 9.43064 1.17847 0.349308 1, 1, 1
0 11 0.381818 1 2 0.181818 9.91715 1.19209 0.340022 1, 0, 0
0 21 0.252381 1 1 0.047619 12.7123 1.59637 0.477807 1, 1, 1
0 7 0.285714 1 1 0.142857 5.14738 0.668574 0.208791 1, 0, 0
0 48 0.39805 1 3 0.0625 7.61828 0.914763 0.213569 1, 0, 0
0 6 0.4 1 1 0.166667 10.4675 1.29676 0.333696 1, 1, 1
0 16 0.275 0 2 0.125 12.214 1.57327 0.426409 1, 3, 4.158
3 57 0.356516 1 2 0.0350877 7.88856 0.943723 0.224261 1, 0, 0
0 36 0.396825 1 1 0.0277778 10.726 1.34918 0.337507 1, 0, 0
0 53 0.362119 1 1 0.0188679 11.8901 1.49975 0.439333 1, 1, 1
2 2 1 1 1 0.5 8.16272 1.07271 0.314158 1, 1, 1
0 41 0.385366 1 1 0.0243902 11.885 1.56101 0.5822 1, 1, 1
1 128 0.142717 1 1 0.0078125 7.07827 0.86469 0.246166 1, 2, 2.552
1 34 0.256684 1 1 0.0294118 13.4464 1.68073 0.381422 1, 1, 1
0 18 0.281046 1 2 0.111111 9.34563 1.11446 0.28066 1, 1, 1
2 40 0.360256 1 1 0.025 11.0849 1.39367 0.425654 1, 1, 1
0 58 0.179068 1 1 0.0172414 13.1104 1.63971 0.484194 1, 2, 2.506
0 128 0.142717 1 1 0.0078125 11.8946 1.42234 0.35521 1, 2, 2.665
0 30 0.434483 1 1 0.0333333 12.5036 1.55412 0.386716 1, 1, 1
0 46 0.215459 1 1 0.0217391 10.0481 1.29076 0.372291 1, 2, 2.508
0 34 0.349376 1 1 0.0294118 11.6599 1.42879 0.369126 1, 1, 1
0 28 0.18254 1 1 0.0357143 12.2154 1.49771 0.356002 1, 1, 1
0 38 0.240398 1 2 0.0526316 13.2491 1.66576 0.440243 1, 1, 1
6 57 0.356516 1 1 0.0175439 6.69652 0.854398 0.291548 1, 0, 0
0 16 0.275 1 1 0.0625 10.1299 1.28377 0.3244 1, 2, 2.743
1 34 0.247772 1 1 0.0294118 10.8525 1.34834 0.338818 1, 2, 2.192
0 46 0.436715 1 2 0.0434783 14.3628 1.85044 0.569584 1, 2, 2.536
0 19 0.269006 1 1 0.0526316 14.3422 1.78115 0.473188 1, 2, 2.38
1 28 0.537037 1 1 0.0357143 13.6587 1.59924 0.334685 1, 2, 2.4
9 43 0.421927 1 1 0.0232558 5.59166 0.71862 0.204909 1, 1, 1
0 18 0.313725 1 1 0.0555556 13.0196 1.62898 0.616929 1, 2, 2.432
1 7 0.333333 1 1 0.142857 10.9105 1.36906 0.302284 1, 1, 1
0 54 0.150245 0 2 0.037037 7.56658 1.01064 0.319293 1, 0, 0
1 40 0.360256 1 1 0.025 10.3761 1.28906 0.318344 1, 0, 0
0 12 0.121212 1 1 0.0833333 11.5357 1.4661 0.353994 1, 2, 2.51
0 3 0.333333 1 1 0.333333 9.57528 1.20122 0.335117 1, 1, 1
0 8 0.5 1 1 0.125 9.28706 1.17505 0.358576 1, 1, 1
0 7 0.190476 1 1 0.142857 7.57497 0.926915 0.22132 1, 1, 1
0 18 0.313725 1 1 0.0555556 8.7195 1.08053 0.306594 1, 0, 0
0 128 0.142717 1 1 0.0078125 7.15417 0.888202 0.211502 1, 1, 1
0 33 0.212121 1 1 0.030303 7.67869 0.985265 0.265647 1, 2, 2.37
0 48 0.39805 1 2 0.0416667 7.61828 0.914763 0.213569 1, 0, 0
0 17 0.433824 1 1 0.0588235 8.60003 1.08678 0.277358 1, 0, 0
0 128 0.142717 1 2 0.015625 9.76443 1.23314 0.357943 1, 1, 1
5 38 0.492176 1 2 0.0526316 6.21022 0.778476 0.281347 1, 0, 0
0 11 0.6 1 1 0.0909091 10.5374 1.31937 0.377191 1, 1, 1
0 16 0.691667 1 2 0.125 13.7528 1.7221 0.475554 1, 1, 1
0 17 0.404412 1 1 0.0588235 8.18736 1.02189 0.248242 1, 2, 2.792
0 22 0.246753 1 1 0.0454545 9.55012 1.20259 0.344899 1, 0, 0
1 40 0.360256 1 1 0.025 10.0351 1.24331 0.358998 1, 2, 2.2
0 46 0.436715 1 1 0.0217391 13.285 1.64648 0.435547 1, 1, 1
0 54 0.125786 1 1 0.0185185 9.94476 1.28169 0.353286 1, 0, 0
0 9 0.388889 1 1 0.111111 15.5597 2.04425 0.573701 1, 3, 3.57
0 19 0.25731 1 1 0.0526316 8.11952 1.03695 0.28028 1, 0, 0
0 30 0.222989 1 1 0.0333333 11.726 1.43661 0.350181 1, 2, 2.384
0 29 0.251232 1 1 0.0344828 11.2871 1.37666 0.407504 1, 1, 1
0 27 0.193732 1 2 0.0740741 9.69101 1.21484 0.323098 1, 0, 0
0 43 0.421927 1 1 0.0232558 12.6176 1.56291 0.458747 1, 2, 2.519
0 11 0.381818 1 1 0.0909091 14.2943 1.85449 0.612792 1, 3, 3.592
0 58 0.179068 0 2 0.0344828 6.78091 0.845111 0.226745 1, 0, 0
1 11 0.327273 1 1 0.0909091 4.91428 0.588565 0.144989 1, 0, 0
0 30 0.434483 1 1 0.0333333 13.447 1.64983 0.459215 1, 2, 2.492
0 11 0.6 1 1 0.0909091 11.6713 1.4446 0.409515 1, 1, 1
1 3 0.333333 1 1 0.333333 4.77167 0.586226 0.168088 1, 2, 3.035
0 32 0.52621 1 2 0.0625 7.9458 0.978099 0.246851 1, 1, 1
0 47 0.205365 1 1 0.0212766 11.7726 1.42316 0.327597 1, 1, 1
0 57 0.322682 1 1 0.0175439 11.5118 1.45067 0.392254 1, 1, 1
0 21 0.22381 1 1 0.047619 13.6878 1.6809 0.406226 1, 2, 2.315
0 51 0.385882 1 1 0.0196078 16.1459 1.94801 0.448737 1, 2, 2.709
0 17 0.404412 1 1 0.0588235 14.2151 1.74772 0.41245 1, 1, 1
0 46 0.436715 1 3 0.0652174 9.21445 1.20044 0.352469 1, 3, 4.651
0 68 0.305531 1 4 0.0588235 7.37616 0.890502 0.20731 1, 0, 0
0 7 0.333333 1 1 0.142857 6.53357 0.817557 0.238209 1, 0, 0
0 54 0.150245 1 1 0.0185185 12.5222 1.56488 0.406619 1, 2, 2.432
0 39 0.101215 1 1 0.025641 10.7934 1.34286 0.388749 1, 0, 0
2 8 0.178571 1 2 0.25 8.04528 1.04505 0.304407 1, 0, 0
1 29 0.246305 1 2 0.0689655 9.20864 1.14685 0.379127 1, 0, 0
0 7 0.761905 1 1 0.142857 9.98095 1.21985 0.298801 1, 2, 2.778
0 21 0.252381 1 1 0.047619 11.6423 1.37362 0.35541 1, 2, 2.43
0 24 0.289855 1 2 0.0833333 9.68605 1.24482 0.335687 1, 2, 2.456
0 54 0.125786 1 2 0.037037 8.41298 1.06715 0.319197 1, 0, 0
0 8 0.321429 1 1 0.125 10.346 1.31988 0.365064 1, 1, 1
0 1 0 0 1 1 10.4266 1.30891 0.300641 1, 2, 2.463
0 29 0.251232 1 1 0.0344828 15.2302 1.90608 0.498523 1, 2, 2.51
0 47 0.388529 1 2 0.0425532 10.9418 1.33982 0.306102 1, 1, 1
0 4 0 1 1 0.25 13.9401 1.73227 0.4017 1, 3, 3.91
0 19 0.339181 1 1 0.0526316 13.7528 1.7221 0.475554 1, 2, 2.626
0 18 0.294118 1 1 0.0555556 15.123 1.82363 0.511721 1, 2, 2.362
0 28 0.293651 1 1 0.0357143 11.613 1.49868 0.551328 1, 3, 3.49
1 1 0 1 1 1 6.13575 0.765766 0.189876 1, 0, 0
0 47 0.388529 1 1 0.0212766 11.8862 1.47566 0.449443 1, 1, 1
5 68 0.305531 1 1 0.0147059 8.09825 1.01521 0.22811 1, 2, 2.33
0 4 0.666667 1 1 0.25 10.0534 1.28685 0.417149 1, 2, 2.301
0 58 0.179068 1 1 0.0172414 8.18492 1.00011 0.238487 1, 2, 2.453
0 19 0.315789 1 1 0.0526316 15.5875 1.89433 0.459535 1, 1, 1
0 49 0.416667 1 1 0.0204082 11.3451 1.45046 0.413984 1, 1, 1
3 57 0.322682 1 1 0.0175439 11.0815 1.37568 0.364612 1, 2, 2.386
0 53 0.362119 1 1 0.0188679 11.533 1.52435 0.460638 1, 3, 4.327
0 25 0.743333 1 1 0.04 6.87891 0.846759 0.186237 1, 1, 1
0 28 0.537037 1 1 0.0357143 16.7784 2.04377 0.483746 1, 3, 4.384
16 9 0.5 1 1 0.111111 9.154 1.1782 0.325546 1, 0, 0
0 15 0.4 1 1 0.0666667 10.5389 1.33442 0.472976 1, 1, 1
1 8 0.5 1 1 0.125 10.4962 1.32689 0.334494 1, 1, 1
0 16 0.275 1 1 0.0625 7.53197 1.00142 0.274353 1, 0, 0
2 14 0.626374 1 2 0.142857 7.88255 0.990009 0.25426 1, 0, 0
0 16 0.233333 1 1 0.0625 12.4856 1.54385 0.457791 1, 2, 2.498
0 18 0.294118 1 1 0.0555556 8.14015 1.04911 0.342793 1, 1, 1
0 43 0.421927 1 1 0.0232558 11.6038 1.50289 0.40004 1, 1, 1
0 36 0.542857 1 1 0.0277778 12.3155 1.54325 0.46384 1, 1, 1
0 20 0.310526 1 1 0.05 12.2165 1.50043 0.330196 1, 1, 1
1 38 0.266003 1 2 0.0526316 7.42784 0.921114 0.234325 1, 0, 0
0 43 0.256921 1 1 0.0232558 10.631 1.30185 0.336495 1, 2, 2.425
0 28 0.18254 1 1 0.0357143 8.14015 1.04911 0.342793 1, 2, 2.426
0 4 0.333333 1 1 0.25 12.5324 1.6045 0.545571 1, 3, 3.73
0 39 0.101215 1 1 0.025641 13.1118 1.64061 0.478566 1, 2, 2.383
0 8 0.321429 0 2 0.25 4.18862 0.518139 0.133573 1, 0, 0
0 29 0.246305 0 2 0.0689655 11.8608 1.48578 0.480237 1, 0, 0
0 20 0.378947 1 1 0.05 12.8263 1.65245 0.527829 1, 1, 1
0 2 1 1 1 0.5 11.1713 1.43484 0.535281 1, 1, 1
5 128 0.142717 1 2 0.015625 7.82427 0.988564 0.280398 1, 2, 2.356
0 12 0.318182 1 1 0.0833333 11.3536 1.3954 0.311787 1, 2, 3.065
0 41 0.385366 1 3 0.0731707 11.8106 1.45886 0.520578 1, 0, 0
0 48 0.39805 1 3 0.0625 12.1805 1.49642 0.361426 1, 2, 2.329
1 18 0.294118 1 2 0.111111 7.13249 0.886446 0.261264 1, 0, 0
0 15 0.257143 1 1 0.0666667 14.46 1.74357 0.481094 1, 1, 1
0 19 0.315789 1 1 0.0526316 12.0772 1.50096 0.435378 1, 2, 2.653
0 3 0 1 1 0.333333 12.9778 1.60596 0.402553 1, 3, 3.51
0 128 0.142717 1 5 0.0390625 8.57846 1.10285 0.363884 1, 0, 0
0 43 0.421927 1 1 0.0232558 14.8908 1.93994 0.580585 1, 3, 4.062
0 34 0.247772 1 1 0.0294118 11.8056 1.42504 0.332706 1, 2, 2.561
0 20 0.152632 1 1 0.05 14.0219 1.76126 0.478633 1, 2, 2.438
0 37 0.247748 1 1 0.027027 11.644 1.44868 0.362148 1, 0, 0
0 44 0.308668 1 1 0.0227273 11.9313 1.46669 0.382605 1, 2, 2.431
1 16 0.691667 1 2 0.125 6.88902 0.835763 0.187278 1, 0, 0
1 13 0.717949 1 1 0.0769231 6.58349 0.839065 0.217555 1, 1, 1
0 51 0.385882 1 1 0.0196078 12.2438 1.53887 0.449918 1, 2, 2.406
0 20 0.457895 1 1 0.05 12.898 1.66532 0.535303 1, 3, 4.089
0 6 0.266667 1 1 0.166667 11.2696 1.36104 0.407371 1, 1, 1
0 21 0.514286 1 1 0.047619 11.2272 1.459 0.415546 1, 2, 2.601
0 19 0.269006 1 1 0.0526316 9.21171 1.14877 0.323477 1, 0, 0
2 38 0.266003 0 2 0.0526316 9.32615 1.1518 0.342044 1, 0, 0
0 41 0.385366 1 1 0.0243902 13.9645 1.8201 0.526864 1, 3, 4.454
0 40 0.379487 1 1 0.025 12.5851 1.58728 0.466893 1, 1, 1
0 23 0.399209 0 1 0.0434783 11.7181 1.42727 0.376241 1, 2, 2.391
0 41 0.385366 1 1 0.0243902 8.87026 1.108 0.290811 1, 0, 0
0 54 0.125786 1 1 0.0185185 14.3251 1.79794 0.471392 1, 2, 2.468
0 28 0.18254 1 1 0.0357143 9.82869 1.23083 0.328214 1, 1, 1
0 44 0.308668 1 1 0.0227273 6.9928 0.868437 0.244 1, 2, 3.14
5 8 0.142857 0 2 0.25 7.53065 0.915906 0.215302 1, 0, 0
0 48 0.39805 1 1 0.0208333 12.9884 1.62368 0.427188 1, 2, 2.673
0 34 0.247772 1 1 0.0294118 12.5558 1.53032 0.477771 1, 2, 2.473
0 24 0.282609 1 2 0.0833333 9.83576 1.27724 0.328804 1, 1, 1
0 5 0.6 1 1 0.2 14.5172 1.75981 0.451987 1, 1, 1
2 19 0.339181 1 1 0.0526316 6.10778 0.731246 0.164169 1, 0, 0
0 49 0.416667 1 1 0.0204082 11.784 1.47895 0.398594 1, 3, 3.795
3 41 0.385366 0 6 0.146341 5.71978 0.768383 0.266727 1, 0, 0
0 54 0.125786 1 2 0.037037 13.9468 1.775 0.504665 1, 3, 4.409
2 29 0.246305 1 1 0.0344828 9.43627 1.1922 0.339274 1, 0, 0
