1 39 0.292848 1 1 0.025641 9.91836 1.25705 0.342272 1, 0, 0
0 5 0.4 1 1 0.2 13.61 1.66731 0.450429 1, 2, 2.318
0 63 0.195597 1 1 0.015873 10.3433 1.33188 0.375683 1, 2, 2
1 26 0.44 1 1 0.0384615 10.2642 1.28483 0.352326 1, 2, 2.289
0 37 0.235736 1 1 0.027027 16.8459 2.07994 0.519725 1, 3, 3.79
0 13 0.576923 1 1 0.0769231 16.4538 2.0427 0.537603 1, 3, 3.945
0 14 0.549451 1 3 0.214286 9.62468 1.184 0.347483 1, 0, 0
0 70 0.18882 1 1 0.0142857 11.6643 1.47782 0.398008 1, 0, 0
0 21 0.361905 1 1 0.047619 15.3966 2.02482 0.598286 1, 4, 7.041
0 16 0.391667 1 1 0.0625 9.27246 1.17437 0.301722 1, 1, 1
0 14 0.406593 1 2 0.142857 14.6348 1.88073 0.528134 1, 2, 2.712
2 3 1 1 2 0.666667 4.986 0.656947 0.219674 1, 0, 0
0 39 0.242915 1 2 0.0512821 8.39301 1.07051 0.283566 1, 0, 0
0 12 0.439394 1 1 0.0833333 10.3426 1.30484 0.337835 1, 1, 1
2 13 0.294872 0 2 0.153846 4.27 0.523549 0.149767 1, 0, 0
0 6 0.6 1 1 0.166667 10.5992 1.2932 0.348403 1, 1, 1
0 18 0.235294 1 1 0.0555556 15.1621 1.9704 0.525401 1, 2, 2.568
0 10 0.244444 1 2 0.2 12.51 1.56812 0.408202 1, 2, 2.63
0 11 0.672727 1 2 0.181818 15.3188 1.90443 0.536885 1, 1, 1
0 23 0.375494 1 4 0.173913 9.88612 1.30435 0.48018 1, 3, 4.672
0 19 0.380117 1 1 0.0526316 9.68025 1.19438 0.319574 1, 2, 2.549
2 3 1 1 1 0.333333 4.27 0.523549 0.149767 1, 0, 0
0 26 0.286154 1 1 0.0384615 15.0363 1.91932 0.59963 1, 1, 1
0 20 0.421053 1 2 0.1 7.82576 0.997168 0.309757 1, 0, 0
0 11 0.672727 1 1 0.0909091 8.70826 1.12371 0.289887 1, 1, 1
0 19 0.216374 1 1 0.0526316 12.0756 1.54239 0.403003 1, 1, 1
1 30 0.287356 1 1 0.0333333 11.6693 1.47311 0.429819 1, 0, 0
0 63 0.195597 1 1 0.015873 14.6593 1.83127 0.494627 1, 2, 2.551
0 33 0.297348 1 1 0.030303 10.3971 1.3477 0.382263 1, 4, 5.966
0 39 0.242915 1 1 0.025641 11.5803 1.4498 0.38714 1, 2, 2.547
0 12 0.393939 1 1 0.0833333 11.8346 1.43733 0.350704 1, 1, 1
0 38 0.240398 1 1 0.0263158 12.4168 1.52828 0.399062 1, 1, 1
0 33 0.297348 1 1 0.030303 10.1583 1.23082 0.290441 1, 1, 1
0 21 0.652381 1 1 0.047619 16.7381 2.15325 0.586146 1, 2, 2.495
0 14 0.373626 1 1 0.0714286 15.1903 1.86405 0.537272 1, 3, 3.58
0 11 0.272727 1 1 0.0909091 13.6899 1.70445 0.470322 1, 2, 2.641
0 13 0.294872 1 1 0.0769231 13.436 1.69626 0.49002 1, 2, 2.537
1 19 0.380117 1 2 0.105263 8.92053 1.14279 0.329918 1, 0, 0
0 26 0.369231 1 1 0.0384615 11.7207 1.43271 0.383857 1, 0, 0
0 11 0.327273 1 1 0.0909091 15.3412 1.86923 0.520443 1, 2, 2.19
0 51 0.16 0 3 0.0588235 10.9715 1.38068 0.326879 1, 0, 0
0 21 0.319048 1 1 0.047619 10.0307 1.23479 0.370953 1, 0, 0
0 21 0.328571 1 1 0.047619 12.4392 1.56976 0.452262 1, 2, 2.439
0 26 0.286154 1 1 0.0384615 13.3063 1.64258 0.474368 1, 1, 1
0 16 0.408333 1 1 0.0625 14.5223 1.75884 0.43196 1, 1, 1
0 39 0.242915 1 2 0.0512821 9.43911 1.1616 0.279002 1, 1, 1
0 21 0.361905 1 1 0.047619 10.6612 1.34412 0.439887 1, 1, 1
0 13 0.294872 1 1 0.0769231 16.0658 2.01843 0.52389 1, 3, 4.127
0 3 0.333333 1 1 0.333333 18.593 2.34816 0.579072 1, 2, 2.781
0 19 0.54386 1 1 0.0526316 16.1495 1.96106 0.463758 1, 3, 4.147
1 37 0.279279 1 1 0.027027 12.5383 1.54922 0.398343 1, 2, 2.718
0 14 0.406593 1 1 0.0714286 14.6941 1.82201 0.521222 1, 3, 3.8
1 37 0.22973 1 1 0.027027 11.7587 1.47761 0.351944 1, 0, 0
1 29 0.130542 1 1 0.0344828 8.61651 1.08128 0.271513 1, 0, 0
0 10 0.155556 1 1 0.1 16.3727 2.05348 0.565461 1, 2, 2.518
0 63 0.195597 1 1 0.015873 10.6234 1.39526 0.415711 1, 2, 2.576
3 30 0.287356 1 1 0.0333333 12.7334 1.57924 0.501894 1, 0, 0
0 21 0.319048 1 1 0.047619 15.8421 2.01464 0.582863 1, 2, 2.499
0 63 0.195597 1 2 0.031746 14.0696 1.8041 0.51198 1, 1, 1
0 10 0.244444 1 1 0.1 13.9978 1.74321 0.511401 1, 2, 2.173
0 21 0.319048 1 1 0.047619 11.1072 1.4058 0.401203 1, 4, 5.574
2 44 0.236786 1 1 0.0227273 8.16753 1.0149 0.245334 1, 2, 2.313
0 4 0.5 1 1 0.25 18.1254 2.27982 0.652585 1, 4, 5.085
0 39 0.292848 1 1 0.025641 15.072 1.85115 0.500846 1, 2, 2.697
0 23 0.233202 1 1 0.0434783 14.488 1.77625 0.37032 1, 3, 3.981
0 12 0.712121 1 2 0.166667 11.9136 1.44397 0.332954 1, 0, 0
0 12 0.393939 1 1 0.0833333 11.687 1.44346 0.366874 1, 0, 0
0 70 0.18882 1 3 0.0428571 12.1451 1.53814 0.370164 1, 2, 2.695
0 51 0.16 1 1 0.0196078 11.9482 1.50467 0.406046 1, 3, 3.519
0 23 0.545455 1 1 0.0434783 17.2583 2.04555 0.481455 1, 3, 4.067
0 8 0.25 1 1 0.125 11.4169 1.41167 0.388646 1, 3, 3.531
0 19 0.380117 0 2 0.105263 11.6062 1.49399 0.37262 1, 0, 0
0 16 0.375 1 1 0.0625 13.0751 1.64623 0.402113 1, 1, 1
0 39 0.292848 1 1 0.025641 11.7802 1.57637 0.640255 1, 2, 2.491
0 14 0.263736 1 1 0.0714286 18.6521 2.29345 0.552817 1, 2, 2.584
0 20 0.721053 1 1 0.05 9.91861 1.21263 0.271065 1, 2, 2.567
0 14 0.263736 1 1 0.0714286 13.6162 1.70291 0.385421 1, 2, 2.222
0 16 0.441667 1 1 0.0625 14.0393 1.73235 0.576456 1, 3, 3.476
0 23 0.189723 1 2 0.0869565 13.5019 1.66813 0.40098 1, 0, 0
0 2 0 0 1 0.5 5.17887 0.646728 0.165552 1, 0, 0
1 9 0.361111 1 1 0.111111 8.4231 1.03843 0.293721 1, 2, 2.565
0 10 0.355556 1 1 0.1 17.8266 2.21024 0.607289 1, 2, 2.565
0 26 0.44 1 3 0.115385 12.1297 1.56186 0.474198 1, 2, 2.731
0 1 0 1 1 1 15.4068 1.91643 0.535669 1, 2, 2.523
0 30 0.287356 1 1 0.0333333 14.9472 1.88751 0.560062 1, 1, 1
0 37 0.235736 1 2 0.0540541 12.7287 1.52936 0.335491 1, 0, 0
10 13 0.333333 1 1 0.0769231 0 0 0 1, 1, 1
0 1 0 1 1 1 10.736 1.38158 0.359489 1, 3, 4.076
1 63 0.195597 1 2 0.031746 12.6511 1.61347 0.437571 1, 0, 0
0 19 0.719298 1 1 0.0526316 14.6834 1.81667 0.482581 1, 2, 2.48
0 51 0.16 1 1 0.0196078 11.0184 1.36721 0.480365 1, 2, 2.607
0 39 0.292848 1 1 0.025641 14.5903 1.73928 0.428337 1, 1, 1
0 14 0.406593 1 1 0.0714286 13.7615 1.75276 0.473253 1, 1, 1
0 18 0.379085 1 1 0.0555556 15.2795 2.01062 0.588859 1, 3, 3.601
0 14 0.263736 1 1 0.0714286 15.3416 1.91358 0.60178 1, 2, 2.532
0 2 0 1 1 0.5 5.17887 0.646728 0.165552 1, 0, 0
0 16 0.391667 1 2 0.125 8.69111 1.10015 0.316823 1, 0, 0
0 51 0.16 1 1 0.0196078 11.0168 1.43496 0.436783 1, 2, 2.741
0 16 0.341667 1 1 0.0625 10.2423 1.24339 0.316299 1, 2, 2.472
0 35 0.346218 1 2 0.0571429 9.23729 1.13945 0.291678 1, 0, 0
0 39 0.292848 1 2 0.0512821 13.5347 1.70136 0.508097 1, 1, 1
0 21 0.580952 1 1 0.047619 16.5219 2.06414 0.526308 1, 3, 3.506
0 20 0.721053 1 1 0.05 17.431 2.16834 0.553106 1, 1, 1
0 14 0.450549 1 1 0.0714286 16.7756 2.13758 0.549476 1, 2, 2.637
0 18 0.705882 1 1 0.0555556 16.6036 2.06157 0.589787 1, 1, 1
0 2 0 1 1 0.5 12.4405 1.56974 0.440584 1, 2, 2.705
0 44 0.236786 1 2 0.0454545 13.2679 1.61717 0.378052 1, 2, 2.469
0 6 0.8 1 2 0.333333 10.5049 1.25985 0.371388 1, 0, 0
0 11 0.272727 1 1 0.0909091 17.2832 2.13974 0.547111 1, 2, 2.463
0 40 0.260256 1 1 0.025 12.832 1.56929 0.374707 1, 1, 1
0 17 0.823529 1 1 0.0588235 7.59564 0.928262 0.20701 1, 0, 0
0 23 0.189723 1 2 0.0869565 13.8272 1.67994 0.461757 1, 0, 0
0 13 0.294872 1 2 0.153846 14.451 1.83109 0.472478 1, 3, 3.448
0 37 0.22973 1 3 0.0810811 14.0197 1.76434 0.448026 1, 0, 0
1 24 0.358696 1 1 0.0416667 16.6155 2.00191 0.452088 1, 3, 3.502
5 15 0.466667 1 2 0.133333 7.29776 0.931393 0.280226 1, 0, 0
0 44 0.236786 1 1 0.0227273 8.41562 1.08848 0.396741 1, 2, 2.872
0 19 0.134503 1 2 0.105263 6.74884 0.907778 0.278419 1, 1, 1
0 5 0.4 1 1 0.2 14.3061 1.80191 0.580172 1, 2, 2.32
0 30 0.287356 1 2 0.0666667 12.9233 1.58411 0.396778 1, 0, 0
0 39 0.292848 1 3 0.0769231 17.2264 2.15791 0.641392 1, 3, 4.077
1 11 0.672727 1 1 0.0909091 9.45067 1.22948 0.348354 1, 3, 4.692
0 18 0.379085 1 1 0.0555556 12.5768 1.56574 0.438024 1, 1, 1
0 30 0.287356 1 1 0.0333333 10.5234 1.42488 0.47696 1, 1, 1
0 63 0.195597 1 1 0.015873 11.5861 1.51068 0.494229 1, 2, 2.539
0 40 0.260256 1 1 0.025 12.3075 1.53404 0.528462 1, 4, 5.712
0 13 0.166667 1 1 0.0769231 14.7861 1.9436 0.760185 1, 2, 2.505
0 18 0.575163 1 1 0.0555556 15.6879 1.89267 0.52196 1, 3, 4.005
0 12 0.454545 1 2 0.166667 10.1415 1.25406 0.321634 1, 1, 1
0 9 0.361111 1 1 0.111111 8.76054 1.08097 0.288426 1, 0, 0
0 14 0.494505 1 1 0.0714286 15.4609 1.9954 0.668171 1, 3, 3.541
0 19 0.380117 1 1 0.0526316 14.3239 1.70342 0.507512 1, 2, 2.739
1 19 0.421053 1 1 0.0526316 10.9756 1.37511 0.349395 1, 0, 0
0 19 0.216374 1 1 0.0526316 11.8533 1.57069 0.581734 1, 2, 2.36
1 14 0.472527 1 1 0.0714286 14.6505 1.81655 0.490185 1, 1, 1
0 13 0.166667 1 1 0.0769231 9.739 1.21925 0.279739 1, 1, 1
0 10 0.355556 1 2 0.2 7.39299 0.921061 0.214604 1, 0, 0
0 30 0.287356 1 1 0.0333333 12.4882 1.61097 0.519933 1, 1, 1
0 18 0.705882 1 1 0.0555556 16.667 2.07967 0.580822 1, 2, 2.551
0 2 1 1 1 0.5 7.43638 0.910318 0.238589 1, 1, 1
0 37 0.22973 1 2 0.0540541 13.9361 1.76194 0.486565 1, 1, 1
3 18 0.575163 1 1 0.0555556 0 0 0 1, 1, 1
0 4 0.5 1 1 0.25 16.7844 2.15437 0.580818 1, 4, 4.969
0 5 0.4 1 1 0.2 17.9762 2.20159 0.554519 1, 4, 4.794
0 37 0.22973 1 1 0.027027 15.2804 1.91522 0.528001 1, 1, 1
0 23 0.545455 1 1 0.0434783 17.3975 2.10067 0.464431 1, 3, 4.429
0 11 0.272727 1 1 0.0909091 12.464 1.53019 0.401763 1, 1, 1
0 13 0.730769 1 1 0.0769231 13.9684 1.76825 0.548169 1, 1, 1
0 12 0.393939 1 1 0.0833333 10.667 1.29708 0.313731 1, 2, 2.59
0 12 0.393939 1 1 0.0833333 15.4848 1.87969 0.43828 1, 2, 2.572
0 11 0.218182 1 1 0.0909091 16.6023 2.09862 0.748058 1, 2, 2.605
0 21 0.652381 1 1 0.047619 12.1997 1.48016 0.396619 1, 0, 0
1 70 0.18882 1 1 0.0142857 11.0323 1.38172 0.337113 1, 2, 2.251
0 19 0.216374 1 1 0.0526316 11.8799 1.52647 0.409912 1, 1, 1
0 8 0.25 1 1 0.125 11.746 1.48181 0.40821 1, 4, 5.135
0 14 0.450549 1 1 0.0714286 16.0108 2.00418 0.481298 1, 2, 2.56
0 21 0.328571 1 1 0.047619 13.4366 1.65388 0.402308 1, 1, 1
0 37 0.22973 1 2 0.0540541 12.2728 1.53857 0.369967 1, 2, 2.458
1 28 0.291005 1 2 0.0714286 12.0382 1.54988 0.40876 1, 0, 0
0 23 0.189723 1 1 0.0434783 11.1638 1.38652 0.383888 1, 1, 1
0 23 0.371542 1 1 0.0434783 11.1934 1.41322 0.405823 1, 1, 1
0 9 0.222222 1 1 0.111111 12.3846 1.58494 0.419273 1, 1, 1
0 16 0.341667 1 1 0.0625 13.1718 1.65436 0.411295 1, 2, 2.38
0 21 0.514286 1 1 0.047619 14.5766 1.82756 0.548118 1, 2, 2.55
0 11 0.327273 1 1 0.0909091 10.9269 1.34684 0.35701 1, 1, 1
0 18 0.366013 1 1 0.0555556 13.6512 1.66448 0.357339 1, 2, 2.326
0 29 0.130542 1 1 0.0344828 12.9837 1.58277 0.419181 1, 1, 1
1 37 0.22973 1 1 0.027027 14.8505 1.81861 0.438954 1, 1, 1
0 31 0.324731 1 2 0.0645161 12.9193 1.58286 0.412095 1, 0, 0
1 11 0.672727 1 1 0.0909091 13.5653 1.75361 0.500366 1, 1, 1
0 33 0.297348 1 1 0.030303 10.806 1.28667 0.318721 1, 2, 2.519
8 20 0.621053 1 1 0.05 0 0 0 1, 1, 1
1 63 0.195597 1 1 0.015873 9.20883 1.10652 0.260932 1, 2, 2.237
1 14 0.527473 1 1 0.0714286 10.2642 1.28483 0.352326 1, 0, 0
0 23 0.233202 1 1 0.0434783 12.844 1.58686 0.44085 1, 0, 0
0 2 0 1 1 0.5 9.59647 1.20536 0.331264 1, 0, 0
0 37 0.235736 1 2 0.0540541 13.2641 1.6738 0.485632 1, 2, 2.651
0 51 0.16 0 3 0.0588235 6.96534 0.9032 0.273704 1, 0, 0
0 18 0.235294 1 1 0.0555556 14.6862 1.81284 0.500957 1, 1, 1
0 3 1 1 1 0.333333 8.39754 1.07081 0.317294 1, 2, 2.301
6 16 0.475 1 2 0.125 6.50413 0.790351 0.218184 1, 0, 0
0 32 0.231855 0 2 0.0625 15.9286 1.90262 0.431163 1, 3, 3.77
0 16 0.441667 1 1 0.0625 16.2516 2.02917 0.527776 1, 2, 2.712
0 16 0.408333 1 1 0.0625 12.0027 1.5033 0.331113 1, 2, 2.638
2 15 0.485714 1 1 0.0666667 7.98583 0.985297 0.248347 1, 1, 1
0 32 0.231855 1 2 0.0625 11.6702 1.50176 0.410129 1, 0, 0
0 18 0.705882 1 1 0.0555556 11.8069 1.44534 0.371632 1, 0, 0
0 20 0.568421 1 1 0.05 8.03125 1.01775 0.262216 1, 1, 1
0 31 0.324731 1 1 0.0322581 15.7349 1.88441 0.609015 1, 1, 1
0 51 0.16 1 1 0.0196078 9.56229 1.18859 0.35044 1, 3, 4.468
0 21 0.652381 1 1 0.047619 15.2497 1.94775 0.522363 1, 3, 4.23
2 14 0.494505 1 1 0.0714286 14.128 1.79598 0.522738 1, 1, 1
0 31 0.324731 1 2 0.0645161 11.6648 1.43521 0.418272 1, 0, 0
2 32 0.231855 1 2 0.0625 9.46622 1.19475 0.322704 1, 0, 0
0 13 0.166667 1 1 0.0769231 16.2402 1.96941 0.433607 1, 3, 3.768
0 7 0.142857 1 1 0.142857 16.3586 1.96692 0.456905 1, 3, 3.82
6 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 44 0.236786 1 2 0.0454545 9.19469 1.15098 0.327603 1, 0, 0
0 16 0.375 1 1 0.0625 10.3469 1.29114 0.403494 1, 0, 0
0 38 0.240398 1 3 0.0789474 10.4253 1.26592 0.342793 1, 0, 0
0 21 0.652381 1 2 0.0952381 16.366 2.06105 0.571281 1, 2, 2.774
1 26 0.286154 1 1 0.0384615 13.7322 1.65667 0.474963 1, 2, 2.398
0 37 0.279279 1 2 0.0540541 12.2718 1.53194 0.357176 1, 2, 2.492
0 27 0.310541 1 2 0.0740741 9.24004 1.16004 0.306005 1, 0, 0
0 19 0.134503 0 2 0.105263 11.859 1.43942 0.389508 1, 1, 1
0 12 0.712121 1 1 0.0833333 13.2024 1.67547 0.492619 1, 1, 1
0 20 0.421053 1 2 0.1 15.3354 2.02647 0.658722 1, 3, 4.142
0 20 0.221053 1 1 0.05 12.5208 1.60404 0.452776 1, 1, 1
0 39 0.292848 1 1 0.025641 14.3333 1.77854 0.473957 1, 2, 2.697
0 23 0.233202 0 2 0.0869565 13.1718 1.65436 0.411295 1, 1, 1
0 15 0.466667 1 1 0.0666667 10.789 1.41859 0.363846 1, 2, 2.32
0 40 0.260256 1 2 0.05 13.6335 1.7292 0.549351 1, 1, 1
0 14 0.450549 1 1 0.0714286 14.8806 1.84205 0.439196 1, 1, 1
0 16 0.341667 1 4 0.25 12.5497 1.58783 0.44621 1, 4, 6.202
1 11 0.454545 1 1 0.0909091 16.4907 1.98368 0.435827 1, 2, 2.777
0 37 0.279279 1 1 0.027027 12.171 1.56408 0.453372 1, 3, 3.965
0 13 0.628205 1 2 0.153846 6.74102 0.849734 0.239819 1, 0, 0
0 18 0.379085 1 1 0.0555556 10.4681 1.34709 0.399222 1, 1, 1
0 29 0.130542 1 1 0.0344828 14.58 1.75371 0.44451 1, 2, 2.461
1 44 0.236786 1 2 0.0454545 10.094 1.24683 0.375047 1, 0, 0
0 51 0.16 1 1 0.0196078 13.814 1.64402 0.412659 1, 2, 2.746
0 39 0.292848 1 1 0.025641 10.4733 1.37074 0.379278 1, 3, 4.485
1 63 0.195597 1 1 0.015873 14.5997 1.86543 0.484699 1, 2, 2.374
0 31 0.324731 1 1 0.0322581 13.007 1.6777 0.619494 1, 1, 1
0 11 0.218182 1 1 0.0909091 12.3427 1.61169 0.473307 1, 2, 2.538
2 29 0.243842 1 1 0.0344828 13.0019 1.56059 0.389076 1, 2, 2.279
0 32 0.231855 1 2 0.0625 12.1185 1.51051 0.438385 1, 0, 0
0 18 0.771242 1 1 0.0555556 8.28153 1.03471 0.291257 1, 0, 0
0 51 0.16 1 1 0.0196078 12.9742 1.5351 0.334382 1, 1, 1
0 34 0.317291 1 2 0.0588235 15.5733 1.97554 0.707482 1, 1, 1
0 37 0.22973 0 2 0.0540541 15.1907 1.78176 0.357866 1, 1, 1
0 70 0.18882 1 3 0.0428571 12.2051 1.49172 0.428064 1, 1, 1
1 9 0.388889 1 2 0.222222 9.9894 1.19391 0.294387 1, 0, 0
0 10 0.355556 1 1 0.1 7.1183 0.882415 0.243607 1, 1, 1
0 20 0.221053 1 1 0.05 14.3027 1.77757 0.543242 1, 2, 2.449
3 12 0.439394 1 2 0.166667 6.04183 0.765011 0.197438 1, 0, 0
0 26 0.286154 0 2 0.0769231 11.6082 1.51384 0.406322 1, 1, 1
0 8 0.0714286 1 1 0.125 10.5951 1.28412 0.302954 1, 0, 0
4 21 0.319048 1 1 0.047619 0 0 0 1, 1, 1
0 2 1 1 1 0.5 12.8066 1.60425 0.48811 1, 1, 1
0 16 0.441667 1 1 0.0625 6.74102 0.849734 0.239819 1, 2, 2
0 23 0.363636 1 1 0.0434783 16.6656 2.03566 0.605144 1, 2, 2.514
0 21 0.652381 1 2 0.0952381 7.81751 0.982685 0.274298 1, 0, 0
0 23 0.363636 1 1 0.0434783 11.9136 1.44397 0.332954 1, 1, 1
0 37 0.279279 1 1 0.027027 13.7883 1.70673 0.371712 1, 1, 1
0 13 0.333333 1 2 0.153846 13.2456 1.63693 0.435864 1, 0, 0
0 35 0.346218 1 2 0.0571429 13.0515 1.65211 0.461299 1, 0, 0
0 38 0.240398 1 1 0.0263158 12.6495 1.52288 0.388404 1, 2, 2.473
0 19 0.403509 1 1 0.0526316 13.7982 1.71072 0.525096 1, 0, 0
0 3 0.333333 0 2 0.666667 5.54893 0.720429 0.199059 1, 0, 0
0 34 0.317291 1 2 0.0588235 9.47424 1.24006 0.336552 1, 1, 1
0 38 0.240398 1 1 0.0263158 12.3465 1.47497 0.34611 1, 1, 1
0 23 0.233202 1 1 0.0434783 11.8059 1.45552 0.364285 1, 3, 3.29
1 34 0.317291 1 1 0.0294118 11.556 1.53266 0.444294 1, 1, 1
0 37 0.22973 1 1 0.027027 12.7759 1.54186 0.386138 1, 1, 1
0 37 0.235736 1 4 0.108108 13.3657 1.72295 0.505193 1, 1, 1
1 9 0.305556 1 2 0.222222 7.39171 0.957056 0.300546 1, 1, 1
0 8 0.892857 1 1 0.125 16.565 2.03728 0.536103 1, 1, 1
3 5 0.4 1 1 0.2 10.6156 1.35783 0.404797 1, 0, 0
0 13 0.294872 1 1 0.0769231 13.2992 1.6429 0.378339 1, 2, 2.58
1 63 0.195597 1 2 0.031746 13.3953 1.69158 0.41618 1, 1, 1
0 26 0.44 1 1 0.0384615 9.30701 1.17257 0.289799 1, 1, 1
1 70 0.18882 1 2 0.0285714 13.7795 1.74711 0.436763 1, 0, 0
1 70 0.18882 0 2 0.0285714 14.0406 1.73066 0.429438 1, 0, 0
0 29 0.130542 1 1 0.0344828 13.9456 1.69909 0.476163 1, 1, 1
0 13 0.576923 1 3 0.230769 7.3901 0.924915 0.300044 1, 0, 0
0 51 0.16 1 1 0.0196078 16.1423 2.00055 0.493944 1, 2, 2.628
0 21 0.328571 1 1 0.047619 12.7806 1.58102 0.476602 1, 1, 1
0 12 0.454545 1 1 0.0833333 13.3452 1.70557 0.522514 1, 1, 1
0 14 0.406593 1 1 0.0714286 12.0823 1.52594 0.441011 1, 4, 6.256
0 23 0.371542 1 1 0.0434783 16.7221 2.2194 0.701245 1, 5, 8.464
0 33 0.297348 1 1 0.030303 9.7639 1.20745 0.291166 1, 0, 0
0 23 0.371542 1 1 0.0434783 13.6192 1.65342 0.437044 1, 2, 2.127
0 16 0.441667 1 1 0.0625 14.2934 1.78841 0.60778 1, 2, 2.175
0 21 0.695238 1 2 0.0952381 6.58956 0.856495 0.249352 1, 1, 1
0 1 0 1 1 1 8.17132 0.970713 0.206373 1, 1, 1
0 8 0.892857 1 1 0.125 14.4202 1.77281 0.396539 1, 1, 1
0 13 0.628205 1 2 0.153846 17.264 2.11585 0.492976 1, 2, 2.636
0 51 0.16 1 1 0.0196078 9.0661 1.14509 0.316552 1, 1, 1
0 23 0.189723 1 1 0.0434783 8.10107 1.04337 0.294904 1, 1, 1
0 63 0.195597 1 4 0.0634921 13.7333 1.77759 0.588251 1, 3, 3.88
0 9 0.222222 1 1 0.111111 8.24625 1.05412 0.278485 1, 0, 0
0 8 0.0714286 1 1 0.125 13.1518 1.64296 0.436621 1, 2, 2.592
0 27 0.310541 1 1 0.037037 13.0431 1.63347 0.422486 1, 2, 2.549
0 39 0.242915 1 1 0.025641 10.4013 1.25369 0.266684 1, 2, 2.51
0 35 0.346218 1 1 0.0285714 13.381 1.6388 0.508693 1, 0, 0
0 16 0.408333 1 1 0.0625 14.3899 1.77056 0.517968 1, 3, 3.467
2 44 0.236786 1 1 0.0227273 9.73869 1.19223 0.268927 1, 2, 2.255
0 9 0.361111 1 1 0.111111 14.8117 1.79988 0.391578 1, 3, 3.597
0 19 0.54386 1 2 0.105263 15.8811 1.9807 0.637463 1, 2, 2.861
0 16 0.341667 1 1 0.0625 15.5827 2.03848 0.69263 1, 3, 3.497
0 17 0.823529 1 2 0.117647 3.39576 0.422952 0.124007 1, 0, 0
0 37 0.235736 1 1 0.027027 10.328 1.34806 0.339768 1, 2, 2.651
0 14 0.472527 1 1 0.0714286 10.4189 1.34229 0.349293 1, 0, 0
0 23 0.189723 0 3 0.130435 7.00732 0.864434 0.230924 1, 0, 0
0 3 1 1 1 0.333333 12.49 1.55508 0.3707 1, 4, 5.164
0 16 0.341667 0 2 0.125 4.99798 0.619244 0.18045 1, 0, 0
0 38 0.240398 1 1 0.0263158 11.7216 1.45522 0.371115 1, 1, 1
0 11 0.272727 1 1 0.0909091 0 0 0 1, 1, 1
0 29 0.243842 1 1 0.0344828 13.6864 1.79034 0.525884 1, 2, 2.43
0 14 0.406593 1 1 0.0714286 9.62752 1.18731 0.26505 1, 3, 4.028
0 70 0.18882 0 2 0.0285714 9.32596 1.14891 0.373903 1, 0, 0
0 12 0.439394 1 1 0.0833333 14.4474 1.893 0.578136 1, 2, 2.494
0 35 0.346218 1 1 0.0285714 8.71078 1.06029 0.311464 1, 2, 2.341
0 32 0.231855 1 1 0.03125 15.6345 2.02194 0.567451 1, 2, 2.473
0 20 0.421053 1 2 0.1 13.9597 1.80081 0.4737 1, 2, 2.492
0 7 0.285714 1 1 0.142857 15.0546 1.85613 0.474629 1, 2, 2.782
