0 51 0.153725 1 2 0.0392157 11.6394 1.44927 0.396696 1, 2, 2.44
0 28 0.111111 1 1 0.0357143 14.2574 1.75297 0.448295 1, 1, 1
0 13 0.371795 1 1 0.0769231 18.6155 2.26953 0.758965 1, 2, 2.944
0 18 0.156863 1 2 0.111111 10.8352 1.30042 0.320244 1, 0, 0
0 19 0.175439 1 1 0.0526316 12.6161 1.61274 0.385748 1, 0, 0
0 13 0.294872 1 2 0.153846 10.7424 1.33342 0.346809 1, 1, 1
0 9 0.25 1 1 0.111111 15.9349 1.96069 0.626002 1, 2, 2.548
0 17 0.286765 1 1 0.0588235 16.9399 2.1412 0.655685 1, 3, 4.769
0 9 0.222222 1 2 0.222222 11.5974 1.40611 0.305918 1, 1, 1
0 18 0.444444 1 2 0.111111 8.15442 1.04694 0.296032 1, 0, 0
10 2 0 0 2 1 3.95669 0.489351 0.126477 1, 0, 0
0 6 0.133333 1 1 0.166667 14.6774 1.865 0.561457 1, 3, 3.597
0 51 0.153725 1 3 0.0588235 12.0811 1.54636 0.424181 1, 0, 0
0 17 0.411765 1 2 0.117647 9.42681 1.15519 0.27066 1, 1, 1
0 25 0.16 0 2 0.08 11.5007 1.43406 0.369529 1, 1, 1
0 2 1 0 1 0.5 11.8244 1.4763 0.410883 1, 2, 2.332
0 10 0.311111 1 1 0.1 13.04 1.61654 0.445625 1, 2, 2.351
0 17 0.411765 1 1 0.0588235 15.1615 1.84986 0.439965 1, 3, 3.938
0 4 0.333333 1 1 0.25 20.4313 2.53228 0.843849 1, 2, 2.664
0 5 0.7 1 2 0.4 8.55227 1.03388 0.247475 1, 1, 1
0 6 0.4 1 1 0.166667 12.0521 1.45436 0.481493 1, 3, 4.032
0 12 0.257576 1 1 0.0833333 18.0623 2.26891 0.642587 1, 2, 2.632
0 12 0.257576 1 1 0.0833333 14.5974 1.73707 0.449017 1, 2, 2.304
16 2 0 1 1 0.5 0 0 0 1, 1, 1
0 7 0.333333 1 1 0.142857 15.9622 1.92873 0.429761 1, 1, 1
0 28 0.224868 1 1 0.0357143 12.6497 1.58562 0.386639 1, 3, 3.891
0 13 0.615385 1 2 0.153846 14.2718 1.7418 0.383922 1, 1, 1
0 2 1 1 1 0.5 12.2979 1.60064 0.498685 1, 2, 3.093
0 9 0.222222 1 1 0.111111 20.4027 2.42917 0.632357 1, 3, 3.884
0 12 0.409091 1 1 0.0833333 8.85582 1.15794 0.356923 1, 1, 1
0 19 0.175439 1 1 0.0526316 12.6161 1.61274 0.385748 1, 0, 0
0 34 0.247772 1 1 0.0294118 14.7959 1.78101 0.39546 1, 3, 3.81
0 18 0.503268 1 1 0.0555556 15.3759 1.80426 0.34778 1, 2, 2.402
0 2 1 1 1 0.5 17.0082 2.0454 0.488597 1, 2, 2.598
0 25 0.16 1 1 0.04 12.8992 1.6524 0.537866 1, 0, 0
0 9 0.333333 1 1 0.111111 17.3398 2.15574 0.568334 1, 2, 2.603
0 27 0.301994 1 1 0.037037 7.77312 0.942363 0.20751 1, 0, 0
3 13 0.128205 1 1 0.0769231 0 0 0 1, 1, 1
0 25 0.16 1 2 0.08 13.1065 1.60743 0.484701 1, 2, 3.335
0 1 0 0 1 1 16.7919 2.0566 0.512892 1, 3, 3.969
0 20 0.384211 1 2 0.1 15.8407 1.99921 0.580142 1, 2, 2.708
0 17 0.117647 1 1 0.0588235 15.5179 1.9249 0.437662 1, 2, 2.762
0 17 0.411765 1 1 0.0588235 12.4282 1.56761 0.47216 1, 1, 1
0 21 0.342857 1 1 0.047619 12.5127 1.53475 0.34042 1, 2, 2.269
0 20 0.578947 1 1 0.05 18.4645 2.31886 0.633302 1, 3, 4.343
0 9 0.333333 1 2 0.222222 7.36999 0.92744 0.316098 1, 0, 0
0 13 0.551282 1 1 0.0769231 19.0302 2.37175 0.650812 1, 3, 4.312
0 24 0.471014 1 1 0.0416667 7.00843 0.863836 0.243157 1, 1, 1
0 5 0.5 1 1 0.2 9.13499 1.20037 0.453132 1, 0, 0
0 17 0.117647 1 1 0.0588235 14.541 1.78176 0.54616 1, 1, 1
0 26 0.276923 1 1 0.0384615 14.697 1.74913 0.478275 1, 2, 2.456
0 30 0.317241 1 2 0.0666667 10.2009 1.26545 0.333542 1, 1, 1
0 19 0.602339 1 1 0.0526316 16.0044 1.97212 0.575013 1, 2, 2.7
0 18 0.503268 1 1 0.0555556 18.2181 2.28318 0.662149 1, 4, 6.305
0 13 0.25641 1 1 0.0769231 12.7132 1.61195 0.432311 1, 1, 1
0 28 0.111111 1 1 0.0357143 12.468 1.60566 0.406816 1, 2, 2.841
0 2 1 1 1 0.5 14.5583 1.87437 0.509528 1, 3, 4.067
0 9 0.333333 0 2 0.222222 5.7561 0.689195 0.180513 1, 0, 0
0 9 0.25 1 2 0.222222 17.9998 2.27226 0.571251 1, 2, 2.477
0 20 0.578947 1 3 0.15 17.6383 2.16658 0.60641 1, 2, 2.791
0 13 0.25641 1 1 0.0769231 11.2254 1.52683 0.468965 1, 1, 1
0 5 0.7 1 1 0.2 9.93962 1.20471 0.271587 1, 1, 1
0 12 0.257576 1 1 0.0833333 13.9474 1.66545 0.421853 1, 2, 2.845
3 13 0.128205 1 1 0.0769231 0 0 0 1, 1, 1
1 21 0.0952381 1 1 0.047619 8.31528 1.05604 0.269847 1, 2, 3.026
1 2 0 1 1 0.5 12.6433 1.59826 0.453469 1, 1, 1
0 9 0.277778 1 1 0.111111 17.7834 2.29615 0.605623 1, 2, 2.845
1 5 0.3 1 1 0.2 8.26677 1.06796 0.319889 1, 3, 4.406
0 9 0.333333 1 1 0.111111 9.56914 1.17187 0.272338 1, 3, 3.652
0 26 0.209231 1 1 0.0384615 9.08897 1.13972 0.293325 1, 3, 3.74
0 26 0.209231 1 3 0.115385 11.4305 1.4759 0.442531 1, 0, 0
0 6 0.133333 1 1 0.166667 19.6486 2.404 0.663136 1, 3, 4.248
0 37 0.217718 1 1 0.027027 12.6088 1.57079 0.405735 1, 2, 2.341
0 24 0.471014 1 1 0.0416667 9.14276 1.13203 0.282438 1, 2, 2.499
0 51 0.153725 1 1 0.0196078 12.7886 1.61426 0.412401 1, 2, 2.444
0 13 0.25641 1 1 0.0769231 16.3292 2.00264 0.534744 1, 2, 2.704
0 32 0.268145 0 2 0.0625 15.8794 1.96915 0.552649 1, 1, 1
13 1 0 1 1 1 0 0 0 1, 1, 1
0 10 0.488889 1 1 0.1 17.1288 2.10526 0.469584 1, 3, 3.807
0 25 0.16 1 2 0.08 13.37 1.65571 0.415402 1, 2, 2.685
3 37 0.217718 1 1 0.027027 10.7165 1.30692 0.310217 1, 1, 1
0 31 0.292473 0 2 0.0645161 12.8533 1.63295 0.35966 1, 0, 0
0 13 0.371795 1 1 0.0769231 15.7743 1.97379 0.535192 1, 2, 2.725
0 22 0.121212 0 2 0.0909091 13.4892 1.67038 0.559342 1, 1, 1
0 13 0.551282 0 1 0.0769231 11.8171 1.47089 0.380663 1, 4, 6.587
0 35 0.154622 1 2 0.0571429 10.9298 1.38379 0.438045 1, 3, 3.936
0 11 0.363636 1 1 0.0909091 11.6686 1.47638 0.377467 1, 0, 0
0 19 0.175439 0 2 0.105263 10.0646 1.23767 0.292058 1, 0, 0
0 22 0.121212 0 3 0.136364 12.5675 1.47962 0.316692 1, 1, 1
0 21 0.342857 1 1 0.047619 13.1985 1.64873 0.484156 1, 1, 1
0 17 0.25 1 2 0.117647 11.0477 1.39836 0.363883 1, 0, 0
0 20 0.578947 1 1 0.05 13.6987 1.71236 0.470143 1, 2, 2.516
0 9 0.25 1 1 0.111111 16.7603 2.09621 0.676737 1, 2, 2.622
1 12 0.257576 1 2 0.166667 14.0535 1.71328 0.430515 1, 2, 2.359
0 15 0.380952 1 1 0.0666667 10.3504 1.29154 0.361492 1, 0, 0
2 7 0.904762 1 2 0.285714 9.32243 1.167 0.294423 1, 0, 0
0 24 0.471014 1 2 0.0833333 18.4666 2.30199 0.688924 1, 1, 1
0 9 0.25 1 2 0.222222 14.157 1.76715 0.529014 1, 2, 3.305
0 13 0.128205 1 1 0.0769231 15.1309 1.92067 0.465485 1, 4, 4.481
0 20 0.578947 1 2 0.1 8.72739 1.12132 0.31431 1, 0, 0
0 22 0.428571 1 1 0.0454545 7.80112 0.955108 0.365525 1, 0, 0
0 7 0.238095 1 2 0.285714 12.3026 1.57884 0.441967 1, 2, 2.723
0 18 0.503268 1 2 0.111111 18.9777 2.29475 0.578003 1, 3, 3.812
0 15 0.380952 1 1 0.0666667 16.7333 2.07037 0.732806 1, 3, 3.797
0 26 0.209231 1 1 0.0384615 11.6354 1.48767 0.364042 1, 1, 1
0 16 0.2 1 2 0.125 12.6291 1.67651 0.451778 1, 1, 1
0 11 0.0727273 1 1 0.0909091 15.9645 2.00204 0.516836 1, 2, 2.341
0 31 0.292473 1 4 0.129032 16.4959 2.0807 0.548785 1, 3, 4.945
0 22 0.428571 1 2 0.0909091 9.79236 1.21381 0.28082 1, 0, 0
2 17 0.25 1 1 0.0588235 13.9684 1.76811 0.447695 1, 3, 3.903
3 6 0.4 1 1 0.166667 0 0 0 1, 1, 1
0 17 0.411765 1 1 0.0588235 16.5025 1.97561 0.519287 1, 2, 2.603
0 35 0.154622 0 2 0.0571429 11.0074 1.34934 0.346394 1, 0, 0
0 20 0.384211 1 1 0.05 11.3776 1.3498 0.324443 1, 0, 0
0 35 0.154622 1 1 0.0285714 9.91034 1.21491 0.357748 1, 2, 2.364
0 11 0.363636 1 1 0.0909091 12.8506 1.72981 0.490394 1, 2, 3.034
0 27 0.301994 1 1 0.037037 15.1125 1.86285 0.431802 1, 3, 3.714
0 22 0.121212 1 1 0.0454545 14.6921 1.94873 0.570825 1, 3, 3.951
0 26 0.276923 1 1 0.0384615 12.0093 1.53531 0.497363 1, 2, 2.212
0 7 0.47619 1 2 0.285714 17.9964 2.25591 0.517205 1, 4, 5.306
1 37 0.217718 1 1 0.027027 14.1024 1.78589 0.568131 1, 1, 1
0 31 0.292473 1 1 0.0322581 12.6292 1.54432 0.367514 1, 1, 1
0 17 0.205882 1 1 0.0588235 11.8721 1.41727 0.293148 1, 1, 1
1 30 0.317241 1 1 0.0333333 15.2321 1.89094 0.533946 1, 1, 1
0 35 0.154622 1 1 0.0285714 11.7079 1.43733 0.322108 1, 2, 2.649
0 51 0.153725 0 2 0.0392157 9.66426 1.18586 0.321734 1, 0, 0
1 25 0.323333 1 1 0.04 9.6147 1.19898 0.31752 1, 0, 0
0 7 0.714286 1 3 0.428571 6.35671 0.793969 0.214143 1, 0, 0
0 31 0.292473 1 1 0.0322581 17.7552 2.21403 0.603388 1, 2, 2.638
0 25 0.16 1 1 0.04 14.518 1.82919 0.517653 1, 3, 4.074
1 27 0.301994 1 1 0.037037 9.31702 1.1571 0.27213 1, 2, 2.527
0 12 0.439394 1 1 0.0833333 15.3466 2.07367 0.810278 1, 1, 1
0 15 0.542857 1 1 0.0666667 14.0896 1.72016 0.37202 1, 3, 3.895
0 17 0.117647 1 1 0.0588235 17.2186 2.19052 0.562863 1, 2, 2.688
2 3 0 1 1 0.333333 11.0776 1.39617 0.348185 1, 0, 0
1 13 0.371795 1 1 0.0769231 8.89931 1.09428 0.277766 1, 0, 0
0 9 0.333333 1 1 0.111111 13.3899 1.61487 0.393932 1, 1, 1
2 3 1 1 2 0.666667 6.09761 0.792537 0.215543 1, 0, 0
1 37 0.217718 1 1 0.027027 8.18448 0.99159 0.269207 1, 1, 1
0 17 0.205882 1 1 0.0588235 16.8631 2.02393 0.450086 1, 3, 4.284
0 11 0.363636 1 1 0.0909091 14.1082 1.79187 0.406997 1, 3, 3.561
0 51 0.153725 1 1 0.0196078 14.7172 1.73417 0.409363 1, 3, 3.909
0 11 0.363636 0 2 0.181818 14.1275 1.70982 0.37145 1, 0, 0
0 13 0.25641 1 1 0.0769231 16.867 2.06823 0.672438 1, 0, 0
1 22 0.121212 1 1 0.0454545 0 0 0 1, 1, 1
0 9 0.333333 1 1 0.111111 17.5724 2.14633 0.57856 1, 3, 3.647
0 3 0 0 1 0.333333 17.0542 1.9964 0.496697 1, 2, 2.818
0 17 0.411765 0 1 0.0588235 16.2222 2.17432 0.866061 1, 1, 1
0 20 0.578947 1 1 0.05 16.764 2.09336 0.506835 1, 3, 4.213
0 14 0.153846 1 1 0.0714286 15.2336 1.88818 0.437501 1, 1, 1
0 25 0.39 0 3 0.12 6.75632 0.830312 0.227319 1, 0, 0
0 37 0.217718 1 1 0.027027 12.8052 1.66736 0.544315 1, 3, 4.126
0 31 0.292473 1 3 0.0967742 12.3006 1.51392 0.389993 1, 2, 3.137
0 17 0.205882 1 1 0.0588235 15.2192 1.92703 0.494004 1, 1, 1
0 26 0.209231 1 2 0.0769231 15.4524 2.01341 0.634413 1, 3, 3.723
0 34 0.247772 1 1 0.0294118 10.3877 1.37786 0.380598 1, 2, 2.33
0 18 0.156863 1 1 0.0555556 12.4784 1.51673 0.382149 1, 0, 0
0 5 0.5 1 1 0.2 14.8263 1.93501 0.628073 1, 3, 3.924
0 9 0.5 1 1 0.111111 16.1653 2.12148 0.603972 1, 3, 4.846
0 13 0.128205 0 2 0.153846 6.62955 0.814457 0.211224 1, 0, 0
0 25 0.39 1 1 0.04 16.4055 1.96347 0.604638 1, 3, 3.769
1 12 0.439394 1 1 0.0833333 11.5619 1.42572 0.336883 1, 1, 1
1 24 0.471014 1 2 0.0833333 6.39867 0.840209 0.225012 1, 0, 0
0 15 0.380952 1 1 0.0666667 12.9145 1.60349 0.451334 1, 1, 1
0 19 0.421053 1 2 0.105263 13.792 1.71309 0.463325 1, 2, 2.702
1 6 0.4 1 2 0.333333 7.98202 1.01337 0.338358 1, 0, 0
0 15 0.380952 1 1 0.0666667 14.6932 1.8066 0.508382 1, 1, 1
0 11 0.781818 1 1 0.0909091 16.3902 2.05852 0.600633 1, 2, 2.507
0 4 0.166667 1 1 0.25 15.7827 1.97241 0.552474 1, 2, 2.592
0 17 0.25 1 1 0.0588235 9.13875 1.14136 0.32078 1, 2, 2.426
0 8 0.142857 1 1 0.125 18.5586 2.24627 0.643953 1, 1, 1
0 3 0 1 1 0.333333 14.5831 1.712 0.413531 1, 3, 4.126
0 27 0.301994 1 1 0.037037 16.3929 2.15779 0.727931 1, 5, 7.918
0 13 0.128205 1 1 0.0769231 17.1241 2.13756 0.517342 1, 3, 3.828
0 20 0.384211 1 3 0.15 11.0001 1.37962 0.431573 1, 1, 1
0 7 0.333333 1 1 0.142857 15.0476 1.8844 0.494697 1, 3, 3.683
0 32 0.268145 0 2 0.0625 11.1039 1.55878 0.504639 1, 0, 0
0 10 0.311111 1 1 0.1 15.9517 1.93497 0.470842 1, 3, 3.977
0 35 0.154622 0 2 0.0571429 8.73816 1.07668 0.243902 1, 0, 0
1 10 0.155556 1 1 0.1 13.6566 1.69161 0.382052 1, 2, 2.43
0 27 0.301994 1 1 0.037037 16.3754 2.01084 0.603082 1, 1, 1
0 13 0.346154 1 1 0.0769231 16.522 2.0282 0.622491 1, 1, 1
0 6 0.0666667 1 1 0.166667 16.2262 2.03245 0.665449 1, 3, 3.976
0 51 0.153725 1 2 0.0392157 13.3838 1.63675 0.429677 1, 0, 0
0 16 0.2 1 1 0.0625 10.2196 1.27141 0.317126 1, 2, 2.272
0 26 0.209231 1 1 0.0384615 13.4609 1.69316 0.43763 1, 3, 4.035
0 51 0.153725 1 1 0.0196078 9.59724 1.1674 0.286598 1, 0, 0
0 31 0.292473 1 1 0.0322581 17.1677 2.10046 0.554042 1, 2, 2.488
0 28 0.224868 1 1 0.0357143 14.4613 1.90813 0.540697 1, 2, 2.912
0 20 0.384211 1 1 0.05 11.2478 1.40285 0.425967 1, 1, 1
1 21 0.0952381 0 3 0.142857 8.31528 1.05604 0.269847 1, 0, 0
0 5 0.7 1 3 0.6 9.93962 1.20471 0.271587 1, 1, 1
2 13 0.371795 1 2 0.153846 10.7285 1.34123 0.334736 1, 0, 0
0 12 0.409091 1 1 0.0833333 14.5344 1.82364 0.575775 1, 3, 3.584
0 9 0.5 1 1 0.111111 8.15442 1.04694 0.296032 1, 0, 0
0 6 0.333333 1 1 0.166667 14.6778 1.82327 0.436641 1, 2, 2.452
0 11 0.0727273 1 1 0.0909091 18.0011 2.2712 0.595471 1, 3, 4.202
0 4 1 1 1 0.25 13.1271 1.60849 0.421734 1, 1, 1
0 12 0.409091 1 1 0.0833333 17.912 2.22318 0.578362 1, 3, 3.777
0 20 0.578947 1 1 0.05 13.3909 1.69132 0.416112 1, 1, 1
0 3 0.666667 1 2 0.666667 5.5955 0.688976 0.186703 1, 0, 0
1 26 0.209231 1 1 0.0384615 14.2412 1.82985 0.526373 1, 2, 2.895
0 3 0 1 1 0.333333 18.5878 2.31285 0.657407 1, 3, 3.993
0 4 0.166667 0 1 0.25 14.31 1.84063 0.593328 1, 2, 2.622
0 3 1 1 1 0.333333 17.6741 2.22546 0.58103 1, 2, 2.388
0 22 0.121212 1 1 0.0454545 11.9883 1.55545 0.451531 1, 1, 1
0 25 0.39 1 1 0.04 17.2244 2.23301 0.73997 1, 3, 4.179
1 6 0.8 1 2 0.333333 10.4693 1.36052 0.401336 1, 0, 0
0 1 0 1 1 1 5.49377 0.668936 0.177995 1, 0, 0
0 31 0.292473 1 1 0.0322581 11.626 1.41971 0.462951 1, 0, 0
0 6 0.8 1 2 0.333333 13.9679 1.79681 0.586585 1, 1, 1
2 26 0.209231 1 2 0.0769231 14.331 1.78971 0.429309 1, 0, 0
0 31 0.292473 1 1 0.0322581 16.7675 2.08477 0.53378 1, 1, 1
1 21 0.0952381 0 2 0.0952381 8.31528 1.05604 0.269847 1, 0, 0
0 6 0.0666667 1 1 0.166667 12.3542 1.52844 0.396154 1, 0, 0
0 21 0.342857 1 1 0.047619 13.2227 1.59016 0.422844 1, 0, 0
0 19 0.421053 1 1 0.0526316 13.2342 1.69236 0.47071 1, 0, 0
0 25 0.323333 0 2 0.08 14.9725 1.87652 0.474849 1, 2, 3.24
0 5 0.5 1 1 0.2 15.5488 1.96163 0.580633 1, 2, 2.234
9 1 0 1 1 1 0 0 0 1, 1, 1
0 10 0.488889 1 1 0.1 14.5778 1.76021 0.501239 1, 3, 3.621
0 4 0.5 1 1 0.25 8.692 1.05704 0.286592 1, 0, 0
0 26 0.276923 1 3 0.115385 10.8776 1.3322 0.342124 1, 0, 0
0 3 0 0 1 0.333333 11.0738 1.42547 0.430135 1, 1, 1
0 18 0.156863 1 1 0.0555556 14.1258 1.78901 0.457237 1, 1, 1
0 19 0.421053 1 1 0.0526316 16.7946 2.11898 0.654124 1, 2, 2.778
0 2 1 1 1 0.5 18.6579 2.24977 0.541758 1, 2, 2.522
0 5 0.3 1 1 0.2 19.2255 2.31594 0.616933 1, 2, 2.623
0 12 0.409091 1 1 0.0833333 7.89994 1.01733 0.286923 1, 0, 0
1 18 0.444444 1 2 0.111111 12.1384 1.55387 0.424474 1, 1, 1
9 16 0.2 1 1 0.0625 8.65686 1.0715 0.273281 1, 2, 2.877
0 11 0.0727273 1 1 0.0909091 15.8285 1.98464 0.490572 1, 4, 5.678
1 13 0.551282 1 2 0.153846 9.94751 1.25914 0.305362 1, 0, 0
0 28 0.111111 1 1 0.0357143 13.7229 1.70444 0.377355 1, 2, 2.433
0 4 0.166667 1 1 0.25 16.5467 2.13101 0.679178 1, 3, 3.892
0 9 0.5 0 1 0.111111 13.0129 1.60026 0.355547 1, 1, 1
0 4 0.333333 1 1 0.25 11.5084 1.37478 0.361038 1, 1, 1
0 1 0 1 1 1 5.34144 0.683747 0.185089 1, 0, 0
0 19 0.175439 1 2 0.105263 10.0646 1.23767 0.292058 1, 0, 0
0 13 0.25641 1 1 0.0769231 9.74192 1.34278 0.553065 1, 0, 0
0 31 0.292473 1 2 0.0645161 16.9393 2.11354 0.605701 1, 3, 4.362
0 13 0.294872 1 1 0.0769231 12.9581 1.63724 0.552795 1, 2, 3.005
0 26 0.209231 1 1 0.0384615 14.6781 1.84035 0.496559 1, 2, 2.484
0 10 0.311111 1 1 0.1 10.7194 1.34719 0.394085 1, 0, 0
0 10 0.311111 1 1 0.1 10.854 1.35659 0.36537 1, 2, 2.882
0 9 0.277778 1 1 0.111111 15.521 1.97164 0.511096 1, 2, 2.534
0 4 0.166667 1 1 0.25 9.40242 1.17371 0.332544 1, 1, 1
0 10 0.488889 1 1 0.1 12.0824 1.51771 0.417638 1, 1, 1
0 11 0.363636 1 1 0.0909091 17.9913 2.18619 0.604361 1, 2, 2.561
0 11 0.0727273 1 1 0.0909091 14.3966 1.82815 0.471326 1, 3, 3.566
0 20 0.578947 1 1 0.05 8.72739 1.12132 0.31431 1, 0, 0
0 22 0.121212 1 1 0.0454545 12.5675 1.47962 0.316692 1, 1, 1
0 13 0.615385 1 2 0.153846 6.24048 0.766907 0.221838 1, 1, 1
0 21 0.0952381 0 2 0.0952381 13.9927 1.78333 0.470568 1, 1, 1
0 26 0.209231 1 1 0.0384615 13.6131 1.64757 0.35507 1, 2, 2.399
0 28 0.224868 1 1 0.0357143 9.19936 1.1094 0.241853 1, 1, 1
0 9 0.333333 1 1 0.111111 12.752 1.55521 0.358515 1, 1, 1
0 8 0.142857 1 2 0.25 9.98203 1.17729 0.304731 1, 1, 1
1 7 0.238095 0 3 0.428571 5.43875 0.682446 0.170973 1, 0, 0
0 34 0.247772 1 2 0.0588235 13.9993 1.78275 0.586584 1, 1, 1
0 21 0.0952381 1 1 0.047619 13.572 1.67202 0.41819 1, 2, 2.49
0 20 0.578947 1 1 0.05 17.6779 2.18816 0.702875 1, 3, 3.619
0 13 0.25641 1 1 0.0769231 10.2369 1.27273 0.348891 1, 0, 0
0 13 0.371795 1 1 0.0769231 11.7877 1.40376 0.397991 1, 0, 0
0 13 0.294872 1 1 0.0769231 10.8995 1.38872 0.383653 1, 0, 0
0 4 0.166667 1 2 0.5 4.17933 0.496973 0.117116 1, 0, 0
0 18 0.503268 1 1 0.0555556 15.1891 1.92731 0.479025 1, 2, 2.958
0 4 0.333333 0 1 0.25 16.2233 2.07329 0.597146 1, 2, 2.386
0 10 0.155556 1 1 0.1 12.0648 1.62315 0.653548 1, 0, 0
0 25 0.16 1 1 0.04 12.7157 1.6048 0.467489 1, 2, 2.521
9 1 0 1 1 1 0 0 0 1, 1, 1
0 17 0.286765 1 1 0.0588235 17.2723 2.09222 0.542493 1, 2, 2.963
0 19 0.602339 1 3 0.157895 15.071 1.88718 0.599164 1, 2, 3.034
0 21 0.0952381 1 1 0.047619 15.1186 1.92021 0.590209 1, 1, 1
0 18 0.156863 1 1 0.0555556 13.4922 1.67686 0.399286 1, 2, 2.403
0 26 0.209231 1 2 0.0769231 16.3635 2.10958 0.623577 1, 3, 3.836
0 51 0.153725 1 3 0.0588235 13.8175 1.65716 0.384177 1, 2, 2.447
0 32 0.268145 1 2 0.0625 9.9597 1.23543 0.341098 1, 1, 1
0 7 0.47619 1 1 0.142857 15.6846 1.9658 0.578239 1, 1, 1
0 6 0.533333 1 1 0.166667 16.9703 2.06131 0.562225 1, 2, 2.66
0 10 0.466667 1 1 0.1 16.0311 2.05643 0.520332 1, 1, 1
0 11 0.0727273 1 1 0.0909091 16.7797 2.15085 0.578925 1, 3, 3.83
1 6 0.0666667 1 1 0.166667 9.38739 1.19261 0.298258 1, 0, 0
0 28 0.111111 1 1 0.0357143 12.2981 1.50943 0.414377 1, 0, 0
0 8 0.142857 1 1 0.125 17.5565 2.14777 0.635994 1, 2, 2.508
0 32 0.268145 1 1 0.03125 14.1351 1.77836 0.587337 1, 2, 2.573
0 15 0.380952 1 2 0.133333 10.0848 1.20915 0.254231 1, 0, 0
0 13 0.346154 1 2 0.153846 15.3792 1.94954 0.639332 1, 2, 2.461
0 3 0 1 1 0.333333 16.1152 2.052 0.604824 1, 4, 4.973
0 11 0.363636 1 1 0.0909091 13.2229 1.61212 0.419675 1, 0, 0
0 20 0.384211 1 2 0.1 10.4976 1.32098 0.476558 1, 0, 0
0 27 0.301994 1 2 0.0740741 13.5336 1.7045 0.483348 1, 0, 0
1 26 0.209231 1 1 0.0384615 14.0524 1.75725 0.429034 1, 2, 2.527
0 25 0.16 1 2 0.08 11.8322 1.4668 0.4054 1, 2, 2.945
0 21 0.342857 1 2 0.0952381 15.1727 1.88777 0.539052 1, 2, 2.791
0 21 0.342857 1 1 0.047619 14.3188 1.82738 0.452242 1, 2, 2.798
0 26 0.209231 1 1 0.0384615 12.5552 1.55837 0.399781 1, 0, 0
0 13 0.25641 1 1 0.0769231 14.9932 1.81747 0.382318 1, 2, 2.542
0 26 0.276923 1 1 0.0384615 13.3409 1.66489 0.423351 1, 3, 3.45
0 18 0.156863 1 1 0.0555556 15.3434 1.95125 0.514076 1, 2, 2.525
0 15 0.380952 1 1 0.0666667 15.6525 2.00048 0.662458 1, 2, 2.594
3 17 0.286765 1 1 0.0588235 12.7551 1.51588 0.371284 1, 2, 2.608
0 20 0.384211 1 1 0.05 11.3776 1.3498 0.324443 1, 0, 0
0 6 0.4 1 1 0.166667 17.0111 2.18649 0.664371 1, 3, 4.416
0 3 0 1 1 0.333333 7.93388 1.01442 0.37366 1, 1, 1
0 13 0.25641 1 2 0.153846 13.7631 1.80101 0.578005 1, 2, 2.857
