1 20 0.705263 1 1 0.05 5.30884 0.674739 0.177194 1, 2, 2.336
4 26 0.569231 1 3 0.115385 5.66435 0.673443 0.153956 1, 0, 0
0 10 0.8 0 1 0.1 7.85509 1.00792 0.25699 1, 1, 1
0 34 0.508021 1 2 0.0588235 4.70897 0.57075 0.149314 1, 0, 0
0 16 0.658333 1 1 0.0625 5.88879 0.707182 0.175461 1, 2, 2.168
0 23 0.612648 1 1 0.0434783 6.02719 0.75602 0.236024 1, 2, 2.323
7 30 0.501149 1 1 0.0333333 5.03414 0.640981 0.212675 1, 1, 1
3 13 0.705128 1 1 0.0769231 7.82571 0.97084 0.249198 1, 0, 0
6 19 0.643275 1 1 0.0526316 5.15572 0.618905 0.154767 1, 0, 0
0 34 0.508021 1 1 0.0294118 8.77291 1.04713 0.246009 1, 1, 1
0 19 0.584795 1 1 0.0526316 4.61982 0.573224 0.165977 1, 1, 1
0 21 0.619048 1 1 0.047619 4.76578 0.580384 0.165109 1, 0, 0
5 30 0.501149 1 1 0.0333333 4.37209 0.556525 0.136913 1, 1, 1
7 24 0.681159 1 1 0.0416667 4.7019 0.576228 0.136311 1, 1, 1
2 24 0.608696 1 1 0.0416667 4.9198 0.613144 0.146017 1, 1, 1
6 26 0.569231 1 2 0.0769231 5.34163 0.656614 0.161375 1, 0, 0
5 24 0.583333 1 3 0.125 5.37132 0.64645 0.15207 1, 0, 0
6 10 0.844444 1 1 0.1 5.15572 0.618905 0.154767 1, 0, 0
3 21 0.619048 1 1 0.047619 5.61728 0.667558 0.159184 1, 1, 1
0 13 0.74359 1 3 0.230769 6.39831 0.791032 0.20038 1, 0, 0
0 25 0.54 1 1 0.04 4.89579 0.604717 0.146794 1, 2, 2
0 19 0.643275 1 1 0.0526316 5.99665 0.750802 0.247659 1, 2, 2.252
2 24 0.608696 0 1 0.0416667 5.17526 0.666621 0.189428 1, 0, 0
5 19 0.643275 1 2 0.105263 6.11875 0.782618 0.207446 1, 1, 1
2 16 0.658333 1 1 0.0625 7.30572 0.931437 0.300046 1, 2, 2.354
4 34 0.461676 1 2 0.0588235 3.52411 0.441515 0.102494 1, 1, 1
2 34 0.508021 0 1 0.0294118 4.97945 0.630198 0.203758 1, 0, 0
1 26 0.569231 1 1 0.0384615 5.90797 0.764888 0.213696 1, 2, 2.304
0 37 0.447447 1 2 0.0540541 6.11651 0.768732 0.205463 1, 1, 1
18 26 0.569231 1 3 0.115385 5.56093 0.661117 0.157079 1, 0, 0
3 34 0.461676 1 1 0.0294118 5.32396 0.665845 0.191687 1, 0, 0
1 34 0.461676 1 2 0.0588235 7.0362 0.895807 0.316758 1, 0, 0
0 31 0.477419 1 2 0.0645161 4.20131 0.528538 0.158831 1, 0, 0
0 16 0.658333 1 1 0.0625 6.41248 0.785327 0.193977 1, 2, 2.128
3 15 0.771429 1 1 0.0666667 5.24102 0.663378 0.173317 1, 2, 2.244
0 12 0.560606 1 1 0.0833333 10.4869 1.248 0.374737 1, 1, 1
6 24 0.652174 1 1 0.0416667 3.98899 0.491977 0.127444 1, 2, 2.11
9 16 0.658333 1 1 0.0625 5.31387 0.660772 0.185476 1, 1, 1
1 31 0.477419 1 2 0.0645161 5.82252 0.710443 0.173286 1, 0, 0
1 15 0.771429 1 1 0.0666667 5.29644 0.673729 0.185907 1, 1, 1
0 24 0.583333 1 1 0.0416667 3.97049 0.483492 0.136468 1, 1, 1
5 19 0.643275 1 1 0.0526316 4.75059 0.602938 0.150449 1, 0, 0
4 25 0.54 1 1 0.04 4.87751 0.601767 0.167125 1, 2, 2
1 22 0.614719 1 1 0.0454545 10.4498 1.2806 0.320732 1, 2, 2.437
13 34 0.508021 1 1 0.0294118 4.67614 0.571997 0.140541 1, 2, 2.133
0 10 0.644444 1 1 0.1 7.3651 0.918546 0.282588 1, 0, 0
1 10 0.888889 1 1 0.1 4.69989 0.580192 0.151896 1, 1, 1
9 21 0.619048 1 1 0.047619 4.86272 0.592594 0.145916 1, 1, 1
7 37 0.447447 1 3 0.0810811 7.70546 0.983044 0.259126 1, 0, 0
0 34 0.508021 1 3 0.0882353 5.50431 0.701101 0.194179 1, 0, 0
0 21 0.619048 1 1 0.047619 6.81256 0.837294 0.205199 1, 1, 1
7 27 0.547009 1 1 0.037037 5.12975 0.655294 0.161473 1, 1, 1
1 31 0.477419 1 1 0.0322581 5.53974 0.679773 0.20082 1, 2, 2.05
0 25 0.54 0 2 0.08 3.583 0.436944 0.117939 1, 0, 0
5 25 0.54 1 1 0.04 7.21945 0.945195 0.309479 1, 2, 2.41
0 20 0.705263 1 1 0.05 6.38733 0.800944 0.224667 1, 2, 2.254
0 30 0.501149 1 1 0.0333333 5.92934 0.740052 0.208126 1, 2, 2.39
0 34 0.508021 1 3 0.0882353 6.33481 0.793953 0.186272 1, 0, 0
2 34 0.508021 1 1 0.0294118 4.97945 0.630198 0.203758 1, 2, 2.116
3 23 0.612648 1 2 0.0869565 3.91034 0.470842 0.116671 1, 0, 0
3 21 0.619048 1 3 0.142857 3.4536 0.450491 0.141663 1, 0, 0
6 24 0.608696 1 3 0.125 5.61719 0.713582 0.248021 1, 0, 0
1 8 0.607143 1 1 0.125 6.65202 0.866517 0.238499 1, 1, 1
0 24 0.652174 1 2 0.0833333 6.53641 0.821023 0.21084 1, 1, 1
2 34 0.461676 1 1 0.0294118 4.48508 0.573754 0.160507 1, 1, 1
6 30 0.501149 1 1 0.0333333 5.19364 0.633617 0.171698 1, 0, 0
4 34 0.508021 1 2 0.0588235 7.46063 0.944626 0.217023 1, 0, 0
14 26 0.569231 1 2 0.0769231 3.99491 0.49735 0.144185 1, 0, 0
0 19 0.584795 1 2 0.105263 6.67088 0.794674 0.165016 1, 0, 0
7 27 0.547009 1 1 0.037037 6.80096 0.840318 0.20113 1, 2, 2.201
0 34 0.461676 1 2 0.0588235 9.55022 1.19473 0.430974 1, 1, 1
0 12 0.560606 1 2 0.166667 6.98888 0.860488 0.294215 1, 1, 1
3 34 0.461676 1 1 0.0294118 5.07222 0.619388 0.150903 1, 2, 2.161
0 27 0.547009 1 1 0.037037 4.938 0.625957 0.168542 1, 2, 2.247
2 37 0.447447 1 2 0.0540541 7.47226 0.941289 0.221519 1, 2, 2.155
0 15 0.714286 1 2 0.133333 5.51453 0.670526 0.171658 1, 0, 0
0 19 0.643275 1 1 0.0526316 3.38488 0.418651 0.112986 1, 1, 1
1 31 0.477419 1 2 0.0645161 3.19075 0.398796 0.116864 1, 0, 0
3 34 0.508021 1 3 0.0882353 5.55878 0.691606 0.159396 1, 0, 0
0 13 0.705128 1 2 0.153846 11.2765 1.36867 0.32866 1, 1, 1
0 24 0.583333 1 2 0.0833333 6.31368 0.748344 0.1688 1, 0, 0
3 30 0.501149 1 3 0.1 6.56121 0.819337 0.217912 1, 0, 0
7 13 0.705128 1 1 0.0769231 7.14787 0.916972 0.3165 1, 0, 0
1 22 0.614719 1 2 0.0909091 4.8188 0.607262 0.152449 1, 0, 0
20 34 0.508021 1 2 0.0588235 5.29351 0.687914 0.205939 1, 0, 0
3 20 0.705263 1 1 0.05 5.2772 0.647129 0.165416 1, 1, 1
8 24 0.608696 1 1 0.0416667 4.95794 0.609745 0.200116 1, 0, 0
7 23 0.612648 1 2 0.0869565 6.48132 0.814855 0.257964 1, 0, 0
0 27 0.547009 1 2 0.0740741 4.30134 0.551736 0.176671 1, 2, 2.554
0 34 0.461676 0 2 0.0588235 4.91319 0.623828 0.200482 1, 0, 0
6 34 0.461676 1 1 0.0294118 3.68279 0.464331 0.13364 1, 1, 1
2 25 0.54 1 2 0.08 4.9556 0.595238 0.126272 1, 0, 0
6 34 0.461676 1 3 0.0882353 4.71973 0.615692 0.163497 1, 0, 0
1 24 0.608696 1 1 0.0416667 4.03041 0.489698 0.147741 1, 2, 2.245
0 15 0.714286 1 1 0.0666667 5.43552 0.667312 0.187269 1, 1, 1
0 34 0.508021 1 3 0.0882353 5.14604 0.657266 0.151824 1, 0, 0
3 30 0.501149 1 2 0.0666667 6.49302 0.79595 0.206017 1, 0, 0
4 10 0.844444 1 1 0.1 4.43489 0.548407 0.118145 1, 0, 0
1 23 0.612648 1 2 0.0869565 5.32981 0.686189 0.209321 1, 1, 1
7 26 0.569231 1 1 0.0384615 7.53988 0.925457 0.238433 1, 2, 2.287
6 30 0.501149 1 2 0.0666667 5.19364 0.633617 0.171698 1, 1, 1
0 22 0.614719 1 1 0.0454545 9.30579 1.12392 0.327742 1, 1, 1
0 22 0.614719 1 1 0.0454545 4.77435 0.599264 0.164806 1, 1, 1
0 34 0.508021 1 1 0.0294118 6.25828 0.797804 0.216842 1, 2, 2.283
1 15 0.771429 1 1 0.0666667 7.16091 0.905297 0.224795 1, 1, 1
3 22 0.614719 1 2 0.0909091 4.37996 0.560137 0.158163 1, 0, 0
6 17 0.580882 0 1 0.0588235 6.67975 0.818326 0.195827 1, 1, 1
0 31 0.477419 1 1 0.0322581 2.84021 0.356247 0.0875626 1, 1, 1
0 11 0.618182 1 1 0.0909091 3.696 0.464601 0.118331 1, 1, 1
0 34 0.461676 1 1 0.0294118 2.90479 0.386452 0.12068 1, 3, 3.824
0 27 0.547009 1 1 0.037037 6.229 0.784362 0.201551 1, 3, 3.317
0 34 0.461676 1 3 0.0882353 4.91319 0.623828 0.200482 1, 0, 0
0 13 0.717949 1 1 0.0769231 7.71771 0.992472 0.256151 1, 0, 0
13 21 0.619048 1 2 0.0952381 5.76738 0.704376 0.19439 1, 0, 0
3 30 0.501149 1 1 0.0333333 6.56121 0.819337 0.217912 1, 2, 2.276
3 18 0.764706 1 1 0.0555556 5.24102 0.663378 0.173317 1, 1, 1
5 24 0.681159 1 2 0.0833333 4.82661 0.62635 0.178726 1, 0, 0
0 34 0.508021 1 2 0.0588235 6.9331 0.873909 0.224967 1, 1, 1
0 37 0.447447 1 2 0.0540541 5.55582 0.686096 0.195991 1, 1, 1
0 10 0.577778 0 2 0.2 6.67088 0.794674 0.165016 1, 0, 0
3 34 0.461676 1 1 0.0294118 4.88938 0.623479 0.179159 1, 1, 1
3 34 0.508021 1 1 0.0294118 4.38431 0.537946 0.156196 1, 1, 1
3 24 0.652174 1 2 0.0833333 6.53145 0.798303 0.242454 1, 1, 1
3 24 0.583333 1 1 0.0416667 5.55804 0.709615 0.159156 1, 0, 0
7 37 0.447447 0 2 0.0540541 7.70546 0.983044 0.259126 1, 0, 0
7 13 0.705128 1 1 0.0769231 8.59236 1.06677 0.292006 1, 1, 1
3 30 0.501149 1 2 0.0666667 6.56121 0.819337 0.217912 1, 0, 0
0 13 0.717949 1 1 0.0769231 12.4848 1.50948 0.455923 1, 2, 2.498
0 9 0.416667 1 2 0.222222 7.91716 0.974005 0.303252 1, 1, 1
4 19 0.643275 1 3 0.157895 6.21094 0.776892 0.232159 1, 0, 0
1 37 0.447447 1 1 0.027027 5.27999 0.669959 0.18922 1, 2, 2.294
6 24 0.652174 1 1 0.0416667 4.28311 0.521035 0.134157 1, 1, 1
0 13 0.74359 1 2 0.153846 6.65812 0.844979 0.259968 1, 1, 1
1 22 0.614719 1 2 0.0909091 7.16091 0.905297 0.224795 1, 1, 1
1 9 0.722222 1 1 0.111111 5.64435 0.712263 0.22003 1, 0, 0
2 23 0.612648 1 1 0.0434783 5.45984 0.696494 0.178653 1, 2, 2.345
4 30 0.501149 1 2 0.0666667 5.54463 0.668475 0.172522 1, 0, 0
1 20 0.705263 1 2 0.1 5.30884 0.674739 0.177194 1, 0, 0
1 34 0.508021 1 1 0.0294118 7.4821 0.931899 0.301939 1, 1, 1
0 13 0.705128 1 1 0.0769231 5.23792 0.654793 0.209081 1, 0, 0
3 22 0.614719 1 1 0.0454545 4.7817 0.612241 0.160259 1, 1, 1
0 19 0.584795 0 1 0.0526316 4.70897 0.57075 0.149314 1, 0, 0
1 24 0.652174 1 1 0.0416667 4.05585 0.500978 0.131003 1, 2, 2.117
0 19 0.584795 1 2 0.105263 4.71217 0.576558 0.171636 1, 0, 0
1 25 0.54 1 1 0.04 5.58782 0.734958 0.246138 1, 3, 3.204
4 24 0.608696 1 3 0.125 6.21094 0.776892 0.232159 1, 0, 0
6 22 0.614719 1 1 0.0454545 3.22903 0.40236 0.101129 1, 0, 0
16 34 0.508021 1 1 0.0294118 5.05352 0.643413 0.19398 1, 2, 2.296
0 34 0.508021 0 2 0.0588235 5.14604 0.657266 0.151824 1, 0, 0
6 24 0.681159 1 1 0.0416667 6.7529 0.828057 0.186817 1, 2, 2.31
0 16 0.658333 1 2 0.125 5.88879 0.707182 0.175461 1, 0, 0
3 15 0.771429 1 1 0.0666667 5.02776 0.610072 0.161929 1, 1, 1
0 22 0.614719 1 1 0.0454545 5.2291 0.664296 0.165966 1, 1, 1
7 27 0.547009 1 1 0.037037 6.80096 0.840318 0.20113 1, 2, 2.199
1 13 0.705128 1 1 0.0769231 8.68655 1.05643 0.259354 1, 2, 2.248
1 34 0.508021 1 2 0.0588235 5.98072 0.755565 0.197605 1, 0, 0
1 24 0.681159 1 1 0.0416667 7.45797 0.91168 0.239481 1, 1, 1
11 21 0.619048 1 2 0.0952381 5.08101 0.646172 0.158889 1, 0, 0
0 24 0.681159 1 1 0.0416667 6.64745 0.797467 0.246491 1, 2, 2.419
1 31 0.477419 1 3 0.0967742 3.19075 0.398796 0.116864 1, 0, 0
0 10 0.8 1 1 0.1 5.6615 0.734913 0.186249 1, 1, 1
1 37 0.447447 1 1 0.027027 7.18981 0.891122 0.270904 1, 2, 2.38
14 23 0.612648 1 1 0.0434783 3.99491 0.49735 0.144185 1, 1, 1
4 34 0.508021 1 2 0.0588235 4.78752 0.585074 0.131809 1, 1, 1
3 15 0.714286 1 1 0.0666667 6.56121 0.819337 0.217912 1, 0, 0
0 15 0.714286 1 1 0.0666667 10.9581 1.38866 0.421447 1, 2, 2.162
