0 8 0.321429 1 1 0.125 8.06442 1.04362 0.333954 1, 0, 0
0 38 0.465149 1 1 0.0263158 7.91226 0.966584 0.268559 1, 3, 3.695
0 28 0.632275 1 2 0.0714286 13.9024 1.71032 0.437639 1, 1, 1
4 30 0.666667 1 1 0.0333333 5.50491 0.699994 0.204236 1, 1, 1
0 135 0.268988 1 1 0.00740741 6.57663 0.83541 0.228465 1, 2, 2.645
0 118 0.333188 1 1 0.00847458 6.65203 0.883199 0.274622 1, 3, 3.581
0 30 0.666667 1 1 0.0333333 9.06736 1.12894 0.331156 1, 2, 2.352
0 27 0.239316 1 1 0.037037 8.35714 1.07068 0.255156 1, 3, 3.873
0 10 0.311111 1 1 0.1 4.95215 0.619582 0.177905 1, 1, 1
0 40 0.464103 1 1 0.025 8.65077 1.04873 0.252661 1, 1, 1
0 50 0.569796 1 1 0.02 6.50461 0.801655 0.191812 1, 2, 2.622
0 80 0.255063 1 1 0.0125 7.90038 0.965336 0.219249 1, 2, 2.431
0 74 0.500555 1 1 0.0135135 10.6571 1.30762 0.325174 1, 2, 2.464
3 33 0.712121 1 1 0.030303 3.61901 0.463089 0.124949 1, 0, 0
0 35 0.643697 1 1 0.0285714 9.1071 1.11033 0.301871 1, 1, 1
0 52 0.534691 1 1 0.0192308 4.73579 0.572996 0.148623 1, 1, 1
0 55 0.359596 1 1 0.0181818 8.95251 1.07774 0.237318 1, 1, 1
0 18 0.79085 1 2 0.111111 4.02936 0.508314 0.132077 1, 0, 0
1 39 0.674764 1 1 0.025641 7.80898 0.946558 0.271502 1, 1, 1
0 27 0.586895 1 1 0.037037 7.16502 0.92681 0.297385 1, 0, 0
0 12 0.439394 1 1 0.0833333 6.29794 0.760294 0.204495 1, 0, 0
0 41 0.476829 1 1 0.0243902 7.16812 0.875417 0.218145 1, 1, 1
1 34 0.42959 1 1 0.0294118 12.3856 1.46795 0.380723 1, 2, 2.267
0 16 0.191667 0 1 0.0625 3.583 0.444458 0.11848 1, 0, 0
3 35 0.605042 1 1 0.0285714 5.85969 0.713297 0.157736 1, 1, 1
1 76 0.380351 1 2 0.0263158 5.93393 0.734293 0.168357 1, 1, 1
0 17 0.485294 1 1 0.0588235 5.74027 0.722343 0.215591 1, 2, 2.51
4 135 0.268988 1 3 0.0222222 6.89254 0.844069 0.205813 1, 0, 0
0 36 0.371429 1 1 0.0277778 7.59945 0.959545 0.253766 1, 3, 4.424
2 24 0.521739 1 2 0.0833333 2.97758 0.356726 0.078981 1, 0, 0
0 35 0.457143 1 1 0.0285714 6.58148 0.789723 0.186233 1, 2, 2.409
1 15 0.619048 1 1 0.0666667 9.17124 1.15536 0.304102 1, 1, 1
0 75 0.232432 1 1 0.0133333 5.76963 0.714375 0.272277 1, 2, 2.703
0 51 0.346667 1 3 0.0588235 5.24728 0.660827 0.188921 1, 1, 1
0 135 0.268988 1 4 0.0296296 6.775 0.858615 0.221376 1, 0, 0
10 76 0.437193 1 1 0.0131579 4.14952 0.487024 0.126531 1, 1, 1
0 17 0.639706 1 1 0.0588235 8.69688 1.06074 0.26147 1, 0, 0
0 99 0.277881 1 1 0.010101 5.37617 0.703506 0.233159 1, 2, 2.256
0 61 0.56612 1 2 0.0327869 6.21658 0.798044 0.206046 1, 1, 1
0 78 0.289377 1 1 0.0128205 5.02914 0.606317 0.148292 1, 2, 2.568
0 90 0.398502 1 2 0.0222222 5.6018 0.710154 0.235521 1, 0, 0
0 39 0.449393 1 1 0.025641 10.4674 1.22469 0.304504 1, 1, 1
0 50 0.34449 1 1 0.02 9.70445 1.22773 0.355951 1, 1, 1
0 5 0.3 1 1 0.2 2.43707 0.298638 0.088297 1, 1, 1
0 25 0.536667 1 2 0.08 13.9487 1.64637 0.41255 1, 2, 2.28
0 31 0.372043 1 1 0.0322581 4.99311 0.649931 0.182041 1, 2, 2.415
0 85 0.443978 1 2 0.0235294 7.81376 1.04291 0.38239 1, 1, 1
0 28 0.333333 1 1 0.0357143 9.84923 1.23368 0.312847 1, 1, 1
3 44 0.553911 1 1 0.0227273 8.4716 1.05038 0.310157 1, 1, 1
2 90 0.398502 1 2 0.0222222 5.14998 0.666164 0.188801 1, 0, 0
1 23 0.743083 1 1 0.0434783 3.97725 0.470629 0.116299 1, 1, 1
4 8 0.321429 1 1 0.125 2.62395 0.319144 0.074994 1, 1, 1
0 54 0.29979 1 1 0.0185185 7.04803 0.89007 0.324659 1, 0, 0
0 85 0.463025 1 1 0.0117647 6.41131 0.777344 0.167496 1, 1, 1
0 39 0.449393 1 1 0.025641 8.78982 1.06863 0.306655 1, 2, 3.033
2 88 0.350575 1 1 0.0113636 8.23203 1.02257 0.290355 1, 1, 1
2 12 0.439394 1 1 0.0833333 7.54334 0.927825 0.209924 1, 2, 2.335
9 119 0.327161 1 1 0.00840336 5.45804 0.719338 0.200238 1, 2, 2.278
0 5 0.3 1 1 0.2 9.78826 1.24537 0.363413 1, 2, 2.512
0 83 0.456068 1 2 0.0240964 4.11584 0.529341 0.155657 1, 0, 0
0 99 0.344877 1 1 0.010101 4.85966 0.60965 0.17449 1, 2, 2.047
0 119 0.327161 1 3 0.0252101 9.12948 1.12391 0.305902 1, 1, 1
0 7 0.47619 1 1 0.142857 3.06008 0.373817 0.097635 1, 2, 2.647
0 44 0.636364 1 2 0.0454545 10.2554 1.29483 0.429199 1, 0, 0
1 65 0.456731 1 3 0.0461538 6.85269 0.863284 0.243143 1, 0, 0
5 135 0.268988 1 1 0.00740741 10.4128 1.30668 0.437229 1, 0, 0
1 35 0.453782 1 2 0.0571429 8.71304 1.06611 0.315166 1, 0, 0
0 15 0.47619 1 1 0.0666667 5.80333 0.725606 0.185709 1, 0, 0
2 99 0.391053 1 2 0.020202 7.12315 0.883233 0.190341 1, 0, 0
3 107 0.324634 1 2 0.0186916 8.77486 1.10922 0.354327 1, 1, 1
0 50 0.296327 0 2 0.04 5.67772 0.725686 0.181699 1, 0, 0
1 11 0.6 1 1 0.0909091 5.49499 0.645653 0.14563 1, 1, 1
4 29 0.578818 1 2 0.0689655 5.18228 0.670663 0.175989 1, 0, 0
0 31 0.451613 1 2 0.0645161 13.413 1.70712 0.465958 1, 3, 3.732
0 60 0.570621 1 1 0.0166667 6.67311 0.80588 0.190275 1, 2, 2.413
0 18 0.601307 1 1 0.0555556 4.80766 0.603966 0.178021 1, 0, 0
11 119 0.327161 1 2 0.0168067 6.77515 0.81753 0.194753 1, 1, 1
1 99 0.391053 1 1 0.010101 7.76201 0.961953 0.286445 1, 0, 0
0 2 0 0 1 0.5 5.98635 0.724217 0.181231 1, 2, 2.505
2 45 0.374747 1 1 0.0222222 6.50993 0.796179 0.281129 1, 2, 2.345
1 54 0.29979 1 2 0.037037 7.28145 0.902482 0.250445 1, 1, 1
0 68 0.383231 1 1 0.0147059 6.86625 0.859843 0.223159 1, 2, 2.298
0 21 0.633333 1 1 0.047619 11.7145 1.54719 0.453302 1, 3, 3.467
0 35 0.453782 1 1 0.0285714 11.2887 1.45669 0.500634 1, 3, 3.875
0 5 0.9 1 2 0.4 9.92226 1.26202 0.41097 1, 2, 2.441
0 26 0.44 1 1 0.0384615 12.5964 1.56756 0.405477 1, 2, 2.632
0 107 0.324634 1 1 0.00934579 7.69083 1.0076 0.291085 1, 2, 2.27
0 27 0.376068 1 1 0.037037 4.18817 0.539709 0.126292 1, 0, 0
0 22 0.493506 1 1 0.0454545 11.5505 1.44441 0.339956 1, 2, 2.317
0 22 0.480519 1 1 0.0454545 9.57446 1.25239 0.436112 1, 1, 1
1 22 0.532468 1 1 0.0454545 10.5908 1.31075 0.357435 1, 2, 2.55
2 46 0.624155 1 2 0.0434783 5.08216 0.659109 0.226128 1, 0, 0
0 50 0.569796 1 2 0.04 4.84669 0.614569 0.136661 1, 0, 0
0 34 0.42959 1 1 0.0294118 7.14271 0.902886 0.219151 1, 2, 2.443
0 49 0.505102 1 1 0.0204082 9.20601 1.15527 0.318621 1, 1, 1
0 24 0.673913 1 1 0.0416667 4.36219 0.549897 0.157435 1, 1, 1
0 85 0.443978 1 1 0.0117647 11.4662 1.4541 0.384137 1, 3, 3.759
0 52 0.534691 1 1 0.0192308 6.08402 0.758962 0.181403 1, 3, 3.581
2 29 0.578818 1 2 0.0689655 8.71891 1.12358 0.318822 1, 0, 0
0 51 0.577255 1 1 0.0196078 6.24398 0.808295 0.243773 1, 2, 2.346
2 31 0.451613 1 1 0.0322581 5.06636 0.609964 0.160455 1, 0, 0
0 17 0.610294 1 1 0.0588235 9.7978 1.19191 0.283197 1, 1, 1
0 33 0.712121 1 1 0.030303 9.15634 1.13019 0.302367 1, 0, 0
0 35 0.457143 1 1 0.0285714 4.92235 0.616439 0.190579 1, 2, 2.406
6 37 0.638138 1 1 0.027027 7.02267 0.878838 0.236898 1, 1, 1
0 65 0.456731 1 1 0.0153846 6.08912 0.774594 0.223702 1, 0, 0
3 22 0.670996 1 1 0.0454545 4.52418 0.553785 0.159893 1, 0, 0
0 107 0.324634 1 1 0.00934579 9.88304 1.18865 0.313449 1, 1, 1
0 44 0.553911 1 2 0.0454545 5.10804 0.658112 0.183364 1, 2, 2.585
0 16 0.616667 1 1 0.0625 10.7872 1.38713 0.397407 1, 3, 3.562
0 6 0.333333 0 2 0.333333 4.29528 0.526591 0.133078 1, 0, 0
1 35 0.643697 1 1 0.0285714 7.58199 0.937046 0.22578 1, 1, 1
0 75 0.232432 0 2 0.0266667 6.55255 0.811535 0.208602 1, 0, 0
0 86 0.289193 1 1 0.0116279 5.54532 0.674333 0.171308 1, 1, 1
0 51 0.577255 1 1 0.0196078 5.63001 0.712139 0.222738 1, 0, 0
12 47 0.572618 1 1 0.0212766 5.30632 0.69614 0.206484 1, 1, 1
0 33 0.505682 1 1 0.030303 10.4466 1.33797 0.421894 1, 1, 1
0 86 0.289193 1 1 0.0116279 6.40925 0.790669 0.194253 1, 0, 0
0 25 0.516667 1 1 0.04 4.38091 0.534175 0.151311 1, 3, 4.219
0 44 0.636364 1 1 0.0227273 8.83025 1.10027 0.346053 1, 2, 2.425
0 50 0.34449 1 3 0.06 4.68383 0.581015 0.140124 1, 0, 0
6 45 0.374747 1 1 0.0222222 4.56018 0.608159 0.263281 1, 2, 2.379
0 2 0 0 1 0.5 4.54959 0.567183 0.130932 1, 1, 1
0 24 0.695652 1 1 0.0416667 6.49592 0.778851 0.202102 1, 0, 0
2 38 0.465149 1 1 0.0263158 8.1832 1.03444 0.256665 1, 1, 1
1 27 0.458689 1 1 0.037037 3.88324 0.494768 0.150862 1, 1, 1
0 5 0.2 1 1 0.2 6.82784 0.864265 0.204165 1, 2, 2.66
0 26 0.516923 1 1 0.0384615 2.34295 0.275895 0.0657207 1, 0, 0
