0 23 0.454545 1 5 0.217391 18.5573 2.29525 0.708782 1, 1, 1
1 21 0.485714 1 2 0.0952381 7.88291 0.961091 0.234968 1, 0, 0
0 11 0.363636 1 1 0.0909091 22.4447 2.70793 0.677847 1, 2, 3.173
6 2 0 1 1 0.5 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 17.599 2.13475 0.492724 1, 1, 1
0 19 0.157895 1 2 0.105263 7.90147 1.04059 0.31594 1, 0, 0
0 7 0.571429 1 1 0.142857 17.4005 2.24039 0.683602 1, 2, 2.851
0 18 0.705882 1 1 0.0555556 26.1368 3.19644 0.863153 1, 4, 7.032
1 8 0.321429 1 1 0.125 11.6983 1.42875 0.330564 1, 1, 1
5 20 0.663158 1 1 0.05 5.71446 0.708795 0.177711 1, 1, 1
0 7 0.285714 1 1 0.142857 9.61245 1.20074 0.329437 1, 0, 0
0 9 0.166667 1 1 0.111111 17.5173 2.22391 0.665696 1, 3, 4.554
0 2 0 1 1 0.5 14.5411 1.8814 0.500517 1, 2, 2.541
0 9 0.166667 1 1 0.111111 10.1807 1.30205 0.30243 1, 0, 0
0 6 0.733333 1 2 0.333333 9.38014 1.19295 0.308612 1, 1, 1
1 8 0.821429 1 1 0.125 25.1152 3.06048 0.761479 1, 3, 4.518
0 11 0.363636 0 2 0.181818 21.1586 2.53941 0.613211 1, 2, 2.77
1 3 0 1 1 0.333333 19.7092 2.48863 0.650796 1, 2, 3.046
0 8 0.821429 1 2 0.25 3.51221 0.463355 0.166747 1, 2, 3.136
0 30 0.416092 1 1 0.0333333 7.27743 0.885599 0.207615 1, 1, 1
0 8 0.607143 1 1 0.125 13.7298 1.85262 0.607727 1, 4, 6.025
0 11 0.8 1 2 0.181818 9.21799 1.13535 0.279592 1, 0, 0
0 18 0.705882 1 1 0.0555556 7.52325 0.96115 0.311773 1, 1, 1
0 5 0.4 1 1 0.2 15.3214 1.83736 0.425994 1, 3, 4.604
0 4 1 1 1 0.25 3.12386 0.404117 0.11621 1, 2, 2.467
1 8 0.464286 1 1 0.125 6.63909 0.834653 0.207894 1, 0, 0
0 5 0.3 1 1 0.2 12.0304 1.50755 0.461109 1, 0, 0
0 24 0.547101 1 1 0.0416667 14.526 1.84133 0.540848 1, 3, 3.738
0 3 0 1 1 0.333333 16.3061 2.03747 0.500427 1, 5, 6.505
0 2 0 0 2 1 18.6537 2.36276 0.725645 1, 5, 8.418
0 6 0.866667 1 1 0.166667 22.5841 2.8045 0.724899 1, 3, 4.804
0 2 0 0 2 1 16.4721 2.01574 0.489514 1, 7, 11.786
0 18 0.705882 1 1 0.0555556 26.0786 3.19342 0.831294 1, 4, 6.783
0 8 0.607143 1 2 0.25 4.27224 0.522705 0.15528 1, 0, 0
0 13 0.551282 1 1 0.0769231 7.65601 0.940871 0.259035 1, 1, 1
0 25 0.536667 1 3 0.12 6.79472 0.870398 0.224721 1, 0, 0
0 25 0.536667 0 2 0.08 17.38 2.2036 0.622285 1, 4, 5.828
0 4 0.333333 1 1 0.25 8.82579 1.13909 0.32647 1, 2, 2.514
0 5 1 1 1 0.2 22.0462 2.60987 0.597217 1, 3, 4.472
0 9 0.583333 1 2 0.222222 23.3347 2.85209 0.788848 1, 4, 6.327
0 15 0.657143 0 3 0.2 16.3049 2.00246 0.481604 1, 3, 4.095
0 10 0.733333 1 1 0.1 4.55392 0.543772 0.146263 1, 2, 2.504
0 2 0 1 1 0.5 4.53392 0.538917 0.142098 1, 0, 0
0 3 0 0 2 0.666667 12.7202 1.62532 0.450025 1, 4, 5.013
1 21 0.485714 1 2 0.0952381 6.72604 0.851885 0.212183 1, 0, 0
0 19 0.157895 1 1 0.0526316 10.8524 1.3046 0.318875 1, 0, 0
0 2 0 1 1 0.5 3.79194 0.453746 0.110557 1, 0, 0
0 23 0.537549 1 1 0.0434783 11.407 1.42382 0.361586 1, 2, 2.497
0 9 0.416667 1 1 0.111111 5.3409 0.642705 0.177242 1, 1, 1
0 30 0.416092 1 2 0.0666667 9.05761 1.07642 0.261345 1, 0, 0
0 21 0.485714 1 2 0.0952381 9.58075 1.18776 0.314484 1, 0, 0
1 19 0.157895 0 2 0.105263 9.91444 1.26668 0.327769 1, 0, 0
0 3 0 1 1 0.333333 3.71149 0.484952 0.145026 1, 3, 3.388
1 25 0.536667 1 1 0.04 10.6636 1.30944 0.30844 1, 2, 2.336
0 19 0.573099 1 1 0.0526316 8.0245 0.993015 0.231693 1, 0, 0
0 5 0.4 1 1 0.2 6.19904 0.789492 0.224767 1, 2, 2.778
0 7 0.571429 1 1 0.142857 21.6239 2.69941 0.816286 1, 4, 5.519
0 9 0.444444 1 1 0.111111 4.6361 0.56066 0.136139 1, 2, 2.212
0 3 0.666667 1 1 0.333333 6.7863 0.833932 0.197782 1, 1, 1
1 10 0.533333 1 2 0.2 5.91223 0.727806 0.188534 1, 0, 0
1 2 0 1 2 1 5.82656 0.730235 0.203416 1, 1, 1
0 3 0.333333 1 1 0.333333 22.2971 2.7692 0.830103 1, 7, 10.318
0 11 0.0545455 1 1 0.0909091 17.9791 2.14159 0.475304 1, 2, 2.577
0 5 0.3 1 1 0.2 17.2962 2.11558 0.452837 1, 2, 2.465
0 10 0.733333 1 1 0.1 7.38246 0.902948 0.23305 1, 0, 0
0 1 0 1 1 1 5.09614 0.607075 0.154975 1, 0, 0
0 8 0.321429 1 1 0.125 12.7936 1.59906 0.437743 1, 1, 1
0 11 0.0545455 1 1 0.0909091 14.5099 1.82309 0.476316 1, 3, 4.547
0 7 0.809524 1 2 0.285714 23.503 2.8883 0.683753 1, 4, 5.85
0 4 0.833333 1 1 0.25 3.54348 0.465238 0.141653 1, 0, 0
0 13 0.346154 1 1 0.0769231 9.11023 1.09028 0.236523 1, 2, 2.27
0 8 0.214286 1 1 0.125 14.5766 1.77499 0.423686 1, 2, 2.471
3 9 0.25 0 3 0.333333 9.12787 1.16824 0.302222 1, 1, 1
0 8 0.214286 1 1 0.125 17.0087 2.13553 0.518868 1, 2, 3.011
0 3 0.333333 1 1 0.333333 6.52641 0.80008 0.183932 1, 0, 0
13 25 0.536667 1 1 0.04 6.27664 0.766536 0.162185 1, 1, 1
0 1 0 1 1 1 3.80904 0.478544 0.123578 1, 0, 0
0 3 0.333333 1 1 0.333333 13.4606 1.69791 0.457174 1, 2, 2.623
9 3 0.666667 1 1 0.333333 5.07725 0.62274 0.167702 1, 1, 1
1 8 0.464286 1 2 0.25 7.42915 0.90433 0.224141 1, 0, 0
0 9 0.444444 0 2 0.222222 13.682 1.825 0.506884 1, 1, 1
0 18 0.705882 1 1 0.0555556 10.2688 1.27046 0.364647 1, 1, 1
1 8 0.607143 1 3 0.375 6.42715 0.810184 0.200025 1, 0, 0
0 3 0.333333 1 1 0.333333 16.524 2.17076 0.616298 1, 3, 4.289
0 8 0.821429 1 1 0.125 20.0918 2.53446 0.69384 1, 6, 9.774
1 16 0.483333 1 1 0.0625 8.59489 1.04181 0.298267 1, 2, 2.444
0 8 0.821429 1 1 0.125 20.8915 2.63326 0.721719 1, 6, 9.706
0 5 0.3 1 1 0.2 14.7813 1.87419 0.484928 1, 3, 3.944
0 19 0.157895 1 1 0.0526316 11.1531 1.39396 0.370351 1, 3, 3.988
0 5 0.3 1 1 0.2 11.0255 1.35286 0.320981 1, 3, 3.923
3 18 0.745098 1 1 0.0555556 7.90253 0.938803 0.21014 1, 2, 2.069
0 6 0.733333 1 2 0.333333 4.03968 0.490666 0.134091 1, 0, 0
0 6 0.0666667 1 1 0.166667 12.0609 1.56261 0.417446 1, 2, 2.579
0 2 0 1 1 0.5 18.2173 2.30226 0.66954 1, 4, 5.979
0 2 0 1 1 0.5 7.76967 1.01104 0.343455 1, 1, 1
0 11 0.345455 1 1 0.0909091 16.0273 1.99258 0.572071 1, 3, 4.969
0 19 0.573099 1 2 0.105263 10.5687 1.35139 0.459165 1, 1, 1
1 13 0.551282 1 1 0.0769231 13.0418 1.62121 0.428252 1, 2, 2.492
0 2 0 0 1 0.5 13.5679 1.68151 0.384951 1, 4, 6.31
0 3 0.333333 1 1 0.333333 7.90147 1.04059 0.31594 1, 0, 0
0 25 0.536667 1 1 0.04 18.5957 2.33056 0.682127 1, 3, 4.472
0 13 0.884615 1 1 0.0769231 4.17801 0.52902 0.15654 1, 1, 1
0 8 0.821429 1 1 0.125 20.403 2.56792 0.725538 1, 6, 9.621
0 19 0.157895 0 2 0.105263 8.92192 1.08967 0.260499 1, 0, 0
0 3 0.333333 0 1 0.333333 12.2223 1.56109 0.49155 1, 4, 6.684
8 23 0.573123 1 1 0.0434783 6.31899 0.799145 0.247526 1, 1, 1
0 6 0.0666667 1 1 0.166667 15.623 1.93957 0.490532 1, 2, 2.526
0 23 0.557312 1 4 0.173913 8.60594 1.08142 0.320287 1, 0, 0
0 1 0 0 1 1 22.6987 2.77374 0.792361 1, 5, 7.902
0 16 0.591667 1 1 0.0625 6.06074 0.726393 0.175923 1, 2, 2.305
0 18 0.745098 1 5 0.277778 27.9035 3.37347 0.964577 1, 5, 8.345
0 4 0.333333 1 1 0.25 10.9091 1.33255 0.301381 1, 1, 1
0 9 0.25 1 1 0.111111 14.6586 1.81647 0.457582 1, 1, 1
0 8 0.607143 1 3 0.375 6.69303 0.828141 0.203628 1, 1, 1
0 9 0.166667 1 2 0.222222 9.62608 1.20386 0.334091 1, 0, 0
0 7 0.285714 1 1 0.142857 7.01968 0.914093 0.216243 1, 0, 0
0 9 0.166667 1 1 0.111111 12.134 1.61197 0.397943 1, 1, 1
1 8 0.821429 1 3 0.375 25.1152 3.06048 0.761479 1, 4, 6.127
0 8 0.464286 1 1 0.125 12.3881 1.44606 0.334903 1, 2, 2.321
1 19 0.573099 1 2 0.105263 5.9947 0.761895 0.199131 1, 0, 0
0 4 0.833333 1 1 0.25 2.55661 0.337064 0.0994288 1, 1, 1
0 16 0.483333 1 2 0.125 9.21799 1.13535 0.279592 1, 0, 0
3 8 0.821429 1 1 0.125 1.92241 0.243084 0.071172 1, 1, 1
1 3 0 1 1 0.333333 9.3344 1.13566 0.330286 1, 0, 0
0 4 0.333333 1 1 0.25 18.4021 2.41257 0.762058 1, 2, 3.089
0 16 0.483333 1 1 0.0625 11.8306 1.45592 0.362524 1, 1, 1
0 3 0.333333 1 1 0.333333 13.7575 1.78327 0.482125 1, 2, 2.546
0 8 0.607143 1 2 0.25 21.0965 2.54404 0.57373 1, 3, 4.547
18 21 0.485714 1 1 0.047619 0 0 0 1, 1, 1
0 8 0.214286 1 1 0.125 14.1888 1.72116 0.503861 1, 2, 2.676
5 12 0.484848 1 1 0.0833333 2.40347 0.304233 0.0816332 1, 2, 2.168
0 8 0.607143 1 2 0.25 4.95425 0.598938 0.164776 1, 0, 0
0 23 0.557312 1 1 0.0434783 12.8978 1.631 0.425924 1, 2, 2.435
0 9 0.25 1 1 0.111111 11.1773 1.33815 0.329039 1, 0, 0
0 3 0 0 1 0.333333 13.3512 1.65615 0.438813 1, 4, 5.432
13 23 0.573123 0 2 0.0869565 6.27664 0.766536 0.162185 1, 0, 0
0 3 0.333333 1 1 0.333333 20.1572 2.48749 0.63732 1, 4, 6.074
1 4 1 1 1 0.25 3.68796 0.476812 0.143794 1, 0, 0
0 12 0.484848 0 2 0.166667 4.50232 0.585315 0.161651 1, 1, 1
0 23 0.537549 1 1 0.0434783 26.2977 3.19487 0.850945 1, 4, 7.045
0 9 0.416667 1 1 0.111111 8.50047 1.04377 0.255342 1, 0, 0
0 4 0.333333 1 1 0.25 8.45348 1.05797 0.345831 1, 1, 1
0 16 0.591667 1 2 0.125 19.0544 2.32346 0.653919 1, 2, 2.913
0 2 0 0 2 1 18.9254 2.33047 0.552527 1, 2, 2.585
0 9 0.166667 1 1 0.111111 15.9078 2.00368 0.520858 1, 3, 4.477
0 19 0.573099 1 1 0.0526316 6.94757 0.872994 0.22624 1, 1, 1
0 8 0.857143 1 2 0.25 21.3906 2.63525 0.631356 1, 3, 4.51
0 21 0.485714 1 1 0.047619 7.51147 0.940695 0.222194 1, 2, 2.294
0 19 0.573099 1 1 0.0526316 13.7535 1.81197 0.549985 1, 5, 8.224
0 9 0.861111 1 1 0.111111 7.10215 0.911802 0.314805 1, 0, 0
1 19 0.590643 1 2 0.105263 8.99806 1.09787 0.233453 1, 0, 0
0 6 0.733333 1 1 0.166667 23.8709 2.94176 0.898358 1, 4, 6.409
0 5 0.5 1 1 0.2 8.42677 1.03861 0.232554 1, 0, 0
0 9 0.861111 1 1 0.111111 12.0854 1.54999 0.388653 1, 2, 2.847
0 11 0.0545455 0 3 0.272727 14.7385 1.82936 0.4833 1, 1, 1
0 25 0.536667 1 3 0.12 23.2579 2.90302 0.789355 1, 2, 2.962
0 23 0.557312 1 4 0.173913 22.4052 2.71359 0.789753 1, 3, 4.761
0 25 0.536667 1 1 0.04 8.33125 1.03394 0.268168 1, 2, 2.071
0 3 0.333333 1 2 0.666667 12.6078 1.5829 0.406018 1, 3, 3.725
0 11 0.0545455 1 1 0.0909091 13.7753 1.72354 0.590999 1, 5, 7.528
2 10 0.644444 0 1 0.1 2.49957 0.316707 0.094501 1, 0, 0
0 8 0.607143 1 1 0.125 19.2838 2.39133 0.690748 1, 2, 2.783
0 30 0.416092 1 1 0.0333333 16.8271 2.02889 0.498135 1, 1, 1
0 1 0 1 1 1 5.27484 0.63823 0.160608 1, 0, 0
1 23 0.573123 1 1 0.0434783 6.72604 0.851885 0.212183 1, 2, 2.038
0 23 0.573123 1 4 0.173913 17.8916 2.15609 0.522798 1, 3, 4.075
0 9 0.444444 1 1 0.111111 18.4013 2.26206 0.620972 1, 3, 4.365
0 13 0.346154 1 1 0.0769231 16.2943 2.04196 0.566464 1, 3, 4.167
0 9 0.416667 0 1 0.111111 19.7344 2.45201 0.710239 1, 3, 4.557
1 19 0.573099 1 2 0.105263 5.59886 0.70427 0.1829 1, 0, 0
0 3 0 0 3 1 16.5118 2.15855 0.679889 1, 5, 6.604
0 6 0.0666667 1 1 0.166667 13.2775 1.67254 0.553283 1, 4, 4.873
0 13 0.346154 1 2 0.153846 23.4372 2.91156 0.930891 1, 3, 4.985
0 11 0.345455 0 2 0.181818 12.6492 1.67851 0.503083 1, 3, 4.537
0 5 0.5 0 1 0.2 9.74981 1.24671 0.329827 1, 2, 2.724
0 25 0.536667 1 1 0.04 17.1751 2.15281 0.58593 1, 1, 1
9 12 0.484848 1 2 0.166667 3.0456 0.377857 0.116379 1, 0, 0
0 7 0.571429 1 1 0.142857 3.54348 0.465238 0.141653 1, 1, 1
0 30 0.416092 0 2 0.0666667 16.8271 2.02889 0.498135 1, 1, 1
1 1 0 0 1 1 13.2059 1.68068 0.480158 1, 5, 6.998
0 8 0.321429 1 1 0.125 24.3872 2.89756 0.787552 1, 2, 3.083
0 5 0.5 1 2 0.4 12.0916 1.51796 0.35337 1, 1, 1
0 5 0.5 1 1 0.2 9.10343 1.14525 0.380373 1, 2, 2.922
0 23 0.573123 1 2 0.0869565 13.6346 1.71258 0.506307 1, 2, 2.886
15 23 0.454545 1 1 0.0434783 0 0 0 1, 1, 1
0 18 0.705882 1 1 0.0555556 12.9369 1.69965 0.55338 1, 5, 8.701
0 19 0.590643 1 5 0.263158 18.6556 2.31869 0.672867 1, 2, 3.002
1 19 0.590643 1 1 0.0526316 12.3104 1.61788 0.492266 1, 3, 4.216
0 30 0.416092 0 2 0.0666667 13.5228 1.63474 0.396488 1, 0, 0
9 18 0.745098 1 1 0.0555556 4.53564 0.555139 0.139755 1, 1, 1
0 9 0.416667 0 3 0.333333 13.6695 1.80839 0.514997 1, 2, 2.831
0 2 0 1 1 0.5 13.8147 1.81618 0.554821 1, 4, 6.553
16 30 0.416092 1 1 0.0333333 7.46334 0.910346 0.261338 1, 1, 1
0 7 0.571429 1 1 0.142857 3.54348 0.465238 0.141653 1, 1, 1
2 10 0.644444 1 3 0.3 2.49957 0.316707 0.094501 1, 0, 0
0 2 0 0 1 0.5 5.15427 0.656823 0.193541 1, 3, 3.352
0 21 0.485714 1 1 0.047619 6.92102 0.868722 0.246524 1, 2, 2.212
0 9 0.861111 1 1 0.111111 8.47554 1.04704 0.244486 1, 1, 1
1 19 0.590643 1 1 0.0526316 9.57145 1.17963 0.279726 1, 0, 0
0 8 0.821429 1 2 0.25 21.5591 2.72517 0.665646 1, 3, 4.414
8 12 0.484848 1 2 0.166667 2.26874 0.292833 0.075963 1, 0, 0
0 13 0.884615 1 1 0.0769231 22.0353 2.70351 0.775182 1, 4, 6.277
0 9 0.166667 1 1 0.111111 10.5369 1.32182 0.414844 1, 2, 2.309
0 2 0 0 1 0.5 12.4721 1.5456 0.510514 1, 1, 1
0 4 1 1 1 0.25 24.3523 2.95902 0.759003 1, 3, 4.773
0 8 0.857143 1 1 0.125 24.3879 2.88621 0.806475 1, 3, 4.357
0 19 0.590643 1 2 0.105263 24.4415 3.10821 0.812307 1, 5, 8.664
0 4 0.5 1 1 0.25 18.7836 2.38015 0.60525 1, 3, 4.926
0 10 0.644444 1 3 0.3 20.5962 2.58591 0.669187 1, 6, 9.87
0 7 0.571429 1 2 0.285714 4.00667 0.507085 0.132068 1, 0, 0
0 23 0.557312 1 1 0.0434783 19.9307 2.44894 0.667874 1, 3, 4.547
0 11 0.363636 0 3 0.272727 21.1616 2.51042 0.59161 1, 2, 2.848
0 4 1 1 1 0.25 23.8449 2.93776 0.669005 1, 4, 6.066
0 8 0.214286 1 1 0.125 8.21251 1.0351 0.292089 1, 2, 2.556
0 9 0.444444 1 1 0.111111 14.2767 1.86879 0.511836 1, 1, 1
0 3 0.666667 1 2 0.666667 24.538 2.99033 0.740082 1, 3, 5.109
2 4 0.5 1 1 0.25 8.86203 1.09613 0.287831 1, 2, 3.096
0 3 0.333333 0 2 0.666667 17.6351 2.24207 0.566494 1, 3, 4.045
0 9 0.166667 1 1 0.111111 12.1463 1.4638 0.335017 1, 3, 3.877
0 30 0.416092 0 2 0.0666667 12.023 1.42414 0.395836 1, 0, 0
0 8 0.464286 1 1 0.125 10.8521 1.30506 0.31693 1, 2, 2.284
0 3 0 0 3 1 14.5091 1.88953 0.524192 1, 2, 2.716
0 23 0.573123 1 1 0.0434783 26.7343 3.21275 0.833934 1, 5, 8.28
0 5 0.4 1 1 0.2 16.5871 2.06874 0.568721 1, 2, 2.543
0 23 0.537549 1 1 0.0434783 17.3524 2.09928 0.532384 1, 3, 4.115
1 5 0.4 0 1 0.2 16.4657 2.06632 0.543903 1, 2, 2.463
5 23 0.573123 1 1 0.0434783 5.79515 0.727424 0.202702 1, 2, 2
0 30 0.416092 1 2 0.0666667 13.5228 1.63474 0.396488 1, 0, 0
0 12 0.484848 1 2 0.166667 22.224 2.66233 0.668411 1, 2, 2.803
0 11 0.0545455 0 2 0.181818 18.7677 2.29483 0.565234 1, 2, 2.72
0 9 0.75 1 1 0.111111 26.8285 3.21844 0.857216 1, 4, 6.369
