0 59 0.18761 1 1 0.0169492 6.2412 0.803034 0.283178 1, 2, 2.647
1 53 0.518868 1 1 0.0188679 7.76411 0.925542 0.237514 1, 1, 1
1 72 0.438185 1 1 0.0138889 5.62202 0.709989 0.190476 1, 1, 1
0 52 0.559578 1 2 0.0384615 6.01612 0.715149 0.17381 1, 1, 1
0 13 0.474359 1 1 0.0769231 5.9585 0.735144 0.177903 1, 2, 2.383
0 104 0.380134 1 1 0.00961538 6.32928 0.80927 0.277111 1, 0, 0
0 19 0.368421 1 1 0.0526316 10.0904 1.21315 0.307945 1, 1, 1
0 13 0.576923 1 2 0.153846 6.05034 0.745562 0.22205 1, 2, 2.795
0 79 0.220383 1 2 0.0253165 4.97637 0.607266 0.144476 1, 1, 1
0 32 0.711694 1 1 0.03125 7.79145 1.0145 0.28656 1, 2, 2.49
0 62 0.368588 1 1 0.016129 8.14924 1.05231 0.267569 1, 2, 2.492
1 68 0.498244 1 1 0.0147059 5.20862 0.624711 0.150202 1, 2, 2.453
7 36 0.571429 1 1 0.0277778 6.86801 0.879953 0.205846 1, 1, 1
0 65 0.532692 1 1 0.0153846 7.83388 0.955041 0.235025 1, 2, 2.294
1 84 0.465863 1 2 0.0238095 5.51997 0.685883 0.200822 1, 0, 0
0 52 0.260181 1 1 0.0192308 6.1706 0.76881 0.203562 1, 2, 2.103
0 47 0.457909 1 1 0.0212766 6.90329 0.864923 0.22482 1, 0, 0
4 69 0.347826 1 1 0.0144928 5.04168 0.596927 0.180277 1, 0, 0
0 33 0.625 1 1 0.030303 6.09341 0.763488 0.222812 1, 1, 1
0 42 0.645761 1 2 0.047619 6.85405 0.822051 0.233033 1, 0, 0
0 31 0.498925 1 1 0.0322581 6.89669 0.846178 0.207606 1, 1, 1
0 15 0.580952 1 1 0.0666667 6.33822 0.78797 0.218501 1, 1, 1
2 100 0.319798 1 2 0.02 5.8861 0.734082 0.186503 1, 2, 2.394
0 65 0.474038 1 1 0.0153846 11.5215 1.48876 0.459265 1, 2, 2.792
0 72 0.438185 1 2 0.0277778 8.35055 1.0659 0.324538 1, 2, 2.556
17 41 0.457317 1 1 0.0243902 0 0 0 1, 1, 1
1 57 0.515038 0 2 0.0350877 4.59643 0.5989 0.226012 1, 1, 1
0 12 0.818182 1 1 0.0833333 7.28521 0.924521 0.279014 1, 1, 1
0 79 0.220383 1 1 0.0126582 9.29667 1.1065 0.269792 1, 2, 2.419
0 47 0.506013 1 1 0.0212766 9.46839 1.15169 0.295301 1, 1, 1
0 47 0.480111 1 1 0.0212766 4.47648 0.577528 0.191783 1, 2, 2.455
0 74 0.358386 1 1 0.0135135 6.85564 0.833888 0.226932 1, 1, 1
0 122 0.292508 1 1 0.00819672 6.96536 0.866193 0.247749 1, 1, 1
0 49 0.356293 1 1 0.0204082 8.90654 1.11591 0.273087 1, 3, 4.076
1 47 0.460685 1 2 0.0425532 4.90315 0.623793 0.172287 1, 1, 1
0 9 0.277778 1 1 0.111111 10.3247 1.30484 0.362801 1, 2, 2.497
5 28 0.714286 1 1 0.0357143 3.40201 0.449571 0.151129 1, 0, 0
0 18 0.457516 1 1 0.0555556 7.46474 0.956625 0.269083 1, 2, 2.261
0 33 0.456439 1 1 0.030303 7.36654 0.925593 0.245536 1, 0, 0
8 102 0.386527 1 3 0.0294118 5.70251 0.709262 0.167354 1, 0, 0
1 65 0.474038 1 1 0.0153846 5.01082 0.629161 0.147436 1, 2, 2.338
2 70 0.508489 1 1 0.0142857 6.33649 0.790971 0.286842 1, 2, 2.344
0 128 0.309916 1 3 0.0234375 6.71863 0.843839 0.214277 1, 0, 0
0 47 0.506013 1 2 0.0425532 10.7735 1.32883 0.314657 1, 1, 1
0 142 0.285586 1 2 0.0140845 4.69058 0.588477 0.190131 1, 1, 1
0 42 0.370499 1 1 0.0238095 7.71864 0.951828 0.302827 1, 0, 0
0 92 0.354754 1 1 0.0108696 5.12944 0.666904 0.24179 1, 0, 0
7 48 0.539007 1 2 0.0416667 3.50846 0.44875 0.148338 1, 0, 0
0 19 0.491228 1 2 0.105263 4.85927 0.571914 0.143828 1, 0, 0
18 62 0.464833 1 1 0.016129 2.73827 0.349954 0.113211 1, 1, 1
0 31 0.245161 1 2 0.0645161 8.07371 0.972539 0.257315 1, 0, 0
0 62 0.368588 1 1 0.016129 7.02437 0.854303 0.222366 1, 1, 1
3 100 0.319798 1 1 0.01 5.66838 0.711435 0.228156 1, 0, 0
0 29 0.231527 1 1 0.0344828 7.78965 1.00057 0.268832 1, 1, 1
1 21 0.542857 1 1 0.047619 5.95609 0.716288 0.203282 1, 0, 0
0 33 0.456439 1 1 0.030303 8.40283 1.03232 0.245871 1, 2, 2.168
7 73 0.524353 1 1 0.0136986 5.19352 0.627998 0.163206 1, 1, 1
0 142 0.285586 1 1 0.00704225 5.49987 0.671095 0.167365 1, 2, 2.514
0 5 0.5 1 1 0.2 4.5029 0.568931 0.148229 1, 2, 2.539
0 20 0.473684 1 1 0.05 7.54426 0.949757 0.267691 1, 2, 2.384
0 44 0.557082 1 1 0.0227273 8.48224 1.07137 0.253085 1, 3, 3.597
0 45 0.479798 1 1 0.0222222 7.12558 0.913059 0.296338 1, 0, 0
0 33 0.38447 1 1 0.030303 5.86131 0.716611 0.147357 1, 1, 1
0 34 0.540107 1 1 0.0294118 5.88503 0.743946 0.231218 1, 1, 1
0 72 0.257042 1 2 0.0277778 5.89838 0.758299 0.215459 1, 0, 0
0 94 0.420728 1 1 0.0106383 6.77916 0.842219 0.197598 1, 1, 1
0 14 0.428571 1 1 0.0714286 5.31445 0.688384 0.189005 1, 2, 2.334
0 37 0.276276 1 1 0.027027 6.97862 0.898887 0.264348 1, 1, 1
2 65 0.295673 1 2 0.0307692 7.47993 0.952555 0.256559 1, 0, 0
0 37 0.385886 1 2 0.0540541 7.68489 0.951682 0.263279 1, 0, 0
6 28 0.433862 1 2 0.0714286 5.60826 0.694664 0.168659 1, 0, 0
0 74 0.358386 1 1 0.0135135 6.6394 0.839523 0.24837 1, 2, 2.378
0 16 0.508333 1 1 0.0625 6.0847 0.743343 0.184765 1, 0, 0
0 14 0.527473 1 1 0.0714286 7.89588 0.949999 0.265032 1, 1, 1
2 54 0.373166 1 1 0.0185185 4.19609 0.555664 0.21991 1, 2, 2.385
0 74 0.358386 0 4 0.0540541 5.90657 0.730845 0.191789 1, 0, 0
0 33 0.649621 1 1 0.030303 7.23863 0.898905 0.216257 1, 2, 2.281
0 45 0.479798 1 1 0.0222222 6.56576 0.802911 0.206802 1, 0, 0
0 32 0.256048 1 1 0.03125 5.7588 0.750192 0.246872 1, 2, 2.338
0 38 0.392603 1 1 0.0263158 5.94824 0.736218 0.164805 1, 1, 1
1 89 0.398876 1 2 0.0224719 3.68886 0.470218 0.156125 1, 0, 0
0 73 0.479833 1 2 0.0273973 8.57718 1.07796 0.320128 1, 1, 1
0 5 0.3 1 1 0.2 7.92267 0.955009 0.261165 1, 2, 2.52
0 47 0.435708 1 1 0.0212766 7.42989 0.897872 0.225504 1, 2, 2.297
0 9 0.583333 1 1 0.111111 5.70165 0.712886 0.195212 1, 2, 2.403
1 18 0.588235 1 1 0.0555556 6.60733 0.852827 0.286578 1, 1, 1
5 27 0.450142 1 2 0.0740741 4.76174 0.584323 0.162163 1, 0, 0
1 100 0.319798 1 1 0.01 4.81423 0.603217 0.180863 1, 1, 1
0 39 0.294197 1 1 0.025641 5.81037 0.733559 0.225191 1, 0, 0
1 30 0.54023 1 2 0.0666667 4.96116 0.616473 0.176848 1, 2, 2.185
0 45 0.479798 1 1 0.0222222 4.92826 0.597667 0.157577 1, 2, 2.268
0 8 0.535714 0 2 0.25 12.9223 1.62686 0.535685 1, 3, 4.006
0 47 0.363552 1 1 0.0212766 9.6842 1.19507 0.337659 1, 3, 3.618
0 44 0.557082 1 1 0.0227273 6.33454 0.770192 0.187726 1, 2, 2.229
0 60 0.49887 1 1 0.0166667 7.19138 0.90003 0.237838 1, 1, 1
1 93 0.431978 1 2 0.0215054 5.17335 0.650072 0.187414 1, 1, 1
4 127 0.311336 1 1 0.00787402 4.67251 0.601061 0.185474 1, 2, 2.394
0 88 0.356583 1 1 0.0113636 5.70587 0.709504 0.180239 1, 2, 2.429
0 45 0.205051 1 1 0.0222222 5.71635 0.718632 0.207987 1, 0, 0
0 127 0.311336 1 2 0.015748 6.74749 0.846916 0.219975 1, 1, 1
0 5 1 1 1 0.2 9.62249 1.21575 0.361802 1, 2, 2.559
0 68 0.260316 1 3 0.0441176 6.06794 0.7546 0.214193 1, 0, 0
0 73 0.479833 1 1 0.0136986 8.30512 1.04073 0.278818 1, 1, 1
0 94 0.420728 1 2 0.0212766 3.89408 0.480175 0.118304 1, 1, 1
2 69 0.270247 1 1 0.0144928 6.67553 0.796831 0.215402 1, 2, 2.5
0 28 0.248677 1 1 0.0357143 10.7555 1.31734 0.309518 1, 2, 2.381
0 66 0.386014 1 1 0.0151515 8.84236 1.09901 0.236048 1, 0, 0
3 27 0.450142 1 1 0.037037 3.30602 0.415847 0.118624 1, 1, 1
0 80 0.428165 1 1 0.0125 6.75361 0.865338 0.306115 1, 2, 2.249
2 128 0.309916 1 1 0.0078125 4.19948 0.521366 0.12823 1, 2, 2.095
0 79 0.412204 1 2 0.0253165 5.56085 0.698455 0.198824 1, 0, 0
0 34 0.433155 1 1 0.0294118 11.7352 1.46773 0.341347 1, 2, 2.456
0 9 0.694444 1 1 0.111111 5.29366 0.669593 0.186525 1, 0, 0
0 14 0.428571 0 1 0.0714286 9.87816 1.22046 0.325494 1, 2, 2.489
0 47 0.460685 1 1 0.0212766 8.02592 0.972003 0.212866 1, 2, 2.489
2 42 0.370499 1 1 0.0238095 6.02212 0.752059 0.227879 1, 0, 0
0 53 0.365022 1 3 0.0566038 6.9947 0.832248 0.26289 1, 0, 0
3 47 0.460685 1 1 0.0212766 4.49771 0.591954 0.204895 1, 0, 0
0 142 0.285586 1 3 0.0211268 6.26504 0.767001 0.230389 1, 2, 2.632
0 37 0.190691 1 1 0.027027 6.15852 0.816504 0.256772 1, 1, 1
2 127 0.311336 1 1 0.00787402 3.5762 0.466677 0.138089 1, 2, 2.572
0 35 0.462185 1 1 0.0285714 7.11787 0.897734 0.271907 1, 2, 2.094
0 24 0.822464 1 1 0.0416667 11.7124 1.40363 0.401784 1, 1, 1
0 32 0.292339 1 2 0.0625 2.51411 0.32441 0.080515 1, 0, 0
0 82 0.436615 1 1 0.0121951 8.67804 1.06918 0.241577 1, 2, 2.495
0 26 0.729231 1 2 0.0769231 4.45821 0.561044 0.151994 1, 0, 0
2 47 0.457909 1 1 0.0212766 7.10228 0.885169 0.279157 1, 0, 0
0 17 0.345588 1 1 0.0588235 4.56748 0.564446 0.142828 1, 1, 1
0 26 0.273846 1 1 0.0384615 6.91793 0.880349 0.32741 1, 3, 3.428
0 47 0.506013 1 1 0.0212766 10.7735 1.32883 0.314657 1, 1, 1
0 52 0.340121 1 1 0.0192308 6.68553 0.860007 0.229261 1, 2, 2.278
4 65 0.532692 1 3 0.0461538 5.94068 0.749443 0.227101 1, 1, 1
1 66 0.386014 1 1 0.0151515 4.34306 0.561388 0.145269 1, 1, 1
0 44 0.557082 1 1 0.0227273 11.0431 1.42659 0.408593 1, 2, 2.497
1 88 0.356583 1 1 0.0113636 3.52119 0.445 0.120636 1, 2, 2.089
0 5 0.3 1 1 0.2 6.22929 0.763784 0.224628 1, 1, 1
0 149 0.26764 1 1 0.00671141 7.06554 0.826366 0.192337 1, 1, 1
0 28 0.248677 1 1 0.0357143 9.22446 1.13072 0.298049 1, 3, 3.54
0 18 0.588235 1 2 0.111111 5.82386 0.736958 0.199862 1, 1, 1
0 73 0.524353 1 3 0.0410959 4.66534 0.607075 0.174914 1, 0, 0
5 104 0.380134 1 2 0.0192308 6.32515 0.797384 0.228732 1, 0, 0
1 127 0.311336 1 3 0.023622 5.14913 0.657904 0.211151 1, 0, 0
0 39 0.294197 1 1 0.025641 5.12865 0.647368 0.203541 1, 1, 1
0 52 0.559578 1 2 0.0384615 5.75346 0.718732 0.191806 1, 3, 3.351
0 73 0.524353 1 1 0.0136986 9.32041 1.21018 0.344784 1, 3, 4.734
0 73 0.452816 1 1 0.0136986 6.91991 0.889956 0.227189 1, 2, 2.397
0 37 0.336336 1 1 0.027027 7.59427 0.969477 0.222577 1, 2, 2.249
0 79 0.220383 1 1 0.0126582 7.47862 0.950724 0.257016 1, 0, 0
0 31 0.245161 1 1 0.0322581 7.18783 0.936017 0.295736 1, 1, 1
0 31 0.43871 1 1 0.0322581 9.63551 1.18903 0.361729 1, 2, 2.27
0 104 0.380134 1 1 0.00961538 6.96663 0.840577 0.221433 1, 2, 2.393
5 27 0.450142 1 2 0.0740741 4.76174 0.584323 0.162163 1, 0, 0
11 66 0.527739 1 1 0.0151515 5.25789 0.647592 0.18009 1, 2, 2.41
0 80 0.336709 1 1 0.0125 7.78355 0.975251 0.265139 1, 3, 4.527
1 36 0.495238 1 1 0.0277778 6.91226 0.838846 0.247852 1, 1, 1
0 39 0.520918 1 1 0.025641 8.13649 0.990875 0.232504 1, 2, 2.373
0 48 0.464539 1 1 0.0208333 7.88778 0.962632 0.256449 1, 2, 2.555
0 102 0.386527 1 3 0.0294118 7.71114 0.952822 0.26078 1, 2, 2.489
0 33 0.649621 1 3 0.0909091 4.27353 0.53877 0.144609 1, 0, 0
0 142 0.285586 1 1 0.00704225 6.26504 0.767001 0.230389 1, 1, 1
0 73 0.524353 1 1 0.0136986 9.32041 1.21018 0.344784 1, 3, 4.394
0 100 0.319798 1 1 0.01 4.77257 0.631723 0.178317 1, 1, 1
0 48 0.539007 1 2 0.0416667 9.93302 1.18931 0.274424 1, 2, 2.343
0 91 0.42906 1 1 0.010989 9.34635 1.16645 0.327853 1, 2, 2.669
0 128 0.309916 1 2 0.015625 5.28962 0.642679 0.148355 1, 1, 1
0 75 0.367928 1 1 0.0133333 4.54137 0.577594 0.163923 1, 1, 1
0 127 0.311336 1 1 0.00787402 9.301 1.14336 0.333502 1, 2, 2.537
0 80 0.428165 1 2 0.025 4.05019 0.5095 0.133601 1, 0, 0
1 122 0.292508 1 2 0.0163934 5.73673 0.692434 0.201611 1, 1, 1
3 18 0.588235 1 1 0.0555556 6.48715 0.788523 0.230722 1, 2, 2.297
0 19 0.251462 1 1 0.0526316 3.47388 0.423479 0.128667 1, 0, 0
3 149 0.26764 0 2 0.0134228 6.2196 0.756898 0.222118 1, 0, 0
0 128 0.309916 1 2 0.015625 5.94447 0.722966 0.224192 1, 0, 0
0 33 0.38447 1 1 0.030303 7.30686 0.912154 0.263372 1, 0, 0
0 47 0.457909 1 1 0.0212766 9.90737 1.24813 0.325111 1, 2, 2.48
11 6 0.8 0 2 0.333333 1.23552 0.16385 0.058435 1, 0, 0
