5 95 0.528108 1 1 0.0105263 2.79713 0.354628 0.126442 1, 1, 1
0 4 0.166667 1 1 0.25 7.09013 0.855993 0.203433 1, 3, 3.522
1 92 0.614668 1 2 0.0217391 5.61948 0.678637 0.147652 1, 2, 2.075
6 101 0.56495 1 1 0.00990099 5.00998 0.627255 0.169954 1, 0, 0
0 17 0.595588 1 1 0.0588235 10.7261 1.30168 0.430104 1, 1, 1
0 29 0.514778 1 1 0.0344828 5.38202 0.680369 0.182056 1, 2, 2.194
2 52 0.620664 1 2 0.0384615 6.58634 0.829176 0.268256 1, 0, 0
8 98 0.628656 1 1 0.0102041 2.43029 0.304046 0.085638 1, 2, 2.188
2 30 0.386207 1 1 0.0333333 7.30457 0.89237 0.277841 1, 1, 1
1 59 0.724722 1 1 0.0169492 6.78444 0.810838 0.179641 1, 2, 2.416
0 75 0.785586 1 1 0.0133333 4.4605 0.537182 0.139931 1, 1, 1
2 116 0.455322 1 1 0.00862069 6.19587 0.773651 0.260275 1, 2, 2.329
0 98 0.488954 1 1 0.0102041 5.33467 0.64027 0.152356 1, 2, 2.525
0 116 0.455322 1 1 0.00862069 3.80713 0.455709 0.111625 1, 1, 1
2 9 0.888889 1 1 0.111111 2.54604 0.326674 0.0891862 1, 0, 0
0 70 0.411594 1 2 0.0285714 6.06471 0.72435 0.191975 1, 1, 1
9 94 0.636696 1 2 0.0212766 2.70017 0.330409 0.0914606 1, 0, 0
11 60 0.740113 1 1 0.0166667 2.48762 0.297045 0.096239 1, 2, 2.18
0 27 0.287749 0 2 0.0740741 4.37632 0.548184 0.152065 1, 0, 0
0 98 0.417421 1 1 0.0102041 5.70494 0.707594 0.208272 1, 0, 0
2 114 0.510946 1 1 0.00877193 6.5455 0.782681 0.216048 1, 1, 1
3 89 0.603422 1 1 0.011236 2.8628 0.358996 0.0898676 1, 2, 2.32
0 101 0.56495 1 1 0.00990099 2.96224 0.349917 0.0808 1, 1, 1
0 57 0.452381 1 3 0.0526316 3.5788 0.443974 0.119013 1, 0, 0
6 92 0.614668 1 2 0.0217391 2.73459 0.34282 0.093062 1, 0, 0
4 75 0.744865 1 1 0.0133333 3.07479 0.388989 0.134515 1, 1, 1
0 83 0.424919 1 1 0.0120482 4.98083 0.602364 0.153388 1, 1, 1
2 29 0.635468 1 2 0.0689655 2.4816 0.304692 0.078161 1, 0, 0
2 42 0.526132 1 1 0.0238095 5.9403 0.700486 0.15841 1, 2, 2.245
0 77 0.54853 1 1 0.012987 7.62297 0.927606 0.200992 1, 1, 1
0 96 0.610965 1 1 0.0104167 9.22964 1.10742 0.26036 1, 2, 2.961
0 98 0.628656 1 3 0.0306122 3.48715 0.421013 0.0985048 1, 1, 1
1 83 0.738172 1 1 0.0120482 4.67142 0.611306 0.175798 1, 1, 1
1 87 0.574178 1 1 0.0114943 2.94398 0.365357 0.0948606 1, 1, 1
2 93 0.660589 1 3 0.0322581 3.79279 0.465248 0.143116 1, 0, 0
0 34 0.516934 1 1 0.0294118 10.4736 1.25555 0.353361 1, 2, 2.261
8 105 0.604945 1 1 0.00952381 3.14057 0.386695 0.09132 1, 1, 1
0 8 0.357143 1 1 0.125 2.78958 0.346604 0.0905765 1, 2, 2.17
1 87 0.663459 1 1 0.0114943 7.36914 0.907277 0.258317 1, 2, 2.446
1 73 0.690259 1 2 0.0273973 7.66429 0.947128 0.269402 1, 2, 2.361
1 47 0.732655 1 2 0.0425532 6.22816 0.758444 0.232485 1, 1, 1
0 161 0.349224 1 1 0.00621118 5.90126 0.729645 0.201928 1, 2, 2.458
0 25 0.216667 1 1 0.04 9.361 1.14525 0.295765 1, 2, 2.4
7 46 0.728502 1 1 0.0217391 4.05251 0.500298 0.146333 1, 0, 0
1 20 0.694737 1 1 0.05 7.53814 0.931003 0.303666 1, 1, 1
1 14 0.318681 1 1 0.0714286 4.97168 0.616562 0.18455 1, 2, 2.417
0 54 0.477289 1 1 0.0185185 2.96041 0.370409 0.0950227 1, 1, 1
6 96 0.610965 1 1 0.0104167 2.55539 0.306725 0.0724973 1, 1, 1
0 12 0.757576 1 1 0.0833333 8.44355 1.02532 0.281872 1, 3, 3.528
0 56 0.475974 1 1 0.0178571 6.6562 0.819001 0.219471 1, 2, 2.274
1 64 0.524306 1 2 0.03125 4.55172 0.577285 0.163154 1, 0, 0
1 17 0.602941 1 2 0.117647 3.17333 0.388679 0.089518 1, 0, 0
0 80 0.618671 1 2 0.025 8.40346 1.02011 0.319773 1, 0, 0
0 14 0.318681 1 1 0.0714286 3.22053 0.404607 0.122668 1, 0, 0
2 47 0.540241 1 1 0.0212766 2.57192 0.327081 0.075799 1, 2, 2.355
4 176 0.319805 1 4 0.0227273 2.44579 0.307105 0.09448 1, 0, 0
1 34 0.516934 1 1 0.0294118 9.24928 1.09662 0.245865 1, 2, 2.209
10 84 0.6572 1 1 0.0119048 2.95462 0.377442 0.099477 1, 0, 0
0 96 0.610965 1 1 0.0104167 5.45436 0.676173 0.193159 1, 2, 3.022
2 92 0.643813 1 1 0.0108696 4.84619 0.578713 0.13193 1, 2, 2.311
0 18 0.30719 1 1 0.0555556 4.6068 0.572248 0.156089 1, 4, 4.737
1 93 0.541374 1 1 0.0107527 3.50456 0.425544 0.106206 1, 2, 2.406
1 110 0.476564 1 6 0.0545455 3.45978 0.440304 0.117628 1, 1, 1
7 161 0.349224 1 2 0.0124224 2.65406 0.329212 0.097624 1, 1, 1
1 47 0.540241 0 1 0.0212766 2.46587 0.316539 0.104809 1, 1, 1
0 51 0.447843 1 2 0.0392157 5.8382 0.729181 0.268109 1, 0, 0
7 176 0.319805 1 2 0.0113636 5.68338 0.686933 0.155319 1, 0, 0
0 79 0.353457 1 3 0.0379747 6.28777 0.789765 0.222274 1, 0, 0
0 27 0.287749 1 2 0.0740741 3.85431 0.469671 0.114654 1, 0, 0
0 9 0.75 1 1 0.111111 4.52072 0.549722 0.173158 1, 1, 1
0 54 0.477289 1 1 0.0185185 4.634 0.577916 0.206871 1, 2, 2.315
0 50 0.543673 1 1 0.02 4.08719 0.507201 0.123463 1, 2, 2.588
3 94 0.636696 1 1 0.0106383 7.03986 0.874045 0.268873 1, 1, 1
1 160 0.351022 1 1 0.00625 2.5764 0.330621 0.083065 1, 1, 1
0 160 0.358412 1 1 0.00625 4.77158 0.57975 0.177456 1, 1, 1
2 74 0.625694 1 2 0.027027 3.63037 0.461032 0.132535 1, 0, 0
0 75 0.343423 1 1 0.0133333 5.61516 0.654653 0.14515 1, 2, 2.351
0 29 0.514778 1 1 0.0344828 4.79462 0.575471 0.137307 1, 1, 1
11 45 0.867677 1 2 0.0444444 3.56558 0.458669 0.115194 1, 1, 1
2 75 0.782703 1 1 0.0133333 11.339 1.37066 0.393924 1, 2, 2.45
13 47 0.732655 1 2 0.0425532 2.26358 0.293885 0.096952 1, 0, 0
0 53 0.571843 1 1 0.0188679 7.03336 0.892778 0.297668 1, 1, 1
0 79 0.353457 1 1 0.0126582 6.42564 0.795883 0.195309 1, 1, 1
7 102 0.494467 1 2 0.0196078 3.52917 0.442928 0.118133 1, 0, 0
5 47 0.540241 1 2 0.0425532 5.6095 0.682165 0.18505 1, 0, 0
0 30 0.468966 1 1 0.0333333 4.16883 0.511422 0.124438 1, 1, 1
0 95 0.528108 1 3 0.0315789 4.6339 0.555334 0.142864 1, 0, 0
6 114 0.496507 1 1 0.00877193 4.32169 0.533792 0.121658 1, 2, 2.305
1 74 0.47649 1 2 0.027027 5.27081 0.629506 0.170308 1, 0, 0
2 82 0.339958 1 1 0.0121951 2.9158 0.353476 0.0772032 1, 2, 2.154
1 63 0.508961 1 1 0.015873 7.79241 0.941119 0.257131 1, 1, 1
6 86 0.723393 1 1 0.0116279 4.27278 0.5184 0.127572 1, 2, 2.079
14 95 0.619261 1 2 0.0210526 3.01021 0.374433 0.110589 1, 1, 1
0 26 0.32 1 1 0.0384615 5.75606 0.712755 0.232307 1, 2, 2.258
0 23 0.351779 1 1 0.0434783 6.91914 0.838613 0.189793 1, 1, 1
0 49 0.537415 1 1 0.0204082 5.04965 0.604805 0.144147 1, 0, 0
0 3 0.333333 1 1 0.333333 2.9664 0.363339 0.089102 1, 0, 0
0 75 0.343423 1 1 0.0133333 4.72856 0.590349 0.139509 1, 0, 0
0 63 0.508961 1 2 0.031746 2.80429 0.354199 0.0913655 1, 0, 0
1 52 0.620664 1 2 0.0384615 6.27782 0.781315 0.242704 1, 0, 0
0 17 0.595588 1 1 0.0588235 3.28109 0.401976 0.118299 1, 1, 1
0 10 0.133333 1 1 0.1 4.0542 0.5123 0.144495 1, 2, 2.431
1 92 0.566412 1 1 0.0108696 7.69696 0.974387 0.280956 1, 1, 1
0 49 0.545918 1 3 0.0612245 5.46666 0.670103 0.191572 1, 3, 4.307
0 16 0.958333 1 1 0.0625 3.07753 0.378746 0.0914568 1, 2, 2.658
0 95 0.528108 1 3 0.0315789 2.26511 0.277938 0.069782 1, 0, 0
4 53 0.507983 1 1 0.0188679 4.06725 0.49909 0.130618 1, 1, 1
2 94 0.636696 1 1 0.0106383 5.72502 0.685185 0.156007 1, 2, 2.38
7 59 0.724722 1 1 0.0169492 3.68485 0.472214 0.156991 1, 2, 2.148
1 78 0.573094 1 1 0.0128205 3.90172 0.475992 0.109976 1, 1, 1
0 64 0.524306 1 1 0.015625 7.55509 0.905171 0.262213 1, 2, 2.403
1 34 0.516934 1 1 0.0294118 2.22809 0.265046 0.0716682 1, 0, 0
0 26 0.443077 1 1 0.0384615 7.86156 1.00896 0.280391 1, 0, 0
1 93 0.506078 1 1 0.0107527 6.57327 0.814131 0.244672 1, 1, 1
10 42 0.752613 1 1 0.0238095 2.15026 0.268243 0.0766469 1, 1, 1
4 83 0.738172 1 2 0.0240964 3.24 0.391904 0.0985143 1, 1, 1
0 26 0.686154 1 1 0.0384615 9.81624 1.18062 0.382922 1, 2, 2.291
7 161 0.349224 1 1 0.00621118 4.71389 0.585515 0.160588 1, 2, 2.148
2 64 0.498016 1 1 0.015625 2.50887 0.310614 0.093823 1, 1, 1
2 30 0.386207 1 1 0.0333333 7.25715 0.887192 0.242181 1, 1, 1
0 26 0.443077 1 1 0.0384615 4.04831 0.500674 0.171843 1, 2, 2.415
6 86 0.723393 1 2 0.0232558 3.04923 0.378986 0.0923982 1, 1, 1
16 85 0.705882 1 1 0.0117647 3.21379 0.405874 0.115668 1, 2, 2.121
0 18 0.379085 1 1 0.0555556 6.27562 0.76628 0.210446 1, 0, 0
0 160 0.351022 1 2 0.0125 4.89485 0.609196 0.180158 1, 1, 1
0 26 0.443077 1 1 0.0384615 4.39375 0.548394 0.155707 1, 2, 2.402
0 73 0.466895 1 2 0.0273973 5.38237 0.653164 0.175835 1, 1, 1
10 80 0.618671 1 2 0.025 2.95576 0.36107 0.0813816 1, 1, 1
0 49 0.537415 1 1 0.0204082 7.18718 0.900638 0.317573 1, 2, 2.519
8 105 0.604945 1 3 0.0285714 3.93573 0.48207 0.115364 1, 0, 0
0 105 0.604945 1 1 0.00952381 6.40387 0.788243 0.227508 1, 0, 0
0 51 0.576471 1 2 0.0392157 4.39149 0.544636 0.12247 1, 0, 0
0 160 0.351022 1 2 0.0125 6.27274 0.760653 0.207197 1, 1, 1
1 50 0.543673 1 1 0.02 7.86626 1.01548 0.303576 1, 2, 2.356
0 48 0.494681 1 2 0.0416667 9.49522 1.13995 0.298018 1, 1, 1
1 51 0.576471 1 1 0.0196078 3.82082 0.462741 0.123206 1, 1, 1
14 89 0.628192 1 1 0.011236 2.01524 0.267624 0.0926745 1, 1, 1
2 62 0.765204 1 1 0.016129 11.4336 1.37242 0.419563 1, 1, 1
0 87 0.574178 1 1 0.0114943 4.70364 0.587101 0.158242 1, 1, 1
0 11 0.327273 1 1 0.0909091 5.73567 0.698285 0.152364 1, 0, 0
1 25 0.183333 0 2 0.08 1.45412 0.178491 0.048431 1, 0, 0
2 34 0.764706 1 1 0.0294118 8.93868 1.07838 0.306031 1, 2, 2.128
6 11 0.563636 1 2 0.181818 1.36537 0.174822 0.047865 1, 0, 0
0 78 0.573094 0 1 0.0128205 5.2765 0.632768 0.147754 1, 0, 0
0 14 0.340659 1 1 0.0714286 4.21716 0.530734 0.128747 1, 3, 3.601
1 83 0.424919 1 1 0.0120482 5.80279 0.711453 0.182002 1, 0, 0
5 50 0.613878 1 3 0.06 2.76596 0.355222 0.105395 1, 0, 0
2 105 0.604945 1 1 0.00952381 3.40615 0.432671 0.124192 1, 0, 0
0 110 0.476564 1 1 0.00909091 4.58992 0.560483 0.140619 1, 0, 0
1 52 0.620664 1 1 0.0192308 4.2326 0.517894 0.146661 1, 2, 2.373
2 111 0.540377 1 2 0.018018 2.68064 0.31549 0.0819629 1, 0, 0
0 82 0.339958 1 1 0.0121951 5.12089 0.628325 0.178521 1, 2, 2.64
0 18 0.379085 1 2 0.111111 1.6358 0.202953 0.057019 1, 0, 0
5 42 0.639954 1 2 0.047619 1.82532 0.221094 0.048327 1, 0, 0
2 161 0.349224 1 2 0.0124224 6.47151 0.781314 0.217546 1, 0, 0
0 160 0.351022 1 3 0.01875 6.73129 0.823119 0.191328 1, 1, 1
0 102 0.556203 1 1 0.00980392 4.9782 0.598799 0.172301 1, 2, 2.145
7 161 0.349224 1 2 0.0124224 3.1063 0.373212 0.112303 1, 0, 0
0 93 0.43712 1 4 0.0430108 3.04627 0.384476 0.110304 1, 1, 1
3 93 0.541374 1 1 0.0107527 5.5169 0.684401 0.209082 1, 0, 0
5 80 0.527215 1 2 0.025 6.23474 0.766418 0.233142 1, 0, 0
0 34 0.764706 1 1 0.0294118 6.70619 0.851553 0.250657 1, 2, 2.479
2 93 0.43712 1 2 0.0215054 3.14444 0.405012 0.127065 1, 1, 1
10 90 0.649688 1 2 0.0222222 4.5361 0.55836 0.158259 1, 0, 0
5 160 0.351022 1 4 0.025 5.25401 0.646029 0.163451 1, 0, 0
0 89 0.628192 1 2 0.0224719 8.58586 1.02442 0.266232 1, 1, 1
5 20 0.689474 1 1 0.05 4.68637 0.572638 0.136971 1, 1, 1
0 93 0.660589 1 1 0.0107527 8.5323 1.00871 0.21983 1, 2, 2.503
0 105 0.604945 1 1 0.00952381 6.35402 0.764981 0.182027 1, 3, 4.135
0 101 0.470891 1 2 0.019802 4.79265 0.598441 0.177502 1, 1, 1
3 20 0.689474 1 1 0.05 3.2263 0.38601 0.099141 1, 3, 3.454
2 82 0.339958 1 2 0.0243902 7.88565 0.96791 0.266238 1, 0, 0
1 58 0.76709 1 2 0.0344828 2.29562 0.297865 0.09249 1, 0, 0
0 75 0.782703 1 1 0.0133333 8.95516 1.1096 0.272356 1, 2, 2.394
1 44 0.618393 1 1 0.0227273 2.20759 0.265854 0.0758237 1, 1, 1
11 74 0.557571 1 2 0.027027 3.6166 0.433712 0.105777 1, 0, 0
0 50 0.586939 1 1 0.02 5.2765 0.632768 0.147754 1, 0, 0
2 90 0.634707 1 1 0.0111111 3.66831 0.471214 0.152743 1, 1, 1
11 75 0.744865 1 1 0.0133333 2.15515 0.282164 0.081871 1, 1, 1
0 51 0.590588 1 1 0.0196078 5.9633 0.723786 0.184756 1, 2, 2.47
1 9 0.888889 1 1 0.111111 1.71112 0.222878 0.063162 1, 0, 0
0 79 0.353457 1 1 0.0126582 6.91696 0.871465 0.243679 1, 2, 2.445
3 90 0.634707 1 1 0.0111111 1.8834 0.234491 0.073993 1, 2, 2.2
0 49 0.537415 1 1 0.0204082 4.7203 0.58405 0.154389 1, 0, 0
0 24 0.550725 1 1 0.0416667 3.26426 0.41534 0.107292 1, 1, 1
4 93 0.43712 1 1 0.0107527 6.59247 0.826002 0.246013 1, 1, 1
0 14 0.263736 1 1 0.0714286 6.12356 0.743461 0.16861 1, 0, 0
13 75 0.785586 1 1 0.0133333 5.22449 0.633846 0.161164 1, 1, 1
0 77 0.54853 1 2 0.025974 5.97882 0.749607 0.174374 1, 0, 0
1 57 0.452381 1 1 0.0175439 4.4938 0.547979 0.157946 1, 1, 1
2 114 0.496507 1 2 0.0175439 3.93402 0.49208 0.113024 1, 0, 0
6 85 0.705882 1 1 0.0117647 2.99041 0.361644 0.0924323 1, 1, 1
0 10 0.133333 1 1 0.1 5.02853 0.62159 0.153759 1, 2, 2.586
0 98 0.417421 1 1 0.0102041 4.66721 0.620109 0.198001 1, 2, 2.321
4 93 0.506078 1 2 0.0215054 8.17362 0.960277 0.251312 1, 2, 2.325
0 20 0.689474 1 1 0.05 7.82167 0.945137 0.264342 1, 3, 4.172
39 111 0.540377 1 1 0.00900901 0 0 0 1, 1, 1
0 34 0.340463 1 1 0.0294118 5.73759 0.682796 0.170132 1, 1, 1
0 95 0.528108 1 3 0.0315789 6.36768 0.775543 0.191498 1, 0, 0
2 82 0.339958 1 2 0.0243902 5.712 0.702967 0.185227 1, 0, 0
10 102 0.494467 1 2 0.0196078 3.30398 0.404065 0.0863361 1, 2, 2.097
0 84 0.532989 1 2 0.0238095 2.6069 0.323251 0.072546 1, 0, 0
4 110 0.476564 1 1 0.00909091 3.87897 0.493584 0.131662 1, 1, 1
0 34 0.340463 0 1 0.0294118 10.6054 1.2733 0.313391 1, 1, 1
1 18 0.30719 0 2 0.111111 3.59854 0.438555 0.121456 1, 0, 0
4 50 0.543673 1 1 0.02 7.04387 0.869051 0.25695 1, 2, 2.499
4 74 0.557571 1 2 0.027027 3.33619 0.400568 0.104076 1, 0, 0
0 67 0.776119 1 2 0.0298507 3.73965 0.464356 0.102791 1, 0, 0
11 95 0.619261 1 1 0.0105263 3.30955 0.405479 0.117663 1, 1, 1
