0 8 0.678571 1 1 0.125 14.3781 1.74987 0.395212 1, 2, 2.58
0 8 0.678571 0 1 0.125 12.3865 1.55635 0.450881 1, 1, 1
1 7 0.809524 1 3 0.428571 7.43569 0.919007 0.228195 1, 0, 0
0 5 0.9 1 2 0.4 13.7476 1.60647 0.460615 1, 2, 2.38
0 7 0.428571 1 1 0.142857 10.5677 1.27597 0.336002 1, 0, 0
0 3 0.333333 1 1 0.333333 15.3946 1.91369 0.462742 1, 2, 2.194
1 4 1 1 1 0.25 0 0 0 1, 1, 1
2 10 0.444444 1 1 0.1 5.09259 0.634557 0.208959 1, 0, 0
0 8 0.642857 1 2 0.25 17.605 2.18382 0.550493 1, 4, 6.197
0 4 0.166667 0 2 0.5 9.23614 1.11437 0.287559 1, 0, 0
1 10 0.577778 0 2 0.2 7.43569 0.919007 0.228195 1, 0, 0
0 4 0.333333 1 1 0.25 29.186 3.55942 0.939262 1, 7, 10.295
1 5 0.9 1 1 0.2 5.14636 0.6228 0.170683 1, 1, 1
0 1 0 1 1 1 15.4945 1.97658 0.487634 1, 2, 2.57
0 4 0.166667 1 1 0.25 9.23614 1.11437 0.287559 1, 0, 0
0 4 0.333333 1 1 0.25 23.5072 2.79721 0.703344 1, 3, 4.148
0 1 0 1 1 1 3.09896 0.385095 0.105664 1, 1, 1
0 8 0.821429 1 2 0.25 7.25553 0.887982 0.262841 1, 0, 0
0 2 0 1 1 0.5 12.7997 1.54422 0.395828 1, 3, 4.28
0 3 0.333333 0 1 0.333333 15.3946 1.91369 0.462742 1, 1, 1
0 2 0 1 1 0.5 20.1306 2.50807 0.645902 1, 3, 4.1
0 4 1 1 1 0.25 24.8773 3.0424 0.851185 1, 6, 9.079
0 4 0.166667 0 2 0.5 25.427 3.05099 0.800953 1, 3, 3.838
1 7 0.428571 1 1 0.142857 0 0 0 1, 1, 1
0 1 0 1 1 1 20.1783 2.50273 0.689885 1, 3, 4.518
0 5 0.5 0 3 0.6 27.4332 3.43879 0.853404 1, 4, 5.734
0 1 0 1 1 1 19.1132 2.33675 0.561509 1, 3, 4.259
0 9 0.666667 1 2 0.222222 26.3297 3.20579 0.825459 1, 5, 8.336
3 3 0.333333 0 2 0.666667 2.18249 0.26221 0.057135 1, 0, 0
0 9 0.666667 1 1 0.111111 5.29772 0.650445 0.188165 1, 1, 1
0 7 0.809524 1 1 0.142857 16.0505 1.94027 0.475837 1, 3, 4.293
1 5 0.9 1 2 0.4 5.35853 0.671985 0.200322 1, 0, 0
0 10 0.444444 0 3 0.3 20.9714 2.66376 0.727493 1, 4, 5.862
0 4 0.666667 1 1 0.25 24.2854 2.93376 0.787763 1, 4, 6.243
0 7 0.809524 1 2 0.285714 6.73295 0.812592 0.196691 1, 0, 0
0 10 0.666667 0 1 0.1 21.915 2.71984 0.758961 1, 4, 6.489
0 8 0.642857 1 3 0.375 23.4842 2.87312 0.785994 1, 4, 6.56
0 8 0.642857 1 3 0.375 21.6913 2.76925 0.716713 1, 3, 4.653
0 10 0.444444 1 2 0.2 7.08176 0.860383 0.197613 1, 0, 0
0 10 0.533333 1 2 0.2 7.8373 0.976094 0.285605 1, 1, 1
0 10 0.533333 0 2 0.2 11.7451 1.48352 0.368912 1, 0, 0
2 8 0.678571 1 2 0.25 5.98551 0.767021 0.192029 1, 0, 0
3 4 1 1 2 0.5 3.76131 0.46209 0.151741 1, 0, 0
0 7 0.809524 1 1 0.142857 20.2415 2.44737 0.63208 1, 4, 6.197
0 4 1 0 2 0.5 23.1856 2.82472 0.796674 1, 5, 7.616
1 10 0.533333 0 1 0.1 22.5535 2.72969 0.710053 1, 4, 6.026
0 10 0.444444 0 2 0.2 6.58833 0.816989 0.18664 1, 0, 0
0 8 0.678571 1 1 0.125 12.3865 1.55635 0.450881 1, 1, 1
0 2 0 1 1 0.5 8.68675 1.10556 0.272149 1, 0, 0
0 4 0.666667 1 2 0.5 10.115 1.23452 0.399966 1, 0, 0
0 4 0.166667 1 1 0.25 8.03573 1.02768 0.3177 1, 2, 2.964
0 4 0.166667 0 2 0.5 17.1958 2.09918 0.595401 1, 2, 2.406
0 7 0.809524 1 1 0.142857 6.93654 0.882873 0.216584 1, 0, 0
0 10 0.533333 1 1 0.1 6.2445 0.812202 0.197276 1, 2, 2.478
0 4 1 1 1 0.25 3.49147 0.443115 0.100231 1, 0, 0
0 7 0.428571 0 1 0.142857 21.69 2.60226 0.576635 1, 5, 7.518
0 10 0.444444 1 1 0.1 8.77688 1.0888 0.310248 1, 0, 0
1 10 0.533333 1 3 0.3 6.81976 0.851439 0.252085 1, 0, 0
0 4 0.333333 1 2 0.5 8.03573 1.02768 0.3177 1, 1, 1
0 1 0 1 1 1 20.3209 2.46165 0.590282 1, 3, 4.566
0 8 0.642857 1 1 0.125 5.47997 0.697693 0.192861 1, 2, 2.543
3 5 0.9 1 2 0.4 3.76131 0.46209 0.151741 1, 0, 0
0 4 0.333333 0 2 0.5 5.94356 0.727102 0.165072 1, 0, 0
1 8 0.678571 1 1 0.125 6.34151 0.7974 0.210612 1, 1, 1
0 3 0.666667 1 2 0.666667 15.4977 1.94697 0.540065 1, 3, 4.516
0 2 0 1 1 0.5 13.5632 1.595 0.396144 1, 3, 4.714
0 8 0.642857 1 1 0.125 24.1323 2.94177 0.765423 1, 7, 11.444
0 2 0 1 1 0.5 8.32599 1.02363 0.314966 1, 0, 0
1 7 0.285714 1 1 0.142857 7.65313 0.970626 0.223107 1, 1, 1
0 7 0.428571 1 1 0.142857 6.3081 0.785195 0.2174 1, 2, 2.596
0 10 0.444444 1 1 0.1 4.40452 0.537574 0.126218 1, 2, 2.336
1 5 0.9 1 1 0.2 5.35853 0.671985 0.200322 1, 1, 1
4 4 0.666667 1 2 0.5 4.88596 0.616139 0.177959 1, 0, 0
1 10 0.533333 1 1 0.1 6.54958 0.817879 0.217032 1, 0, 0
0 1 0 1 1 1 12.274 1.5376 0.407388 1, 2, 2.541
2 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
2 10 0.577778 1 2 0.2 5.51432 0.696863 0.192474 1, 0, 0
0 4 1 1 2 0.5 13.5632 1.595 0.396144 1, 1, 1
0 5 0.5 1 1 0.2 7.75192 0.941199 0.243126 1, 1, 1
1 8 0.678571 1 1 0.125 6.66983 0.841151 0.220606 1, 0, 0
0 8 0.821429 1 2 0.25 6.23644 0.750131 0.184328 1, 0, 0
0 1 0 1 1 1 5.94356 0.727102 0.165072 1, 0, 0
0 2 0 1 1 0.5 24.9868 3.0194 0.73146 1, 4, 5.658
0 2 0 0 1 0.5 20.2415 2.44737 0.63208 1, 5, 7.562
0 10 0.577778 1 2 0.2 14.5495 1.83435 0.455132 1, 2, 2.535
0 10 0.577778 1 1 0.1 11.0753 1.35871 0.376188 1, 2, 2.239
0 8 0.642857 1 2 0.25 7.39341 0.93335 0.237446 1, 1, 1
3 5 0.9 1 2 0.4 3.76131 0.46209 0.151741 1, 0, 0
0 9 0.666667 0 3 0.333333 23.7962 2.98307 0.845327 1, 4, 6.538
0 3 0.666667 1 1 0.333333 7.8373 0.976094 0.285605 1, 1, 1
0 4 0.333333 0 2 0.5 17.8636 2.32711 0.694179 1, 3, 4.12
0 5 0.9 1 2 0.4 25.3629 3.07727 0.780396 1, 5, 7.514
0 4 0.333333 1 1 0.25 10.3051 1.26392 0.347562 1, 2, 2.615
0 10 0.577778 1 2 0.2 14.285 1.81873 0.483602 1, 3, 4.693
0 1 0 0 1 1 11.7637 1.40778 0.31131 1, 2, 2.426
1 4 0.666667 1 2 0.5 5.6521 0.702552 0.205746 1, 0, 0
1 10 0.577778 1 1 0.1 6.34151 0.7974 0.210612 1, 2, 2.304
0 10 0.577778 1 1 0.1 6.3597 0.77851 0.195544 1, 2, 2.267
0 5 0.5 1 2 0.4 10.1826 1.3002 0.44862 1, 2, 2.431
3 3 0.333333 0 2 0.666667 2.18249 0.26221 0.057135 1, 0, 0
0 10 0.577778 1 2 0.2 19.1823 2.33433 0.534008 1, 2, 2.893
0 4 1 1 2 0.5 23.465 2.83884 0.716595 1, 4, 5.762
1 10 0.444444 1 1 0.1 6.66983 0.841151 0.220606 1, 2, 2.298
0 1 0 1 1 1 22.1572 2.75156 0.747247 1, 4, 5.807
0 1 0 1 1 1 26.3654 3.17074 0.785266 1, 5, 8.241
0 10 0.533333 0 1 0.1 11.7451 1.48352 0.368912 1, 0, 0
0 5 0.9 1 1 0.2 25.2513 3.03755 0.771911 1, 6, 9.02
1 8 0.678571 1 1 0.125 6.68582 0.832377 0.226705 1, 0, 0
0 4 0.333333 1 1 0.25 11.0753 1.35871 0.376188 1, 2, 2.834
0 4 0.166667 0 2 0.5 16.0485 2.03637 0.661247 1, 2, 2.384
0 10 0.444444 0 4 0.4 19.1045 2.365 0.660574 1, 2, 3.013
0 5 0.5 1 3 0.6 21.756 2.64247 0.623578 1, 3, 4.161
1 7 0.285714 0 4 0.571429 23.7415 2.89092 0.669712 1, 7, 9.734
0 2 0 1 1 0.5 24.1131 2.92901 0.754056 1, 7, 10.16
0 7 0.428571 0 2 0.285714 24.3113 2.9398 0.821931 1, 4, 5.86
0 10 0.444444 1 1 0.1 7.08176 0.860383 0.197613 1, 2, 2.256
0 7 0.285714 1 2 0.285714 7.75192 0.941199 0.243126 1, 0, 0
0 7 0.428571 1 1 0.142857 6.4583 0.7914 0.202136 1, 1, 1
0 4 0.166667 0 2 0.5 10.1826 1.3002 0.44862 1, 0, 0
0 4 0.333333 1 2 0.5 20.631 2.48064 0.705591 1, 3, 4.226
0 9 0.666667 1 3 0.333333 26.3297 3.20579 0.825459 1, 5, 8.011
0 7 0.809524 1 1 0.142857 3.60535 0.443747 0.112381 1, 1, 1
1 5 0.9 1 1 0.2 4.88325 0.618762 0.158366 1, 1, 1
0 1 0 0 1 1 29.5584 3.8057 1.03625 1, 7, 10.696
0 9 0.666667 1 1 0.111111 5.29772 0.650445 0.188165 1, 1, 1
0 4 0.333333 1 1 0.25 22.024 2.69075 0.725488 1, 4, 6.517
0 10 0.444444 0 3 0.3 21.6687 2.71832 0.791406 1, 4, 6.535
0 4 0.666667 0 2 0.5 25.3916 3.07986 0.763846 1, 5, 7.572
0 4 0.166667 1 1 0.25 16.0505 1.94027 0.475837 1, 4, 5.763
1 8 0.678571 1 1 0.125 6.68582 0.832377 0.226705 1, 2, 2
0 1 0 1 1 1 22.5734 2.75022 0.715803 1, 4, 6.163
0 10 0.444444 1 1 0.1 20.0072 2.43657 0.632246 1, 3, 4.841
0 10 0.533333 1 1 0.1 25.3093 3.12945 0.85736 1, 5, 8.308
0 10 0.444444 1 2 0.2 4.40452 0.537574 0.126218 1, 1, 1
0 4 0.333333 1 1 0.25 9.71614 1.22167 0.392673 1, 2, 2.876
1 7 0.809524 1 2 0.285714 7.11027 0.889914 0.255579 1, 0, 0
0 2 0 1 1 0.5 12.975 1.53664 0.359717 1, 3, 4.447
0 7 0.285714 1 2 0.285714 12.2419 1.56536 0.503788 1, 1, 1
0 10 0.666667 1 2 0.2 24.5211 2.99913 0.723776 1, 4, 6.773
0 8 0.642857 1 1 0.125 9.71614 1.22167 0.392673 1, 0, 0
0 4 0.166667 0 1 0.25 10.1826 1.3002 0.44862 1, 0, 0
0 5 0.9 1 1 0.2 6.07613 0.748145 0.204304 1, 2, 2.35
0 1 0 1 1 1 0 0 0 1, 1, 1
4 2 1 1 2 1 4.88596 0.616139 0.177959 1, 0, 0
0 7 0.285714 0 2 0.285714 6.48337 0.801505 0.201594 1, 0, 0
0 2 1 1 1 0.5 18.99 2.4677 0.756759 1, 3, 4.139
0 10 0.577778 1 1 0.1 20.1187 2.48653 0.668703 1, 4, 6.369
0 2 0 1 1 0.5 19.5064 2.41377 0.614386 1, 5, 7.601
0 10 0.444444 0 5 0.5 25.3819 3.08675 0.830024 1, 4, 6.574
1 8 0.642857 1 2 0.25 7.11027 0.889914 0.255579 1, 0, 0
0 4 0.333333 1 1 0.25 18.99 2.4677 0.756759 1, 3, 3.923
0 10 0.444444 1 2 0.2 7.94461 0.967632 0.247875 1, 1, 1
0 10 0.533333 1 2 0.2 25.682 3.15025 0.828965 1, 5, 8.457
0 2 0 1 1 0.5 26.252 3.23206 0.808372 1, 8, 11.551
0 5 0.9 1 2 0.4 6.07613 0.748145 0.204304 1, 2, 2.342
0 7 0.809524 1 2 0.285714 6.13354 0.750787 0.205584 1, 0, 0
0 4 0.166667 1 1 0.25 16.0485 2.03637 0.661247 1, 4, 5.676
1 4 0.666667 0 2 0.5 23.0158 2.81805 0.734009 1, 4, 6.498
0 4 0.333333 1 1 0.25 22.1045 2.70482 0.696341 1, 5, 7.545
0 10 0.577778 1 3 0.3 6.3597 0.77851 0.195544 1, 0, 0
0 4 0.166667 1 1 0.25 9.23614 1.11437 0.287559 1, 2, 2.599
0 5 0.9 1 2 0.4 3.88941 0.490147 0.121345 1, 0, 0
0 4 1 1 1 0.25 25.2508 3.11218 0.843861 1, 6, 9.181
0 7 0.428571 1 1 0.142857 8.07505 1.01207 0.259143 1, 1, 1
0 4 0.166667 0 3 0.75 18.5797 2.23168 0.568801 1, 2, 2.544
0 10 0.666667 1 3 0.3 24.1426 3.02184 0.868066 1, 6, 9.369
0 4 0.333333 0 3 0.75 18.99 2.4677 0.756759 1, 3, 4.039
0 5 0.9 1 1 0.2 25.1155 3.0645 0.805658 1, 5, 7.894
0 3 0.333333 1 1 0.333333 15.3946 1.91369 0.462742 1, 1, 1
1 8 0.678571 1 1 0.125 6.66983 0.841151 0.220606 1, 0, 0
0 2 0 1 1 0.5 10.4004 1.25445 0.311716 1, 1, 1
0 4 0.333333 0 1 0.25 18.3 2.26901 0.622605 1, 3, 4.459
0 4 0.666667 1 2 0.5 14.2225 1.79013 0.560161 1, 2, 2.473
1 10 0.533333 1 3 0.3 9.75444 1.21295 0.358906 1, 2, 2.502
0 2 1 1 1 0.5 11.5144 1.44379 0.327417 1, 2, 2.397
1 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 8 0.821429 1 2 0.25 14.0893 1.75456 0.449349 1, 3, 4.573
1 4 1 1 1 0.25 2.34605 0.294552 0.070253 1, 1, 1
0 10 0.666667 1 2 0.2 11.6849 1.42549 0.353279 1, 2, 2.594
1 10 0.533333 0 2 0.2 9.75444 1.21295 0.358906 1, 0, 0
0 2 0 1 1 0.5 18.898 2.33187 0.566415 1, 2, 2.848
0 8 0.678571 1 2 0.25 26.3664 3.16905 0.805399 1, 6, 10.189
1 10 0.533333 1 2 0.2 6.73191 0.839028 0.218429 1, 0, 0
0 5 0.9 1 1 0.2 3.77989 0.467379 0.134933 1, 1, 1
0 7 0.428571 1 1 0.142857 6.4583 0.7914 0.202136 1, 2, 2.557
0 10 0.533333 1 1 0.1 7.8373 0.976094 0.285605 1, 3, 3.587
1 4 0.666667 1 2 0.5 10.9829 1.41803 0.361799 1, 2, 2.743
0 4 0.166667 1 1 0.25 16.6541 1.98972 0.458836 1, 4, 5.756
0 7 0.285714 0 1 0.142857 12.2419 1.56536 0.503788 1, 3, 3.503
1 5 0.9 1 1 0.2 0 0 0 1, 1, 1
1 4 0.666667 1 1 0.25 17.5826 2.29452 0.638578 1, 4, 5.233
3 3 0.333333 0 1 0.333333 2.18249 0.26221 0.057135 1, 0, 0
0 4 0.666667 1 1 0.25 9.16357 1.14268 0.324376 1, 0, 0
1 10 0.666667 1 2 0.2 6.38654 0.799161 0.218346 1, 0, 0
0 7 0.428571 1 3 0.428571 24.4231 2.98575 0.81417 1, 5, 7.822
0 4 1 1 1 0.25 26.5059 3.27155 0.916186 1, 7, 10.625
0 7 0.428571 0 2 0.285714 23.4842 2.87312 0.785994 1, 3, 4.393
0 2 0 1 1 0.5 1.51555 0.182283 0.048477 1, 2, 3.016
0 7 0.428571 0 3 0.428571 24.0769 2.88169 0.618309 1, 6, 8.969
0 5 0.5 1 1 0.2 19.5399 2.42511 0.558757 1, 5, 7.565
1 10 0.533333 0 2 0.2 9.75444 1.21295 0.358906 1, 0, 0
0 10 0.577778 1 2 0.2 25.0487 3.07445 0.798331 1, 4, 6.675
0 10 0.444444 1 1 0.1 20.0072 2.43657 0.632246 1, 5, 7.428
1 10 0.533333 1 1 0.1 6.73191 0.839028 0.218429 1, 2, 2.251
0 9 0.666667 1 2 0.222222 7.96077 0.987401 0.234248 1, 0, 0
0 4 0.666667 1 1 0.25 18.3362 2.21644 0.500939 1, 2, 2.696
0 8 0.678571 1 1 0.125 5.32867 0.670263 0.172367 1, 2, 2.128
0 4 0.166667 1 1 0.25 15.7359 1.88133 0.438888 1, 4, 5.941
0 10 0.444444 1 1 0.1 8.77688 1.0888 0.310248 1, 0, 0
0 7 0.809524 0 3 0.428571 13.6992 1.74014 0.436997 1, 2, 2.903
0 7 0.428571 0 2 0.285714 18.8166 2.28904 0.529595 1, 2, 2.62
0 7 0.285714 1 2 0.285714 23.8906 2.86597 0.662304 1, 5, 7.915
0 10 0.533333 1 1 0.1 26.0997 3.1824 0.799695 1, 5, 8.33
0 5 0.9 1 1 0.2 6.39992 0.812882 0.206179 1, 1, 1
1 10 0.577778 1 2 0.2 6.34151 0.7974 0.210612 1, 1, 1
5 10 0.577778 1 1 0.1 0 0 0 1, 1, 1
2 8 0.642857 1 1 0.125 6.4163 0.773974 0.19225 1, 2, 2.285
1 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 4 0.166667 0 2 0.5 17.556 2.20686 0.55939 1, 2, 2.351
0 5 0.5 1 3 0.6 7.75192 0.941199 0.243126 1, 0, 0
0 10 0.577778 1 2 0.2 6.3597 0.77851 0.195544 1, 0, 0
0 4 0.166667 0 2 0.5 8.32599 1.02363 0.314966 1, 0, 0
0 8 0.821429 1 1 0.125 6.23644 0.750131 0.184328 1, 2, 2.096
0 10 0.444444 1 1 0.1 7.08176 0.860383 0.197613 1, 2, 2
0 10 0.444444 1 1 0.1 8.77688 1.0888 0.310248 1, 1, 1
0 7 0.428571 0 3 0.428571 24.0769 2.88169 0.618309 1, 4, 5.669
0 2 1 1 1 0.5 11.1912 1.38312 0.355331 1, 1, 1
2 10 0.444444 1 2 0.2 5.51432 0.696863 0.192474 1, 0, 0
2 7 0.285714 1 2 0.285714 5.90264 0.721027 0.166972 1, 0, 0
0 4 0.333333 1 2 0.5 22.3024 2.71756 0.628103 1, 4, 5.611
0 5 0.9 1 1 0.2 26.9174 3.274 0.843249 1, 6, 9.233
0 7 0.428571 0 2 0.285714 21.4477 2.58614 0.669141 1, 2, 2.614
0 7 0.809524 1 1 0.142857 6.15819 0.744571 0.161645 1, 0, 0
1 5 0.9 1 1 0.2 4.88325 0.618762 0.158366 1, 1, 1
1 7 0.428571 1 1 0.142857 0 0 0 1, 1, 1
0 7 0.428571 0 2 0.285714 24.2548 2.99559 0.769077 1, 3, 4.537
0 4 0.333333 1 1 0.25 22.4222 2.74309 0.74479 1, 3, 4.428
0 4 0.333333 0 2 0.5 20.8625 2.57333 0.720934 1, 3, 4.221
0 4 0.333333 1 1 0.25 11.0753 1.35871 0.376188 1, 0, 0
0 7 0.428571 1 1 0.142857 8.68675 1.10556 0.272149 1, 2, 2.574
9 7 0.285714 1 3 0.428571 6.09498 0.75983 0.201032 1, 0, 0
0 2 0 1 1 0.5 6.39992 0.812882 0.206179 1, 1, 1
5 2 1 1 1 0.5 5.84888 0.755084 0.220039 1, 0, 0
1 10 0.444444 0 2 0.2 6.66983 0.841151 0.220606 1, 0, 0
0 4 0.333333 0 2 0.5 23.465 2.83884 0.716595 1, 5, 8.435
0 4 0.333333 0 2 0.5 17.8636 2.32711 0.694179 1, 5, 7.587
0 10 0.666667 1 1 0.1 22.177 2.67184 0.731904 1, 5, 7.756
2 7 0.285714 0 2 0.285714 5.90264 0.721027 0.166972 1, 0, 0
0 10 0.444444 0 2 0.2 6.58833 0.816989 0.18664 1, 0, 0
0 10 0.444444 1 1 0.1 5.95694 0.730438 0.189733 1, 1, 1
1 4 1 1 1 0.25 0 0 0 1, 1, 1
0 10 0.444444 0 1 0.1 20.4073 2.51928 0.643108 1, 3, 4.625
0 9 0.666667 1 2 0.222222 3.81587 0.471934 0.125357 1, 1, 1
0 9 0.666667 1 1 0.111111 25.7979 3.16548 0.824957 1, 6, 9.636
9 7 0.285714 0 2 0.285714 6.09498 0.75983 0.201032 1, 0, 0
0 4 0.166667 1 1 0.25 9.73255 1.2501 0.354827 1, 3, 4.275
0 4 0.333333 1 1 0.25 9.22105 1.13631 0.297269 1, 1, 1
0 4 0.166667 1 1 0.25 17.3893 2.11441 0.545076 1, 4, 6.444
1 4 0.666667 1 2 0.5 5.6521 0.702552 0.205746 1, 0, 0
0 4 0.333333 0 2 0.5 17.8636 2.32711 0.694179 1, 3, 4.044
0 1 0 1 1 1 22.5119 2.73763 0.694977 1, 4, 5.709
