0 122 0.397372 1 2 0.0163934 5.41699 0.676849 0.217121 1, 0, 0
0 18 0.248366 1 1 0.0555556 8.442 1.01432 0.256221 1, 1, 1
2 92 0.521022 1 2 0.0217391 6.1358 0.753275 0.206484 1, 0, 0
0 97 0.509235 1 1 0.0103093 7.10059 0.886153 0.245619 1, 2, 2.287
1 7 0.571429 1 1 0.142857 9.6148 1.16477 0.328872 1, 3, 3.894
2 62 0.563194 1 1 0.016129 7.90245 0.947827 0.241122 1, 2, 2.28
0 112 0.454955 1 1 0.00892857 3.6492 0.454934 0.124388 1, 2, 2.628
34 70 0.627743 1 1 0.0142857 0 0 0 1, 1, 1
0 5 0.7 1 1 0.2 9.00686 1.11958 0.243918 1, 3, 4.94
0 30 0.754023 1 1 0.0333333 7.09896 0.871708 0.226076 1, 2, 2.409
0 80 0.498101 1 1 0.0125 8.45131 1.01847 0.233617 1, 2, 2.476
1 36 0.706349 1 1 0.0277778 8.22752 1.01032 0.276051 1, 1, 1
0 61 0.567213 0 2 0.0327869 4.55165 0.553055 0.145079 1, 0, 0
0 86 0.525034 1 1 0.0116279 3.05978 0.373466 0.0886697 1, 1, 1
3 71 0.608048 1 1 0.0140845 4.6412 0.593174 0.149666 1, 2, 2.218
1 104 0.51531 1 2 0.0192308 5.01912 0.606103 0.145444 1, 0, 0
0 58 0.569268 1 1 0.0172414 5.94501 0.726272 0.186696 1, 1, 1
0 66 0.615385 1 1 0.0151515 4.65324 0.585868 0.14747 1, 2, 2.301
0 96 0.537281 1 1 0.0104167 4.17069 0.51324 0.134577 1, 1, 1
0 9 0.472222 1 1 0.111111 9.44806 1.19001 0.273653 1, 2, 2.357
0 89 0.553626 1 1 0.011236 10.7278 1.3736 0.3618 1, 2, 2.451
0 35 0.618487 1 1 0.0285714 4.4198 0.554963 0.124616 1, 0, 0
0 89 0.593973 1 1 0.011236 9.12652 1.15869 0.299893 1, 2, 2.511
0 18 0.189542 1 1 0.0555556 6.83863 0.832458 0.214596 1, 3, 4.025
0 35 0.472269 1 1 0.0285714 5.80063 0.730956 0.190258 1, 1, 1
0 3 0.333333 1 2 0.666667 14.3907 1.76834 0.384294 1, 4, 5.309
0 10 0.0666667 1 1 0.1 8.19942 1.01407 0.267071 1, 2, 2.465
0 19 0.128655 1 1 0.0526316 5.34071 0.682424 0.16427 1, 0, 0
0 49 0.579082 1 1 0.0204082 8.87903 1.12344 0.298871 1, 1, 1
0 71 0.631791 1 1 0.0140845 7.89968 0.971326 0.265264 1, 2, 2.565
0 20 0.368421 1 1 0.05 4.6077 0.594977 0.184547 1, 2, 2.815
0 70 0.636025 1 3 0.0428571 4.04218 0.476057 0.128874 1, 1, 1
0 4 0.333333 1 1 0.25 3.13907 0.395506 0.107051 1, 0, 0
0 96 0.537281 0 2 0.0208333 2.86664 0.369187 0.103578 1, 0, 0
2 5 0.2 1 1 0.2 1.89046 0.237443 0.0684823 1, 0, 0
3 37 0.504505 1 1 0.027027 6.53486 0.777087 0.186338 1, 0, 0
0 9 0.472222 1 1 0.111111 9.0463 1.12778 0.280338 1, 2, 2.252
0 46 0.318841 1 1 0.0217391 5.58732 0.716371 0.18844 1, 2, 2.692
0 33 0.494318 1 1 0.030303 4.82529 0.587941 0.153205 1, 0, 0
0 92 0.521022 1 1 0.0108696 4.7961 0.586225 0.138983 1, 3, 4.329
0 43 0.481728 1 1 0.0232558 6.33272 0.802393 0.190217 1, 1, 1
0 79 0.620902 1 1 0.0126582 15.4244 1.89662 0.456964 1, 3, 5.359
0 67 0.700136 1 1 0.0149254 7.91595 0.960497 0.203198 1, 1, 1
0 122 0.397372 1 2 0.0163934 5.32851 0.687717 0.201742 1, 0, 0
0 66 0.615385 1 1 0.0151515 4.47289 0.535594 0.128491 1, 2, 2.593
2 3 0.333333 1 1 0.333333 1.90594 0.240278 0.057384 1, 0, 0
0 44 0.567653 1 1 0.0227273 15.0786 1.8729 0.474028 1, 5, 8.665
1 67 0.700136 1 1 0.0149254 4.35258 0.528887 0.118729 1, 0, 0
0 56 0.444805 1 2 0.0357143 4.94749 0.61902 0.157561 1, 0, 0
0 61 0.567213 1 2 0.0327869 6.09402 0.754942 0.18614 1, 0, 0
0 16 0.225 1 1 0.0625 9.43697 1.16142 0.280767 1, 2, 2.256
0 96 0.513158 1 1 0.0104167 8.2293 1.02368 0.248299 1, 2, 2.77
0 5 0.7 1 1 0.2 6.50379 0.789636 0.208982 1, 3, 4.201
0 61 0.554098 1 2 0.0327869 5.5414 0.712139 0.179635 1, 0, 0
0 4 0.333333 1 1 0.25 6.91644 0.83686 0.195991 1, 0, 0
4 120 0.441036 1 1 0.00833333 5.34845 0.700584 0.207311 1, 1, 1
0 20 0.210526 1 1 0.05 7.93505 0.965862 0.254355 1, 0, 0
0 92 0.521022 1 1 0.0108696 7.69574 0.962835 0.27147 1, 2, 2.549
0 98 0.499264 1 1 0.0102041 7.46627 0.927491 0.238946 1, 2, 2.741
0 2 1 1 1 0.5 3.17169 0.389967 0.104361 1, 3, 4.473
0 3 0.333333 1 1 0.333333 3.68453 0.45993 0.117687 1, 3, 4.479
0 7 0.47619 1 1 0.142857 8.83284 1.08548 0.248519 1, 2, 2.601
0 10 0.288889 1 1 0.1 6.08156 0.760455 0.197909 1, 0, 0
3 76 0.618596 1 2 0.0263158 5.03767 0.611319 0.198466 1, 1, 1
0 82 0.539597 1 1 0.0121951 6.74665 0.844585 0.239574 1, 1, 1
0 89 0.553626 1 1 0.011236 6.52872 0.80267 0.186782 1, 1, 1
2 112 0.454955 1 2 0.0178571 6.67863 0.826901 0.213705 1, 2, 2.555
0 22 0.839827 1 1 0.0454545 7.04058 0.849323 0.238 1, 2, 2.265
2 100 0.498182 1 1 0.01 4.40792 0.570117 0.183131 1, 1, 1
6 98 0.499264 1 3 0.0306122 5.29947 0.681658 0.217615 1, 0, 0
0 56 0.444805 1 1 0.0178571 5.96287 0.747178 0.210381 1, 1, 1
1 60 0.657062 1 1 0.0166667 4.46868 0.580721 0.177168 1, 1, 1
0 30 0.754023 1 3 0.1 4.55535 0.57259 0.161719 1, 1, 1
0 4 0.333333 0 2 0.5 1.25726 0.16068 0.044159 1, 0, 0
0 30 0.754023 1 1 0.0333333 6.2827 0.775693 0.2094 1, 2, 2.487
3 74 0.567197 1 2 0.027027 8.10192 1.01026 0.288428 1, 1, 1
0 112 0.46879 1 4 0.0357143 6.28202 0.762028 0.168763 1, 0, 0
4 92 0.564501 1 1 0.0108696 5.11792 0.627732 0.165632 1, 1, 1
0 95 0.550056 1 1 0.0105263 6.78929 0.848642 0.247957 1, 2, 2.37
4 14 0.186813 1 1 0.0714286 4.81786 0.580932 0.140322 1, 1, 1
0 65 0.540865 1 2 0.0307692 6.44307 0.806637 0.228555 1, 1, 1
0 13 0.141026 1 2 0.153846 4.71369 0.582537 0.160769 1, 0, 0
0 120 0.441036 1 1 0.00833333 8.60201 1.04505 0.256608 1, 2, 2.449
3 50 0.582041 1 1 0.02 4.44132 0.545619 0.14734 1, 1, 1
0 46 0.318841 1 1 0.0217391 7.28259 0.906074 0.251528 1, 3, 4.357
1 50 0.514286 1 1 0.02 6.78322 0.840524 0.214657 1, 0, 0
2 94 0.527797 1 1 0.0106383 6.20264 0.764852 0.18226 1, 1, 1
0 56 0.444805 1 2 0.0357143 4.32944 0.542939 0.142685 1, 1, 1
0 10 0.0666667 1 1 0.1 8.00703 1.00474 0.2834 1, 2, 2.48
0 57 0.650376 1 1 0.0175439 4.44712 0.550589 0.132171 1, 2, 2.455
0 20 0.368421 1 1 0.05 14.7498 1.79566 0.474517 1, 2, 3.053
0 3 0.333333 1 1 0.333333 7.5072 0.923028 0.27682 1, 3, 3.706
0 46 0.318841 1 1 0.0217391 7.82265 0.988188 0.240218 1, 2, 2.237
0 28 0.457672 1 2 0.0714286 7.44591 0.941602 0.231854 1, 0, 0
0 64 0.459325 1 1 0.015625 6.33776 0.776122 0.164036 1, 1, 1
0 9 0.472222 1 1 0.111111 5.4335 0.670625 0.169054 1, 1, 1
0 16 0.441667 1 1 0.0625 10.7582 1.31611 0.298015 1, 2, 3.2
8 96 0.513158 1 1 0.0104167 3.98131 0.496671 0.13763 1, 1, 1
0 117 0.435308 1 1 0.00854701 6.43939 0.810697 0.226061 1, 1, 1
1 96 0.537281 1 1 0.0104167 4.61491 0.598476 0.152956 1, 1, 1
0 67 0.700136 1 1 0.0149254 4.67124 0.557313 0.137298 1, 1, 1
0 46 0.318841 1 1 0.0217391 6.12366 0.786015 0.221082 1, 3, 3.551
0 51 0.636078 0 2 0.0392157 6.56342 0.820487 0.207426 1, 0, 0
0 10 0.0666667 1 1 0.1 8.00703 1.00474 0.2834 1, 3, 3.482
0 53 0.536284 1 1 0.0188679 9.53778 1.178 0.285405 1, 3, 3.407
0 5 0.2 1 1 0.2 5.33666 0.648089 0.152651 1, 3, 3.732
0 7 0.714286 1 1 0.142857 8.45109 1.04416 0.267689 1, 1, 1
2 120 0.441036 1 1 0.00833333 8.49867 1.0553 0.273753 1, 0, 0
0 62 0.492332 1 2 0.0322581 6.08742 0.733292 0.172674 1, 0, 0
1 26 0.753846 1 1 0.0384615 5.06926 0.655031 0.155025 1, 0, 0
1 112 0.454955 1 3 0.0267857 6.69235 0.83229 0.196231 1, 0, 0
7 53 0.739478 1 2 0.0377358 4.47749 0.563746 0.155595 1, 0, 0
0 37 0.701201 1 1 0.027027 9.23873 1.12157 0.282525 1, 2, 2.586
0 14 0.186813 1 2 0.142857 6.51997 0.855449 0.233538 1, 2, 3.013
4 85 0.536134 1 1 0.0117647 3.8643 0.488578 0.137434 1, 1, 1
0 95 0.481971 1 1 0.0105263 5.06145 0.635085 0.165246 1, 1, 1
0 30 0.754023 1 1 0.0333333 4.31192 0.566424 0.151727 1, 1, 1
0 41 0.542683 1 1 0.0243902 9.046 1.12295 0.291518 1, 2, 2.7
3 95 0.481971 1 1 0.0105263 5.71488 0.695976 0.188771 1, 2, 2.48
0 11 0.4 1 1 0.0909091 6.29691 0.796337 0.203151 1, 1, 1
0 16 0.208333 1 1 0.0625 5.58681 0.669248 0.168587 1, 0, 0
0 64 0.691964 1 3 0.046875 8.67306 1.06583 0.249188 1, 1, 1
3 80 0.498101 1 1 0.0125 3.34289 0.423565 0.090265 1, 0, 0
2 18 0.189542 1 2 0.111111 4.75519 0.580428 0.138798 1, 0, 0
0 50 0.764898 1 2 0.04 7.48446 0.91143 0.249758 1, 1, 1
0 85 0.537815 0 2 0.0235294 3.30485 0.397748 0.102178 1, 0, 0
1 65 0.612981 1 2 0.0307692 3.97326 0.510009 0.147788 1, 0, 0
0 99 0.465883 0 2 0.020202 8.9608 1.16665 0.295079 1, 0, 0
0 46 0.318841 1 2 0.0434783 3.48485 0.468165 0.111198 1, 0, 0
0 99 0.465883 1 2 0.020202 4.13786 0.53347 0.132591 1, 1, 1
0 16 0.208333 1 1 0.0625 8.76758 1.08965 0.312074 1, 3, 3.72
0 25 0.426667 1 1 0.04 8.0284 1.00226 0.286349 1, 2, 3.194
0 112 0.454955 1 1 0.00892857 5.6401 0.718845 0.205831 1, 1, 1
0 34 0.645276 1 1 0.0294118 6.43105 0.796019 0.208782 1, 1, 1
0 16 0.208333 1 1 0.0625 7.74861 0.998281 0.24115 1, 1, 1
0 73 0.632801 1 1 0.0136986 12.5069 1.5659 0.343575 1, 3, 4.837
1 20 0.8 1 1 0.05 4.28172 0.533251 0.137985 1, 1, 1
0 5 0.2 0 1 0.2 5.69449 0.701959 0.176331 1, 3, 3.791
3 89 0.593973 1 1 0.011236 4.52467 0.553128 0.124781 1, 1, 1
1 77 0.607314 1 1 0.012987 4.14771 0.517917 0.140754 1, 1, 1
0 99 0.465883 0 3 0.030303 10.8047 1.33757 0.31127 1, 2, 3.35
0 65 0.485577 1 2 0.0307692 7.28216 0.927625 0.249922 1, 1, 1
0 65 0.485577 1 2 0.0307692 5.27819 0.665793 0.18643 1, 0, 0
0 25 0.626667 1 1 0.04 5.83865 0.687659 0.140511 1, 1, 1
0 35 0.472269 1 1 0.0285714 10.3742 1.26639 0.305391 1, 3, 4.549
1 49 0.579082 1 1 0.0204082 7.46088 0.963873 0.257598 1, 2, 2.211
1 112 0.46879 1 2 0.0178571 6.12522 0.754438 0.2081 1, 0, 0
0 112 0.454955 1 3 0.0267857 5.3525 0.657519 0.167815 1, 0, 0
2 36 0.706349 1 1 0.0277778 3.93578 0.492722 0.135825 1, 0, 0
0 42 0.591173 1 2 0.047619 7.31681 0.903939 0.220577 1, 1, 1
7 73 0.632801 1 1 0.0136986 6.073 0.762997 0.203256 1, 2, 2.241
0 15 0.504762 1 1 0.0666667 5.1466 0.65228 0.168536 1, 2, 2.596
0 6 0.133333 1 1 0.166667 2.55177 0.314802 0.067023 1, 0, 0
0 22 0.584416 0 2 0.0909091 4.03911 0.505638 0.136319 1, 0, 0
3 94 0.527797 1 2 0.0212766 6.49849 0.794082 0.196043 1, 0, 0
0 128 0.393086 1 1 0.0078125 7.94758 0.966922 0.230642 1, 2, 2.412
0 55 0.626263 0 3 0.0545455 5.35391 0.669677 0.176785 1, 0, 0
0 76 0.618596 1 1 0.0131579 3.55818 0.437426 0.111516 1, 2, 2.7
2 85 0.536134 1 1 0.0117647 3.79862 0.491974 0.147256 1, 1, 1
0 84 0.443488 1 1 0.0119048 8.98324 1.09753 0.25317 1, 0, 0
0 7 0.47619 1 1 0.142857 8.65474 1.08628 0.228407 1, 3, 3.876
0 15 0.228571 1 1 0.0666667 12.4738 1.5093 0.41393 1, 2, 2.384
0 95 0.481971 1 2 0.0210526 10.8369 1.34981 0.329694 1, 2, 3.171
0 19 0.128655 1 1 0.0526316 12.1198 1.49369 0.317872 1, 3, 3.537
1 29 0.219212 1 2 0.0689655 3.01052 0.368202 0.107373 1, 0, 0
0 97 0.509235 1 2 0.0206186 6.65378 0.831364 0.241522 1, 1, 1
0 117 0.435308 1 2 0.017094 5.73591 0.717447 0.17227 1, 2, 2.459
0 9 0.388889 1 2 0.222222 8.61819 1.03827 0.264479 1, 3, 4.349
0 29 0.647783 1 2 0.0689655 6.27428 0.779066 0.200246 1, 1, 1
0 32 0.502016 1 1 0.03125 6.96076 0.883272 0.240905 1, 1, 1
0 44 0.733615 1 2 0.0454545 6.71573 0.8155 0.210506 1, 0, 0
0 13 0.141026 1 1 0.0769231 4.57563 0.56279 0.145375 1, 2, 2.784
8 96 0.513158 1 2 0.0208333 3.70523 0.439033 0.0910034 1, 0, 0
0 71 0.639437 1 1 0.0140845 4.08489 0.502178 0.114635 1, 1, 1
0 65 0.485577 1 1 0.0153846 6.44519 0.768429 0.17941 1, 3, 3.48
2 84 0.443488 1 1 0.0119048 7.39123 0.93275 0.238611 1, 2, 2.607
0 55 0.626263 1 1 0.0181818 9.27619 1.16054 0.307222 1, 2, 2.235
0 27 0.635328 1 1 0.037037 5.34252 0.648201 0.170224 1, 0, 0
18 27 0.635328 1 1 0.037037 0 0 0 1, 1, 1
1 5 0.7 0 2 0.4 11.3915 1.449 0.387955 1, 3, 4.162
0 100 0.498182 1 1 0.01 9.51133 1.15879 0.278518 1, 2, 2.481
0 70 0.627743 1 1 0.0142857 4.63155 0.582646 0.169313 1, 0, 0
0 112 0.454955 1 1 0.00892857 3.89616 0.489947 0.122914 1, 2, 2.443
2 89 0.593973 1 2 0.0224719 5.67561 0.696118 0.172503 1, 0, 0
0 9 0.388889 1 1 0.111111 4.77935 0.587923 0.15897 1, 3, 4.271
0 66 0.615385 1 1 0.0151515 8.03231 0.971324 0.233054 1, 1, 1
0 83 0.445489 1 1 0.0120482 5.9167 0.764099 0.19129 1, 2, 2.358
3 80 0.566772 1 1 0.0125 4.01038 0.512159 0.135835 1, 1, 1
0 58 0.649123 1 2 0.0344828 4.34771 0.546361 0.142927 1, 2, 2.723
0 4 0.333333 1 1 0.25 8.47586 1.03421 0.261742 1, 3, 3.804
1 80 0.498101 1 2 0.025 3.68307 0.464163 0.130744 1, 1, 1
0 96 0.513158 1 1 0.0104167 4.35869 0.5461 0.165141 1, 2, 2.336
0 7 0.333333 0 2 0.285714 2.54718 0.320926 0.097725 1, 0, 0
0 15 0.228571 1 1 0.0666667 5.31678 0.673277 0.175653 1, 0, 0
0 49 0.579082 1 1 0.0204082 8.76257 1.12694 0.31663 1, 3, 4.609
0 25 0.626667 1 1 0.04 6.97173 0.845966 0.203005 1, 0, 0
2 62 0.648334 1 1 0.016129 4.67977 0.593397 0.150663 1, 0, 0
0 67 0.700136 1 2 0.0298507 4.22446 0.517501 0.140185 1, 0, 0
0 20 0.368421 1 1 0.05 6.94505 0.876947 0.239092 1, 3, 4.112
0 58 0.569268 1 1 0.0172414 6.7368 0.831083 0.216746 1, 0, 0
2 36 0.706349 1 2 0.0555556 3.93578 0.492722 0.135825 1, 0, 0
4 80 0.498101 1 1 0.0125 4.6893 0.610402 0.175272 1, 1, 1
0 73 0.632801 1 1 0.0136986 5.79998 0.720877 0.222153 1, 2, 3.101
0 18 0.248366 1 1 0.0555556 9.84945 1.18498 0.30299 1, 1, 1
0 71 0.608048 1 1 0.0140845 8.12809 0.965621 0.233809 1, 1, 1
0 63 0.622632 1 1 0.015873 8.06102 1.02537 0.272839 1, 2, 2.292
