0 29 0.596059 1 2 0.0689655 4.20278 0.5212 0.150779 1, 0, 0
0 3 0 0 2 0.666667 4.02471 0.506637 0.130353 1, 0, 0
1 10 0.755556 1 1 0.1 4.18593 0.523926 0.131274 1, 2, 2.079
0 2 0 1 1 0.5 5.86188 0.728706 0.185909 1, 0, 0
0 26 0.603077 0 2 0.0769231 9.08363 1.10777 0.291214 1, 1, 1
1 34 0.490196 1 1 0.0294118 4.38665 0.556583 0.154352 1, 2, 2.164
2 32 0.504032 1 3 0.09375 6.53961 0.80811 0.277282 1, 0, 0
0 24 0.601449 1 3 0.125 4.21563 0.522839 0.133346 1, 0, 0
0 4 0 1 1 0.25 12.9624 1.56479 0.430567 1, 2, 2.427
0 34 0.490196 1 1 0.0294118 4.53283 0.563974 0.172223 1, 2, 2.231
0 10 0.755556 1 2 0.2 4.96611 0.610659 0.156406 1, 1, 1
0 2 1 1 1 0.5 3.3718 0.429652 0.143031 1, 1, 1
2 34 0.490196 1 3 0.0882353 4.35955 0.532374 0.145425 1, 0, 0
0 19 0.777778 1 1 0.0526316 6.19671 0.760581 0.19833 1, 2, 2.123
1 9 0.861111 1 1 0.111111 2.84287 0.346006 0.0854757 1, 1, 1
0 22 0.69697 1 1 0.0454545 4.19632 0.541043 0.179858 1, 1, 1
2 9 0.888889 1 2 0.222222 6.33539 0.769016 0.193394 1, 0, 0
1 6 1 1 2 0.333333 4.35098 0.557317 0.151514 1, 0, 0
0 24 0.601449 1 1 0.0416667 3.83219 0.462607 0.126479 1, 3, 3.484
0 34 0.490196 1 1 0.0294118 2.93511 0.373676 0.105987 1, 2, 2.096
1 35 0.504202 1 1 0.0285714 7.34619 0.910988 0.303683 1, 2, 2.302
0 28 0.571429 1 1 0.0357143 3.66752 0.446087 0.138847 1, 1, 1
0 14 0.923077 1 1 0.0714286 4.19632 0.541043 0.179858 1, 0, 0
0 4 0 0 1 0.25 11.4526 1.42624 0.383427 1, 3, 3.628
2 34 0.490196 1 1 0.0294118 4.53962 0.544176 0.125084 1, 2, 2
0 32 0.524194 1 2 0.0625 5.02189 0.638135 0.196571 1, 1, 1
2 23 0.719368 1 1 0.0434783 3.43348 0.445136 0.151799 1, 0, 0
0 26 0.603077 1 1 0.0384615 4.21621 0.527375 0.154514 1, 1, 1
1 9 0.666667 1 1 0.111111 5.04964 0.636639 0.201398 1, 0, 0
0 9 0.833333 1 1 0.111111 5.25634 0.652144 0.179897 1, 1, 1
10 10 0.755556 1 1 0.1 0 0 0 1, 1, 1
2 20 0.668421 1 1 0.05 5.09225 0.62911 0.165272 1, 1, 1
0 6 1 1 2 0.333333 4.16841 0.498631 0.104425 1, 0, 0
0 28 0.621693 1 3 0.107143 5.70138 0.708277 0.2038 1, 2, 2.348
0 9 0.861111 1 1 0.111111 9.16455 1.13571 0.331647 1, 2, 2.46
0 24 0.601449 1 2 0.0833333 6.536 0.808159 0.227406 1, 1, 1
0 26 0.603077 1 2 0.0769231 4.72985 0.605959 0.158289 1, 1, 1
1 36 0.503175 1 1 0.0277778 3.15337 0.400012 0.120911 1, 1, 1
0 16 0.708333 1 1 0.0625 5.96208 0.716178 0.210992 1, 0, 0
0 10 0.755556 1 1 0.1 7.72377 0.96611 0.408788 1, 1, 1
1 23 0.747036 1 2 0.0869565 3.38563 0.431459 0.113223 1, 0, 0
1 21 0.719048 1 1 0.047619 3.30587 0.398685 0.100223 1, 1, 1
0 2 0 1 1 0.5 5.31349 0.653145 0.197404 1, 1, 1
0 20 0.668421 1 1 0.05 4.95293 0.623508 0.194509 1, 2, 2.414
0 34 0.490196 1 1 0.0294118 4.40773 0.556387 0.15336 1, 2, 2.174
1 28 0.571429 1 1 0.0357143 5.46101 0.660253 0.176494 1, 2, 2.243
0 26 0.603077 0 3 0.115385 6.11574 0.753886 0.175414 1, 0, 0
0 16 0.858333 1 2 0.125 5.15675 0.655237 0.25312 1, 1, 1
0 14 0.923077 1 2 0.142857 3.31427 0.445422 0.161808 1, 0, 0
3 9 0.861111 1 1 0.111111 5.97174 0.721734 0.186052 1, 1, 1
1 21 0.719048 1 2 0.0952381 2.95482 0.361405 0.0936245 1, 0, 0
1 10 0.755556 1 1 0.1 9.38082 1.1757 0.332164 1, 2, 2.319
0 28 0.621693 1 2 0.0714286 4.60375 0.617045 0.166577 1, 0, 0
0 35 0.504202 1 2 0.0571429 6.32645 0.796021 0.244384 1, 0, 0
0 23 0.747036 0 1 0.0434783 4.09783 0.513191 0.142917 1, 0, 0
0 32 0.524194 1 2 0.0625 5.46952 0.736252 0.296283 1, 0, 0
1 32 0.504032 1 1 0.03125 5.15881 0.644048 0.171964 1, 2, 2
1 23 0.719368 1 1 0.0434783 4.73709 0.581781 0.140601 1, 2, 2.177
0 36 0.503175 1 3 0.0833333 6.8439 0.859923 0.244891 1, 0, 0
0 3 1 1 1 0.333333 4.81869 0.602024 0.194072 1, 1, 1
0 36 0.503175 1 1 0.0277778 6.8439 0.859923 0.244891 1, 2, 2.251
1 19 0.777778 1 1 0.0526316 4.9822 0.601635 0.176747 1, 2, 2.094
0 3 1 1 1 0.333333 5.72589 0.685245 0.175274 1, 2, 2.442
0 4 0.833333 1 1 0.25 4.03068 0.497873 0.182971 1, 1, 1
3 23 0.719368 1 2 0.0869565 5.17773 0.632296 0.163413 1, 0, 0
0 1 0 1 1 1 5.31349 0.653145 0.197404 1, 1, 1
0 9 0.888889 1 1 0.111111 8.75447 1.04731 0.310246 1, 1, 1
0 32 0.504032 1 3 0.09375 5.98444 0.722876 0.186508 1, 0, 0
0 14 0.923077 1 1 0.0714286 5.37643 0.70488 0.256702 1, 1, 1
0 28 0.60582 1 1 0.0357143 4.21068 0.535743 0.135228 1, 0, 0
4 23 0.652174 0 1 0.0434783 4.26509 0.519877 0.123766 1, 0, 0
0 36 0.503175 1 2 0.0555556 5.51216 0.686745 0.222993 1, 0, 0
0 32 0.504032 1 2 0.0625 2.32604 0.285112 0.090085 1, 0, 0
0 14 0.857143 1 2 0.142857 4.60375 0.617045 0.166577 1, 0, 0
0 35 0.504202 1 2 0.0571429 8.77532 1.06918 0.30509 1, 2, 3.155
0 22 0.69697 1 2 0.0909091 5.41697 0.657135 0.158353 1, 0, 0
0 20 0.721053 1 2 0.1 14.473 1.80964 0.500487 1, 3, 4.869
1 28 0.571429 1 2 0.0714286 5.46101 0.660253 0.176494 1, 1, 1
0 14 0.923077 1 1 0.0714286 5.63378 0.739096 0.245086 1, 0, 0
2 9 0.861111 1 2 0.222222 6.16148 0.759556 0.204143 1, 1, 1
1 23 0.652174 1 2 0.0869565 6.25681 0.763688 0.203795 1, 1, 1
0 1 0 1 1 1 8.77532 1.06918 0.30509 1, 2, 2.454
0 15 0.819048 1 2 0.133333 5.26874 0.642632 0.149001 1, 0, 0
2 13 0.602564 1 2 0.153846 3.88711 0.457267 0.106167 1, 0, 0
0 32 0.524194 1 3 0.09375 4.22489 0.545012 0.157 1, 0, 0
14 32 0.504032 1 1 0.03125 0 0 0 1, 1, 1
0 26 0.603077 1 1 0.0384615 4.32158 0.53485 0.192683 1, 1, 1
1 29 0.596059 1 3 0.103448 9.71956 1.23405 0.329558 1, 3, 4.812
2 28 0.60582 1 2 0.0714286 2.88845 0.353191 0.0863149 1, 0, 0
0 19 0.71345 1 2 0.105263 4.5269 0.581033 0.174456 1, 0, 0
0 14 0.923077 1 1 0.0714286 4.40275 0.563702 0.210244 1, 0, 0
1 21 0.719048 1 1 0.047619 4.89198 0.608619 0.220103 1, 1, 1
0 16 0.858333 1 1 0.0625 6.46289 0.804291 0.220195 1, 1, 1
0 19 0.71345 1 1 0.0526316 6.60742 0.808151 0.192233 1, 2, 2.266
1 20 0.668421 1 2 0.1 3.80805 0.477684 0.124411 1, 0, 0
1 28 0.60582 1 3 0.107143 4.32446 0.556207 0.177137 1, 1, 1
0 34 0.490196 1 1 0.0294118 13.2392 1.67327 0.467931 1, 5, 7.896
4 32 0.524194 1 1 0.03125 4.26509 0.519877 0.123766 1, 2, 2
5 32 0.504032 1 1 0.03125 2.6332 0.357846 0.144247 1, 2, 2.421
0 34 0.490196 1 1 0.0294118 12.2549 1.52226 0.490379 1, 2, 2.348
0 35 0.504202 1 1 0.0285714 6.2176 0.832935 0.354491 1, 2, 2.139
0 28 0.621693 1 3 0.107143 2.82427 0.355359 0.108652 1, 0, 0
3 9 0.666667 1 1 0.111111 6.35419 0.766678 0.180684 1, 0, 0
0 12 0.80303 1 1 0.0833333 10.8307 1.30845 0.368634 1, 3, 4.915
1 18 0.666667 1 2 0.111111 5.56161 0.714643 0.224821 1, 0, 0
0 1 0 0 1 1 11.5826 1.39447 0.424686 1, 3, 3.887
0 34 0.490196 1 4 0.117647 12.2549 1.52226 0.490379 1, 1, 1
0 34 0.490196 1 1 0.0294118 8.78445 1.11165 0.346142 1, 4, 5.886
0 34 0.490196 1 2 0.0588235 4.04293 0.504189 0.113628 1, 0, 0
3 28 0.60582 1 3 0.107143 4.63869 0.582103 0.181074 1, 0, 0
0 32 0.524194 1 3 0.09375 6.26558 0.797877 0.222829 1, 0, 0
6 32 0.524194 1 1 0.03125 2.58748 0.322734 0.0791907 1, 1, 1
2 23 0.719368 1 2 0.0869565 3.43348 0.445136 0.151799 1, 1, 1
1 35 0.504202 1 1 0.0285714 7.26273 0.965503 0.361979 1, 1, 1
0 4 0 1 1 0.25 11.4526 1.42624 0.383427 1, 3, 3.566
0 26 0.603077 1 2 0.0769231 2.95934 0.372759 0.103242 1, 0, 0
1 20 0.668421 1 1 0.05 4.92649 0.637767 0.15757 1, 0, 0
1 9 0.888889 1 1 0.111111 7.54291 0.928488 0.213742 1, 2, 2.369
0 22 0.69697 1 2 0.0909091 4.52503 0.5766 0.187345 1, 0, 0
0 19 0.777778 1 1 0.0526316 15.4331 1.89945 0.565165 1, 3, 4.845
0 23 0.652174 1 2 0.0869565 5.6496 0.712312 0.16462 1, 1, 1
1 24 0.601449 1 1 0.0416667 6.71082 0.873075 0.324178 1, 2, 2.235
2 32 0.524194 1 1 0.03125 4.60422 0.575936 0.143817 1, 2, 2.117
0 12 0.80303 1 1 0.0833333 5.20379 0.647504 0.180971 1, 1, 1
2 28 0.571429 1 3 0.107143 3.72589 0.47842 0.143365 1, 0, 0
1 36 0.503175 1 1 0.0277778 3.15337 0.400012 0.120911 1, 1, 1
0 4 0 0 2 0.5 8.73124 1.07555 0.273875 1, 1, 1
0 22 0.69697 1 1 0.0454545 5.33089 0.65531 0.20132 1, 1, 1
0 36 0.503175 1 1 0.0277778 6.04992 0.747697 0.198682 1, 2, 2.246
0 35 0.504202 1 1 0.0285714 3.14829 0.405609 0.148581 1, 2, 2.062
2 24 0.601449 1 3 0.125 4.46302 0.57731 0.159491 1, 0, 0
0 12 0.80303 1 1 0.0833333 5.59604 0.690277 0.171553 1, 2, 2.134
0 28 0.60582 1 3 0.107143 4.91372 0.586034 0.114824 1, 0, 0
1 21 0.719048 1 2 0.0952381 7.5367 0.927479 0.23125 1, 1, 1
5 36 0.503175 1 3 0.0833333 5.16891 0.667653 0.188807 1, 1, 1
0 34 0.490196 1 1 0.0294118 9.91835 1.25763 0.355067 1, 3, 3.667
1 19 0.777778 1 2 0.105263 4.9822 0.601635 0.176747 1, 0, 0
0 14 0.923077 1 2 0.142857 4.19632 0.541043 0.179858 1, 0, 0
0 29 0.596059 1 2 0.0689655 4.14661 0.516922 0.150014 1, 0, 0
0 34 0.490196 1 2 0.0588235 2.32604 0.285112 0.090085 1, 0, 0
2 29 0.596059 1 1 0.0344828 5.30482 0.679169 0.214082 1, 1, 1
1 10 0.755556 1 1 0.1 8.96162 1.17317 0.407612 1, 2, 2.181
0 23 0.747036 1 2 0.0869565 3.78221 0.474957 0.11782 1, 0, 0
0 15 0.819048 1 2 0.133333 3.97543 0.491439 0.136341 1, 0, 0
0 34 0.490196 1 1 0.0294118 3.48264 0.415624 0.123054 1, 1, 1
3 32 0.504032 1 1 0.03125 4.1772 0.527064 0.170093 1, 2, 2.408
0 28 0.60582 1 1 0.0357143 4.85322 0.608906 0.178308 1, 1, 1
0 23 0.747036 1 1 0.0434783 7.85599 0.981818 0.257568 1, 2, 3.226
0 16 0.858333 1 1 0.0625 3.53431 0.454992 0.132705 1, 1, 1
1 13 0.602564 1 1 0.0769231 7.27789 0.900748 0.261154 1, 2, 2.254
0 32 0.524194 1 1 0.03125 7.01053 0.910063 0.303771 1, 1, 1
0 34 0.490196 1 2 0.0588235 4.53283 0.563974 0.172223 1, 0, 0
0 28 0.571429 1 1 0.0357143 3.7562 0.46136 0.106736 1, 2, 2
1 32 0.504032 1 3 0.09375 3.34442 0.428129 0.122257 1, 0, 0
0 3 0 1 1 0.333333 10.727 1.34936 0.378654 1, 3, 3.776
0 26 0.603077 1 2 0.0769231 4.93227 0.589376 0.15336 1, 1, 1
0 14 0.769231 1 2 0.142857 8.85115 1.11526 0.401993 1, 1, 1
0 29 0.596059 1 2 0.0689655 4.20278 0.5212 0.150779 1, 0, 0
0 14 0.857143 1 1 0.0714286 6.04992 0.747697 0.198682 1, 1, 1
0 16 0.708333 1 1 0.0625 4.02812 0.517785 0.13392 1, 0, 0
0 1 0 0 1 1 13.7642 1.71603 0.422643 1, 3, 3.974
0 28 0.571429 1 1 0.0357143 4.37837 0.530855 0.127358 1, 1, 1
2 9 0.861111 1 1 0.111111 5.48272 0.659521 0.153642 1, 0, 0
0 26 0.603077 1 1 0.0384615 3.83307 0.481748 0.139455 1, 2, 2.551
1 24 0.601449 0 1 0.0416667 4.6604 0.566383 0.167142 1, 0, 0
0 24 0.601449 1 1 0.0416667 3.38446 0.419805 0.0981854 1, 1, 1
2 23 0.747036 1 1 0.0434783 2.59596 0.33057 0.104721 1, 1, 1
0 22 0.69697 1 2 0.0909091 3.44971 0.436584 0.121227 1, 0, 0
0 4 0 1 1 0.25 12.8791 1.61873 0.547276 1, 4, 4.872
1 19 0.777778 1 1 0.0526316 3.95209 0.487619 0.12589 1, 0, 0
0 24 0.601449 1 1 0.0416667 2.54263 0.345086 0.126363 1, 0, 0
0 10 0.755556 1 2 0.2 7.8898 0.996504 0.445126 1, 1, 1
0 19 0.777778 1 1 0.0526316 6.30858 0.781856 0.198834 1, 1, 1
1 24 0.601449 1 1 0.0416667 4.26236 0.52429 0.121522 1, 1, 1
2 28 0.621693 1 1 0.0357143 3.59028 0.452204 0.114233 1, 1, 1
0 35 0.504202 1 1 0.0285714 13.1041 1.57781 0.476611 1, 2, 2.683
0 1 0 0 1 1 13.6464 1.70592 0.445937 1, 3, 4.176
0 14 0.857143 1 1 0.0714286 6.26558 0.797877 0.222829 1, 0, 0
1 14 0.857143 1 1 0.0714286 4.78602 0.632276 0.199611 1, 1, 1
0 20 0.721053 1 1 0.05 6.17566 0.754623 0.181269 1, 1, 1
1 35 0.504202 0 2 0.0571429 3.56493 0.450612 0.134031 1, 0, 0
0 14 0.923077 1 2 0.142857 4.75033 0.617073 0.261412 1, 0, 0
0 29 0.596059 1 1 0.0344828 5.84568 0.70932 0.200607 1, 2, 2.18
0 4 0 1 1 0.25 13.2111 1.60276 0.474121 1, 3, 4.001
0 1 0 0 1 1 6.56715 0.815788 0.224688 1, 2, 2.748
1 28 0.571429 1 3 0.107143 7.7863 0.951039 0.310377 1, 0, 0
1 9 0.666667 1 1 0.111111 6.24373 0.767721 0.21354 1, 1, 1
0 29 0.596059 1 2 0.0689655 4.20278 0.5212 0.150779 1, 0, 0
0 22 0.69697 1 1 0.0454545 5.41697 0.657135 0.158353 1, 0, 0
3 24 0.601449 1 1 0.0416667 4.14771 0.516993 0.173581 1, 1, 1
3 20 0.668421 1 2 0.1 5.76541 0.714677 0.187457 1, 1, 1
0 20 0.721053 1 2 0.1 5.67482 0.716202 0.21069 1, 1, 1
2 32 0.504032 1 1 0.03125 3.92056 0.485316 0.119421 1, 2, 2.197
1 35 0.504202 1 3 0.0857143 4.15036 0.527058 0.143323 1, 0, 0
0 4 0 1 1 0.25 13.6425 1.67532 0.478249 1, 3, 3.727
1 29 0.596059 1 1 0.0344828 5.34923 0.652252 0.165022 1, 1, 1
2 34 0.490196 1 1 0.0294118 4.35955 0.532374 0.145425 1, 2, 2.397
0 36 0.503175 1 3 0.0833333 6.64045 0.83281 0.252061 1, 1, 1
0 20 0.668421 1 2 0.1 9.54877 1.21658 0.356559 1, 1, 1
0 9 0.833333 1 2 0.222222 7.30542 0.876666 0.21561 1, 1, 1
0 28 0.621693 1 2 0.0714286 4.59112 0.56811 0.175514 1, 1, 1
0 9 0.888889 1 1 0.111111 8.78048 1.10135 0.313878 1, 1, 1
2 28 0.571429 1 1 0.0357143 4.47708 0.551489 0.117953 1, 1, 1
3 23 0.719368 1 2 0.0869565 2.8675 0.356969 0.0782219 1, 0, 0
0 18 0.666667 0 1 0.0555556 10.017 1.25023 0.362912 1, 4, 5.773
0 22 0.69697 1 2 0.0909091 5.6167 0.701965 0.161265 1, 1, 1
1 32 0.504032 1 1 0.03125 4.34194 0.525788 0.151186 1, 2, 2.668
1 10 0.755556 1 1 0.1 5.47581 0.744976 0.266818 1, 0, 0
1 35 0.504202 1 3 0.0857143 4.15036 0.527058 0.143323 1, 0, 0
2 20 0.668421 1 1 0.05 5.48811 0.69636 0.198446 1, 1, 1
2 21 0.719048 1 2 0.0952381 3.45211 0.432208 0.108565 1, 0, 0
0 26 0.603077 1 1 0.0384615 9.08363 1.10777 0.291214 1, 1, 1
0 13 0.602564 1 1 0.0769231 6.19247 0.812134 0.236057 1, 2, 2.167
0 23 0.747036 1 1 0.0434783 5.94076 0.746929 0.315869 1, 1, 1
0 4 0 1 1 0.25 14.2414 1.7175 0.511998 1, 4, 4.89
0 26 0.603077 1 2 0.0769231 6.11574 0.753886 0.175414 1, 1, 1
1 18 0.666667 1 2 0.111111 5.40183 0.690868 0.228535 1, 1, 1
0 28 0.571429 1 2 0.0714286 3.44986 0.440507 0.16151 1, 1, 1
0 14 0.923077 1 1 0.0714286 5.32537 0.671365 0.20591 1, 0, 0
0 1 0 1 1 1 3.52517 0.44196 0.113371 1, 0, 0
0 28 0.60582 1 1 0.0357143 3.16489 0.394788 0.117635 1, 2, 2.038
0 24 0.601449 1 1 0.0416667 3.83219 0.462607 0.126479 1, 2, 2.43
0 35 0.504202 1 2 0.0571429 6.2176 0.832935 0.354491 1, 0, 0
0 10 0.755556 1 2 0.2 7.36257 0.877124 0.211822 1, 0, 0
0 22 0.69697 1 2 0.0909091 4.81869 0.602024 0.194072 1, 0, 0
6 23 0.719368 1 3 0.130435 5.00632 0.675447 0.288326 1, 0, 0
0 36 0.503175 1 2 0.0555556 7.48633 0.913881 0.239664 1, 1, 1
0 28 0.60582 1 1 0.0357143 4.16407 0.523146 0.145908 1, 2, 2.156
2 24 0.601449 1 2 0.0833333 5.72232 0.746391 0.181804 1, 0, 0
2 29 0.596059 1 1 0.0344828 5.21353 0.644689 0.159967 1, 1, 1
16 9 0.666667 1 1 0.111111 0 0 0 1, 1, 1
0 28 0.621693 1 2 0.0714286 4.14661 0.516922 0.150014 1, 0, 0
0 24 0.601449 1 4 0.166667 8.76578 1.08993 0.338601 1, 2, 3.132
3 9 0.666667 1 1 0.111111 6.35419 0.766678 0.180684 1, 0, 0
1 23 0.719368 1 2 0.0869565 6.04114 0.745949 0.170172 1, 0, 0
0 16 0.708333 1 1 0.0625 6.2033 0.812159 0.307951 1, 0, 0
0 14 0.857143 1 1 0.0714286 4.81623 0.621775 0.158225 1, 1, 1
0 32 0.504032 1 1 0.03125 5.34438 0.681051 0.224458 1, 1, 1
2 14 0.769231 1 2 0.142857 5.35559 0.687495 0.268366 1, 2, 2.146
2 28 0.60582 1 2 0.0714286 5.48272 0.659521 0.153642 1, 0, 0
0 24 0.601449 0 2 0.0833333 4.21563 0.522839 0.133346 1, 0, 0
4 36 0.503175 1 1 0.0277778 5.31399 0.695597 0.193088 1, 1, 1
0 29 0.596059 1 2 0.0689655 6.76299 0.809159 0.200649 1, 0, 0
0 4 0 1 1 0.25 12.1584 1.5172 0.395546 1, 3, 3.895
1 23 0.719368 1 1 0.0434783 3.05054 0.372779 0.0971644 1, 1, 1
0 34 0.490196 1 1 0.0294118 5.55956 0.715265 0.19091 1, 2, 2.298
0 23 0.747036 1 1 0.0434783 4.09783 0.513191 0.142917 1, 0, 0
0 28 0.571429 1 1 0.0357143 4.12942 0.527764 0.164276 1, 1, 1
0 1 0 1 1 1 4.81787 0.618357 0.168441 1, 2, 2.41
0 2 0 0 1 0.5 14.2163 1.77732 0.489588 1, 2, 2.603
0 23 0.747036 1 1 0.0434783 12.0737 1.47527 0.422626 1, 1, 1
2 16 0.858333 1 1 0.0625 4.46302 0.57731 0.159491 1, 1, 1
0 23 0.719368 0 1 0.0434783 9.00087 1.11883 0.320321 1, 2, 3.199
0 4 0 1 1 0.25 15.0695 1.83932 0.566179 1, 2, 2.306
0 15 0.819048 1 1 0.0666667 8.30041 1.05335 0.368549 1, 1, 1
5 35 0.504202 1 1 0.0285714 4.8015 0.585808 0.151451 1, 2, 2.211
0 4 0 0 2 0.5 5.86188 0.728706 0.185909 1, 0, 0
1 24 0.601449 1 1 0.0416667 4.06916 0.507464 0.134355 1, 1, 1
0 19 0.71345 1 2 0.105263 5.63378 0.739096 0.245086 1, 0, 0
0 15 0.819048 1 1 0.0666667 4.52503 0.5766 0.187345 1, 1, 1
0 3 0 0 2 0.666667 4.02471 0.506637 0.130353 1, 0, 0
3 10 0.644444 1 1 0.1 6.35419 0.766678 0.180684 1, 0, 0
0 28 0.60582 1 1 0.0357143 5.3499 0.685216 0.27821 1, 0, 0
0 28 0.571429 1 2 0.0714286 3.51373 0.445925 0.129569 1, 0, 0
0 2 0 1 1 0.5 5.86188 0.728706 0.185909 1, 0, 0
0 1 0 1 1 1 8.74745 1.08925 0.335628 1, 2, 2.493
0 32 0.504032 1 2 0.0625 5.98444 0.722876 0.186508 1, 0, 0
0 32 0.504032 1 1 0.03125 4.40275 0.563702 0.210244 1, 1, 1
3 23 0.719368 1 1 0.0434783 4.88515 0.596637 0.130375 1, 1, 1
12 9 0.833333 1 1 0.111111 0 0 0 1, 1, 1
0 20 0.673684 1 2 0.1 5.59604 0.690277 0.171553 1, 0, 0
0 23 0.747036 1 1 0.0434783 4.09783 0.513191 0.142917 1, 1, 1
0 23 0.719368 1 1 0.0434783 4.61959 0.561551 0.135075 1, 1, 1
0 28 0.60582 1 1 0.0357143 4.16407 0.523146 0.145908 1, 1, 1
0 10 0.644444 1 1 0.1 3.30688 0.413162 0.107666 1, 1, 1
0 24 0.601449 1 1 0.0416667 14.8938 1.83558 0.563289 1, 4, 5.847
2 21 0.719048 0 1 0.047619 4.63682 0.58908 0.178235 1, 1, 1
0 36 0.503175 1 2 0.0555556 5.38273 0.700565 0.237403 1, 0, 0
4 18 0.666667 1 1 0.0555556 5.31399 0.695597 0.193088 1, 0, 0
0 15 0.819048 1 2 0.133333 5.29192 0.651422 0.169296 1, 0, 0
0 14 0.857143 1 1 0.0714286 4.03184 0.533955 0.14247 1, 2, 2.091
2 12 0.80303 1 1 0.0833333 6.42082 0.764994 0.175032 1, 2, 2.15
1 3 0 1 1 0.333333 10.2952 1.30224 0.346389 1, 2, 2.557
0 10 0.644444 1 1 0.1 6.79146 0.849367 0.213083 1, 0, 0
1 20 0.673684 1 1 0.05 4.5988 0.598017 0.16872 1, 1, 1
0 19 0.777778 1 1 0.0526316 6.19671 0.760581 0.19833 1, 2, 2.166
0 26 0.603077 1 1 0.0384615 5.81162 0.700783 0.232697 1, 2, 2.252
2 23 0.652174 1 1 0.0434783 3.91948 0.461736 0.105129 1, 1, 1
4 32 0.524194 1 1 0.03125 6.56848 0.851313 0.248745 1, 1, 1
3 29 0.596059 1 1 0.0344828 7.39234 0.885723 0.197654 1, 2, 2.348
0 13 0.602564 0 1 0.0769231 8.51663 1.04859 0.283463 1, 1, 1
0 35 0.504202 1 1 0.0285714 4.07496 0.526132 0.174633 1, 1, 1
7 22 0.69697 1 1 0.0454545 0 0 0 1, 1, 1
2 20 0.721053 1 2 0.1 5.35559 0.687495 0.268366 1, 0, 0
1 16 0.858333 1 1 0.0625 4.78602 0.632276 0.199611 1, 1, 1
2 21 0.719048 1 1 0.047619 4.76549 0.582107 0.122986 1, 0, 0
0 26 0.603077 1 1 0.0384615 4.04293 0.504189 0.113628 1, 0, 0
0 3 0 0 2 0.666667 4.02471 0.506637 0.130353 1, 0, 0
3 23 0.719368 0 1 0.0434783 5.17773 0.632296 0.163413 1, 0, 0
0 21 0.719048 1 1 0.047619 3.96989 0.473879 0.124284 1, 1, 1
0 1 0 0 1 1 9.22035 1.11759 0.322703 1, 2, 2.457
0 3 1 1 1 0.333333 6.536 0.808159 0.227406 1, 1, 1
