0 1 0 1 1 1 9.13113 1.15898 0.324818 1, 1, 1
0 29 0.130542 1 1 0.0344828 8.17113 1.03398 0.317595 1, 1, 1
1 40 0.257692 1 2 0.05 10.4627 1.32625 0.348794 1, 0, 0
0 22 0.398268 1 4 0.181818 10.8691 1.39901 0.39654 1, 0, 0
0 18 0.444444 1 2 0.111111 9.90469 1.27938 0.33647 1, 2, 2.578
0 16 0.366667 1 1 0.0625 10.9364 1.40726 0.428203 1, 1, 1
0 5 0.3 1 1 0.2 12.4264 1.55912 0.399413 1, 2, 3.371
0 12 0.318182 1 1 0.0833333 9.02183 1.15632 0.384275 1, 2, 2.112
0 4 0.666667 1 1 0.25 12.2916 1.4811 0.349504 1, 1, 1
0 18 0.444444 1 1 0.0555556 8.12066 1.04155 0.276091 1, 0, 0
0 10 0.4 1 1 0.1 11.2568 1.37955 0.406776 1, 1, 1
0 21 0.380952 1 2 0.0952381 8.46049 1.06492 0.361864 1, 0, 0
1 21 0.380952 1 2 0.0952381 10.923 1.37757 0.400013 1, 1, 1
0 22 0.341991 1 3 0.136364 9.24062 1.132 0.305366 1, 0, 0
4 17 0.448529 1 3 0.176471 6.27477 0.834534 0.228497 1, 0, 0
0 32 0.181452 1 1 0.03125 13.5041 1.64956 0.464716 1, 2, 2.461
0 22 0.398268 1 2 0.0909091 9.32658 1.18504 0.297118 1, 0, 0
0 6 0.4 1 1 0.166667 6.60465 0.827388 0.193003 1, 0, 0
1 21 0.380952 1 2 0.0952381 9.94188 1.23435 0.36166 1, 0, 0
0 8 0.464286 1 2 0.25 9.4897 1.16515 0.337892 1, 0, 0
0 32 0.225806 0 2 0.0625 9.04756 1.07686 0.271392 1, 0, 0
0 32 0.181452 1 1 0.03125 10.7378 1.30694 0.319982 1, 1, 1
0 3 0.666667 1 1 0.333333 11.8722 1.45769 0.37152 1, 1, 1
0 5 0.3 1 1 0.2 11.3609 1.41632 0.455642 1, 1, 1
0 10 0.444444 1 2 0.2 8.97212 1.12153 0.300453 1, 0, 0
0 5 0.3 1 1 0.2 16.443 2.01106 0.510288 1, 2, 2.575
1 22 0.341991 1 2 0.0909091 10.4829 1.29185 0.270627 1, 0, 0
1 4 0.333333 1 1 0.25 10.9945 1.44322 0.44167 1, 2, 2.278
0 14 0.351648 1 1 0.0714286 12.6607 1.57794 0.426019 1, 2, 2.468
0 5 0.5 1 1 0.2 14.7786 1.76065 0.368922 1, 2, 2.38
0 40 0.257692 1 1 0.025 9.18947 1.14239 0.279303 1, 2, 2.185
0 16 0.366667 1 3 0.1875 10.6413 1.30047 0.363644 1, 1, 1
1 10 0.444444 1 1 0.1 12.8511 1.62752 0.386519 1, 3, 3.523
0 9 0.611111 1 1 0.111111 12.7422 1.57365 0.46575 1, 2, 2.748
0 4 0.5 1 3 0.75 10.6553 1.35735 0.450075 1, 0, 0
0 29 0.130542 1 1 0.0344828 13.0298 1.56376 0.432726 1, 1, 1
1 13 0.525641 1 2 0.153846 8.0641 1.01497 0.315474 1, 0, 0
0 51 0.174902 0 2 0.0392157 11.3072 1.39735 0.348127 1, 0, 0
0 2 1 1 1 0.5 13.8028 1.70676 0.538699 1, 2, 2.497
1 23 0.300395 1 2 0.0869565 10.1154 1.22515 0.385487 1, 0, 0
0 21 0.380952 1 2 0.0952381 10.881 1.38794 0.351964 1, 1, 1
0 51 0.174902 1 1 0.0196078 10.2501 1.29074 0.425858 1, 2, 2.233
0 10 0.4 0 2 0.2 8.87159 1.06723 0.281155 1, 0, 0
0 8 0.464286 1 1 0.125 11.2483 1.40518 0.477633 1, 2, 2.327
1 13 0.525641 1 1 0.0769231 12.9901 1.61063 0.426534 1, 2, 2.568
0 2 1 1 1 0.5 14.1262 1.7667 0.459061 1, 2, 2.54
1 32 0.181452 1 3 0.09375 7.18429 0.908673 0.277794 1, 0, 0
0 6 0.2 1 1 0.166667 17.1976 2.07861 0.689172 1, 3, 3.672
1 9 0.611111 1 2 0.222222 12.5044 1.64444 0.469614 1, 1, 1
0 16 0.366667 1 2 0.125 10.7395 1.37349 0.442137 1, 1, 1
0 13 0.410256 1 2 0.153846 12.275 1.56008 0.508234 1, 0, 0
2 32 0.181452 1 2 0.0625 9.52411 1.21459 0.299607 1, 0, 0
0 7 0.714286 1 1 0.142857 9.67018 1.26288 0.352018 1, 1, 1
0 9 0.555556 1 1 0.111111 11.0218 1.3732 0.392041 1, 0, 0
0 5 0.4 1 1 0.2 11.1434 1.45597 0.457457 1, 0, 0
0 4 0.833333 1 1 0.25 15.6598 1.92934 0.566002 1, 2, 2.534
1 5 0.4 1 1 0.2 10.8794 1.41389 0.421927 1, 2, 2.413
1 16 0.366667 1 2 0.125 8.37579 1.04228 0.269804 1, 0, 0
0 20 0.336842 1 1 0.05 9.16024 1.15146 0.288551 1, 1, 1
5 5 0.1 1 1 0.2 16.8864 1.99546 0.467147 1, 2, 2.363
0 18 0.464052 1 1 0.0555556 13.5645 1.64493 0.41738 1, 1, 1
0 32 0.181452 0 2 0.0625 12.7561 1.57111 0.393327 1, 2, 2.623
4 8 0.678571 1 1 0.125 11.9883 1.50971 0.469638 1, 2, 2.27
0 4 0.666667 1 2 0.5 9.4897 1.16515 0.337892 1, 0, 0
0 51 0.174902 1 3 0.0588235 10.1174 1.22231 0.283755 1, 2, 2.53
0 51 0.174902 1 1 0.0196078 10.8089 1.32485 0.326922 1, 2, 2.316
0 4 0.5 1 1 0.25 15.2263 1.85244 0.543963 1, 2, 2.559
1 14 0.351648 1 1 0.0714286 12.3084 1.52806 0.41718 1, 1, 1
0 2 1 1 1 0.5 13.0439 1.62476 0.384052 1, 1, 1
0 12 0.318182 1 1 0.0833333 11.6642 1.48884 0.385687 1, 1, 1
0 18 0.444444 1 1 0.0555556 8.22151 1.00118 0.258812 1, 2, 2.633
1 17 0.448529 1 1 0.0588235 9.10111 1.15092 0.318745 1, 1, 1
0 14 0.296703 1 2 0.142857 13.8747 1.76781 0.398943 1, 2, 2.533
0 46 0.170048 1 2 0.0434783 8.50974 1.04118 0.327958 1, 0, 0
0 14 0.351648 1 1 0.0714286 14.8121 1.79401 0.40696 1, 2, 2.411
0 7 0.761905 1 1 0.142857 8.2576 0.991414 0.219144 1, 1, 1
0 10 0.533333 1 1 0.1 12.9054 1.62065 0.388455 1, 2, 2.378
0 46 0.170048 1 2 0.0434783 10.4788 1.38441 0.382847 1, 1, 1
1 40 0.257692 1 1 0.025 8.9305 1.13563 0.364641 1, 1, 1
0 32 0.225806 1 1 0.03125 8.17113 1.03398 0.317595 1, 1, 1
0 5 0.6 1 1 0.2 11.7796 1.47934 0.436166 1, 1, 1
0 8 0.5 1 1 0.125 10.6913 1.35078 0.30496 1, 2, 2.184
0 3 0.666667 1 1 0.333333 10.0848 1.25176 0.298838 1, 0, 0
0 4 0.333333 1 1 0.25 10.3104 1.32682 0.364826 1, 2, 2.147
0 51 0.174902 1 1 0.0196078 13.4477 1.66569 0.470298 1, 3, 4.014
0 21 0.380952 1 1 0.047619 10.881 1.38794 0.351964 1, 0, 0
0 18 0.464052 1 1 0.0555556 9.63196 1.2232 0.376247 1, 1, 1
0 51 0.174902 1 1 0.0196078 10.4558 1.29087 0.313044 1, 2, 2.474
0 14 0.351648 1 1 0.0714286 12.6607 1.57794 0.426019 1, 2, 2.399
2 29 0.130542 1 1 0.0344828 11.2822 1.39935 0.339835 1, 0, 0
0 10 0.4 1 1 0.1 11.1252 1.38997 0.423308 1, 3, 3.514
1 46 0.170048 1 2 0.0434783 9.97485 1.20383 0.31503 1, 1, 1
0 3 0.666667 1 1 0.333333 12.5273 1.56998 0.394911 1, 1, 1
0 10 0.511111 1 1 0.1 10.7306 1.34517 0.388011 1, 0, 0
0 51 0.174902 0 2 0.0392157 10.1174 1.22231 0.283755 1, 0, 0
0 3 1 1 1 0.333333 10.7087 1.36602 0.450528 1, 2, 2.55
0 3 0.333333 1 1 0.333333 13.4046 1.67568 0.417982 1, 2, 2.313
0 10 0.4 1 1 0.1 10.2497 1.27395 0.385623 1, 1, 1
0 6 0.2 1 1 0.166667 9.04055 1.15441 0.306865 1, 2, 3.193
0 7 0.619048 1 1 0.142857 10.9466 1.36229 0.362016 1, 0, 0
16 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
2 6 0.4 1 2 0.333333 13.7962 1.71141 0.445063 1, 2, 2.431
0 4 0.166667 1 1 0.25 8.39392 1.00636 0.23626 1, 0, 0
1 13 0.525641 1 2 0.153846 13.4046 1.68503 0.422046 1, 1, 1
0 23 0.300395 1 1 0.0434783 14.4313 1.80075 0.522199 1, 1, 1
0 18 0.444444 1 1 0.0555556 8.12066 1.04155 0.276091 1, 0, 0
1 16 0.366667 1 1 0.0625 10.1609 1.27787 0.370145 1, 1, 1
0 32 0.181452 1 1 0.03125 9.5172 1.22043 0.334182 1, 0, 0
3 13 0.410256 1 1 0.0769231 9.11134 1.15354 0.296645 1, 0, 0
0 22 0.398268 1 2 0.0909091 11.1418 1.32467 0.293056 1, 0, 0
0 18 0.464052 1 1 0.0555556 14.184 1.81503 0.585005 1, 2, 2.53
0 23 0.300395 1 1 0.0434783 6.97992 0.892237 0.272064 1, 1, 1
0 6 0.4 1 1 0.166667 10.1182 1.28901 0.347734 1, 3, 3.718
4 10 0.511111 1 1 0.1 0 0 0 1, 1, 1
0 8 0.678571 1 1 0.125 16.0666 1.94821 0.523898 1, 2, 2.813
4 8 0.678571 1 1 0.125 11.9883 1.50971 0.469638 1, 2, 2.282
1 5 0.4 1 2 0.4 6.79187 0.831112 0.235569 1, 0, 0
4 17 0.448529 1 2 0.117647 6.27477 0.834534 0.228497 1, 0, 0
0 4 0.5 1 1 0.25 13.211 1.66845 0.5499 1, 2, 2.503
2 10 0.444444 1 1 0.1 13.4623 1.72641 0.52313 1, 1, 1
2 10 0.4 1 1 0.1 9.49488 1.19589 0.362615 1, 0, 0
0 10 0.511111 1 1 0.1 14.9711 1.82888 0.476497 1, 3, 5.185
0 16 0.366667 1 4 0.25 9.65587 1.18634 0.266054 1, 0, 0
0 14 0.296703 1 1 0.0714286 9.48249 1.17737 0.370136 1, 2, 2.399
0 32 0.181452 1 1 0.03125 10.6357 1.25509 0.293552 1, 1, 1
0 29 0.130542 1 1 0.0344828 9.0006 1.12233 0.292832 1, 2, 2.668
0 14 0.351648 0 2 0.142857 9.13863 1.13155 0.27418 1, 0, 0
1 22 0.341991 1 1 0.0454545 8.0641 1.01497 0.315474 1, 1, 1
0 32 0.225806 1 1 0.03125 9.75123 1.21079 0.365572 1, 2, 2.235
1 51 0.174902 1 2 0.0392157 10.0671 1.23041 0.308118 1, 0, 0
0 16 0.366667 1 1 0.0625 13.3377 1.66585 0.437638 1, 3, 3.723
0 10 0.622222 1 1 0.1 15.376 1.92653 0.519915 1, 2, 2.862
0 8 0.464286 1 1 0.125 15.6626 2.0081 0.544518 1, 2, 2.671
0 46 0.170048 0 2 0.0434783 6.75393 0.88208 0.242407 1, 0, 0
0 46 0.170048 1 4 0.0869565 12.4385 1.56593 0.441742 1, 1, 1
0 2 1 1 1 0.5 8.72411 1.11206 0.26472 1, 1, 1
2 29 0.130542 1 1 0.0344828 11.0154 1.37194 0.362486 1, 1, 1
1 32 0.181452 1 2 0.0625 8.11794 1.02142 0.294885 1, 0, 0
0 32 0.181452 1 1 0.03125 9.62253 1.1407 0.260558 1, 0, 0
0 10 0.444444 1 1 0.1 9.04316 1.14531 0.372252 1, 0, 0
0 3 0 1 1 0.333333 7.69036 0.95247 0.248659 1, 0, 0
0 17 0.448529 1 4 0.235294 13.1688 1.67403 0.5084 1, 1, 1
1 21 0.380952 1 1 0.047619 10.7563 1.38821 0.345846 1, 3, 3.636
2 2 1 1 1 0.5 8.69852 1.06503 0.291212 1, 0, 0
1 51 0.174902 1 1 0.0196078 13.5538 1.6267 0.453943 1, 3, 3.673
0 40 0.257692 1 1 0.025 10.8691 1.32233 0.341191 1, 2, 2.608
0 5 0.6 1 1 0.2 13.8337 1.7261 0.396685 1, 3, 3.734
0 46 0.170048 1 1 0.0217391 10.5588 1.33233 0.358539 1, 1, 1
0 29 0.130542 1 1 0.0344828 12.6216 1.57334 0.40345 1, 2, 2.555
0 10 0.444444 1 2 0.2 11.6127 1.44493 0.343648 1, 0, 0
0 29 0.130542 1 1 0.0344828 11.7482 1.52036 0.426316 1, 2, 2.557
1 32 0.181452 0 3 0.09375 7.70954 0.958091 0.255673 1, 0, 0
1 32 0.181452 0 1 0.03125 10.1497 1.28787 0.3613 1, 0, 0
0 10 0.4 1 1 0.1 11.4341 1.42987 0.343745 1, 2, 2.532
1 16 0.475 1 1 0.0625 13.8537 1.7676 0.587208 1, 2, 2.518
0 51 0.174902 1 2 0.0392157 10.9512 1.31301 0.296263 1, 0, 0
0 10 0.444444 1 1 0.1 13.2281 1.63466 0.45121 1, 3, 4.046
0 32 0.225806 1 1 0.03125 10.9415 1.38893 0.430789 1, 2, 2.472
0 10 0.444444 1 2 0.2 14.6766 1.8205 0.450956 1, 1, 1
0 46 0.170048 1 1 0.0217391 9.36548 1.20544 0.354697 1, 2, 2
1 16 0.475 1 2 0.125 10.878 1.32316 0.318048 1, 0, 0
0 32 0.225806 1 1 0.03125 11.3067 1.43119 0.371316 1, 2, 2.345
0 32 0.225806 1 3 0.09375 9.50509 1.18132 0.324468 1, 0, 0
0 9 0.555556 1 1 0.111111 13.8635 1.74817 0.480344 1, 1, 1
1 3 0 0 1 0.333333 14.3286 1.76275 0.464208 1, 2, 2.373
2 13 0.525641 1 2 0.153846 11.1111 1.39619 0.374216 1, 2, 2.531
0 7 0.619048 1 1 0.142857 11.7201 1.48642 0.417769 1, 1, 1
2 18 0.300654 0 2 0.111111 11.1886 1.36625 0.328058 1, 0, 0
0 10 0.511111 1 2 0.2 14.0229 1.74132 0.487429 1, 1, 1
0 2 1 1 1 0.5 12.6541 1.61051 0.47038 1, 2, 2.509
0 4 0.333333 0 2 0.5 9.10468 1.15926 0.278832 1, 1, 1
0 32 0.181452 1 2 0.0625 10.8294 1.35971 0.356794 1, 1, 1
3 40 0.257692 1 2 0.05 9.04516 1.08363 0.264881 1, 0, 0
0 51 0.174902 1 1 0.0196078 10.1388 1.2418 0.294868 1, 3, 3.475
1 22 0.341991 0 2 0.0909091 14.7099 1.79818 0.456337 1, 1, 1
1 51 0.174902 0 3 0.0588235 9.75402 1.21467 0.31305 1, 0, 0
0 51 0.174902 1 1 0.0196078 6.3032 0.797911 0.222108 1, 2, 2.117
0 32 0.181452 1 2 0.0625 7.75456 0.975749 0.277656 1, 0, 0
0 32 0.181452 1 2 0.0625 8.55852 1.06996 0.280005 1, 0, 0
0 14 0.351648 1 3 0.214286 11.5532 1.38146 0.328999 1, 1, 1
0 22 0.341991 1 2 0.0909091 9.24062 1.132 0.305366 1, 0, 0
0 51 0.174902 0 2 0.0392157 10.1174 1.22231 0.283755 1, 0, 0
0 2 1 1 1 0.5 10.8776 1.3026 0.344978 1, 1, 1
0 14 0.351648 0 2 0.142857 10.1765 1.29499 0.347406 1, 0, 0
1 5 0.4 1 1 0.2 10.2259 1.3388 0.409651 1, 1, 1
1 16 0.475 1 2 0.125 10.7981 1.3446 0.366677 1, 0, 0
0 14 0.296703 1 1 0.0714286 10.1215 1.20241 0.323671 1, 0, 0
0 22 0.341991 1 2 0.0909091 11.1271 1.40194 0.357526 1, 0, 0
0 10 0.4 1 1 0.1 12.7069 1.5594 0.421052 1, 0, 0
0 21 0.380952 1 1 0.047619 12.1094 1.53549 0.429399 1, 3, 3.588
1 46 0.170048 1 1 0.0217391 8.74127 1.06003 0.241412 1, 2, 2.135
0 40 0.257692 1 1 0.025 10.3659 1.30975 0.3383 1, 2, 2.452
0 14 0.351648 1 2 0.142857 9.57888 1.15915 0.277809 1, 0, 0
0 2 0 1 1 0.5 12.8753 1.58429 0.379441 1, 2, 2.373
0 18 0.300654 1 1 0.0555556 12.987 1.60668 0.374807 1, 2, 2.453
0 10 0.511111 1 1 0.1 14.0229 1.74132 0.487429 1, 2, 2.591
0 14 0.351648 1 1 0.0714286 12.2969 1.46658 0.355099 1, 3, 3.696
0 5 0.6 1 1 0.2 14.3061 1.70984 0.407232 1, 2, 2.516
0 10 0.4 1 1 0.1 11.9305 1.4771 0.497966 1, 2, 2.329
0 29 0.130542 1 1 0.0344828 11.5893 1.43729 0.335397 1, 3, 3.465
0 32 0.225806 0 2 0.0625 9.41359 1.16151 0.321995 1, 0, 0
2 4 0.5 1 1 0.25 6.30863 0.789083 0.229257 1, 1, 1
1 8 0.5 1 2 0.25 7.61329 0.943301 0.226099 1, 0, 0
0 6 0.2 1 1 0.166667 13.2944 1.61093 0.351473 1, 2, 2.486
0 32 0.181452 1 3 0.09375 8.99886 1.11816 0.304446 1, 0, 0
0 32 0.225806 0 2 0.0625 9.50509 1.18132 0.324468 1, 0, 0
0 13 0.525641 1 1 0.0769231 10.7233 1.25973 0.300961 1, 2, 2.33
0 10 0.4 1 1 0.1 11.1922 1.39129 0.401324 1, 2, 2.459
0 11 0.636364 1 1 0.0909091 12.3874 1.54615 0.429455 1, 1, 1
0 40 0.257692 1 1 0.025 10.6553 1.35735 0.450075 1, 2, 2.287
1 17 0.448529 1 1 0.0588235 8.00136 0.984594 0.234922 1, 0, 0
0 29 0.130542 0 2 0.0689655 10.7398 1.35732 0.360407 1, 0, 0
0 32 0.225806 1 1 0.03125 9.80316 1.20777 0.297692 1, 2, 2.199
0 29 0.130542 1 1 0.0344828 11.5532 1.45149 0.321604 1, 2, 2.468
0 22 0.341991 1 1 0.0454545 11.2921 1.35753 0.31814 1, 1, 1
0 10 0.4 1 2 0.2 9.81727 1.23701 0.365623 1, 0, 0
0 8 0.678571 1 2 0.25 10.4588 1.35818 0.419391 1, 0, 0
0 5 0.7 1 1 0.2 14.0562 1.71921 0.460139 1, 2, 2.755
1 10 0.533333 1 4 0.4 7.61095 0.947899 0.225589 1, 0, 0
0 29 0.130542 1 1 0.0344828 10.6985 1.34433 0.328082 1, 2, 2.492
0 10 0.4 1 1 0.1 9.69463 1.26233 0.332974 1, 1, 1
0 21 0.380952 1 1 0.047619 10.7138 1.34221 0.345139 1, 0, 0
0 40 0.257692 1 1 0.025 10.3659 1.30975 0.3383 1, 2, 2.538
0 23 0.300395 0 3 0.130435 10.8325 1.34523 0.359921 1, 1, 1
2 10 0.533333 1 2 0.2 15.7324 1.93612 0.470647 1, 2, 2.471
0 1 0 1 1 1 12.4678 1.62939 0.49533 1, 3, 3.928
0 22 0.398268 1 1 0.0454545 12.4903 1.67112 0.612318 1, 3, 4.069
1 32 0.181452 0 3 0.09375 7.70954 0.958091 0.255673 1, 0, 0
0 2 1 1 1 0.5 15.0691 1.96749 0.50759 1, 2, 2.554
0 5 0.4 1 1 0.2 11.7269 1.44104 0.399435 1, 2, 2.604
0 22 0.341991 1 3 0.136364 10.25 1.28843 0.315258 1, 0, 0
0 10 0.444444 1 1 0.1 11.3681 1.47052 0.437942 1, 1, 1
0 2 0 0 2 1 2.80746 0.352995 0.11553 1, 0, 0
0 14 0.351648 0 2 0.142857 9.58589 1.1714 0.252567 1, 0, 0
0 18 0.300654 1 1 0.0555556 11.9122 1.50928 0.440612 1, 2, 2.373
0 20 0.336842 1 1 0.05 13.9639 1.74297 0.461515 1, 2, 2.588
0 29 0.130542 1 2 0.0689655 10.9639 1.36173 0.404133 1, 0, 0
0 23 0.300395 1 1 0.0434783 9.9446 1.24529 0.279241 1, 2, 2.193
0 9 0.611111 1 1 0.111111 13.5028 1.68483 0.414846 1, 2, 2.55
0 18 0.300654 1 1 0.0555556 10.6186 1.30877 0.369545 1, 2, 2.567
0 10 0.533333 1 1 0.1 15.6463 1.84654 0.441328 1, 3, 4.054
0 9 0.611111 1 1 0.111111 15.2147 1.8993 0.450295 1, 2, 2.554
