0 59 0.520164 1 1 0.0169492 5.04083 0.651926 0.209655 1, 1, 1
0 2 0 0 2 1 1.08069 0.132751 0.038971 1, 0, 0
1 49 0.777211 1 1 0.0204082 5.28204 0.662674 0.1649 1, 1, 1
0 4 0.166667 1 1 0.25 3.51388 0.427455 0.096264 1, 1, 1
0 8 0.428571 1 1 0.125 5.33306 0.656727 0.179759 1, 2, 2.379
3 36 0.638095 1 1 0.0277778 5.19908 0.64235 0.176352 1, 0, 0
0 8 0.678571 1 1 0.125 8.7458 1.03873 0.220348 1, 2, 2.489
1 35 0.689076 0 2 0.0571429 5.49147 0.665696 0.198705 1, 0, 0
0 71 0.513078 1 2 0.028169 7.42668 0.895301 0.291055 1, 1, 1
0 41 0.696341 1 1 0.0243902 7.67718 0.927729 0.204589 1, 2, 2.408
0 62 0.610259 1 1 0.016129 5.59901 0.692877 0.169235 1, 1, 1
0 3 1 1 1 0.333333 1.37787 0.176391 0.056113 1, 0, 0
0 58 0.635814 1 2 0.0344828 7.84991 0.972634 0.253169 1, 1, 1
0 4 0.5 0 2 0.5 2.45977 0.30663 0.079177 1, 0, 0
0 9 0.138889 0 1 0.111111 8.22932 1.04885 0.282317 1, 2, 2.26
0 62 0.544685 1 2 0.0322581 9.34323 1.14065 0.28562 1, 3, 4.127
0 82 0.45408 1 3 0.0365854 3.82983 0.478498 0.102529 1, 0, 0
0 25 0.823333 1 1 0.04 4.43453 0.548851 0.15565 1, 0, 0
0 36 0.638095 1 1 0.0277778 7.57817 0.920905 0.217034 1, 2, 2.572
4 78 0.5005 1 2 0.025641 3.59413 0.433174 0.107724 1, 0, 0
0 38 0.593172 0 2 0.0526316 5.94218 0.743084 0.276572 1, 0, 0
7 15 0.4 1 1 0.0666667 3.25717 0.404896 0.135255 1, 1, 1
3 77 0.518455 1 1 0.012987 5.07334 0.629958 0.141235 1, 1, 1
0 3 1 1 1 0.333333 2.45977 0.30663 0.079177 1, 0, 0
0 48 0.759752 1 3 0.0625 5.82649 0.733539 0.187574 1, 1, 1
0 9 0.333333 1 1 0.111111 8.45767 1.07286 0.296196 1, 2, 2.389
0 8 0.678571 1 2 0.25 2.33169 0.288907 0.069213 1, 0, 0
0 38 0.593172 1 1 0.0263158 6.98334 0.881035 0.27652 1, 2, 2.638
8 8 0.321429 1 1 0.125 5.50317 0.676125 0.147804 1, 0, 0
10 49 0.634354 1 1 0.0204082 3.13622 0.383056 0.0860142 1, 0, 0
2 2 0 1 1 0.5 6.8054 0.828348 0.22449 1, 0, 0
0 2 0 0 2 1 8.94057 1.09216 0.263828 1, 1, 1
0 11 0.0909091 1 1 0.0909091 12.8002 1.63758 0.544058 1, 3, 3.558
3 37 0.746246 1 1 0.027027 6.9366 0.875764 0.246144 1, 1, 1
5 61 0.651366 1 1 0.0163934 4.37523 0.548009 0.152097 1, 0, 0
2 68 0.566725 1 1 0.0147059 4.05563 0.496836 0.166833 1, 0, 0
0 14 0.351648 1 1 0.0714286 3.64364 0.451184 0.110933 1, 0, 0
1 77 0.518455 1 3 0.038961 6.00928 0.743256 0.191585 1, 0, 0
0 58 0.635814 1 2 0.0344828 5.41611 0.682187 0.219966 1, 0, 0
4 61 0.651366 1 1 0.0163934 5.62706 0.682351 0.161172 1, 2, 2.022
4 29 0.652709 1 1 0.0344828 5.02565 0.628961 0.171808 1, 0, 0
3 62 0.610259 1 1 0.016129 4.42166 0.554369 0.148688 1, 2, 2.194
1 49 0.70068 1 1 0.0204082 5.07626 0.614034 0.188056 1, 1, 1
0 23 0.766798 1 1 0.0434783 5.09299 0.668851 0.197354 1, 1, 1
0 29 0.652709 1 1 0.0344828 6.77096 0.835339 0.197506 1, 2, 2.357
0 60 0.516949 1 1 0.0166667 5.61298 0.683032 0.202243 1, 2, 2.422
0 40 0.573077 1 1 0.025 4.89149 0.587921 0.152365 1, 2, 2.397
2 47 0.684551 1 2 0.0425532 5.55778 0.6834 0.153065 1, 0, 0
0 72 0.552817 1 3 0.0416667 3.90898 0.51559 0.158623 1, 0, 0
4 62 0.610259 1 1 0.016129 5.45646 0.674251 0.175801 1, 1, 1
0 20 0.468421 1 1 0.05 4.8434 0.593538 0.143068 1, 1, 1
0 36 0.638095 1 1 0.0277778 4.91817 0.613264 0.179964 1, 1, 1
0 6 1 1 1 0.166667 8.43275 1.03081 0.2859 1, 1, 1
1 41 0.682927 1 1 0.0243902 7.28587 0.865056 0.200952 1, 1, 1
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 38 0.593172 1 1 0.0263158 9.19718 1.14055 0.345216 1, 3, 3.45
0 4 0.166667 1 1 0.25 6.94293 0.878502 0.290603 1, 2, 2.541
0 31 0.888172 1 2 0.0645161 4.32501 0.528104 0.147543 1, 0, 0
1 19 0.25731 1 3 0.157895 3.41986 0.443047 0.124926 1, 0, 0
0 44 0.593023 0 2 0.0454545 6.50765 0.808298 0.246619 1, 0, 0
0 14 0.351648 1 1 0.0714286 2.71719 0.335882 0.079992 1, 1, 1
1 59 0.520164 1 1 0.0169492 5.51253 0.666831 0.189877 1, 2, 2.211
0 68 0.566725 1 2 0.0294118 5.03522 0.628009 0.186211 1, 0, 0
1 8 0.428571 1 1 0.125 3.16807 0.404831 0.100433 1, 0, 0
3 21 0.209524 1 2 0.0952381 2.95332 0.37378 0.090797 1, 0, 0
2 69 0.56266 1 2 0.0289855 4.61096 0.591729 0.204633 1, 0, 0
0 62 0.468006 0 2 0.0322581 6.5069 0.827839 0.257784 1, 0, 0
0 19 0.356725 1 2 0.105263 5.65577 0.705644 0.195224 1, 1, 1
0 34 0.791444 1 1 0.0294118 23.0893 2.90157 0.774585 1, 4, 6.778
0 62 0.468006 1 3 0.0483871 6.81271 0.839361 0.229554 1, 1, 1
1 46 0.73913 1 1 0.0217391 4.39816 0.540927 0.16503 1, 0, 0
0 54 0.538085 1 1 0.0185185 6.18428 0.780433 0.226299 1, 3, 4.29
0 72 0.552817 1 1 0.0138889 8.06981 1.00105 0.265313 1, 1, 1
0 2 0 1 1 0.5 15.5358 1.96305 0.543043 1, 4, 5.389
1 10 0.244444 1 1 0.1 5.0049 0.631307 0.190028 1, 1, 1
0 62 0.468006 1 1 0.016129 6.81271 0.839361 0.229554 1, 2, 2.514
0 56 0.614286 1 3 0.0535714 3.56116 0.441514 0.108483 1, 0, 0
0 48 0.672872 1 1 0.0208333 9.11082 1.13097 0.315295 1, 3, 4.062
0 20 0.468421 0 2 0.1 5.8727 0.739921 0.201089 1, 0, 0
4 38 0.593172 1 1 0.0263158 5.19681 0.648441 0.19638 1, 2, 2.585
1 47 0.659574 1 1 0.0212766 3.92874 0.483569 0.117642 1, 1, 1
1 11 0.0909091 0 3 0.272727 6.57877 0.829714 0.229396 1, 0, 0
0 47 0.478261 1 1 0.0212766 4.77862 0.609033 0.151044 1, 1, 1
0 53 0.674891 1 2 0.0377358 6.04511 0.78399 0.199657 1, 1, 1
1 34 0.791444 1 2 0.0588235 6.27004 0.775956 0.206796 1, 0, 0
8 62 0.544685 1 1 0.016129 5.06981 0.629758 0.214895 1, 1, 1
1 49 0.644558 1 1 0.0204082 6.53307 0.800478 0.252404 1, 1, 1
2 38 0.70128 1 1 0.0263158 6.58495 0.80791 0.207554 1, 1, 1
0 8 0.678571 1 2 0.25 7.21147 0.905129 0.227634 1, 2, 2.554
0 78 0.5005 1 3 0.0384615 7.82721 0.977323 0.27718 1, 1, 1
0 30 0.834483 1 1 0.0333333 8.36574 1.02134 0.249084 1, 2, 2.408
0 62 0.468006 1 1 0.016129 7.56095 0.963799 0.22336 1, 1, 1
0 8 0.321429 1 1 0.125 11.2966 1.41797 0.379722 1, 3, 4.604
0 47 0.659574 1 2 0.0425532 8.98836 1.11876 0.294565 1, 2, 3.096
0 71 0.513078 1 3 0.0422535 7.12048 0.844459 0.231375 1, 1, 1
12 49 0.70068 1 1 0.0204082 5.34034 0.672159 0.186553 1, 1, 1
0 61 0.651366 1 1 0.0163934 5.33814 0.693735 0.205081 1, 2, 2.372
0 47 0.684551 1 1 0.0212766 5.89507 0.737854 0.202559 1, 1, 1
0 16 0.683333 1 1 0.0625 5.40771 0.703457 0.196237 1, 1, 1
0 38 0.593172 0 2 0.0526316 5.94218 0.743084 0.276572 1, 0, 0
0 47 0.478261 1 1 0.0212766 7.05134 0.901255 0.282973 1, 1, 1
1 6 0.133333 0 2 0.333333 3.62121 0.453011 0.107501 1, 0, 0
0 26 0.676923 1 2 0.0769231 3.95057 0.504923 0.180731 1, 0, 0
0 32 0.451613 1 1 0.03125 6.92044 0.902774 0.254142 1, 1, 1
0 69 0.56266 1 2 0.0289855 6.73904 0.855453 0.25953 1, 0, 0
3 63 0.598566 1 1 0.015873 5.66674 0.687211 0.158241 1, 1, 1
4 48 0.68883 1 1 0.0208333 2.99162 0.370097 0.0864285 1, 0, 0
0 26 0.676923 1 3 0.115385 6.65783 0.823246 0.214826 1, 1, 1
0 5 0.6 1 1 0.2 5.29507 0.65063 0.150958 1, 0, 0
2 3 0 1 1 0.333333 1.16554 0.151939 0.054469 1, 0, 0
0 19 0.25731 1 1 0.0526316 3.0219 0.384417 0.099214 1, 0, 0
0 62 0.610259 1 2 0.0322581 7.08835 0.894191 0.26673 1, 1, 1
0 58 0.635814 1 1 0.0172414 6.8698 0.827783 0.179886 1, 2, 2.467
1 71 0.513078 1 1 0.0140845 5.4981 0.677806 0.20518 1, 2, 2.205
0 58 0.635814 1 3 0.0517241 7.67286 0.951795 0.252579 1, 0, 0
0 7 0.904762 1 1 0.142857 7.15585 0.89323 0.234832 1, 2, 2.921
0 18 0.614379 1 1 0.0555556 6.52236 0.802209 0.223538 1, 1, 1
0 43 0.750831 1 1 0.0232558 5.64522 0.730571 0.213782 1, 1, 1
10 68 0.566725 1 2 0.0294118 3.40769 0.420612 0.119184 1, 0, 0
0 19 0.356725 1 1 0.0526316 7.96832 0.965871 0.247715 1, 2, 2.36
1 69 0.56266 1 2 0.0289855 4.61469 0.573469 0.157096 1, 0, 0
0 4 0.5 1 1 0.25 2.69129 0.335072 0.076059 1, 2, 3.105
9 84 0.44607 1 3 0.0357143 7.01511 0.900233 0.287251 1, 0, 0
1 41 0.808537 1 2 0.0487805 5.15141 0.642785 0.186388 1, 0, 0
3 20 0.473684 1 2 0.1 5.6655 0.724785 0.213489 1, 0, 0
0 25 0.713333 1 1 0.04 8.18554 1.01527 0.251487 1, 3, 4.449
0 8 0.678571 0 2 0.25 4.20969 0.52125 0.134229 1, 0, 0
0 62 0.544685 1 2 0.0322581 8.29779 1.00238 0.28805 1, 2, 2.52
0 35 0.689076 1 3 0.0857143 5.40946 0.673893 0.174996 1, 0, 0
3 62 0.544685 1 1 0.016129 3.73771 0.487099 0.139524 1, 1, 1
0 64 0.59623 1 2 0.03125 5.33379 0.664381 0.17369 1, 2, 2.744
0 68 0.586479 1 2 0.0294118 6.36953 0.800358 0.243303 1, 0, 0
0 2 0 1 1 0.5 3.95027 0.506534 0.186849 1, 2, 2.937
0 31 0.71828 1 1 0.0322581 5.97321 0.736087 0.198474 1, 0, 0
3 62 0.544685 1 2 0.0322581 4.52508 0.572699 0.142059 1, 1, 1
4 63 0.598566 1 1 0.015873 3.77839 0.498222 0.139782 1, 1, 1
0 36 0.638095 1 1 0.0277778 3.40967 0.419128 0.10121 1, 2, 2.221
0 30 0.834483 1 1 0.0333333 8.44049 1.02621 0.2384 1, 2, 2.996
0 41 0.808537 1 1 0.0243902 8.31288 1.03057 0.296273 1, 1, 1
0 62 0.468006 1 1 0.016129 4.85034 0.626015 0.236746 1, 2, 2.199
9 63 0.568868 1 1 0.015873 2.59239 0.325735 0.0872825 1, 1, 1
0 8 0.25 1 1 0.125 6.80688 0.841941 0.22064 1, 1, 1
3 8 0.678571 1 2 0.25 2.24394 0.273893 0.075011 1, 0, 0
0 45 0.670707 1 1 0.0222222 6.52987 0.787921 0.206691 1, 1, 1
1 62 0.544685 1 2 0.0322581 4.7282 0.586757 0.141669 1, 0, 0
5 77 0.518455 1 1 0.012987 4.21516 0.519991 0.135654 1, 1, 1
0 4 0.166667 1 1 0.25 2.49587 0.316331 0.076035 1, 0, 0
2 44 0.593023 1 1 0.0227273 6.17221 0.752215 0.199736 1, 0, 0
4 50 0.625306 1 1 0.02 4.32071 0.540898 0.14654 1, 0, 0
0 9 0.138889 1 1 0.111111 2.46241 0.315952 0.0803513 1, 0, 0
0 19 0.25731 1 1 0.0526316 7.96761 0.972373 0.259223 1, 2, 2.703
0 8 0.5 1 1 0.125 6.73927 0.846107 0.262527 1, 2, 2.489
0 9 0.333333 1 1 0.111111 8.5098 1.04899 0.283071 1, 3, 3.554
2 68 0.586479 1 2 0.0294118 2.85337 0.35604 0.0855193 1, 0, 0
7 4 0.5 1 1 0.25 8.25979 1.00218 0.25614 1, 0, 0
0 65 0.586538 1 2 0.0307692 6.3738 0.772156 0.209409 1, 0, 0
0 82 0.45408 1 1 0.0121951 4.56168 0.559445 0.155367 1, 1, 1
0 9 0.138889 1 1 0.111111 7.83837 1.0333 0.28544 1, 2, 2.647
0 58 0.635814 1 1 0.0172414 5.93168 0.730856 0.209924 1, 3, 4.462
0 38 0.593172 1 1 0.0263158 10.4294 1.33188 0.423421 1, 2, 2.442
0 78 0.5005 1 1 0.0128205 5.98834 0.765276 0.201512 1, 2, 2.59
2 65 0.573077 1 3 0.0461538 5.43644 0.714055 0.198895 1, 1, 1
2 61 0.651366 1 2 0.0327869 4.44739 0.563709 0.136533 1, 0, 0
0 3 0.333333 1 1 0.333333 4.5726 0.585844 0.174995 1, 3, 3.619
0 23 0.766798 1 1 0.0434783 5.50477 0.737245 0.209478 1, 0, 0
6 65 0.586538 1 1 0.0153846 3.77372 0.486155 0.136199 1, 1, 1
0 43 0.750831 1 1 0.0232558 4.54555 0.540384 0.142836 1, 1, 1
0 25 0.713333 1 1 0.04 8.01925 0.990462 0.2718 1, 2, 2.553
0 25 0.713333 1 1 0.04 7.67414 0.944183 0.229783 1, 2, 2.24
6 49 0.777211 1 1 0.0204082 3.27037 0.422763 0.109149 1, 0, 0
3 63 0.568868 1 1 0.015873 3.40988 0.440954 0.13593 1, 2, 2.214
0 41 0.682927 1 1 0.0243902 8.71593 1.10638 0.27103 1, 3, 4.552
0 9 0.527778 1 1 0.111111 9.28848 1.19333 0.35503 1, 2, 2.319
4 72 0.531299 1 2 0.0277778 5.37033 0.651781 0.165611 1, 0, 0
0 21 0.366667 1 2 0.0952381 7.74704 0.976915 0.285569 1, 1, 1
4 69 0.56266 1 2 0.0289855 3.90241 0.48136 0.12419 1, 0, 0
3 61 0.651366 1 2 0.0327869 4.16579 0.538659 0.194388 1, 0, 0
0 20 0.973684 1 1 0.05 9.84473 1.24006 0.318864 1, 2, 3.025
0 16 0.7 1 3 0.1875 4.4945 0.554939 0.147312 1, 0, 0
0 72 0.531299 1 3 0.0416667 5.39142 0.714898 0.204282 1, 0, 0
0 2 0 1 1 0.5 9.84708 1.20556 0.291983 1, 2, 2.664
0 62 0.544685 1 3 0.0483871 8.45081 1.0761 0.353276 1, 0, 0
0 61 0.651366 1 2 0.0327869 6.69223 0.847184 0.287125 1, 2, 2.737
0 46 0.73913 1 1 0.0217391 5.41304 0.692154 0.198603 1, 3, 3.674
0 19 0.356725 1 1 0.0526316 6.50118 0.804288 0.216357 1, 1, 1
3 49 0.634354 1 1 0.0204082 4.81705 0.596242 0.151469 1, 2, 2.168
0 54 0.538085 1 1 0.0185185 7.28576 0.870228 0.18998 1, 1, 1
1 14 0.978022 1 1 0.0714286 5.19617 0.626473 0.157863 1, 0, 0
0 50 0.76 1 1 0.02 7.45568 0.945148 0.277652 1, 2, 2.437
0 53 0.674891 1 1 0.0188679 8.41789 1.07694 0.315549 1, 2, 2.98
1 11 0.0909091 1 1 0.0909091 6.57877 0.829714 0.229396 1, 2, 3.174
0 47 0.478261 1 2 0.0425532 5.41499 0.691449 0.213309 1, 0, 0
0 60 0.516949 1 2 0.0333333 6.90858 0.867213 0.224811 1, 0, 0
0 72 0.531299 1 1 0.0138889 3.79797 0.477237 0.133847 1, 1, 1
0 27 0.558405 1 1 0.037037 7.06899 0.871628 0.246464 1, 1, 1
1 4 0.5 1 1 0.25 2.00448 0.247601 0.066853 1, 0, 0
1 62 0.468006 1 2 0.0322581 4.30342 0.5354 0.156783 1, 0, 0
0 58 0.635814 1 3 0.0517241 4.12095 0.516252 0.128535 1, 1, 1
0 9 0.138889 1 1 0.111111 10.0795 1.2165 0.292691 1, 3, 3.542
11 65 0.586538 1 1 0.0153846 4.10407 0.542382 0.163921 1, 1, 1
0 25 0.783333 1 1 0.04 13.049 1.63399 0.516912 1, 1, 1
0 59 0.520164 1 1 0.0169492 4.87613 0.608444 0.164632 1, 1, 1
0 21 0.209524 0 3 0.142857 3.41671 0.433498 0.13016 1, 0, 0
0 56 0.681169 1 1 0.0178571 7.14359 0.870625 0.230962 1, 2, 2.542
0 65 0.573077 1 1 0.0153846 6.86648 0.820684 0.2306 1, 1, 1
0 69 0.56266 1 2 0.0289855 6.97332 0.847864 0.231771 1, 1, 1
0 6 0.133333 1 1 0.166667 7.1077 0.90862 0.218718 1, 2, 2.47
7 62 0.610259 1 1 0.016129 3.13747 0.391548 0.0966504 1, 1, 1
0 63 0.568868 1 1 0.015873 4.87735 0.62466 0.157632 1, 1, 1
0 11 0.0909091 1 1 0.0909091 13.6357 1.69259 0.455693 1, 3, 4.783
0 77 0.518455 1 2 0.025974 5.19333 0.651142 0.171207 1, 0, 0
0 4 0.166667 1 1 0.25 10.0265 1.25676 0.320185 1, 3, 3.635
0 20 0.473684 1 1 0.05 7.02051 0.877922 0.251191 1, 2, 2.522
0 64 0.59623 1 1 0.015625 5.93776 0.749888 0.225074 1, 2, 2.721
0 16 0.808333 1 2 0.125 5.78923 0.711873 0.171798 1, 0, 0
0 24 0.688406 1 1 0.0416667 10.8521 1.44492 0.43542 1, 1, 1
0 62 0.468006 0 2 0.0322581 7.11235 0.861211 0.208903 1, 0, 0
0 48 0.72695 1 2 0.0416667 5.25011 0.621537 0.141254 1, 0, 0
0 71 0.513078 1 2 0.028169 14.7062 1.85794 0.49306 1, 1, 1
1 14 0.978022 1 1 0.0714286 5.13408 0.630723 0.173028 1, 1, 1
0 71 0.513078 1 1 0.0140845 6.43056 0.803147 0.306605 1, 3, 3.826
0 20 0.473684 1 1 0.05 7.67698 0.92231 0.294243 1, 1, 1
1 57 0.631579 1 1 0.0175439 6.45153 0.805331 0.205406 1, 1, 1
0 65 0.586538 1 2 0.0307692 6.38866 0.808727 0.213315 1, 1, 1
0 13 0.525641 1 1 0.0769231 5.14721 0.637355 0.170122 1, 0, 0
2 65 0.586538 1 2 0.0307692 4.40593 0.54661 0.156894 1, 0, 0
4 57 0.631579 1 1 0.0175439 3.45183 0.411727 0.0984208 1, 1, 1
0 68 0.566725 1 1 0.0147059 8.73285 1.06079 0.271857 1, 3, 4.48
0 11 0.0909091 1 1 0.0909091 10.0453 1.25308 0.325732 1, 4, 5.355
0 31 0.888172 1 2 0.0645161 5.1868 0.638056 0.156552 1, 0, 0
0 21 0.209524 1 1 0.047619 7.64855 0.952218 0.296519 1, 2, 2.448
2 58 0.635814 1 1 0.0172414 4.96609 0.645506 0.190197 1, 1, 1
0 20 0.847368 1 1 0.05 8.02231 1.00734 0.233908 1, 2, 2.842
0 11 0.0909091 0 2 0.181818 12.9927 1.61998 0.443165 1, 1, 1
4 3 1 1 2 0.666667 0.803292 0.0982661 0.024159 1, 0, 0
0 20 0.973684 1 1 0.05 7.20742 0.896595 0.270449 1, 1, 1
0 48 0.72695 1 1 0.0208333 3.37668 0.396538 0.109068 1, 1, 1
4 49 0.634354 1 3 0.0612245 3.4684 0.418079 0.0985858 1, 0, 0
0 18 0.614379 1 1 0.0555556 7.90486 0.947268 0.202513 1, 2, 2.409
0 32 0.451613 1 1 0.03125 8.01005 1.02105 0.27964 1, 1, 1
0 57 0.631579 1 3 0.0526316 5.71362 0.706926 0.172125 1, 0, 0
0 6 1 1 1 0.166667 3.27222 0.404865 0.123751 1, 2, 2.869
0 82 0.45408 1 2 0.0243902 6.22609 0.77821 0.220715 1, 1, 1
0 18 0.614379 1 1 0.0555556 5.49882 0.68577 0.202445 1, 2, 2.453
0 82 0.45408 1 3 0.0365854 6.5525 0.787788 0.210331 1, 0, 0
0 36 0.638095 1 3 0.0833333 7.39235 0.881575 0.19261 1, 1, 1
0 16 0.7 1 1 0.0625 8.72747 1.07902 0.3478 1, 2, 3.171
0 44 0.593023 1 1 0.0227273 8.63723 1.06035 0.249183 1, 1, 1
2 68 0.586479 1 1 0.0147059 3.06106 0.387628 0.100213 1, 2, 2.005
0 14 0.351648 1 2 0.142857 5.25253 0.631193 0.156926 1, 3, 4.188
0 58 0.635814 1 1 0.0172414 3.80459 0.48077 0.141168 1, 1, 1
2 3 0 1 1 0.333333 1.16554 0.151939 0.054469 1, 0, 0
1 65 0.573077 1 2 0.0307692 3.86943 0.513687 0.144869 1, 0, 0
8 71 0.513078 1 1 0.0140845 5.28672 0.651117 0.176922 1, 2, 2.689
0 56 0.614286 1 1 0.0178571 6.42208 0.802213 0.217271 1, 1, 1
0 49 0.634354 1 1 0.0204082 7.18598 0.893687 0.216939 1, 0, 0
1 35 0.689076 1 2 0.0571429 6.45153 0.805331 0.205406 1, 0, 0
5 63 0.568868 1 1 0.015873 4.13329 0.518884 0.142279 1, 1, 1
0 14 0.428571 1 1 0.0714286 4.05466 0.515496 0.133331 1, 0, 0
1 69 0.56266 1 1 0.0144928 4.18439 0.523736 0.149846 1, 1, 1
7 50 0.76 1 1 0.02 2.89469 0.360998 0.0977537 1, 1, 1
0 38 0.593172 1 2 0.0526316 3.5965 0.447114 0.130011 1, 0, 0
0 71 0.513078 1 1 0.0140845 6.1631 0.799497 0.214051 1, 1, 1
0 60 0.516949 1 1 0.0166667 4.28735 0.537339 0.177259 1, 1, 1
8 8 0.428571 1 1 0.125 2.70711 0.325469 0.0719973 1, 0, 0
