4 45 0.483838 1 1 0.0222222 3.17397 0.394731 0.097663 1, 1, 1
3 25 0.633333 1 2 0.08 5.14206 0.635751 0.169633 1, 0, 0
1 14 0.516484 0 3 0.214286 3.44463 0.418742 0.104205 1, 0, 0
0 37 0.581081 1 1 0.027027 3.94782 0.504327 0.135849 1, 1, 1
2 59 0.42782 1 2 0.0338983 7.12501 0.880596 0.268279 1, 0, 0
5 52 0.475867 1 1 0.0192308 3.31396 0.401157 0.112819 1, 2, 2.068
2 62 0.327869 1 1 0.016129 5.44355 0.66991 0.174307 1, 2, 2.153
0 33 0.594697 1 1 0.030303 9.92022 1.2548 0.328229 1, 2, 2.311
1 40 0.417949 1 2 0.05 7.37578 0.918502 0.254837 1, 1, 1
0 63 0.399386 1 1 0.015873 7.13469 0.874845 0.252426 1, 2, 2.08
1 23 0.628458 1 2 0.0869565 4.62648 0.578065 0.15195 1, 1, 1
0 23 0.58498 1 1 0.0434783 6.26258 0.764419 0.189501 1, 1, 1
1 32 0.633065 1 1 0.03125 2.97306 0.387655 0.103654 1, 2, 2.279
0 33 0.761364 1 1 0.030303 4.29332 0.538973 0.161993 1, 2, 2.026
0 62 0.327869 1 1 0.016129 7.79599 0.968082 0.244333 1, 1, 1
1 48 0.472518 1 1 0.0208333 4.36902 0.54734 0.138453 1, 2, 2.27
0 30 0.88046 1 2 0.0666667 13.6493 1.62687 0.453179 1, 1, 1
1 42 0.504065 1 1 0.0238095 5.1505 0.639329 0.185114 1, 0, 0
0 42 0.445993 1 1 0.0238095 2.57537 0.32949 0.0963987 1, 1, 1
0 39 0.54251 1 2 0.0512821 5.35874 0.694764 0.201386 1, 1, 1
0 26 0.944615 1 1 0.0384615 12.1844 1.45576 0.338334 1, 3, 3.503
3 29 0.544335 1 1 0.0344828 3.64995 0.456841 0.151349 1, 1, 1
3 41 0.569512 1 1 0.0243902 5.47282 0.682264 0.165303 1, 1, 1
0 48 0.472518 1 1 0.0208333 4.32141 0.551325 0.197505 1, 1, 1
7 29 0.852217 1 2 0.0689655 4.88234 0.616478 0.156565 1, 0, 0
6 63 0.399386 1 3 0.047619 6.76559 0.834187 0.253737 1, 0, 0
2 30 0.668966 1 1 0.0333333 4.00129 0.486142 0.127217 1, 0, 0
0 40 0.417949 0 2 0.05 13.8 1.66259 0.375289 1, 2, 2.418
1 47 0.481961 1 1 0.0212766 3.23975 0.386876 0.112518 1, 1, 1
0 54 0.449336 0 2 0.037037 4.23047 0.539098 0.138639 1, 0, 0
0 40 0.417949 1 1 0.025 10.7372 1.31008 0.309819 1, 1, 1
0 20 0.747368 1 1 0.05 11.4114 1.37629 0.360899 1, 1, 1
1 47 0.481961 1 2 0.0425532 11.6674 1.35632 0.35083 1, 1, 1
0 34 0.748663 1 1 0.0294118 10.8836 1.31353 0.317307 1, 1, 1
0 33 0.761364 1 1 0.030303 4.6835 0.601611 0.190333 1, 0, 0
0 6 0.266667 1 1 0.166667 1.81983 0.217583 0.051732 1, 0, 0
3 52 0.475867 1 1 0.0192308 3.46886 0.426236 0.111035 1, 1, 1
1 26 0.683077 1 1 0.0384615 3.34318 0.434621 0.137326 1, 0, 0
3 59 0.42782 1 1 0.0169492 3.46741 0.419236 0.090861 1, 1, 1
0 37 0.687688 1 2 0.0540541 13.924 1.62161 0.413457 1, 1, 1
1 24 0.597826 1 1 0.0416667 5.17507 0.65131 0.149849 1, 0, 0
0 33 0.761364 1 1 0.030303 3.13398 0.390541 0.100615 1, 0, 0
0 72 0.358764 1 1 0.0138889 11.9049 1.40602 0.35664 1, 3, 3.377
0 41 0.462195 1 1 0.0243902 7.08828 0.849032 0.228447 1, 2, 2.239
0 20 0.563158 1 1 0.05 10.9202 1.29502 0.320972 1, 1, 1
1 41 0.462195 1 2 0.0487805 5.51453 0.665661 0.153319 1, 1, 1
0 61 0.418579 1 1 0.0163934 8.02809 0.985079 0.293033 1, 1, 1
0 20 0.747368 1 1 0.05 4.06812 0.491121 0.127464 1, 1, 1
0 53 0.491292 1 1 0.0188679 6.15716 0.750652 0.191869 1, 1, 1
0 34 0.748663 1 1 0.0294118 8.38003 1.05788 0.342046 1, 2, 2.377
0 41 0.569512 1 2 0.0487805 12.8681 1.5309 0.382332 1, 1, 1
0 32 0.665323 1 1 0.03125 5.37131 0.65995 0.180809 1, 1, 1
0 33 0.761364 1 1 0.030303 3.13398 0.390541 0.100615 1, 1, 1
0 61 0.418579 1 3 0.0491803 6.58072 0.821051 0.216921 1, 0, 0
2 42 0.445993 1 2 0.047619 3.08668 0.382035 0.096394 1, 0, 0
1 22 0.770563 1 1 0.0454545 7.9793 0.980777 0.240563 1, 1, 1
1 14 0.516484 0 2 0.142857 3.44463 0.418742 0.104205 1, 0, 0
1 30 0.668966 1 2 0.0666667 3.36107 0.42413 0.132145 1, 0, 0
0 33 0.761364 1 1 0.030303 0 0 0 1, 1, 1
6 42 0.445993 1 2 0.047619 4.31871 0.532059 0.121844 1, 0, 0
1 44 0.488372 1 1 0.0227273 3.27321 0.403515 0.129837 1, 2, 2.095
6 42 0.445993 1 2 0.047619 3.43411 0.419987 0.115225 1, 0, 0
0 62 0.327869 1 1 0.016129 5.86836 0.735784 0.198555 1, 1, 1
0 23 0.58498 1 1 0.0434783 4.22383 0.51708 0.12345 1, 1, 1
1 37 0.665165 1 2 0.0540541 4.0102 0.522853 0.128776 1, 0, 0
0 33 0.613636 1 1 0.030303 13.8807 1.64102 0.401558 1, 1, 1
0 54 0.449336 1 1 0.0185185 4.84862 0.588487 0.159243 1, 2, 2.307
0 50 0.506939 1 1 0.02 4.72064 0.589277 0.155751 1, 2, 2.166
1 45 0.483838 1 2 0.0444444 7.06557 0.870498 0.24397 1, 2, 2.369
0 54 0.449336 1 1 0.0185185 6.41885 0.780956 0.221038 1, 2, 2.193
7 33 0.613636 1 1 0.030303 5.57145 0.669903 0.17412 1, 2, 2.192
0 24 0.597826 1 1 0.0416667 7.20071 0.900148 0.234306 1, 1, 1
0 63 0.399386 1 1 0.015873 12.4716 1.51539 0.356051 1, 3, 3.951
0 63 0.399386 1 4 0.0634921 6.90111 0.859928 0.253865 1, 1, 1
12 52 0.475867 1 1 0.0192308 3.39938 0.417524 0.119351 1, 1, 1
0 11 0.381818 1 2 0.181818 6.36069 0.776315 0.170133 1, 0, 0
0 40 0.502564 1 1 0.025 3.86997 0.478543 0.130664 1, 2, 2.414
0 2 1 1 1 0.5 4.16773 0.536388 0.191495 1, 2, 2.18
0 48 0.472518 1 3 0.0625 4.14609 0.526911 0.136222 1, 0, 0
0 35 0.517647 1 1 0.0285714 3.32245 0.420723 0.112827 1, 0, 0
0 72 0.358764 1 4 0.0555556 6.15826 0.751675 0.206284 1, 0, 0
3 53 0.491292 1 1 0.0188679 8.65782 1.08725 0.264712 1, 0, 0
0 20 0.747368 1 1 0.05 4.27529 0.537868 0.139329 1, 1, 1
1 47 0.481961 1 1 0.0212766 5.81953 0.733199 0.213582 1, 0, 0
0 37 0.687688 1 3 0.0810811 12.6526 1.48384 0.348101 1, 1, 1
1 59 0.42782 1 1 0.0169492 6.66345 0.837941 0.221402 1, 1, 1
2 42 0.504065 1 3 0.0714286 4.26378 0.496541 0.121018 1, 0, 0
2 52 0.466817 1 1 0.0192308 3.7528 0.466685 0.129753 1, 2, 2.198
0 35 0.734454 1 2 0.0571429 8.61356 1.05893 0.330993 1, 0, 0
0 43 0.584718 1 1 0.0232558 13.0939 1.53811 0.432943 1, 2, 2.333
1 72 0.358764 1 5 0.0694444 5.18755 0.662293 0.196017 1, 0, 0
5 52 0.475867 1 2 0.0384615 2.5655 0.31579 0.081868 1, 0, 0
0 30 0.406897 1 3 0.1 10.3116 1.25567 0.326118 1, 1, 1
0 20 0.747368 1 2 0.1 6.95872 0.866846 0.221827 1, 1, 1
0 59 0.42782 1 1 0.0169492 7.2615 0.875791 0.256763 1, 2, 2.516
0 40 0.502564 1 3 0.075 5.22338 0.642165 0.149734 1, 0, 0
2 63 0.399386 1 1 0.015873 6.81415 0.830985 0.213552 1, 1, 1
0 32 0.790323 1 2 0.0625 13.1422 1.54711 0.356699 1, 2, 2.422
0 39 0.54251 1 1 0.025641 14.9417 1.75422 0.399245 1, 2, 2.49
1 62 0.327869 1 1 0.016129 5.44844 0.667815 0.181651 1, 2, 2.158
0 59 0.42782 1 2 0.0338983 8.53087 1.06934 0.26288 1, 1, 1
6 41 0.569512 1 2 0.0487805 5.95842 0.727772 0.232666 1, 2, 2.172
0 35 0.734454 1 2 0.0571429 4.50543 0.564539 0.197246 1, 0, 0
0 42 0.527294 1 1 0.0238095 7.09274 0.873416 0.235839 1, 1, 1
0 41 0.569512 1 2 0.0487805 5.97613 0.739755 0.19494 1, 1, 1
0 20 0.747368 1 2 0.1 5.81738 0.721323 0.184024 1, 0, 0
3 47 0.481961 1 3 0.0638298 3.64995 0.456841 0.151349 1, 0, 0
2 30 0.891954 1 2 0.0666667 2.89162 0.362034 0.0888847 1, 0, 0
0 30 0.88046 1 2 0.0666667 1.64416 0.204802 0.051721 1, 0, 0
1 61 0.418579 1 3 0.0491803 8.93148 1.05317 0.290566 1, 0, 0
1 25 0.633333 1 1 0.04 6.43671 0.777621 0.182604 1, 1, 1
0 61 0.418579 1 2 0.0327869 7.31793 0.915398 0.321765 1, 1, 1
0 33 0.594697 1 2 0.0606061 4.50285 0.56616 0.132992 1, 0, 0
0 24 0.597826 1 1 0.0416667 4.55815 0.560407 0.142694 1, 0, 0
0 54 0.449336 1 2 0.037037 4.08154 0.514485 0.163317 1, 1, 1
1 44 0.488372 1 1 0.0227273 6.57125 0.82234 0.258 1, 2, 2.417
1 37 0.653153 1 1 0.027027 9.49289 1.11606 0.263287 1, 1, 1
8 53 0.491292 1 1 0.0188679 7.26 0.938771 0.252546 1, 2, 2.351
0 53 0.491292 1 3 0.0566038 11.8975 1.44551 0.351355 1, 1, 1
0 61 0.418579 1 1 0.0163934 6.5786 0.809572 0.180597 1, 0, 0
2 52 0.475867 1 1 0.0192308 5.04205 0.615909 0.166349 1, 2, 2.293
6 52 0.466817 1 3 0.0576923 3.61772 0.442215 0.108489 1, 0, 0
4 32 0.633065 1 2 0.0625 3.19073 0.384154 0.087126 1, 0, 0
0 42 0.527294 1 1 0.0238095 3.89336 0.489476 0.134767 1, 2, 2.551
0 8 0.535714 1 1 0.125 5.19454 0.64477 0.155627 1, 1, 1
1 24 0.576087 1 1 0.0416667 3.30071 0.414216 0.113536 1, 1, 1
0 31 0.860215 1 1 0.0322581 14.3834 1.68295 0.375556 1, 3, 4.021
0 33 0.761364 1 2 0.0606061 3.72824 0.460277 0.134308 1, 0, 0
1 37 0.665165 1 1 0.027027 3.30225 0.401568 0.100039 1, 1, 1
0 47 0.481961 1 1 0.0212766 13.5994 1.59994 0.409116 1, 2, 2.517
0 44 0.488372 1 1 0.0227273 13.9337 1.6242 0.404244 1, 2, 2.381
4 41 0.569512 1 1 0.0243902 4.57004 0.557365 0.146319 1, 1, 1
0 14 0.571429 1 1 0.0714286 5.32201 0.696806 0.187488 1, 1, 1
0 23 0.58498 1 1 0.0434783 4.40201 0.55479 0.155156 1, 1, 1
2 62 0.327869 1 1 0.016129 4.21191 0.527531 0.125782 1, 2, 2.139
0 11 0.381818 1 1 0.0909091 7.2825 0.886834 0.231228 1, 2, 2.272
0 41 0.396341 1 1 0.0243902 7.9186 0.965175 0.239191 1, 2, 2.469
0 26 0.944615 1 1 0.0384615 13.6009 1.60886 0.46635 1, 2, 2.287
0 53 0.491292 1 2 0.0377358 9.99368 1.18893 0.285509 1, 2, 2.808
0 41 0.396341 1 2 0.0487805 7.14178 0.865858 0.210077 1, 0, 0
0 47 0.481961 1 2 0.0425532 3.75666 0.47419 0.125261 1, 0, 0
1 52 0.466817 1 2 0.0384615 3.47854 0.432433 0.113098 1, 1, 1
0 18 0.653595 1 2 0.111111 8.25954 1.01153 0.291765 1, 1, 1
0 35 0.517647 1 1 0.0285714 4.58274 0.54487 0.141699 1, 1, 1
0 30 0.841379 1 2 0.0666667 2.13474 0.262381 0.069961 1, 1, 1
12 72 0.358764 1 1 0.0138889 3.7967 0.480248 0.12505 1, 1, 1
0 24 0.597826 1 1 0.0416667 3.30476 0.40952 0.102616 1, 1, 1
0 44 0.488372 1 2 0.0454545 2.76994 0.354311 0.0980804 1, 1, 1
2 37 0.674174 1 2 0.0540541 2.20677 0.274663 0.059346 1, 0, 0
1 32 0.633065 1 1 0.03125 10.1585 1.24151 0.349768 1, 2, 2.439
1 22 0.770563 1 1 0.0454545 10.8387 1.27571 0.339361 1, 2, 2.359
0 29 0.852217 1 1 0.0344828 16.5856 1.9631 0.436847 1, 3, 3.832
0 30 0.88046 1 1 0.0333333 2.2332 0.278555 0.0885025 1, 0, 0
12 52 0.475867 1 1 0.0192308 3.39938 0.417524 0.119351 1, 1, 1
0 25 0.54 0 1 0.04 11.8018 1.41511 0.398723 1, 1, 1
1 7 0.571429 1 1 0.142857 4.08521 0.502189 0.11834 1, 0, 0
2 29 0.544335 1 1 0.0344828 4.67825 0.569159 0.14985 1, 1, 1
0 33 0.613636 1 2 0.0606061 3.52814 0.449343 0.120488 1, 0, 0
9 63 0.399386 1 2 0.031746 7.99065 1.00436 0.292914 1, 1, 1
0 35 0.517647 1 1 0.0285714 5.81312 0.742764 0.193475 1, 1, 1
0 30 0.668966 1 3 0.1 15.0212 1.78863 0.530379 1, 1, 1
0 45 0.483838 1 2 0.0444444 10.302 1.23278 0.318716 1, 1, 1
0 16 0.525 1 1 0.0625 7.6025 0.958233 0.236118 1, 0, 0
0 72 0.358764 1 3 0.0416667 4.19895 0.517195 0.131554 1, 0, 0
0 31 0.860215 1 3 0.0967742 14.8664 1.73809 0.39391 1, 3, 4.069
0 20 0.726316 1 2 0.1 3.15234 0.375923 0.088399 1, 0, 0
1 34 0.748663 1 1 0.0294118 12.8436 1.58095 0.456243 1, 1, 1
4 25 0.633333 1 1 0.04 4.20149 0.525302 0.133408 1, 1, 1
1 24 0.576087 1 2 0.0833333 10.1668 1.2134 0.33348 1, 1, 1
0 30 0.891954 1 1 0.0333333 9.90555 1.18333 0.31845 1, 1, 1
0 44 0.488372 1 1 0.0227273 13.7866 1.63368 0.320251 1, 2, 2.329
2 62 0.327869 1 1 0.016129 6.81415 0.830985 0.213552 1, 1, 1
0 43 0.584718 1 2 0.0465116 3.71674 0.458289 0.109819 1, 0, 0
2 63 0.399386 1 1 0.015873 8.54622 1.09046 0.310395 1, 2, 2.334
0 2 1 1 1 0.5 16.3966 1.91308 0.446821 1, 3, 3.702
1 10 0.844444 1 1 0.1 4.54115 0.55649 0.173302 1, 1, 1
1 11 0.381818 1 1 0.0909091 9.87119 1.2135 0.322305 1, 2, 2.152
0 20 0.747368 1 1 0.05 7.05335 0.871115 0.268478 1, 1, 1
0 25 0.92 1 2 0.08 13.8175 1.64234 0.471576 1, 1, 1
0 45 0.483838 1 3 0.0666667 7.38593 0.860405 0.196274 1, 0, 0
0 52 0.475867 1 1 0.0192308 12.2885 1.48275 0.388693 1, 2, 2.44
0 30 0.88046 1 2 0.0666667 2.00899 0.244267 0.073638 1, 0, 0
0 6 0.266667 1 1 0.166667 5.10726 0.616655 0.169511 1, 0, 0
1 30 0.88046 1 1 0.0333333 6.42279 0.771931 0.212117 1, 0, 0
2 52 0.475867 1 1 0.0192308 9.66494 1.17042 0.322099 1, 2, 2.162
0 30 0.668966 1 1 0.0333333 7.69464 0.96051 0.229081 1, 2, 2.172
1 11 0.381818 1 1 0.0909091 3.08699 0.390443 0.106038 1, 1, 1
0 23 0.956522 1 1 0.0434783 1.65624 0.204377 0.057102 1, 1, 1
9 29 0.544335 1 1 0.0344828 4.84336 0.593047 0.154151 1, 1, 1
3 42 0.527294 0 1 0.0238095 3.25004 0.41474 0.109716 1, 1, 1
3 26 0.944615 1 2 0.0769231 13.4743 1.58564 0.471729 1, 2, 2.358
0 37 0.674174 1 2 0.0540541 9.81583 1.18026 0.340284 1, 3, 3.83
0 30 0.891954 1 1 0.0333333 12.5693 1.51344 0.326462 1, 2, 2.514
0 62 0.327869 1 4 0.0645161 4.32726 0.523325 0.123588 1, 0, 0
0 26 0.944615 1 1 0.0384615 14.4809 1.74096 0.510303 1, 2, 2.467
0 53 0.491292 1 1 0.0188679 10.2776 1.20813 0.31502 1, 2, 2.239
0 24 0.597826 1 2 0.0833333 5.3653 0.657777 0.163868 1, 0, 0
0 25 0.92 1 1 0.04 6.90111 0.859928 0.253865 1, 1, 1
1 34 0.748663 1 2 0.0588235 3.82692 0.457774 0.104564 1, 0, 0
0 63 0.399386 1 1 0.015873 8.9958 1.10818 0.297314 1, 2, 2.177
7 63 0.399386 1 3 0.047619 8.93524 1.11493 0.297036 1, 0, 0
45 62 0.327869 1 1 0.016129 0 0 0 1, 1, 1
0 42 0.437863 0 2 0.047619 7.22247 0.898325 0.231864 1, 0, 0
0 14 0.516484 1 1 0.0714286 5.4864 0.686797 0.170772 1, 3, 3.271
0 54 0.449336 1 2 0.037037 4.01608 0.520546 0.19173 1, 0, 0
0 23 0.549407 1 1 0.0434783 8.61356 1.05893 0.330993 1, 0, 0
0 37 0.674174 1 2 0.0540541 6.56213 0.801059 0.177718 1, 1, 1
0 59 0.42782 1 1 0.0169492 2.87575 0.349266 0.085918 1, 1, 1
0 32 0.633065 0 1 0.03125 3.22188 0.414003 0.107032 1, 1, 1
0 40 0.417949 1 1 0.025 4.87173 0.593978 0.129919 1, 0, 0
2 42 0.445993 1 1 0.0238095 3.82345 0.468844 0.118671 1, 1, 1
1 41 0.569512 1 3 0.0731707 3.69983 0.457815 0.123989 1, 1, 1
0 30 0.88046 1 1 0.0333333 15.2968 1.82288 0.429267 1, 2, 2.589
3 40 0.498718 1 2 0.05 9.29144 1.14101 0.299193 1, 0, 0
3 54 0.449336 1 2 0.037037 5.27601 0.644737 0.179636 1, 0, 0
0 40 0.417949 1 1 0.025 3.79483 0.460652 0.115464 1, 3, 3.617
0 20 0.726316 1 1 0.05 8.98971 1.06557 0.285309 1, 2, 2.121
0 23 0.58498 1 1 0.0434783 15.579 1.8429 0.427697 1, 2, 2.435
0 52 0.466817 0 2 0.0384615 3.97994 0.492026 0.152983 1, 0, 0
0 47 0.481961 1 2 0.0425532 3.30475 0.398885 0.10069 1, 0, 0
5 13 0.448718 1 1 0.0769231 2.54379 0.303972 0.075424 1, 0, 0
0 16 0.525 1 1 0.0625 3.67612 0.457598 0.130157 1, 1, 1
0 52 0.475867 1 2 0.0384615 3.22555 0.392311 0.0994042 1, 1, 1
0 42 0.437863 0 2 0.047619 5.32504 0.649678 0.152066 1, 0, 0
0 62 0.327869 1 1 0.016129 10.8714 1.29377 0.38181 1, 1, 1
0 11 0.818182 1 1 0.0909091 8.68038 1.13159 0.298232 1, 2, 2.376
8 45 0.483838 1 1 0.0222222 8.10242 1.01112 0.241751 1, 1, 1
0 47 0.481961 1 1 0.0212766 4.24663 0.52454 0.140948 1, 0, 0
35 37 0.665165 1 1 0.027027 0 0 0 1, 1, 1
0 37 0.57958 1 1 0.027027 6.09078 0.737722 0.215073 1, 2, 2.331
0 42 0.527294 1 1 0.0238095 14.4573 1.70926 0.474442 1, 2, 2.44
1 30 0.891954 1 2 0.0666667 2.59451 0.329107 0.087444 1, 0, 0
0 46 0.374879 1 2 0.0434783 6.57147 0.85471 0.263487 1, 0, 0
0 20 0.563158 1 2 0.1 4.95199 0.596704 0.159914 1, 1, 1
0 33 0.596591 1 1 0.030303 2.24329 0.279444 0.0702676 1, 1, 1
0 33 0.596591 1 1 0.030303 9.35891 1.1378 0.292745 1, 2, 2.239
0 35 0.494118 1 2 0.0571429 4.08946 0.494651 0.118461 1, 0, 0
