0 65 0.502404 1 1 0.0153846 9.56275 1.18242 0.288502 1, 2, 2.403
2 46 0.455072 1 2 0.0434783 5.81475 0.748129 0.226574 1, 0, 0
0 81 0.554012 1 1 0.0123457 4.05198 0.498513 0.112926 1, 1, 1
3 73 0.62481 1 1 0.0136986 6.69953 0.821821 0.229623 1, 1, 1
0 58 0.570478 1 2 0.0344828 4.26707 0.533062 0.14262 1, 0, 0
2 81 0.527469 1 1 0.0123457 2.79762 0.34504 0.085396 1, 1, 1
0 21 0.42381 1 2 0.0952381 5.39604 0.665175 0.171035 1, 0, 0
0 30 0.606897 1 1 0.0333333 13.515 1.68577 0.425148 1, 2, 2.3
1 19 0.28655 1 1 0.0526316 6.45208 0.802836 0.196862 1, 2, 2
1 3 0.333333 1 1 0.333333 4.98176 0.608593 0.166392 1, 1, 1
0 55 0.670034 1 1 0.0181818 3.70112 0.469264 0.12705 1, 1, 1
0 81 0.554012 1 4 0.0493827 11.5567 1.46365 0.358325 1, 2, 2.561
0 100 0.46202 1 1 0.01 4.91868 0.587072 0.144612 1, 2, 2.457
0 16 0.508333 1 1 0.0625 4.82187 0.602867 0.152805 1, 0, 0
0 26 0.415385 1 1 0.0384615 11.4216 1.43292 0.358283 1, 2, 2.388
1 21 0.42381 1 1 0.047619 5.13575 0.61897 0.175214 1, 2, 2.303
0 25 0.43 1 2 0.08 4.64573 0.578352 0.169212 1, 1, 1
0 47 0.446809 1 1 0.0212766 11.9392 1.45156 0.349311 1, 2, 2.392
1 50 0.593469 1 1 0.02 5.05914 0.624222 0.162994 1, 0, 0
0 96 0.438816 1 1 0.0104167 9.31311 1.15496 0.306529 1, 1, 1
0 99 0.441558 1 1 0.010101 3.42918 0.430931 0.108845 1, 1, 1
0 96 0.438816 1 1 0.0104167 4.23606 0.520403 0.153962 1, 2, 2.303
0 22 0.497835 1 1 0.0454545 6.53629 0.818846 0.209493 1, 1, 1
0 33 0.494318 1 1 0.030303 10.4621 1.32665 0.305638 1, 2, 2.457
0 54 0.337526 1 2 0.037037 8.9079 1.12028 0.359584 1, 0, 0
0 54 0.280224 1 1 0.0185185 4.15495 0.493667 0.107645 1, 2, 2.481
0 8 0.25 1 1 0.125 9.49186 1.19931 0.308321 1, 2, 2.508
1 99 0.441558 1 1 0.010101 2.99062 0.38713 0.0940959 1, 1, 1
0 60 0.553107 0 1 0.0166667 3.95146 0.493355 0.147434 1, 0, 0
0 46 0.403865 1 1 0.0217391 4.22512 0.556727 0.138846 1, 0, 0
0 3 0.333333 1 1 0.333333 7.80112 0.965916 0.22327 1, 2, 2.302
0 60 0.596045 1 2 0.0333333 12.3163 1.58218 0.392679 1, 1, 1
0 117 0.280283 1 1 0.00854701 8.0877 1.00092 0.249381 1, 2, 2.243
0 69 0.551151 1 1 0.0144928 10.6912 1.29409 0.296315 1, 2, 2.393
0 60 0.649153 1 3 0.05 3.40311 0.434543 0.115507 1, 0, 0
1 60 0.553107 1 2 0.0333333 5.48803 0.68631 0.200071 1, 0, 0
3 42 0.584204 1 4 0.0952381 6.72855 0.838606 0.215482 1, 0, 0
0 81 0.527469 1 1 0.0123457 3.81828 0.478865 0.151531 1, 1, 1
0 117 0.280283 1 1 0.00854701 7.81369 0.940391 0.201642 1, 1, 1
0 25 0.43 1 2 0.08 8.60357 1.12866 0.303697 1, 1, 1
3 60 0.649153 1 1 0.0166667 5.61879 0.718031 0.153361 1, 1, 1
3 43 0.429679 1 1 0.0232558 10.112 1.2494 0.317874 1, 1, 1
0 42 0.436702 1 2 0.047619 4.91951 0.608006 0.168101 1, 1, 1
1 108 0.246798 1 2 0.0185185 12.1628 1.47121 0.367698 1, 1, 1
1 37 0.391892 1 1 0.027027 9.75855 1.18085 0.424657 1, 2, 2.388
1 75 0.55027 1 2 0.0266667 3.97209 0.476958 0.115146 1, 0, 0
6 48 0.439716 1 2 0.0416667 8.09042 0.987994 0.244722 1, 0, 0
1 96 0.438816 1 1 0.0104167 4.33071 0.548067 0.124076 1, 0, 0
7 42 0.736353 1 2 0.047619 3.47132 0.421429 0.0952787 1, 1, 1
0 19 0.19883 1 1 0.0526316 6.39616 0.773197 0.228397 1, 0, 0
2 73 0.62481 1 1 0.0136986 3.5138 0.429143 0.112738 1, 0, 0
3 108 0.246798 1 1 0.00925926 6.73436 0.847948 0.218727 1, 1, 1
0 82 0.263475 1 1 0.0121951 10.2157 1.29428 0.321927 1, 2, 2.208
2 28 0.526455 1 1 0.0357143 3.05065 0.393845 0.121571 1, 0, 0
0 15 0.438095 1 1 0.0666667 6.45887 0.793501 0.186307 1, 1, 1
0 46 0.571014 1 1 0.0217391 7.34349 0.963616 0.301783 1, 1, 1
1 109 0.276589 1 2 0.0183486 3.59103 0.450629 0.119228 1, 0, 0
1 15 0.466667 1 1 0.0666667 6.9744 0.844326 0.18543 1, 1, 1
2 38 0.406828 1 2 0.0526316 6.05589 0.747816 0.185658 1, 0, 0
0 25 0.356667 1 1 0.04 11.5716 1.40939 0.347977 1, 3, 3.37
1 86 0.436389 1 1 0.0116279 10.4509 1.3217 0.346051 1, 2, 2.55
0 46 0.31401 1 3 0.0652174 9.46333 1.19238 0.301236 1, 1, 1
11 36 0.430159 1 1 0.0277778 5.77692 0.716825 0.224315 1, 0, 0
2 128 0.322835 1 2 0.015625 5.4887 0.666703 0.201154 1, 2, 2.215
0 51 0.564706 1 1 0.0196078 12.6643 1.49285 0.330027 1, 1, 1
3 73 0.62481 1 1 0.0136986 5.64591 0.705743 0.179274 1, 2, 2.497
2 43 0.385382 0 2 0.0465116 11.8495 1.51478 0.394803 1, 1, 1
0 72 0.508998 1 1 0.0138889 11.4747 1.42279 0.388705 1, 3, 3.561
1 25 0.396667 1 1 0.04 6.17273 0.743873 0.230979 1, 2, 2.561
1 50 0.43102 1 2 0.04 7.9097 1.01567 0.260657 1, 0, 0
1 75 0.540541 1 1 0.0133333 3.9033 0.486311 0.144979 1, 1, 1
0 43 0.401993 1 1 0.0232558 11.5958 1.46729 0.395779 1, 2, 2.38
0 34 0.409982 1 1 0.0294118 5.92774 0.719152 0.171344 1, 0, 0
0 19 0.28655 1 1 0.0526316 5.69649 0.713297 0.182632 1, 0, 0
0 40 0.54359 1 1 0.025 11.5482 1.46102 0.394102 1, 2, 2.404
0 52 0.705128 1 1 0.0192308 13.2473 1.6379 0.473994 1, 2, 2.416
9 42 0.736353 1 2 0.047619 5.58594 0.675786 0.15813 1, 0, 0
1 47 0.370953 1 1 0.0212766 8.40884 1.02352 0.235568 1, 0, 0
2 36 0.430159 1 1 0.0277778 10.9043 1.3407 0.331705 1, 2, 2.494
0 75 0.55027 1 2 0.0266667 4.94862 0.629596 0.167248 1, 0, 0
0 7 0.714286 1 1 0.142857 11.6667 1.40187 0.350609 1, 1, 1
0 93 0.476625 1 1 0.0107527 8.63884 1.08174 0.296938 1, 2, 2.557
1 19 0.795322 1 1 0.0526316 7.75118 0.975001 0.257701 1, 0, 0
1 75 0.55027 1 3 0.04 2.26271 0.285938 0.077655 1, 1, 1
1 57 0.441103 1 1 0.0175439 7.35313 0.902375 0.220249 1, 1, 1
5 100 0.46202 1 2 0.02 4.74762 0.60299 0.163537 1, 0, 0
0 28 0.460317 1 2 0.0714286 6.72422 0.792286 0.208091 1, 2, 2.394
0 31 0.311828 1 1 0.0322581 5.21947 0.624151 0.156814 1, 1, 1
0 100 0.46202 1 2 0.02 8.56228 1.04551 0.292552 1, 1, 1
2 117 0.280283 1 2 0.017094 7.84016 1.03382 0.314987 1, 0, 0
0 18 0.607843 1 1 0.0555556 5.95227 0.77258 0.279512 1, 1, 1
0 99 0.441558 1 1 0.010101 5.03368 0.620691 0.158538 1, 0, 0
0 13 0.551282 1 1 0.0769231 5.18527 0.646759 0.214819 1, 1, 1
0 82 0.263475 1 2 0.0243902 6.77226 0.819459 0.172503 1, 0, 0
0 46 0.31401 1 1 0.0217391 7.16544 0.914419 0.247721 1, 0, 0
1 46 0.31401 1 2 0.0434783 10.7263 1.28206 0.314418 1, 1, 1
0 55 0.674074 1 2 0.0363636 13.4994 1.6286 0.353034 1, 1, 1
1 87 0.443732 1 1 0.0114943 7.77802 0.962252 0.299078 1, 2, 2.464
0 28 0.555556 1 1 0.0357143 7.34777 0.930758 0.293546 1, 1, 1
4 66 0.561772 1 1 0.0151515 4.82869 0.600465 0.170748 1, 1, 1
2 43 0.417497 1 1 0.0232558 10.15 1.25456 0.309506 1, 2, 2.176
0 156 0.255997 1 1 0.00641026 6.2 0.759027 0.181229 1, 2, 2.397
1 57 0.441103 1 1 0.0175439 5.87437 0.716437 0.182459 1, 0, 0
0 37 0.391892 1 1 0.027027 11.5547 1.4707 0.336285 1, 2, 2.418
1 22 0.489177 1 1 0.0454545 8.63836 1.1273 0.301016 1, 3, 3.669
0 72 0.508998 1 2 0.0277778 5.00423 0.622766 0.177633 1, 0, 0
0 15 0.457143 1 1 0.0666667 5.91018 0.750562 0.210761 1, 0, 0
0 19 0.403509 1 1 0.0526316 11.5589 1.42007 0.35394 1, 1, 1
1 77 0.538961 1 1 0.012987 4.13893 0.485643 0.116334 1, 0, 0
8 25 0.396667 1 3 0.12 3.80161 0.468092 0.111415 1, 0, 0
8 19 0.403509 1 2 0.105263 4.29585 0.53352 0.123937 1, 0, 0
2 51 0.334118 1 1 0.0196078 10.321 1.23696 0.303424 1, 3, 3.434
1 48 0.439716 1 3 0.0625 8.00608 0.982014 0.251513 1, 2, 2.617
0 87 0.199412 1 1 0.0114943 10.4062 1.24523 0.274621 1, 2, 2.318
0 82 0.263475 1 1 0.0121951 10.7014 1.33364 0.348283 1, 2, 2.426
0 60 0.649153 1 2 0.0333333 11.5335 1.4532 0.366488 1, 1, 1
0 109 0.276589 0 2 0.0183486 4.10144 0.494686 0.119809 1, 0, 0
0 82 0.263475 1 1 0.0121951 6.62154 0.810547 0.196542 1, 2, 2.432
0 48 0.367908 1 1 0.0208333 11.3456 1.48962 0.385813 1, 2, 2.506
1 128 0.322835 1 2 0.015625 5.35754 0.65537 0.14083 1, 1, 1
0 16 0.9 1 1 0.0625 12.3786 1.55217 0.383711 1, 1, 1
0 70 0.52588 1 1 0.0142857 9.9052 1.25346 0.340889 1, 2, 2.34
0 84 0.531268 1 1 0.0119048 10.9027 1.33439 0.298843 1, 2, 2.506
2 156 0.255997 1 3 0.0192308 8.51633 1.06296 0.272631 1, 0, 0
2 70 0.568944 1 2 0.0285714 4.52779 0.550673 0.147846 1, 0, 0
3 39 0.354926 1 1 0.025641 5.82263 0.707864 0.18318 1, 0, 0
2 21 0.566667 1 2 0.0952381 10.7081 1.26955 0.2837 1, 0, 0
0 57 0.441103 1 1 0.0175439 7.92298 0.991767 0.259033 1, 1, 1
1 77 0.278537 1 1 0.012987 9.19394 1.11956 0.246687 1, 2, 2.423
0 16 0.508333 1 1 0.0625 4.89965 0.603258 0.165795 1, 1, 1
0 43 0.417497 1 2 0.0465116 3.21367 0.392411 0.103004 1, 0, 0
0 19 0.403509 1 1 0.0526316 8.02089 0.951892 0.262023 1, 2, 2.296
1 86 0.511354 1 2 0.0232558 12.1054 1.50648 0.411738 1, 1, 1
0 84 0.531268 1 2 0.0238095 14.4144 1.76321 0.435596 1, 2, 2.489
0 73 0.423135 1 2 0.0273973 4.36343 0.543933 0.137294 1, 0, 0
2 32 0.770161 1 1 0.03125 14.3684 1.75356 0.427979 1, 2, 2.415
3 99 0.441558 1 1 0.010101 5.54675 0.672836 0.175601 1, 2, 2.269
0 69 0.551151 1 2 0.0289855 10.4101 1.27703 0.338009 1, 1, 1
1 75 0.540541 1 1 0.0133333 8.51356 1.06509 0.253345 1, 2, 2.515
0 22 0.683983 1 2 0.0909091 3.72649 0.452639 0.113204 1, 2, 2.481
1 73 0.353881 1 2 0.0273973 7.46857 0.902478 0.218493 1, 0, 0
5 33 0.494318 1 1 0.030303 11.2659 1.38673 0.346432 1, 0, 0
0 39 0.422402 1 1 0.025641 12.385 1.57139 0.389879 1, 2, 2.445
0 25 0.356667 1 1 0.04 12.0046 1.45207 0.333743 1, 1, 1
0 96 0.438816 1 1 0.0104167 3.66353 0.473394 0.159057 1, 2, 2.248
1 73 0.353881 1 1 0.0136986 4.95882 0.649857 0.185735 1, 0, 0
0 43 0.339978 1 2 0.0465116 5.00604 0.631412 0.218161 1, 0, 0
0 128 0.322835 0 3 0.0234375 6.81175 0.8003 0.202137 1, 0, 0
0 82 0.263475 1 1 0.0121951 7.43834 0.893878 0.218111 1, 2, 2.333
0 32 0.431452 1 1 0.03125 3.69575 0.477759 0.167162 1, 1, 1
4 51 0.334118 1 1 0.0196078 7.16622 0.948555 0.318856 1, 1, 1
1 54 0.280224 1 2 0.037037 8.7021 1.06095 0.277149 1, 0, 0
0 69 0.551151 1 1 0.0144928 6.88291 0.836718 0.211649 1, 0, 0
1 73 0.423135 1 2 0.0273973 5.71887 0.721188 0.182895 1, 0, 0
3 81 0.554012 1 1 0.0123457 5.74852 0.722968 0.166352 1, 0, 0
0 46 0.31401 1 1 0.0217391 7.81821 0.943563 0.207764 1, 1, 1
0 81 0.571914 1 1 0.0123457 13.9155 1.71177 0.478081 1, 2, 2.491
3 37 0.391892 1 1 0.027027 8.26908 1.02414 0.288698 1, 2, 2.098
0 101 0.42297 1 1 0.00990099 3.98546 0.494997 0.13359 1, 1, 1
1 59 0.627119 1 1 0.0169492 9.5488 1.21255 0.320121 1, 1, 1
0 45 0.568687 1 1 0.0222222 10.6891 1.3282 0.322753 1, 1, 1
0 82 0.263475 1 4 0.0487805 5.96165 0.749784 0.17566 1, 0, 0
0 80 0.493354 1 1 0.0125 6.73236 0.857322 0.219973 1, 1, 1
10 80 0.493354 1 1 0.0125 4.26365 0.529032 0.163808 1, 1, 1
1 81 0.554012 1 1 0.0123457 2.84897 0.341007 0.082127 1, 1, 1
0 69 0.33376 1 1 0.0144928 7.34385 0.913812 0.227059 1, 2, 2.436
0 46 0.31401 1 1 0.0217391 10.7546 1.30679 0.293116 1, 2, 2.591
0 7 0.571429 1 2 0.285714 5.34113 0.645796 0.161551 1, 0, 0
0 33 0.581439 1 1 0.030303 8.68992 1.07538 0.258745 1, 2, 2.46
5 30 0.606897 1 2 0.0666667 5.63896 0.712439 0.234669 1, 0, 0
0 96 0.438816 1 3 0.03125 7.45648 0.908341 0.198283 1, 0, 0
0 10 0.622222 1 1 0.1 8.95148 1.10349 0.266519 1, 2, 2.31
0 51 0.564706 1 1 0.0196078 11.0719 1.31315 0.341633 1, 3, 3.379
0 69 0.583973 1 2 0.0289855 4.25919 0.542209 0.151764 1, 0, 0
0 43 0.429679 0 1 0.0232558 6.25115 0.766466 0.211157 1, 1, 1
0 70 0.52588 1 2 0.0285714 5.58517 0.707809 0.269371 1, 0, 0
0 50 0.422041 1 1 0.02 9.44105 1.18925 0.341728 1, 2, 2.281
0 55 0.670034 1 1 0.0181818 2.74928 0.360229 0.10152 1, 1, 1
1 28 0.460317 1 1 0.0357143 6.1849 0.765403 0.175765 1, 0, 0
0 33 0.494318 1 1 0.030303 5.54275 0.703869 0.182869 1, 1, 1
8 57 0.441103 1 1 0.0175439 6.1665 0.788567 0.205943 1, 0, 0
0 28 0.648148 1 2 0.0714286 7.99917 1.01931 0.273838 1, 1, 1
0 70 0.52588 1 1 0.0142857 4.88006 0.606124 0.201779 1, 0, 0
0 51 0.578039 1 1 0.0196078 13.8433 1.78614 0.456868 1, 2, 2.455
0 84 0.531268 1 1 0.0119048 5.89885 0.750165 0.238563 1, 1, 1
0 40 0.54359 1 1 0.025 13.1576 1.61764 0.404894 1, 2, 2.32
1 45 0.722222 1 2 0.0444444 12.9892 1.65782 0.431947 1, 2, 2.556
0 35 0.539496 1 2 0.0571429 7.69492 0.953989 0.245314 1, 0, 0
0 35 0.351261 1 3 0.0857143 7.02676 0.868686 0.233804 1, 0, 0
2 42 0.436702 1 1 0.0238095 7.76069 0.961415 0.218262 1, 2, 2.685
2 87 0.199412 1 2 0.0229885 4.06005 0.510102 0.154431 1, 0, 0
1 72 0.508998 1 1 0.0138889 8.53806 1.06927 0.260406 1, 2, 2.348
0 156 0.255997 0 2 0.0128205 8.66241 1.07084 0.268008 1, 0, 0
2 70 0.568944 1 2 0.0285714 4.80533 0.596632 0.144559 1, 0, 0
0 81 0.527469 1 2 0.0246914 6.35211 0.755252 0.186164 1, 0, 0
0 87 0.199412 1 2 0.0229885 5.91588 0.742896 0.181336 1, 2, 2.34
0 84 0.531268 1 1 0.0119048 11.1721 1.36201 0.354794 1, 2, 2.522
0 9 0.416667 1 1 0.111111 6.85305 0.803012 0.18813 1, 1, 1
1 82 0.263475 1 2 0.0243902 3.16273 0.408482 0.121386 1, 0, 0
0 44 0.315011 1 1 0.0227273 9.69399 1.19422 0.368403 1, 0, 0
2 19 0.339181 1 1 0.0526316 6.04375 0.732289 0.182608 1, 2, 2.596
1 42 0.579559 1 1 0.0238095 6.63673 0.848096 0.224616 1, 1, 1
0 87 0.199412 1 2 0.0229885 10.905 1.34038 0.293482 1, 1, 1
3 75 0.551351 1 1 0.0133333 8.88623 1.14302 0.320812 1, 2, 2.431
7 102 0.405746 1 3 0.0294118 9.57677 1.17479 0.289726 1, 0, 0
0 43 0.401993 1 1 0.0232558 10.5225 1.32526 0.343461 1, 0, 0
1 38 0.406828 1 1 0.0263158 4.77201 0.591523 0.182425 1, 1, 1
2 77 0.538961 1 3 0.038961 9.45091 1.17622 0.318879 1, 0, 0
0 128 0.322835 1 1 0.0078125 9.95716 1.2308 0.297351 1, 2, 2.441
0 38 0.406828 1 1 0.0263158 9.56081 1.23336 0.30253 1, 2, 2.894
0 100 0.46202 1 3 0.03 6.01942 0.749571 0.192086 1, 0, 0
2 24 0.376812 1 1 0.0416667 8.84583 1.07632 0.271997 1, 0, 0
0 22 0.489177 1 1 0.0454545 8.12371 1.013 0.248341 1, 2, 2.461
0 44 0.321353 1 1 0.0227273 7.96773 1.02498 0.365492 1, 1, 1
0 43 0.401993 1 3 0.0697674 4.66872 0.576178 0.134598 1, 0, 0
0 38 0.736842 1 1 0.0263158 14.5978 1.84365 0.422285 1, 2, 2.626
0 35 0.351261 1 1 0.0285714 7.91687 0.969148 0.284666 1, 2, 2.661
2 28 0.555556 0 1 0.0357143 9.00864 1.11482 0.325217 1, 1, 1
2 43 0.417497 1 1 0.0232558 9.68999 1.22033 0.28907 1, 2, 2.615
0 27 0.663818 1 3 0.111111 9.23305 1.127 0.245207 1, 0, 0
0 46 0.571014 1 2 0.0434783 5.27118 0.684212 0.213281 1, 0, 0
0 50 0.43102 1 2 0.04 6.06294 0.753664 0.218549 1, 0, 0
0 70 0.568944 1 1 0.0142857 8.61216 1.10817 0.299488 1, 2, 2.74
2 32 0.566532 1 2 0.0625 8.073 0.993158 0.29836 1, 1, 1
0 16 0.783333 1 1 0.0625 5.24493 0.706687 0.231498 1, 1, 1
4 75 0.551351 1 1 0.0133333 4.25656 0.537292 0.143739 1, 1, 1
0 44 0.321353 1 1 0.0227273 6.08671 0.748906 0.219542 1, 2, 2.389
0 82 0.263475 1 1 0.0121951 9.31712 1.18867 0.286366 1, 2, 2.365
0 109 0.393136 1 2 0.0183486 3.99984 0.497856 0.150827 1, 0, 0
0 24 0.460145 1 1 0.0416667 14.048 1.762 0.460791 1, 2, 2.387
1 15 0.457143 1 1 0.0666667 11.2293 1.3935 0.332214 1, 1, 1
0 16 0.408333 1 1 0.0625 4.09573 0.502309 0.158489 1, 0, 0
0 21 0.42381 1 2 0.0952381 4.85312 0.618251 0.197188 1, 0, 0
0 21 0.380952 1 1 0.047619 5.54778 0.711066 0.203436 1, 1, 1
0 75 0.499459 1 1 0.0133333 8.73832 1.08688 0.328862 1, 1, 1
0 43 0.781838 1 1 0.0232558 7.19342 0.85525 0.2505 1, 1, 1
0 75 0.289369 1 1 0.0133333 10.883 1.31333 0.31888 1, 2, 2.448
0 86 0.436389 1 4 0.0465116 4.84026 0.59579 0.148164 1, 0, 0
0 69 0.33376 1 1 0.0144928 9.52707 1.21941 0.305925 1, 2, 2.409
2 60 0.649153 1 1 0.0166667 5.24639 0.650714 0.186391 1, 1, 1
0 86 0.511354 1 1 0.0116279 7.20991 0.90773 0.223921 1, 2, 2.409
2 35 0.319328 1 3 0.0857143 6.92173 0.828136 0.204356 1, 0, 0
0 60 0.649153 1 1 0.0166667 4.97679 0.598783 0.173455 1, 2, 2.265
1 28 0.555556 1 1 0.0357143 8.52487 1.06384 0.339395 1, 1, 1
0 65 0.502404 1 1 0.0153846 5.30269 0.660854 0.206598 1, 1, 1
1 46 0.571014 1 1 0.0217391 5.22041 0.648841 0.15773 1, 1, 1
1 43 0.417497 1 1 0.0232558 7.10837 0.910982 0.320941 1, 1, 1
0 78 0.368964 1 1 0.0128205 8.03743 1.02114 0.280512 1, 1, 1
0 70 0.52588 1 2 0.0285714 6.42185 0.820096 0.244981 1, 0, 0
2 25 0.396667 1 1 0.04 9.88341 1.21858 0.269123 1, 0, 0
2 32 0.431452 1 1 0.03125 4.18924 0.503659 0.116094 1, 0, 0
0 45 0.716162 1 1 0.0222222 4.34732 0.559786 0.143012 1, 1, 1
0 55 0.670034 1 1 0.0181818 4.9862 0.635526 0.167636 1, 2, 2.321
0 51 0.578039 1 1 0.0196078 5.98544 0.740467 0.203113 1, 0, 0
0 17 0.551471 1 1 0.0588235 13.2573 1.6567 0.427652 1, 2, 2.414
4 102 0.405746 0 2 0.0196078 10.5347 1.24587 0.293928 1, 0, 0
0 38 0.736842 1 2 0.0526316 8.21658 1.07021 0.251751 1, 1, 1
0 82 0.263475 1 1 0.0121951 11.0565 1.31001 0.331677 1, 0, 0
2 75 0.540541 1 1 0.0133333 5.39072 0.674571 0.155595 1, 1, 1
1 77 0.538961 1 1 0.012987 8.19654 0.985798 0.240096 1, 2, 2.301
0 42 0.4518 1 1 0.0238095 10.9324 1.36837 0.329409 1, 1, 1
7 51 0.564706 1 3 0.0588235 4.87855 0.621091 0.204221 1, 0, 0
0 9 0.416667 1 1 0.111111 6.3511 0.759541 0.181342 1, 1, 1
0 44 0.315011 1 1 0.0227273 6.94237 0.825276 0.207493 1, 0, 0
0 45 0.568687 1 1 0.0222222 11.6718 1.48189 0.344066 1, 2, 2.485
1 35 0.319328 1 1 0.0285714 7.4539 0.911413 0.266359 1, 1, 1
0 51 0.578039 1 1 0.0196078 5.67022 0.687529 0.178084 1, 2, 2.204
1 102 0.405746 1 1 0.00980392 11.2375 1.41503 0.402811 1, 2, 2.499
0 87 0.443732 1 1 0.0114943 5.42294 0.69607 0.183979 1, 2, 2.291
1 14 0.615385 1 1 0.0714286 5.53146 0.682176 0.171015 1, 1, 1
0 50 0.593469 1 1 0.02 5.41481 0.672439 0.176944 1, 1, 1
0 48 0.49734 1 1 0.0208333 6.05585 0.728163 0.172005 1, 2, 2.342
