3 64 0.572917 1 1 0.015625 4.08102 0.502717 0.139564 1, 2, 2.167
8 56 0.607143 1 1 0.0178571 1.53243 0.196288 0.0614762 1, 1, 1
3 31 0.765591 0 1 0.0322581 2.91445 0.359667 0.087313 1, 1, 1
2 50 0.674286 1 2 0.04 1.51475 0.192104 0.051137 1, 1, 1
3 42 0.824623 1 1 0.0238095 1.68905 0.213818 0.062614 1, 1, 1
6 47 0.73358 1 1 0.0212766 2.03717 0.264163 0.0703371 1, 1, 1
2 54 0.66457 1 2 0.037037 1.92559 0.236179 0.053514 1, 0, 0
4 50 0.674286 1 1 0.02 3.95171 0.502674 0.14696 1, 2, 2.307
9 39 0.812416 1 2 0.0512821 1.48718 0.185124 0.056913 1, 0, 0
5 51 0.706667 1 1 0.0196078 2.03052 0.247238 0.0565785 1, 1, 1
6 30 0.818391 1 1 0.0333333 2.42874 0.310408 0.092407 1, 1, 1
2 25 0.896667 1 1 0.04 1.73342 0.227354 0.073884 1, 1, 1
2 4 1 1 2 0.5 1.3293 0.161305 0.037667 1, 1, 1
3 38 0.837838 1 1 0.0263158 1.81836 0.233743 0.056804 1, 2, 2.244
1 53 0.677794 1 1 0.0188679 2.69675 0.322435 0.083736 1, 2, 2.339
2 17 0.794118 1 1 0.0588235 2.03757 0.247255 0.048576 1, 1, 1
1 56 0.643506 0 3 0.0535714 1.40155 0.177856 0.0437903 1, 0, 0
0 54 0.66457 1 2 0.037037 1.07786 0.132756 0.0358964 1, 0, 0
9 59 0.607832 1 1 0.0169492 1.37974 0.170781 0.039555 1, 1, 1
0 43 0.72536 1 1 0.0232558 1.29518 0.156801 0.0335756 1, 1, 1
1 59 0.607832 1 1 0.0169492 1.40997 0.179354 0.0480726 1, 1, 1
2 14 0.89011 1 2 0.142857 2.00517 0.244233 0.0584856 1, 0, 0
4 30 0.818391 1 1 0.0333333 2.10489 0.265744 0.0736003 1, 1, 1
0 17 0.897059 1 1 0.0588235 1.74038 0.21728 0.060062 1, 0, 0
2 24 0.858696 1 1 0.0416667 3.8398 0.475553 0.133223 1, 0, 0
2 50 0.687347 1 2 0.04 1.46141 0.176246 0.038598 1, 1, 1
0 37 0.870871 1 1 0.027027 5.49456 0.67629 0.174604 1, 1, 1
5 51 0.694902 1 1 0.0196078 3.04555 0.379063 0.0956427 1, 1, 1
6 59 0.607832 1 1 0.0169492 1.05794 0.132095 0.029013 1, 1, 1
5 51 0.694902 1 2 0.0392157 2.26003 0.275379 0.0620415 1, 0, 0
3 61 0.606557 1 3 0.0491803 1.36567 0.173338 0.048076 1, 0, 0
2 47 0.73358 1 1 0.0212766 1.38905 0.16916 0.042037 1, 2, 2.05
5 56 0.607143 0 2 0.0357143 1.42162 0.176148 0.042403 1, 0, 0
1 17 0.823529 1 1 0.0588235 1.4323 0.187368 0.06513 1, 2, 2.065
8 47 0.726179 0 1 0.0212766 1.19249 0.146051 0.0387745 1, 0, 0
6 14 0.89011 1 2 0.142857 1.13391 0.141339 0.0439273 1, 0, 0
5 50 0.674286 1 1 0.02 1.59597 0.187265 0.041269 1, 0, 0
7 50 0.687347 1 1 0.02 1.37303 0.16526 0.0577603 1, 2, 2.139
2 38 0.837838 1 1 0.0263158 1.60713 0.202064 0.0508441 1, 0, 0
8 64 0.572917 0 1 0.015625 1.69288 0.216814 0.071773 1, 0, 0
3 43 0.703212 1 1 0.0232558 2.98782 0.373451 0.0875308 1, 0, 0
5 21 0.77619 1 2 0.0952381 4.53745 0.556612 0.15294 1, 0, 0
6 55 0.625589 1 1 0.0181818 1.06484 0.132651 0.035037 1, 2, 2.03
0 50 0.674286 1 2 0.04 3.98168 0.503543 0.146714 1, 1, 1
5 44 0.776956 1 2 0.0454545 1.12013 0.138797 0.0386602 1, 0, 0
0 27 0.806268 1 2 0.0740741 2.15176 0.271741 0.082903 1, 0, 0
9 49 0.705782 1 1 0.0204082 0.840853 0.101368 0.025774 1, 1, 1
8 59 0.607832 1 2 0.0338983 1.49991 0.182844 0.0425517 1, 0, 0
5 60 0.603955 1 1 0.0166667 1.94996 0.239126 0.069404 1, 1, 1
2 38 0.837838 1 1 0.0263158 1.16744 0.149451 0.0446259 1, 1, 1
1 56 0.643506 1 2 0.0357143 2.09627 0.253907 0.068334 1, 0, 0
4 29 0.842365 1 1 0.0344828 1.50827 0.184084 0.046128 1, 1, 1
3 25 0.896667 1 1 0.04 1.93209 0.254818 0.077529 1, 0, 0
1 40 0.823077 1 1 0.025 0.866963 0.106733 0.026124 1, 2, 2.434
5 50 0.674286 1 1 0.02 1.46526 0.184857 0.0549353 1, 1, 1
6 47 0.73358 1 1 0.0212766 1.37442 0.174864 0.0509035 1, 1, 1
0 56 0.607143 1 2 0.0357143 2.55258 0.318922 0.0932831 1, 2, 2.309
9 47 0.726179 1 2 0.0425532 1.36392 0.169296 0.042379 1, 0, 0
5 51 0.706667 1 1 0.0196078 1.07508 0.13488 0.041639 1, 1, 1
3 42 0.824623 1 1 0.0238095 1.46079 0.18408 0.0522603 1, 1, 1
8 40 0.823077 1 2 0.05 1.52487 0.18926 0.060739 1, 0, 0
4 34 0.828877 1 1 0.0294118 1.23096 0.162387 0.0444217 1, 1, 1
9 49 0.705782 1 2 0.0408163 0.840853 0.101368 0.025774 1, 1, 1
1 56 0.643506 1 1 0.0178571 2.09627 0.253907 0.068334 1, 2, 2.124
3 31 0.782796 1 3 0.0967742 3.36171 0.413011 0.108849 1, 0, 0
1 56 0.607143 0 1 0.0178571 1.71573 0.207063 0.050572 1, 0, 0
13 49 0.705782 1 2 0.0408163 1.35723 0.172516 0.0463416 1, 1, 1
5 59 0.607832 1 1 0.0169492 1.29234 0.164009 0.046837 1, 1, 1
0 26 0.873846 1 1 0.0384615 1.37209 0.17309 0.0475171 1, 1, 1
0 53 0.677794 1 2 0.0377358 1.0732 0.129722 0.030094 1, 1, 1
10 40 0.823077 1 2 0.05 1.34993 0.170926 0.052714 1, 0, 0
0 51 0.694902 1 2 0.0392157 5.4089 0.667763 0.167387 1, 1, 1
0 31 0.765591 1 1 0.0322581 3.60205 0.438512 0.111323 1, 1, 1
6 43 0.703212 1 2 0.0465116 1.38482 0.170384 0.0466436 1, 0, 0
6 61 0.606557 1 2 0.0327869 2.38668 0.295945 0.089797 1, 1, 1
10 53 0.677794 1 1 0.0188679 1.42621 0.174715 0.0376494 1, 1, 1
3 29 0.842365 1 1 0.0344828 1.63544 0.197818 0.0500047 1, 0, 0
3 51 0.694902 1 1 0.0196078 5.36228 0.680813 0.165964 1, 1, 1
1 47 0.688252 1 1 0.0212766 1.32304 0.165365 0.038377 1, 2, 2.493
2 42 0.824623 1 3 0.0714286 1.81015 0.223437 0.0672235 1, 0, 0
1 56 0.643506 1 3 0.0535714 3.57306 0.43093 0.105742 1, 0, 0
5 64 0.572917 1 1 0.015625 1.82236 0.241915 0.062906 1, 2, 2.169
2 61 0.606557 1 1 0.0163934 4.72334 0.582195 0.168211 1, 2, 2.196
2 47 0.73358 1 2 0.0425532 1.38905 0.16916 0.042037 1, 1, 1
1 53 0.677794 1 2 0.0377358 0.964459 0.11971 0.032429 1, 0, 0
0 37 0.870871 1 1 0.027027 1.61243 0.194193 0.05297 1, 2, 2.121
7 36 0.765079 1 1 0.0277778 1.91196 0.231301 0.0544603 1, 0, 0
13 64 0.572917 1 1 0.015625 1.5142 0.186181 0.0504519 1, 1, 1
2 56 0.607143 1 2 0.0357143 1.23164 0.155804 0.04047 1, 0, 0
11 58 0.603146 1 2 0.0344828 1.30859 0.165609 0.0546759 1, 0, 0
0 26 0.873846 1 1 0.0384615 2.22749 0.285564 0.0931612 1, 1, 1
3 30 0.818391 1 1 0.0333333 2.52007 0.323233 0.10636 1, 2, 2.036
2 54 0.66457 1 2 0.037037 1.0936 0.135367 0.0405981 1, 0, 0
6 29 0.815271 1 1 0.0344828 2.03183 0.262833 0.075931 1, 1, 1
6 29 0.815271 1 1 0.0344828 1.79194 0.219741 0.0730235 1, 1, 1
2 40 0.838462 1 2 0.05 1.35549 0.168253 0.03769 1, 0, 0
0 26 0.827692 1 1 0.0384615 1.50224 0.183459 0.04067 1, 1, 1
4 56 0.643506 1 1 0.0178571 0.638152 0.0808562 0.0221385 1, 1, 1
2 50 0.687347 1 1 0.02 1.46141 0.176246 0.038598 1, 2, 2.447
3 29 0.842365 1 1 0.0344828 1.40773 0.176073 0.0473096 1, 2, 2
0 26 0.796923 1 2 0.0769231 4.15242 0.517586 0.147266 1, 0, 0
9 59 0.58796 1 2 0.0338983 1.19742 0.150459 0.041492 1, 0, 0
8 39 0.812416 1 1 0.025641 1.75306 0.231491 0.066328 1, 1, 1
3 30 0.818391 1 2 0.0666667 3.45554 0.430086 0.115265 1, 0, 0
9 31 0.784946 1 1 0.0322581 1.5211 0.182745 0.041728 1, 2, 2.244
0 26 0.796923 1 1 0.0384615 3.29206 0.425143 0.114722 1, 2, 2.244
0 43 0.771872 1 1 0.0232558 2.42641 0.314854 0.0830396 1, 3, 3.321
10 49 0.705782 1 1 0.0204082 1.33947 0.16224 0.0444035 1, 0, 0
1 36 0.765079 1 1 0.0277778 5.93037 0.747094 0.206265 1, 1, 1
7 47 0.726179 1 2 0.0425532 1.34907 0.169452 0.0473859 1, 0, 0
10 51 0.706667 1 2 0.0392157 2.57159 0.319596 0.106942 1, 0, 0
0 51 0.706667 1 2 0.0392157 2.20693 0.28374 0.0849952 1, 0, 0
0 60 0.603955 1 2 0.0333333 3.24266 0.41541 0.113759 1, 2, 2.247
4 48 0.721631 1 1 0.0208333 1.51961 0.187394 0.0528198 1, 1, 1
1 47 0.726179 1 1 0.0212766 1.73703 0.223673 0.06813 1, 1, 1
0 50 0.687347 1 1 0.02 1.24 0.155886 0.0444385 1, 1, 1
2 21 0.77619 1 1 0.047619 2.2216 0.284685 0.079867 1, 1, 1
1 43 0.807309 1 1 0.0232558 1.73956 0.212433 0.049147 1, 2, 2.117
2 24 0.858696 1 1 0.0416667 4.68509 0.594077 0.168529 1, 1, 1
1 31 0.782796 1 1 0.0322581 3.20548 0.413732 0.128558 1, 1, 1
9 53 0.677794 1 1 0.0188679 1.7145 0.205805 0.0519187 1, 1, 1
3 54 0.66457 1 2 0.037037 1.46388 0.190657 0.054107 1, 1, 1
8 50 0.674286 1 3 0.06 1.51883 0.181327 0.0395461 1, 0, 0
9 33 0.751894 1 2 0.0606061 1.42921 0.175798 0.045615 1, 0, 0
7 50 0.687347 1 1 0.02 3.01026 0.383872 0.10099 1, 1, 1
6 58 0.603146 1 3 0.0517241 1.1141 0.134236 0.0306006 1, 0, 0
5 37 0.809309 1 3 0.0810811 1.90587 0.246489 0.063624 1, 0, 0
1 27 0.806268 1 2 0.0740741 2.08918 0.26445 0.081316 1, 1, 1
0 56 0.643506 1 1 0.0178571 2.09965 0.264519 0.0662943 1, 0, 0
0 43 0.703212 1 1 0.0232558 2.20257 0.279045 0.0847972 1, 2, 2.235
2 36 0.765079 1 2 0.0555556 5.42698 0.671243 0.162624 1, 0, 0
11 64 0.572917 1 1 0.015625 1.39663 0.17393 0.046539 1, 1, 1
4 36 0.765079 1 1 0.0277778 2.07893 0.26448 0.0720018 1, 1, 1
0 64 0.572917 1 3 0.046875 2.01254 0.249528 0.0593406 1, 0, 0
0 55 0.625589 1 1 0.0181818 1.99914 0.254838 0.06822 1, 2, 2.087
1 51 0.694902 1 1 0.0196078 2.08283 0.251718 0.0698824 1, 1, 1
3 14 0.89011 1 1 0.0714286 2.30793 0.298326 0.0671049 1, 0, 0
0 43 0.771872 1 2 0.0465116 1.64911 0.221037 0.0629176 1, 2, 2.213
3 48 0.721631 1 2 0.0416667 2.40737 0.288852 0.073984 1, 1, 1
11 58 0.603146 1 1 0.0172414 1.84166 0.218343 0.045271 1, 2, 2.115
8 39 0.812416 1 1 0.025641 1.75306 0.231491 0.066328 1, 0, 0
7 56 0.607143 1 2 0.0357143 3.01383 0.362693 0.0845827 1, 1, 1
0 21 0.728571 1 1 0.047619 3.97346 0.492423 0.132824 1, 0, 0
5 34 0.828877 1 2 0.0588235 1.55846 0.202946 0.0621196 1, 0, 0
4 58 0.603146 1 1 0.0172414 1.59032 0.191472 0.0468848 1, 1, 1
3 40 0.823077 1 1 0.025 1.2072 0.148619 0.0408719 1, 1, 1
4 50 0.674286 1 1 0.02 3.95171 0.502674 0.14696 1, 1, 1
1 59 0.607832 1 1 0.0169492 1.57668 0.196059 0.0518086 1, 2, 2.067
5 50 0.674286 1 1 0.02 1.03481 0.126298 0.0319826 1, 1, 1
0 26 0.873846 1 1 0.0384615 2.21663 0.274779 0.0651648 1, 0, 0
6 59 0.607832 1 1 0.0169492 1.70074 0.206724 0.061004 1, 1, 1
6 48 0.721631 1 2 0.0416667 2.42874 0.310408 0.092407 1, 0, 0
8 56 0.643506 1 2 0.0357143 1.83829 0.23318 0.078172 1, 2, 2.291
1 53 0.677794 1 2 0.0377358 2.08087 0.25867 0.0695473 1, 1, 1
4 51 0.706667 1 2 0.0392157 1.8008 0.221176 0.054052 1, 0, 0
1 30 0.898851 1 1 0.0333333 1.45706 0.17884 0.040213 1, 1, 1
12 50 0.687347 1 1 0.02 1.65152 0.211631 0.0609576 1, 2, 2.07
4 47 0.688252 1 1 0.0212766 1.28921 0.15952 0.0400808 1, 1, 1
3 43 0.771872 1 1 0.0232558 2.68881 0.343127 0.10301 1, 1, 1
1 56 0.643506 1 1 0.0178571 2.09627 0.253907 0.068334 1, 1, 1
8 64 0.56994 1 1 0.015625 1.89345 0.228848 0.06169 1, 1, 1
0 56 0.607143 1 3 0.0535714 2.22781 0.274879 0.0685771 1, 0, 0
3 59 0.58796 1 2 0.0338983 1.79883 0.211938 0.0462762 1, 1, 1
18 40 0.823077 1 1 0.025 1.71111 0.21777 0.0658226 1, 0, 0
6 34 0.828877 1 2 0.0588235 1.65081 0.203506 0.0500505 1, 0, 0
6 53 0.677794 1 1 0.0188679 1.46815 0.18245 0.0419639 1, 2, 2.146
8 64 0.56994 1 1 0.015625 1.89345 0.228848 0.06169 1, 1, 1
0 56 0.607143 0 2 0.0357143 1.91899 0.243173 0.0773112 1, 0, 0
6 60 0.603955 1 1 0.0166667 1.80979 0.23447 0.060345 1, 1, 1
1 30 0.818391 1 1 0.0333333 1.52297 0.199436 0.0547575 1, 2, 2.544
7 60 0.603955 1 2 0.0333333 1.69467 0.214093 0.056603 1, 0, 0
12 51 0.706667 1 2 0.0392157 1.27461 0.154685 0.032608 1, 0, 0
0 21 0.866667 1 1 0.047619 1.75636 0.217729 0.0653532 1, 0, 0
5 40 0.838462 1 2 0.05 1.68709 0.203266 0.0568518 1, 1, 1
1 26 0.796923 1 1 0.0384615 4.71621 0.596406 0.173797 1, 0, 0
2 54 0.66457 1 2 0.037037 1.27076 0.161772 0.042778 1, 0, 0
5 24 0.887681 1 1 0.0416667 0.694358 0.0866433 0.023702 1, 0, 0
4 47 0.726179 1 2 0.0425532 3.56608 0.439043 0.100818 1, 0, 0
7 50 0.687347 1 1 0.02 2.11813 0.261186 0.0856222 1, 2, 2.043
5 27 0.806268 1 1 0.037037 1.74717 0.211652 0.053597 1, 0, 0
7 59 0.607832 1 1 0.0169492 1.42795 0.181207 0.054098 1, 1, 1
0 59 0.607832 1 2 0.0338983 4.26456 0.520206 0.128842 1, 2, 2.257
0 64 0.572917 1 2 0.03125 1.8712 0.229645 0.067407 1, 1, 1
2 43 0.72536 1 1 0.0232558 1.53385 0.189177 0.052293 1, 1, 1
6 64 0.56994 1 3 0.046875 2.01535 0.257366 0.07134 1, 0, 0
2 50 0.674286 1 2 0.04 1.40709 0.175843 0.0617263 1, 0, 0
4 31 0.782796 1 1 0.0322581 4.26229 0.525251 0.142377 1, 1, 1
2 41 0.671951 1 1 0.0243902 1.16744 0.149451 0.0446259 1, 2, 2.113
5 60 0.603955 1 1 0.0166667 1.14449 0.141766 0.0423239 1, 2, 2.053
8 47 0.73358 1 2 0.0425532 1.4444 0.176134 0.0503357 1, 0, 0
3 54 0.66457 1 1 0.0185185 1.60449 0.197217 0.052741 1, 1, 1
2 47 0.758557 1 2 0.0425532 1.2046 0.148176 0.0332194 1, 1, 1
5 47 0.758557 1 2 0.0425532 1.09357 0.139623 0.0402078 1, 0, 0
1 43 0.703212 1 1 0.0232558 1.53379 0.191968 0.054274 1, 0, 0
8 47 0.688252 1 2 0.0425532 3.74279 0.466586 0.130613 1, 1, 1
9 59 0.607832 1 3 0.0508475 1.99102 0.234919 0.052237 1, 0, 0
7 43 0.807309 1 1 0.0232558 1.41274 0.173437 0.053939 1, 1, 1
6 34 0.828877 1 1 0.0294118 1.64086 0.206848 0.050648 1, 0, 0
2 47 0.726179 1 2 0.0425532 1.21598 0.160538 0.0477752 1, 1, 1
3 44 0.776956 1 2 0.0454545 2.11255 0.256159 0.0595983 1, 0, 0
1 37 0.870871 1 1 0.027027 1.75432 0.213356 0.0524414 1, 1, 1
2 50 0.674286 1 2 0.04 1.40351 0.175762 0.0547592 1, 2, 2.252
6 60 0.603955 1 2 0.0333333 1.80979 0.23447 0.060345 1, 0, 0
8 64 0.572917 1 2 0.03125 1.50923 0.181716 0.038921 1, 0, 0
5 56 0.643506 1 1 0.0178571 1.78858 0.227275 0.0582496 1, 2, 2.089
1 47 0.688252 1 2 0.0425532 0.993714 0.120634 0.0263124 1, 1, 1
2 55 0.625589 1 3 0.0545455 2.09536 0.255649 0.0596906 1, 0, 0
11 59 0.58796 1 1 0.0169492 1.61949 0.211176 0.063208 1, 1, 1
3 14 0.901099 1 1 0.0714286 3.46695 0.420641 0.0948098 1, 1, 1
5 47 0.73358 1 2 0.0425532 1.68179 0.21018 0.057851 1, 0, 0
0 26 0.873846 1 1 0.0384615 2.07209 0.263664 0.0811342 1, 2, 2.57
6 29 0.842365 1 1 0.0344828 1.64057 0.208471 0.0466998 1, 1, 1
4 40 0.838462 1 1 0.025 1.37135 0.171956 0.045057 1, 1, 1
1 14 0.901099 1 1 0.0714286 2.0399 0.25453 0.0732533 1, 2, 2.084
2 43 0.72536 1 3 0.0697674 2.35385 0.279722 0.071767 1, 0, 0
0 31 0.782796 1 1 0.0322581 3.51523 0.438079 0.122437 1, 1, 1
4 59 0.58796 1 2 0.0338983 1.82514 0.219714 0.0552803 1, 1, 1
2 31 0.782796 1 2 0.0645161 4.06822 0.508867 0.128942 1, 0, 0
6 34 0.828877 1 1 0.0294118 1.37442 0.174864 0.0509035 1, 1, 1
6 39 0.812416 1 1 0.025641 1.60095 0.206616 0.0552663 1, 1, 1
0 21 0.728571 1 1 0.047619 1.83096 0.233745 0.0602809 1, 1, 1
0 50 0.674286 1 2 0.04 1.89191 0.235253 0.0602409 1, 0, 0
2 56 0.643506 1 2 0.0357143 2.22186 0.286955 0.0717214 1, 1, 1
5 40 0.823077 1 1 0.025 2.31445 0.299677 0.108659 1, 0, 0
0 50 0.674286 1 3 0.06 2.02705 0.258186 0.082084 1, 0, 0
6 58 0.603146 1 1 0.0172414 1.399 0.167647 0.0455151 1, 1, 1
3 64 0.572917 1 1 0.015625 3.64564 0.440449 0.108412 1, 2, 2.154
3 42 0.824623 1 1 0.0238095 1.34449 0.162805 0.040975 1, 1, 1
2 40 0.823077 1 1 0.025 1.72923 0.215821 0.0545868 1, 1, 1
0 61 0.606557 1 3 0.0491803 1.72996 0.208898 0.060673 1, 0, 0
0 43 0.703212 1 1 0.0232558 2.86512 0.363182 0.0918701 1, 1, 1
4 53 0.677794 1 2 0.0377358 1.6804 0.212848 0.053228 1, 0, 0
3 48 0.721631 1 2 0.0416667 2.65193 0.326764 0.079076 1, 1, 1
1 14 0.89011 1 1 0.0714286 1.09196 0.133954 0.033879 1, 1, 1
6 64 0.56994 1 1 0.015625 2.06934 0.252737 0.074685 1, 2, 2.289
2 34 0.828877 1 1 0.0294118 1.31011 0.167906 0.0519966 1, 1, 1
2 25 0.896667 1 1 0.04 1.46429 0.189069 0.0525562 1, 1, 1
11 59 0.58796 1 2 0.0338983 1.54378 0.198972 0.0500806 1, 2, 2.166
5 37 0.870871 1 2 0.0540541 2.77806 0.347878 0.099235 1, 0, 0
5 21 0.866667 1 1 0.047619 3.04555 0.379063 0.0956427 1, 0, 0
10 59 0.58796 1 1 0.0169492 2.13375 0.272183 0.086228 1, 2, 2.091
1 59 0.58796 1 1 0.0169492 1.55171 0.189932 0.050725 1, 1, 1
3 59 0.607832 1 2 0.0338983 1.75849 0.222376 0.05699 1, 0, 0
5 58 0.603146 1 1 0.0172414 1.7547 0.217965 0.052812 1, 2, 2
2 47 0.688252 1 1 0.0212766 1.47763 0.176827 0.04988 1, 1, 1
0 47 0.73358 1 1 0.0212766 2.05002 0.260995 0.073226 1, 2, 2.334
2 24 0.887681 1 1 0.0416667 4.29687 0.524234 0.14079 1, 1, 1
0 56 0.643506 1 1 0.0178571 2.45132 0.297883 0.076959 1, 2, 2.262
2 43 0.72536 1 2 0.0465116 3.71416 0.464659 0.122046 1, 2, 2.275
1 55 0.625589 1 1 0.0181818 1.31881 0.166829 0.049879 1, 1, 1
3 40 0.838462 1 1 0.025 2.40088 0.285791 0.063581 1, 1, 1
6 40 0.838462 1 2 0.05 1.5449 0.190141 0.048943 1, 0, 0
0 26 0.796923 1 1 0.0384615 3.24266 0.41541 0.113759 1, 0, 0
2 29 0.815271 1 1 0.0344828 1.73342 0.227354 0.073884 1, 2, 2.177
4 58 0.603146 1 2 0.0344828 1.35464 0.169296 0.0454671 1, 0, 0
4 14 0.89011 1 1 0.0714286 1.52545 0.185457 0.0465602 1, 1, 1
5 47 0.758557 1 1 0.0212766 1.32831 0.165372 0.0433665 1, 1, 1
1 51 0.706667 1 2 0.0392157 1.92584 0.246627 0.068925 1, 0, 0
0 47 0.758557 1 1 0.0212766 1.84006 0.224158 0.067871 1, 2, 2.098
4 38 0.837838 1 2 0.0526316 1.38913 0.177794 0.042682 1, 0, 0
3 61 0.606557 1 2 0.0327869 2.72115 0.327667 0.0720048 1, 0, 0
2 50 0.687347 1 2 0.04 1.78835 0.212297 0.052757 1, 0, 0
0 40 0.823077 1 2 0.05 1.34412 0.160971 0.0407452 1, 1, 1
0 12 0.984848 1 1 0.0833333 1.71205 0.218167 0.054593 1, 2, 2.515
0 37 0.870871 1 2 0.0540541 3.24263 0.399429 0.109011 1, 1, 1
9 58 0.603146 1 2 0.0344828 1.18072 0.14673 0.038808 1, 0, 0
1 47 0.726179 1 2 0.0425532 1.65567 0.199761 0.0527 1, 1, 1
1 26 0.796923 1 1 0.0384615 4.71621 0.596406 0.173797 1, 0, 0
1 60 0.603955 1 1 0.0166667 3.23293 0.396751 0.103954 1, 1, 1
5 56 0.607143 0 2 0.0357143 4.70589 0.575523 0.163263 1, 0, 0
12 59 0.58796 1 1 0.0169492 1.83248 0.226739 0.061827 1, 1, 1
2 38 0.837838 1 1 0.0263158 1.31203 0.161058 0.0464803 1, 2, 2.191
4 59 0.58796 1 2 0.0338983 1.52545 0.185457 0.0465602 1, 0, 0
2 58 0.603146 1 1 0.0172414 1.41823 0.18212 0.0602169 1, 1, 1
0 47 0.758557 1 1 0.0212766 1.84006 0.224158 0.067871 1, 0, 0
1 14 0.89011 1 1 0.0714286 2.28649 0.281204 0.078732 1, 1, 1
5 40 0.838462 1 2 0.05 1.94996 0.239126 0.069404 1, 0, 0
8 64 0.56994 1 1 0.015625 1.71141 0.209857 0.058882 1, 2, 2.043
2 29 0.842365 1 1 0.0344828 1.75178 0.218237 0.0580487 1, 1, 1
1 48 0.721631 1 3 0.0625 1.69604 0.210597 0.049278 1, 0, 0
1 24 0.858696 1 1 0.0416667 4.48433 0.557573 0.16535 1, 2, 2.07
3 47 0.688252 1 2 0.0425532 1.1318 0.142424 0.041083 1, 0, 0
0 43 0.703212 1 1 0.0232558 1.94137 0.244538 0.065935 1, 1, 1
0 28 0.873016 1 2 0.0714286 1.0769 0.130027 0.0321985 1, 0, 0
1 29 0.815271 1 1 0.0344828 1.61445 0.199079 0.0626816 1, 1, 1
5 31 0.784946 1 1 0.0322581 1.82584 0.226272 0.0557933 1, 1, 1
0 48 0.721631 1 2 0.0416667 1.91448 0.233215 0.054141 1, 1, 1
7 39 0.812416 1 2 0.0512821 1.57863 0.199608 0.0519352 1, 0, 0
12 36 0.765079 1 2 0.0555556 1.96595 0.240573 0.06281 1, 0, 0
