0 5 0.3 1 1 0.2 9.53842 1.22071 0.400147 1, 2, 2.939
0 5 1 1 2 0.4 4.57717 0.589012 0.150995 1, 1, 1
0 91 0.0324786 1 3 0.032967 7.8775 0.988946 0.269751 1, 0, 0
1 20 0.142105 1 2 0.1 18.8976 2.30079 0.554394 1, 1, 1
0 32 0.16129 0 2 0.0625 10.8304 1.36126 0.340253 1, 0, 0
1 32 0.16129 1 1 0.03125 12.0093 1.5051 0.378652 1, 2, 2.665
0 80 0.0303797 1 1 0.0125 9.61391 1.19811 0.305834 1, 2, 2.185
0 9 0.194444 0 1 0.111111 18.01 2.18152 0.60412 1, 4, 6.038
0 32 0.16129 1 2 0.0625 12.7096 1.60576 0.457947 1, 2, 2.612
0 91 0.0324786 0 2 0.021978 7.32565 0.903683 0.242056 1, 0, 0
0 91 0.0324786 1 2 0.021978 14.5143 1.87562 0.5087 1, 3, 3.875
0 2 1 1 1 0.5 13.6507 1.70511 0.352456 1, 2, 2.458
0 80 0.0303797 1 2 0.025 7.28691 0.897581 0.196832 1, 0, 0
0 24 0.076087 1 1 0.0416667 15.0448 1.83948 0.626687 1, 2, 2.262
0 3 1 1 1 0.333333 8.53666 1.05121 0.297684 1, 0, 0
0 91 0.0324786 1 1 0.010989 6.96834 0.860258 0.254533 1, 2, 2
0 20 0.273684 1 5 0.25 15.333 1.90894 0.439415 1, 2, 2.425
0 14 0.56044 1 1 0.0714286 20.0536 2.54066 0.721378 1, 3, 4.579
0 14 0.56044 1 2 0.142857 14.3162 1.71735 0.405318 1, 2, 2.601
0 80 0.0303797 0 2 0.025 9.81177 1.2681 0.352533 1, 0, 0
0 91 0.0324786 1 1 0.010989 10.6256 1.35491 0.404399 1, 0, 0
0 3 1 1 1 0.333333 10.9056 1.3311 0.293784 1, 1, 1
0 4 0.166667 1 1 0.25 9.5449 1.22775 0.355794 1, 1, 1
0 31 0.0580645 1 1 0.0322581 8.36704 1.03292 0.301725 1, 0, 0
0 3 0.333333 1 1 0.333333 11.1362 1.38613 0.423696 1, 0, 0
6 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
1 91 0.0324786 1 1 0.010989 8.974 1.10864 0.261397 1, 2, 2
0 9 0.361111 1 1 0.111111 13.124 1.65018 0.411387 1, 3, 3.807
0 5 0.6 1 1 0.2 20.2314 2.46925 0.658276 1, 3, 4.049
1 91 0.0324786 1 1 0.010989 11.1986 1.38726 0.356336 1, 2, 2.377
0 2 1 1 1 0.5 7.67064 0.955808 0.231394 1, 1, 1
1 3 0.333333 1 1 0.333333 12.8009 1.61272 0.533878 1, 1, 1
0 3 1 1 1 0.333333 7.27375 0.934291 0.230417 1, 1, 1
0 91 0.0324786 1 1 0.010989 10.6256 1.35491 0.404399 1, 0, 0
1 15 0.161905 1 1 0.0666667 8.56075 1.05092 0.270379 1, 2, 2.628
0 31 0.0580645 1 1 0.0322581 10.9801 1.34464 0.364848 1, 0, 0
2 20 0.273684 1 2 0.1 11.7837 1.50875 0.406424 1, 0, 0
1 80 0.0303797 0 2 0.025 7.91318 0.979569 0.267521 1, 0, 0
0 32 0.16129 1 2 0.0625 10.8304 1.36126 0.340253 1, 0, 0
134 9 0.75 1 2 0.222222 5.82729 0.726365 0.185022 1, 0, 0
0 31 0.0580645 1 1 0.0322581 9.44928 1.18769 0.310156 1, 2, 2.224
0 80 0.0303797 1 2 0.025 6.31134 0.807774 0.213011 1, 0, 0
0 7 0.238095 1 1 0.142857 9.92968 1.23177 0.286943 1, 1, 1
0 11 0.454545 1 2 0.181818 9.39138 1.12602 0.264587 1, 0, 0
0 91 0.0324786 1 1 0.010989 13.3269 1.64387 0.38353 1, 2, 2
0 18 0.0980392 1 1 0.0555556 11.6289 1.42203 0.44493 1, 0, 0
0 80 0.0303797 1 1 0.0125 19.8328 2.53392 0.735889 1, 3, 4.516
3 32 0.16129 1 1 0.03125 12.0293 1.47712 0.365302 1, 0, 0
0 3 0.333333 1 1 0.333333 14.3276 1.75748 0.408071 1, 1, 1
0 80 0.0303797 1 1 0.0125 9.76979 1.25117 0.391413 1, 3, 4.012
0 8 0.214286 1 1 0.125 11.4394 1.40825 0.393137 1, 1, 1
1 3 0.333333 1 1 0.333333 7.0396 0.965521 0.276786 1, 3, 3.56
0 31 0.0580645 1 1 0.0322581 11.8711 1.4449 0.386701 1, 2, 2.308
0 4 0.5 1 1 0.25 10.3242 1.21765 0.344728 1, 1, 1
0 32 0.16129 1 1 0.03125 12.8494 1.66741 0.541663 1, 1, 1
3 8 0.25 1 1 0.125 12.0293 1.47712 0.365302 1, 1, 1
0 91 0.0324786 1 3 0.032967 7.09907 0.875142 0.216631 1, 0, 0
0 13 0.564103 1 2 0.153846 6.46581 0.830494 0.22073 1, 0, 0
1 3 0.333333 1 1 0.333333 10.9511 1.28931 0.304886 1, 1, 1
0 11 0.454545 1 2 0.181818 13.2102 1.69782 0.499467 1, 0, 0
2 7 0.380952 1 1 0.142857 12.0304 1.45598 0.341234 1, 1, 1
0 7 0.238095 1 2 0.285714 18.3815 2.28743 0.634555 1, 2, 3.02
0 91 0.0324786 1 1 0.010989 12.8923 1.66962 0.494535 1, 0, 0
0 2 1 1 1 0.5 7.66985 0.950139 0.241398 1, 1, 1
1 32 0.16129 1 2 0.0625 17.2047 2.073 0.433496 1, 1, 1
0 2 1 1 1 0.5 14.758 1.84902 0.505258 1, 1, 1
0 8 0.25 1 1 0.125 16.4837 1.97053 0.442409 1, 1, 1
0 7 0.619048 1 2 0.285714 3.9815 0.475682 0.124213 1, 0, 0
1 91 0.0324786 1 1 0.010989 8.974 1.10864 0.261397 1, 2, 2.228
0 6 0.333333 1 1 0.166667 10.982 1.42783 0.369782 1, 1, 1
0 8 0.214286 1 1 0.125 17.3728 2.0929 0.471374 1, 1, 1
0 4 0.333333 1 2 0.5 11.9053 1.49581 0.425788 1, 1, 1
0 31 0.0580645 0 5 0.16129 11.5168 1.41219 0.361489 1, 2, 2.301
0 2 1 1 1 0.5 3.78331 0.471884 0.114029 1, 1, 1
0 3 0.666667 1 1 0.333333 17.5406 2.28948 0.653767 1, 3, 3.997
0 3 0.333333 1 1 0.333333 17.6667 2.14206 0.629187 1, 2, 2.695
0 24 0.076087 1 1 0.0416667 11.6387 1.45641 0.3771 1, 2, 2.159
1 80 0.0303797 1 1 0.0125 7.91318 0.979569 0.267521 1, 2, 2.296
0 91 0.0324786 1 3 0.032967 10.9469 1.43914 0.487066 1, 0, 0
0 91 0.0324786 1 1 0.010989 9.89196 1.21247 0.328974 1, 2, 2
0 27 0.00854701 1 1 0.037037 10.8063 1.37769 0.41222 1, 2, 2.341
0 2 1 1 1 0.5 20.2804 2.62691 0.854243 1, 3, 4.7
0 91 0.0324786 1 1 0.010989 10.0996 1.30702 0.341714 1, 0, 0
0 9 0.194444 1 1 0.111111 11.5903 1.48524 0.490405 1, 3, 3.937
0 6 0.4 1 1 0.166667 18.4538 2.17462 0.48492 1, 2, 2.465
0 91 0.0324786 1 1 0.010989 6.86189 0.861294 0.249145 1, 2, 2
0 4 0.166667 1 1 0.25 14.9577 1.90052 0.458208 1, 1, 1
0 15 0.161905 0 1 0.0666667 13.3683 1.71216 0.593157 1, 2, 2.229
0 3 0.333333 1 1 0.333333 10.5695 1.3653 0.367577 1, 1, 1
0 27 0.00854701 1 1 0.037037 9.39875 1.13925 0.252332 1, 0, 0
0 3 1 1 1 0.333333 12.8645 1.57036 0.367331 1, 1, 1
0 7 0.619048 1 1 0.142857 8.85253 1.11884 0.359997 1, 2, 2.774
1 5 0.5 1 1 0.2 8.974 1.10864 0.261397 1, 0, 0
1 20 0.273684 1 1 0.05 11.6765 1.46136 0.345735 1, 1, 1
0 7 0 1 1 0.142857 13.754 1.71335 0.409074 1, 2, 2.298
0 91 0.0324786 1 1 0.010989 9.34592 1.19425 0.348382 1, 2, 2.219
0 2 1 1 1 0.5 17.5299 2.17607 0.580088 1, 3, 4.694
0 91 0.0324786 1 3 0.032967 8.65507 1.09875 0.303598 1, 0, 0
0 31 0.0580645 1 2 0.0645161 8.62221 1.07175 0.254336 1, 0, 0
0 7 0.619048 0 2 0.285714 16.2357 2.03234 0.542311 1, 1, 1
0 80 0.0303797 1 1 0.0125 9.81177 1.2681 0.352533 1, 2, 2
0 3 0.333333 1 1 0.333333 14.1017 1.68535 0.403836 1, 1, 1
0 9 0.194444 1 1 0.111111 11.3151 1.37112 0.343629 1, 1, 1
0 4 0.166667 1 1 0.25 14.3994 1.76211 0.51392 1, 3, 3.77
0 15 0.161905 1 1 0.0666667 11.659 1.45243 0.444919 1, 2, 2.308
0 11 0.454545 1 1 0.0909091 14.0724 1.77014 0.414266 1, 2, 2.597
0 9 0.333333 0 1 0.111111 15.2238 1.87425 0.512131 1, 2, 2.732
0 2 1 1 1 0.5 1.74799 0.221685 0.0678738 1, 1, 1
0 6 0.6 1 1 0.166667 13.6417 1.66347 0.36302 1, 2, 2.471
0 3 0.333333 1 1 0.333333 17.57 2.1961 0.576815 1, 2, 2.492
0 5 0.3 1 2 0.4 11.0722 1.38796 0.429401 1, 0, 0
2 91 0.0324786 1 1 0.010989 14.6628 1.77847 0.430159 1, 3, 3.698
0 15 0.161905 0 2 0.133333 7.66378 0.986455 0.312327 1, 0, 0
0 7 0 1 1 0.142857 9.83324 1.20972 0.329967 1, 0, 0
0 2 1 1 1 0.5 14.3601 1.74387 0.493324 1, 2, 2.922
0 3 0.333333 1 1 0.333333 17.4963 2.12241 0.530758 1, 2, 2.627
0 91 0.0324786 1 1 0.010989 13.3269 1.64387 0.38353 1, 2, 2
0 27 0.00854701 0 2 0.0740741 14.9427 1.81181 0.441211 1, 3, 3.474
0 18 0.0980392 1 1 0.0555556 15.7084 1.91352 0.45748 1, 4, 5.048
1 3 0.666667 1 1 0.333333 13.9726 1.777 0.521998 1, 1, 1
0 13 0.564103 1 1 0.0769231 13.963 1.7745 0.503647 1, 1, 1
0 31 0.0580645 1 2 0.0645161 11.1705 1.36057 0.38428 1, 2, 2.73
1 20 0.142105 1 1 0.05 18.6173 2.26293 0.568515 1, 3, 4.504
0 14 0.56044 1 1 0.0714286 15.8311 1.98558 0.51199 1, 2, 2.523
0 4 0.166667 0 1 0.25 9.68235 1.21191 0.314199 1, 1, 1
0 18 0.0980392 1 1 0.0555556 10.7318 1.36984 0.412178 1, 2, 2.359
0 80 0.0303797 0 2 0.025 9.61391 1.19811 0.305834 1, 0, 0
0 6 0.2 1 1 0.166667 10.5431 1.37186 0.402237 1, 1, 1
0 7 0.380952 1 1 0.142857 12.5941 1.61803 0.489119 1, 2, 2.334
0 80 0.0303797 1 3 0.0375 7.01874 0.888001 0.248672 1, 0, 0
0 24 0.076087 1 1 0.0416667 9.03259 1.10967 0.249837 1, 1, 1
0 5 1 1 1 0.2 16.0241 1.99675 0.556223 1, 2, 2.572
0 91 0.0324786 1 1 0.010989 7.4272 0.929979 0.226452 1, 2, 2.366
0 4 1 1 1 0.25 13.4274 1.68206 0.4426 1, 1, 1
0 2 1 1 1 0.5 9.2988 1.18654 0.301888 1, 1, 1
0 4 0.5 1 1 0.25 13.364 1.65982 0.470378 1, 2, 2.422
0 27 0.00854701 1 2 0.0740741 9.28879 1.16767 0.280663 1, 0, 0
0 5 0.5 1 1 0.2 8.8728 1.16854 0.310174 1, 1, 1
1 80 0.0303797 0 2 0.025 6.19539 0.784928 0.193058 1, 0, 0
0 27 0.00854701 1 1 0.037037 16.8871 2.13574 0.543511 1, 3, 4.126
0 18 0.0980392 1 1 0.0555556 18.103 2.14957 0.55631 1, 3, 3.794
0 4 1 0 1 0.25 6.46581 0.830494 0.22073 1, 0, 0
12 91 0.0324786 1 1 0.010989 9.90696 1.21244 0.383471 1, 2, 2
0 80 0.0303797 1 4 0.05 5.93007 0.75806 0.212713 1, 0, 0
0 80 0.0303797 1 1 0.0125 15.9803 1.88545 0.441455 1, 3, 3.707
8 91 0.0324786 1 1 0.010989 6.06988 0.733147 0.183915 1, 1, 1
0 6 0.2 1 1 0.166667 7.69808 0.943373 0.245873 1, 1, 1
0 3 1 1 1 0.333333 8.30678 1.06426 0.27638 1, 1, 1
0 4 0 1 2 0.5 14.2409 1.77423 0.465527 1, 3, 3.619
0 11 0.454545 1 2 0.181818 14.4457 1.83022 0.482707 1, 1, 1
2 7 0.380952 1 1 0.142857 12.0304 1.45598 0.341234 1, 0, 0
0 7 0.238095 1 1 0.142857 10.9566 1.4396 0.446112 1, 2, 2.197
0 1 0 1 1 1 4.31064 0.54569 0.136078 1, 1, 1
1 32 0.16129 1 3 0.09375 17.2047 2.073 0.433496 1, 3, 4.199
0 4 0.166667 1 1 0.25 9.57611 1.17806 0.307501 1, 1, 1
0 32 0.16129 1 1 0.03125 12.8911 1.64563 0.404972 1, 2, 2.387
1 11 0.381818 0 2 0.181818 10.6139 1.33979 0.384612 1, 0, 0
1 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 91 0.0324786 1 3 0.032967 14.0598 1.72566 0.436339 1, 2, 2.698
0 11 0.454545 1 2 0.181818 15.6566 1.91626 0.573136 1, 2, 2.721
0 5 0.3 1 1 0.2 7.87094 0.975445 0.235527 1, 0, 0
0 7 0.619048 1 2 0.285714 17.0913 2.10848 0.551215 1, 2, 2.816
0 32 0.16129 1 1 0.03125 13.7243 1.68975 0.44574 1, 3, 3.684
0 80 0.0303797 1 2 0.025 6.23914 0.801242 0.217428 1, 0, 0
0 3 1 1 1 0.333333 8.90674 1.12141 0.345296 1, 2, 2.591
0 9 0.333333 1 1 0.111111 14.6124 1.79569 0.456303 1, 1, 1
0 14 0.56044 1 2 0.142857 20.1724 2.56861 0.725196 1, 3, 4.625
0 2 1 1 1 0.5 4.12604 0.498414 0.118468 1, 1, 1
0 80 0.0303797 0 2 0.025 12.0943 1.45145 0.378794 1, 0, 0
0 80 0.0303797 1 1 0.0125 16.3616 2.08959 0.598141 1, 4, 5.602
0 80 0.0303797 1 1 0.0125 15.1929 1.86908 0.409897 1, 2, 2.281
1 20 0.273684 0 2 0.1 11.1133 1.37754 0.357546 1, 0, 0
0 5 0.3 1 1 0.2 7.7657 0.952241 0.218907 1, 2, 2.51
0 91 0.0324786 1 3 0.032967 7.60048 0.939032 0.234319 1, 0, 0
0 5 0.5 1 1 0.2 7.22656 0.885382 0.218158 1, 1, 1
0 3 1 1 1 0.333333 18.7531 2.43314 0.709562 1, 2, 3.187
0 6 0.666667 1 1 0.166667 11.9977 1.47634 0.432836 1, 2, 2.609
0 10 0.777778 1 2 0.2 13.7473 1.66709 0.463275 1, 3, 3.839
6 11 0.636364 1 1 0.0909091 12.272 1.58304 0.513935 1, 0, 0
0 20 0.142105 1 1 0.05 12.5115 1.47963 0.330603 1, 0, 0
0 24 0.076087 1 1 0.0416667 7.77493 0.988826 0.258065 1, 2, 2
0 11 0.636364 1 1 0.0909091 8.43205 1.04941 0.27979 1, 1, 1
7 4 1 1 1 0.25 2.50253 0.307822 0.0841011 1, 1, 1
0 91 0.0324786 1 1 0.010989 6.76482 0.83214 0.214329 1, 2, 2
0 80 0.0303797 1 1 0.0125 6.54723 0.821489 0.207991 1, 2, 2.423
0 6 0.333333 1 1 0.166667 18.2774 2.23859 0.541816 1, 1, 1
3 6 0.333333 1 2 0.333333 10.212 1.26365 0.33602 1, 1, 1
0 3 0.333333 1 1 0.333333 15.3193 1.97095 0.506382 1, 2, 2.652
0 6 0.2 1 1 0.166667 7.98155 1.01038 0.23155 1, 1, 1
0 5 1 1 1 0.2 15.8605 1.93365 0.546519 1, 2, 2.508
0 91 0.0324786 0 2 0.021978 8.65507 1.09875 0.303598 1, 0, 0
0 4 0.166667 1 2 0.5 11.4394 1.40825 0.393137 1, 0, 0
1 80 0.0303797 1 3 0.0375 6.83598 0.846523 0.188553 1, 0, 0
0 13 0.333333 1 1 0.0769231 15.2666 1.88518 0.450883 1, 0, 0
0 91 0.0324786 1 1 0.010989 9.89196 1.21247 0.328974 1, 2, 2.195
0 32 0.16129 1 1 0.03125 12.7162 1.54684 0.351484 1, 3, 3.948
0 3 1 1 1 0.333333 2.98483 0.362815 0.0973304 1, 1, 1
0 10 0.777778 1 1 0.1 14.5732 1.82374 0.431537 1, 1, 1
0 4 0.166667 1 1 0.25 9.3998 1.23253 0.36487 1, 1, 1
0 32 0.16129 1 2 0.0625 10.8304 1.36126 0.340253 1, 0, 0
0 80 0.0303797 1 3 0.0375 6.68312 0.845271 0.23096 1, 0, 0
0 80 0.0303797 1 3 0.0375 8.06981 1.02626 0.341539 1, 0, 0
2 9 0.75 1 1 0.111111 16.3202 1.98819 0.471078 1, 3, 4.532
1 3 0.666667 1 1 0.333333 14.0822 1.76721 0.486274 1, 1, 1
0 3 0.333333 1 1 0.333333 15.088 1.88936 0.464161 1, 2, 2.82
0 24 0.076087 1 1 0.0416667 10.6774 1.28036 0.297182 1, 0, 0
0 7 0.238095 1 1 0.142857 10.3285 1.26863 0.345805 1, 1, 1
0 80 0.0303797 0 2 0.025 9.35821 1.1346 0.298765 1, 0, 0
0 7 0.238095 1 1 0.142857 10.6681 1.37873 0.46672 1, 1, 1
3 80 0.0303797 1 2 0.025 9.97579 1.19261 0.324497 1, 0, 0
0 2 1 1 1 0.5 3.03281 0.369463 0.08535 1, 1, 1
0 4 0.166667 1 1 0.25 18.6643 2.35748 0.682395 1, 2, 2.929
0 6 0.666667 1 2 0.333333 3.4485 0.423168 0.114994 1, 0, 0
0 14 0.56044 1 2 0.142857 6.4184 0.816818 0.195902 1, 0, 0
1 80 0.0303797 1 1 0.0125 6.19539 0.784928 0.193058 1, 2, 2
0 15 0.161905 1 1 0.0666667 14.5111 1.81778 0.476826 1, 2, 2.436
1 10 0.777778 1 2 0.2 6.69176 0.837742 0.218663 1, 0, 0
0 32 0.16129 1 1 0.03125 16.9555 2.13726 0.608802 1, 2, 2.144
0 2 1 1 1 0.5 9.33914 1.19787 0.317018 1, 1, 1
0 7 0.619048 1 1 0.142857 15.8742 1.92394 0.474611 1, 1, 1
0 20 0.142105 1 1 0.05 17.5392 2.1228 0.537957 1, 3, 4.414
0 4 0.166667 1 1 0.25 9.45282 1.16704 0.280549 1, 1, 1
0 13 0.333333 1 1 0.0769231 13.2243 1.6686 0.566896 1, 2, 2.182
0 3 1 1 1 0.333333 15.1019 1.83051 0.491399 1, 2, 2.637
0 5 0.3 1 1 0.2 9.48483 1.18686 0.376889 1, 1, 1
17 18 0.0980392 1 1 0.0555556 0 0 0 1, 1, 1
0 7 0.619048 1 1 0.142857 7.81212 1.02579 0.320585 1, 1, 1
0 80 0.0303797 1 2 0.025 8.45885 1.05711 0.235183 1, 0, 0
0 4 0.166667 1 1 0.25 11.4191 1.39481 0.351615 1, 1, 1
0 80 0.0303797 1 1 0.0125 8.15358 1.01106 0.268324 1, 2, 2.262
0 20 0.142105 0 1 0.05 18.6246 2.21046 0.515922 1, 2, 2.45
0 9 0.194444 1 1 0.111111 15.0862 1.8367 0.491356 1, 2, 2.478
1 14 0.56044 1 1 0.0714286 15.8896 1.94998 0.495854 1, 2, 2.482
0 9 0.194444 1 1 0.111111 14.6477 1.83461 0.435075 1, 1, 1
0 31 0.0580645 1 1 0.0322581 10.8636 1.35737 0.380813 1, 0, 0
45 20 0.273684 1 1 0.05 11.3354 1.3658 0.35834 1, 0, 0
0 3 1 1 1 0.333333 12.7654 1.56386 0.387097 1, 1, 1
3 80 0.0303797 1 1 0.0125 5.98751 0.805324 0.228959 1, 2, 2.151
0 13 0.333333 1 1 0.0769231 15.9387 1.9289 0.457252 1, 2, 2.268
0 15 0.161905 1 1 0.0666667 9.46746 1.16814 0.317793 1, 1, 1
0 91 0.0324786 1 1 0.010989 7.8775 0.988946 0.269751 1, 2, 2
0 91 0.0324786 0 2 0.021978 6.98022 0.860685 0.236286 1, 0, 0
0 7 0.619048 1 2 0.285714 3.9815 0.475682 0.124213 1, 0, 0
0 10 0.777778 1 1 0.1 14.398 1.73595 0.462787 1, 2, 2.527
0 20 0.273684 1 1 0.05 11.6511 1.43898 0.432269 1, 3, 4.291
0 31 0.0580645 1 1 0.0322581 10.8636 1.35737 0.380813 1, 0, 0
0 7 0.380952 1 1 0.142857 16.1003 1.95437 0.443087 1, 1, 1
0 80 0.0303797 1 1 0.0125 6.40009 0.810181 0.202075 1, 2, 2.606
0 9 0.194444 1 2 0.222222 20.7586 2.60392 0.762087 1, 4, 5.518
0 3 0.333333 1 1 0.333333 9.0352 1.09476 0.248402 1, 1, 1
3 9 0.194444 1 1 0.111111 8.93053 1.11466 0.30195 1, 2, 2.938
0 9 0.361111 1 2 0.222222 6.91936 0.889554 0.279934 1, 1, 1
0 6 0.4 1 1 0.166667 14.5098 1.83244 0.511264 1, 2, 2.584
0 2 0 1 1 0.5 9.12925 1.11938 0.310928 1, 0, 0
0 80 0.0303797 0 2 0.025 5.33819 0.672125 0.160139 1, 0, 0
0 9 0.75 1 2 0.222222 12.9201 1.60563 0.343438 1, 2, 2.939
0 2 1 1 1 0.5 6.9589 0.884001 0.243215 1, 1, 1
6 20 0.142105 1 1 0.05 0 0 0 1, 1, 1
0 7 0.619048 1 1 0.142857 7.81212 1.02579 0.320585 1, 1, 1
0 14 0.56044 1 1 0.0714286 13.3476 1.63132 0.413735 1, 2, 2.365
0 6 0.666667 1 1 0.166667 16.9555 2.13726 0.608802 1, 1, 1
0 11 0.454545 1 3 0.272727 13.2102 1.69782 0.499467 1, 0, 0
0 2 1 1 1 0.5 2.31785 0.302618 0.078388 1, 1, 1
0 4 1 1 2 0.5 23.395 2.87276 0.913831 1, 3, 4.235
1 6 0.333333 1 1 0.166667 17.0069 2.09909 0.541392 1, 1, 1
0 31 0.0580645 1 1 0.0322581 16.1305 1.98225 0.444966 1, 2, 2.157
0 11 0.381818 1 2 0.181818 10.9566 1.4396 0.446112 1, 0, 0
0 2 1 1 1 0.5 12.6513 1.58051 0.440842 1, 1, 1
0 4 0.166667 1 1 0.25 11.7132 1.41355 0.322927 1, 1, 1
0 15 0.161905 1 1 0.0666667 13.9353 1.76724 0.442479 1, 2, 2.273
0 15 0.161905 1 1 0.0666667 10.5062 1.28039 0.291274 1, 1, 1
0 91 0.0324786 1 1 0.010989 9.98077 1.27297 0.390236 1, 2, 2.31
0 9 0.194444 1 1 0.111111 8.08244 0.995298 0.260278 1, 2, 2.428
0 6 0.2 1 1 0.166667 7.17193 0.900152 0.30119 1, 1, 1
0 7 0.619048 1 2 0.285714 19.7523 2.44635 0.613842 1, 2, 2.581
1 6 0.733333 1 3 0.5 17.3404 2.18931 0.613654 1, 1, 1
0 91 0.0324786 0 2 0.021978 10.6752 1.3323 0.332004 1, 0, 0
0 13 0.564103 1 1 0.0769231 14.1574 1.80381 0.490486 1, 2, 2.502
0 80 0.0303797 1 1 0.0125 10.2764 1.2867 0.351393 1, 2, 2
1 7 0.238095 1 1 0.142857 12.1259 1.53427 0.387132 1, 2, 2.275
0 27 0.00854701 1 1 0.037037 9.10765 1.12218 0.248624 1, 0, 0
0 3 1 1 1 0.333333 6.8418 0.874143 0.234285 1, 2, 2.614
0 24 0.076087 0 2 0.0833333 9.13497 1.14637 0.309338 1, 0, 0
0 18 0.0980392 1 1 0.0555556 15.7581 1.91212 0.448113 1, 4, 4.739
0 2 1 1 1 0.5 14.7418 1.87217 0.49978 1, 2, 2.434
0 80 0.0303797 0 2 0.025 6.68312 0.845271 0.23096 1, 0, 0
0 80 0.0303797 0 4 0.05 6.40009 0.810181 0.202075 1, 0, 0
0 80 0.0303797 1 1 0.0125 10.1535 1.28059 0.349109 1, 2, 2
0 80 0.0303797 0 2 0.025 5.91727 0.747982 0.174918 1, 0, 0
2 6 0.733333 1 1 0.166667 18.9352 2.41079 0.700318 1, 2, 2.555
1 91 0.0324786 0 4 0.043956 16.6052 1.99156 0.490155 1, 3, 4.096
0 3 0.333333 1 1 0.333333 17.2069 2.19415 0.740429 1, 2, 2.973
7 7 0 1 1 0.142857 0 0 0 1, 1, 1
0 3 1 1 1 0.333333 6.83845 0.848595 0.237848 1, 1, 1
0 4 0.166667 0 1 0.25 14.489 1.70654 0.401282 1, 1, 1
0 80 0.0303797 0 2 0.025 6.63669 0.819995 0.22159 1, 0, 0
1 2 1 1 1 0.5 0 0 0 1, 1, 1
0 24 0.076087 0 2 0.0833333 13.3138 1.63161 0.466643 1, 3, 3.739
0 5 0.3 1 1 0.2 7.22522 0.908328 0.297893 1, 0, 0
0 91 0.0324786 1 1 0.010989 7.37459 0.935155 0.292287 1, 2, 2
1 80 0.0303797 1 1 0.0125 15.769 1.99598 0.533665 1, 2, 2.308
0 80 0.0303797 1 3 0.0375 19.7044 2.50055 0.71999 1, 2, 3.127
0 91 0.0324786 1 3 0.032967 7.21902 0.878891 0.216623 1, 0, 0
0 6 0.666667 1 1 0.166667 12.8133 1.55348 0.451563 1, 1, 1
0 1 0 1 1 1 9.35585 1.17024 0.322848 1, 1, 1
0 7 0.619048 1 2 0.285714 7.24656 0.886571 0.234285 1, 0, 0
0 4 1 1 1 0.25 19.4829 2.38187 0.534049 1, 2, 2.466
0 9 0.361111 1 1 0.111111 13.6105 1.68488 0.458398 1, 1, 1
0 13 0.564103 1 1 0.0769231 15.8036 1.93255 0.526215 1, 2, 2.587
0 2 1 1 1 0.5 10.1262 1.253 0.333603 1, 1, 1
0 11 0.636364 1 2 0.181818 17.1269 2.02762 0.441298 1, 2, 2.469
2 20 0.273684 1 1 0.05 11.7837 1.50875 0.406424 1, 0, 0
0 80 0.0303797 1 1 0.0125 10.1535 1.28059 0.349109 1, 2, 2
