4 9 0.75 1 2 0.222222 3.72849 0.449787 0.110939 1, 0, 0
0 10 0.777778 1 1 0.1 14.9806 1.8486 0.539259 1, 2, 3.042
1 36 0.404762 1 1 0.0277778 11.3176 1.40603 0.350678 1, 3, 3.795
1 50 0.298776 1 2 0.04 8.75396 1.14924 0.308222 1, 2, 2.554
0 9 0.416667 1 1 0.111111 9.95885 1.23345 0.306152 1, 1, 1
11 31 0.47957 1 1 0.0322581 6.50454 0.816894 0.191159 1, 0, 0
0 23 0.521739 1 1 0.0434783 14.0047 1.70276 0.402528 1, 1, 1
2 27 0.424501 1 2 0.0740741 9.39625 1.19351 0.343555 1, 2, 2.511
3 14 0.318681 1 1 0.0714286 7.72105 0.95704 0.253745 1, 1, 1
3 13 0.461538 1 2 0.153846 5.6753 0.701838 0.169767 1, 0, 0
0 47 0.274746 1 1 0.0212766 6.71224 0.821251 0.248288 1, 1, 1
0 36 0.404762 1 6 0.166667 16.9547 2.04472 0.519989 1, 1, 1
0 60 0.215819 1 1 0.0166667 13.9594 1.68613 0.437887 1, 3, 4.13
1 4 0.833333 1 1 0.25 10.8087 1.34088 0.408368 1, 1, 1
3 15 0.609524 1 1 0.0666667 10.2865 1.27705 0.386287 1, 0, 0
1 30 0.471264 1 1 0.0333333 12.1267 1.52537 0.367992 1, 2, 2.328
0 28 0.26455 1 2 0.0714286 14.2455 1.74786 0.482388 1, 1, 1
1 43 0.439646 1 2 0.0465116 9.60931 1.19009 0.312516 1, 0, 0
1 4 0.666667 1 2 0.5 2.56937 0.330147 0.098699 1, 0, 0
3 45 0.286869 1 1 0.0222222 6.55144 0.837893 0.231401 1, 1, 1
1 30 0.356322 1 1 0.0333333 10.1882 1.24411 0.308677 1, 3, 3.643
1 24 0.572464 1 1 0.0416667 13.1019 1.64285 0.461147 1, 2, 2.321
3 56 0.265584 1 2 0.0357143 9.61588 1.13037 0.275391 1, 0, 0
3 19 0.502924 1 1 0.0526316 9.32146 1.13873 0.289902 1, 0, 0
0 6 0.8 1 1 0.166667 18.3304 2.16334 0.515707 1, 2, 2.991
0 31 0.434409 1 1 0.0322581 11.3375 1.33812 0.298467 1, 1, 1
0 18 0.346405 1 1 0.0555556 14.865 1.78043 0.440135 1, 3, 3.711
1 9 0.75 1 1 0.111111 15.6202 1.87235 0.531644 1, 3, 3.611
0 16 0.375 1 1 0.0625 11.4173 1.45265 0.374603 1, 2, 2.345
1 41 0.34878 1 1 0.0243902 9.24303 1.16775 0.359187 1, 2, 2
0 30 0.356322 1 1 0.0333333 8.59928 1.04136 0.227525 1, 2, 2.753
4 10 0.377778 1 1 0.1 11.5487 1.46557 0.418682 1, 1, 1
0 15 0.447619 1 1 0.0666667 15.3455 1.88853 0.424532 1, 3, 3.849
1 23 0.501976 1 1 0.0434783 9.22454 1.12463 0.324226 1, 0, 0
0 27 0.424501 1 1 0.037037 10.7127 1.3804 0.358967 1, 2, 2.392
0 6 0.8 1 1 0.166667 7.06284 0.904864 0.247172 1, 1, 1
2 30 0.471264 1 1 0.0333333 8.9044 1.07126 0.26034 1, 2, 2.349
0 7 0.428571 1 1 0.142857 8.19459 1.02451 0.26677 1, 2, 2.77
0 40 0.448718 1 1 0.025 13.7257 1.70539 0.384024 1, 3, 3.815
3 66 0.223776 1 1 0.0151515 10.6283 1.34837 0.318787 1, 2, 2.624
0 36 0.404762 1 2 0.0555556 18.7437 2.31222 0.487285 1, 3, 4.496
1 60 0.215819 1 1 0.0166667 8.20799 1.02347 0.237502 1, 1, 1
0 4 0.5 1 1 0.25 12.1537 1.59813 0.407871 1, 1, 1
1 23 0.652174 1 1 0.0434783 12.7863 1.59527 0.427006 1, 2, 2.541
0 11 0.236364 1 1 0.0909091 12.373 1.5409 0.466487 1, 3, 3.762
3 51 0.305098 0 2 0.0392157 5.87124 0.73215 0.171676 1, 0, 0
0 46 0.344928 1 1 0.0217391 9.06704 1.15526 0.304846 1, 3, 4.033
4 12 0.530303 1 2 0.166667 8.28259 1.0045 0.238614 1, 1, 1
0 46 0.344928 1 2 0.0434783 8.331 1.0712 0.286448 1, 0, 0
1 56 0.265584 1 1 0.0178571 9.85287 1.17528 0.268943 1, 2, 2.186
1 50 0.298776 1 1 0.02 10.5247 1.32534 0.391352 1, 2, 2
2 31 0.47957 1 1 0.0322581 11.9126 1.49397 0.394679 1, 1, 1
2 56 0.265584 1 1 0.0178571 7.05782 0.908928 0.32804 1, 2, 2.319
0 4 0.5 1 1 0.25 11.7492 1.49882 0.396299 1, 1, 1
0 18 0.51634 1 2 0.111111 9.23931 1.1307 0.251715 1, 1, 1
12 30 0.457471 1 1 0.0333333 9.79944 1.1741 0.245463 1, 0, 0
4 30 0.356322 1 1 0.0333333 10.0865 1.23657 0.299545 1, 1, 1
9 31 0.47957 1 2 0.0645161 3.3584 0.430361 0.148071 1, 0, 0
0 2 0 1 1 0.5 5.60559 0.682248 0.167015 1, 1, 1
0 36 0.404762 1 1 0.0277778 10.9327 1.38371 0.40444 1, 1, 1
2 26 0.504615 1 2 0.0769231 10.4202 1.32454 0.405241 1, 1, 1
0 29 0.46798 1 2 0.0689655 7.53946 0.991452 0.340656 1, 2, 2.43
0 60 0.215819 1 3 0.05 16.0637 1.94046 0.475379 1, 2, 2.843
0 14 0.384615 1 4 0.285714 11.983 1.551 0.412453 1, 1, 1
9 28 0.529101 1 2 0.0714286 5.73583 0.700176 0.185114 1, 0, 0
0 14 0.384615 1 2 0.142857 9.83545 1.21597 0.314817 1, 1, 1
1 46 0.344928 1 1 0.0217391 8.75205 1.08444 0.304653 1, 0, 0
2 23 0.229249 1 2 0.0869565 6.9852 0.861325 0.236302 1, 0, 0
0 29 0.46798 1 1 0.0344828 10.7049 1.33574 0.416622 1, 2, 2.337
0 50 0.298776 1 1 0.02 10.2581 1.29804 0.403217 1, 2, 2.334
0 10 0.777778 1 1 0.1 16.2238 2.05356 0.478475 1, 3, 4.414
0 18 0.346405 1 1 0.0555556 14.0303 1.81116 0.490951 1, 2, 2.594
2 16 0.375 1 2 0.125 8.1473 1.05015 0.273603 1, 0, 0
3 13 0.679487 1 1 0.0769231 6.31524 0.813128 0.251884 1, 2, 2.655
0 15 0.447619 1 1 0.0666667 8.47814 1.05126 0.235666 1, 1, 1
0 47 0.274746 0 2 0.0425532 6.11757 0.740025 0.214441 1, 0, 0
0 39 0.383266 1 1 0.025641 6.15351 0.776913 0.197498 1, 2, 2.601
1 25 0.443333 1 1 0.04 8.63163 1.10482 0.320485 1, 2, 2.302
0 23 0.596838 1 1 0.0434783 15.4218 1.85561 0.400242 1, 2, 2.824
1 23 0.521739 1 1 0.0434783 7.51968 0.958587 0.2409 1, 0, 0
0 60 0.215819 0 2 0.0333333 9.18686 1.20055 0.379588 1, 0, 0
0 9 0.638889 1 1 0.111111 9.38452 1.25223 0.413321 1, 1, 1
2 26 0.492308 1 1 0.0384615 11.2315 1.42899 0.549446 1, 3, 3.38
1 5 0.7 1 1 0.2 14.6122 1.77855 0.410212 1, 2, 2.578
0 47 0.274746 1 1 0.0212766 11.462 1.43959 0.453105 1, 1, 1
1 36 0.404762 1 2 0.0555556 6.26041 0.817491 0.222238 1, 0, 0
4 39 0.354926 1 1 0.025641 8.17994 1.02852 0.26973 1, 1, 1
0 28 0.26455 1 1 0.0357143 12.4599 1.53557 0.357685 1, 2, 2.618
0 18 0.346405 1 1 0.0555556 11.857 1.50564 0.424971 1, 3, 3.671
1 10 0.466667 0 2 0.2 9.64219 1.15814 0.28317 1, 0, 0
2 43 0.439646 1 1 0.0232558 9.19317 1.14333 0.30923 1, 1, 1
0 9 0.472222 1 3 0.333333 11.5167 1.4608 0.339394 1, 1, 1
0 27 0.424501 1 2 0.0740741 16.6937 2.04962 0.631042 1, 3, 4.354
1 18 0.346405 1 1 0.0555556 8.39408 1.02751 0.247792 1, 0, 0
12 20 0.515789 1 2 0.1 6.65902 0.817907 0.197027 1, 0, 0
1 23 0.521739 1 1 0.0434783 10.1543 1.29339 0.320968 1, 0, 0
0 14 0.373626 1 1 0.0714286 6.44645 0.786665 0.249798 1, 1, 1
5 31 0.47957 1 2 0.0645161 5.74201 0.736853 0.207852 1, 1, 1
1 20 0.673684 0 2 0.1 10.0064 1.24491 0.297731 1, 0, 0
0 56 0.265584 1 3 0.0535714 9.64582 1.24086 0.322843 1, 2, 2.429
2 13 0.615385 1 1 0.0769231 8.09444 1.03058 0.310616 1, 2, 2.521
0 27 0.424501 1 2 0.0740741 7.52572 0.972106 0.278093 1, 0, 0
0 16 0.283333 1 3 0.1875 9.61664 1.14527 0.333097 1, 0, 0
0 6 0.333333 0 1 0.166667 13.5022 1.63215 0.365428 1, 2, 3.107
1 23 0.229249 1 1 0.0434783 12.4984 1.54759 0.488822 1, 2, 2.347
0 59 0.273524 1 1 0.0169492 9.36257 1.17961 0.30812 1, 2, 2.522
2 39 0.354926 1 2 0.0512821 6.80595 0.834103 0.237855 1, 1, 1
0 47 0.274746 1 2 0.0425532 10.4982 1.32758 0.377739 1, 1, 1
1 24 0.572464 1 2 0.0833333 13.2499 1.69109 0.525857 1, 1, 1
0 14 0.395604 1 1 0.0714286 10.5236 1.33308 0.39723 1, 1, 1
0 31 0.434409 1 1 0.0322581 15.2057 1.86882 0.474311 1, 2, 2.725
1 19 0.573099 1 1 0.0526316 6.77025 0.805245 0.186229 1, 0, 0
2 21 0.614286 1 2 0.0952381 13.4977 1.64324 0.486272 1, 1, 1
0 19 0.450292 1 1 0.0526316 13.747 1.73144 0.435965 1, 2, 2.581
0 22 0.65368 1 2 0.0909091 16.2207 1.97675 0.480319 1, 2, 2.969
0 37 0.378378 1 1 0.027027 10.6194 1.29273 0.373662 1, 2, 2.468
2 50 0.298776 1 2 0.04 9.86475 1.30572 0.401496 1, 0, 0
