9 35 0.628571 1 2 0.0571429 4.99512 0.625819 0.187324 1, 0, 0
0 12 0.333333 1 1 0.0833333 3.53922 0.428408 0.130328 1, 1, 1
2 15 0.628571 1 1 0.0666667 4.07713 0.50321 0.155721 1, 0, 0
0 57 0.639724 1 1 0.0175439 4.51821 0.561596 0.145128 1, 1, 1
0 28 0.251323 1 1 0.0357143 4.33673 0.540188 0.127798 1, 0, 0
0 85 0.42521 1 4 0.0470588 2.54213 0.323387 0.104959 1, 0, 0
4 52 0.660633 1 1 0.0192308 4.54893 0.568602 0.140947 1, 1, 1
6 42 0.650407 1 2 0.047619 4.99724 0.613633 0.176409 1, 0, 0
0 11 0.163636 1 1 0.0909091 8.61642 1.04731 0.262644 1, 3, 3.977
0 62 0.592808 1 1 0.016129 4.25388 0.528481 0.146465 1, 2, 2.315
0 63 0.591398 1 1 0.015873 16.7769 1.96923 0.44 1, 4, 6.356
0 28 0.251323 1 2 0.0714286 3.28993 0.412174 0.162462 1, 0, 0
3 75 0.490811 1 1 0.0133333 3.37956 0.405269 0.089351 1, 1, 1
0 20 0.563158 1 2 0.1 6.02478 0.76567 0.226261 1, 0, 0
0 34 0.629234 1 2 0.0588235 9.17823 1.148 0.314406 1, 2, 3.166
0 20 0.547368 1 1 0.05 7.97201 0.963411 0.229311 1, 1, 1
0 13 0.205128 1 1 0.0769231 4.48996 0.599446 0.177724 1, 0, 0
1 41 0.652439 1 1 0.0243902 4.77749 0.565559 0.118671 1, 1, 1
7 19 0.538012 1 1 0.0526316 2.83539 0.37138 0.112873 1, 0, 0
3 58 0.495463 1 2 0.0344828 5.59577 0.726506 0.199532 1, 0, 0
7 62 0.592808 1 2 0.0322581 3.07259 0.39197 0.10338 1, 2, 2.094
0 30 0.567816 1 1 0.0333333 3.60411 0.439829 0.102295 1, 0, 0
0 54 0.643606 1 2 0.037037 7.79787 1.01241 0.24715 1, 2, 2.25
0 29 0.714286 1 1 0.0344828 5.38256 0.69356 0.178282 1, 1, 1
1 40 0.571795 1 1 0.025 7.41857 0.950925 0.285778 1, 1, 1
0 60 0.535028 1 1 0.0166667 10.0325 1.27354 0.38775 1, 2, 2.652
0 45 0.680808 1 3 0.0666667 4.42329 0.543016 0.155806 1, 0, 0
0 20 0.547368 1 1 0.05 8.95357 1.07533 0.259558 1, 2, 2.585
0 33 0.556818 1 1 0.030303 9.86771 1.25099 0.354203 1, 3, 4.024
1 53 0.667634 1 2 0.0377358 4.57585 0.594927 0.149211 1, 0, 0
0 2 0 1 1 0.5 9.32182 1.16394 0.31405 1, 3, 3.764
0 11 0.163636 1 1 0.0909091 8.77047 1.09435 0.280946 1, 3, 3.942
0 55 0.63569 1 1 0.0181818 7.2495 0.904221 0.265064 1, 2, 2.448
0 70 0.529193 1 1 0.0142857 4.31736 0.528271 0.114069 1, 1, 1
0 67 0.568069 1 1 0.0149254 9.80475 1.19183 0.2766 1, 2, 2.494
0 53 0.682148 1 1 0.0188679 3.49748 0.437494 0.107927 1, 2, 2.417
0 43 0.709856 1 1 0.0232558 3.15641 0.407977 0.122662 1, 1, 1
7 70 0.554865 1 1 0.0142857 5.27204 0.64879 0.199636 1, 0, 0
2 60 0.535028 1 2 0.0333333 2.99977 0.382595 0.111742 1, 0, 0
0 75 0.490811 1 1 0.0133333 10.3678 1.24145 0.354598 1, 1, 1
0 19 0.690058 1 1 0.0526316 11.8596 1.47821 0.51097 1, 3, 3.679
0 15 0.695238 1 1 0.0666667 2.00916 0.264301 0.091182 1, 0, 0
4 41 0.652439 1 2 0.0487805 3.83838 0.461914 0.127432 1, 0, 0
0 4 0.833333 1 2 0.5 9.83878 1.22222 0.371498 1, 2, 2.722
0 69 0.51705 1 2 0.0289855 5.4968 0.702505 0.189816 1, 0, 0
3 35 0.628571 1 1 0.0285714 6.25798 0.803146 0.231709 1, 1, 1
0 4 0.833333 1 1 0.25 4.66316 0.55632 0.133666 1, 1, 1
0 60 0.535028 1 2 0.0333333 4.88399 0.616108 0.201785 1, 0, 0
1 19 0.538012 1 1 0.0526316 4.25469 0.541788 0.197515 1, 2, 2.179
1 35 0.633613 1 1 0.0285714 5.28028 0.67051 0.208524 1, 3, 3.538
0 55 0.63569 1 2 0.0363636 10.5997 1.29222 0.356158 1, 1, 1
1 60 0.535028 1 1 0.0166667 4.58358 0.594618 0.146031 1, 1, 1
0 6 0.266667 1 1 0.166667 9.03483 1.07458 0.239891 1, 3, 4.156
5 52 0.660633 1 2 0.0384615 3.71501 0.44678 0.100244 1, 1, 1
0 40 0.65 1 1 0.025 6.19439 0.768929 0.211647 1, 1, 1
5 57 0.639724 1 1 0.0175439 5.5211 0.665791 0.18816 1, 2, 2.196
0 22 0.393939 1 1 0.0454545 2.99598 0.402443 0.135132 1, 2, 2.115
1 57 0.610902 1 2 0.0350877 4.0965 0.528699 0.174486 1, 0, 0
0 55 0.63569 1 1 0.0181818 4.80383 0.607917 0.184279 1, 0, 0
0 41 0.712195 1 1 0.0243902 6.27446 0.796191 0.17459 1, 0, 0
9 69 0.51705 1 2 0.0289855 3.47325 0.440237 0.095556 1, 0, 0
0 16 0.483333 1 1 0.0625 8.93446 1.06807 0.290151 1, 2, 3.199
0 58 0.495463 1 1 0.0172414 5.62561 0.733733 0.281714 1, 2, 2.324
0 58 0.61222 1 1 0.0172414 10.1508 1.19798 0.260121 1, 2, 2.514
0 9 0.277778 1 1 0.111111 6.32105 0.763555 0.175942 1, 0, 0
3 22 0.692641 1 1 0.0454545 5.83884 0.754834 0.203355 1, 1, 1
0 45 0.667677 1 1 0.0222222 3.6344 0.455359 0.119816 1, 1, 1
0 3 0 1 1 0.333333 3.61817 0.441019 0.105892 1, 0, 0
0 60 0.535028 1 2 0.0333333 3.15641 0.407977 0.122662 1, 0, 0
3 54 0.643606 1 1 0.0185185 4.96988 0.615386 0.158204 1, 1, 1
0 45 0.680808 1 2 0.0444444 4.17505 0.548278 0.170607 1, 0, 0
3 69 0.51705 1 2 0.0289855 3.06285 0.388634 0.0918266 1, 0, 0
0 43 0.709856 1 1 0.0232558 5.79141 0.740581 0.273787 1, 2, 2.569
0 55 0.63569 1 1 0.0181818 8.80712 1.08529 0.307656 1, 3, 4.767
2 52 0.618401 1 1 0.0192308 6.05259 0.767301 0.240145 1, 2, 2.249
0 51 0.68 1 1 0.0196078 5.24928 0.674258 0.22275 1, 2, 2.478
0 63 0.591398 1 1 0.015873 6.69422 0.840718 0.207822 1, 0, 0
1 54 0.643606 1 1 0.0185185 3.73039 0.45439 0.115157 1, 1, 1
0 18 0.398693 1 1 0.0555556 10.9297 1.31332 0.442314 1, 2, 2.505
1 63 0.591398 1 2 0.031746 5.18519 0.658527 0.221292 1, 2, 2.369
2 48 0.698582 1 1 0.0208333 2.70653 0.340873 0.098564 1, 0, 0
0 19 0.690058 0 2 0.105263 5.19181 0.654631 0.169977 1, 1, 1
10 4 0.333333 1 2 0.5 4.07171 0.479828 0.122287 1, 0, 0
0 57 0.639724 1 2 0.0350877 4.94014 0.6208 0.173559 1, 0, 0
3 54 0.643606 1 1 0.0185185 4.96988 0.615386 0.158204 1, 1, 1
0 6 0.4 1 1 0.166667 14.9842 1.83962 0.451879 1, 3, 4.074
3 15 0.695238 1 2 0.133333 2.92998 0.366359 0.103455 1, 0, 0
1 85 0.42521 1 1 0.0117647 4.03899 0.523687 0.15203 1, 2, 2.205
0 6 0.266667 1 1 0.166667 11.6866 1.40621 0.397824 1, 3, 3.628
0 1 0 1 1 1 4.22688 0.529153 0.149254 1, 0, 0
0 70 0.554865 1 1 0.0142857 10.1826 1.23382 0.347496 1, 2, 2.573
0 8 0.892857 1 1 0.125 0 0 0 1, 1, 1
2 15 0.695238 1 2 0.133333 4.26497 0.544363 0.152663 1, 0, 0
4 76 0.504561 1 1 0.0131579 4.33328 0.569849 0.15966 1, 1, 1
2 76 0.504561 1 2 0.0263158 3.56627 0.45499 0.131058 1, 0, 0
0 16 0.483333 1 2 0.125 9.66969 1.14348 0.272193 1, 3, 3.572
0 22 0.692641 1 1 0.0454545 4.33003 0.543093 0.204232 1, 1, 1
0 67 0.440977 1 2 0.0298507 4.82335 0.59863 0.159661 1, 0, 0
0 27 0.452991 1 1 0.037037 10.0927 1.22643 0.330188 1, 3, 3.682
0 15 0.4 1 1 0.0666667 4.22121 0.521147 0.156545 1, 1, 1
2 48 0.698582 1 1 0.0208333 5.87608 0.730234 0.178463 1, 2, 2.218
0 15 0.695238 1 1 0.0666667 3.71425 0.476426 0.133884 1, 1, 1
0 6 0.266667 1 1 0.166667 3.48748 0.439146 0.139621 1, 1, 1
0 29 0.714286 1 1 0.0344828 6.90706 0.846041 0.236002 1, 1, 1
1 48 0.698582 1 1 0.0208333 4.06138 0.526204 0.189089 1, 0, 0
5 25 0.733333 1 1 0.04 4.86935 0.598095 0.156401 1, 1, 1
0 18 0.601307 1 2 0.111111 8.96601 1.07455 0.30315 1, 1, 1
4 42 0.650407 1 2 0.047619 4.72324 0.574188 0.157844 1, 1, 1
1 75 0.490811 1 3 0.04 2.415 0.303432 0.0865549 1, 0, 0
0 22 0.47619 1 1 0.0454545 8.49128 1.01865 0.304434 1, 0, 0
0 13 0.5 1 1 0.0769231 2.45766 0.305553 0.097185 1, 0, 0
2 72 0.541862 1 2 0.0277778 4.98901 0.641304 0.166701 1, 0, 0
0 20 0.563158 1 1 0.05 5.20675 0.675664 0.199368 1, 2, 2.132
1 52 0.660633 1 2 0.0384615 5.52576 0.665979 0.203929 1, 0, 0
0 46 0.52657 1 2 0.0434783 8.39817 1.07189 0.297583 1, 1, 1
1 43 0.741971 1 1 0.0232558 5.15911 0.670803 0.186475 1, 1, 1
0 7 0.619048 1 1 0.142857 4.15696 0.537549 0.207039 1, 1, 1
1 5 0.3 1 2 0.4 4.84865 0.590442 0.172727 1, 0, 0
0 18 0.398693 1 1 0.0555556 12.2855 1.49669 0.515054 1, 2, 2.578
1 45 0.667677 1 2 0.0444444 5.77504 0.731356 0.243006 1, 0, 0
3 70 0.529193 1 1 0.0142857 3.37956 0.405269 0.089351 1, 1, 1
0 40 0.65 1 2 0.05 6.33434 0.80382 0.273859 1, 1, 1
0 35 0.636975 1 2 0.0571429 10.8748 1.31477 0.34118 1, 1, 1
0 45 0.680808 1 2 0.0444444 4.17505 0.548278 0.170607 1, 0, 0
0 62 0.592808 1 1 0.016129 4.25388 0.528481 0.146465 1, 2, 2.349
0 30 0.567816 1 1 0.0333333 3.89984 0.49735 0.140074 1, 1, 1
0 46 0.52657 1 1 0.0217391 6.94219 0.872242 0.278127 1, 2, 2.315
0 28 0.251323 1 1 0.0357143 3.28993 0.412174 0.162462 1, 2, 2.468
6 52 0.618401 1 1 0.0192308 2.97968 0.380356 0.13302 1, 1, 1
0 9 0.277778 1 1 0.111111 10.046 1.20137 0.332237 1, 2, 2.38
0 6 0.266667 1 1 0.166667 11.0348 1.34539 0.312105 1, 3, 4.061
3 51 0.68 1 1 0.0196078 4.31204 0.544191 0.136699 1, 1, 1
0 59 0.541204 1 2 0.0338983 5.13727 0.634446 0.15569 1, 0, 0
0 2 0 1 1 0.5 4.50647 0.554374 0.137059 1, 1, 1
4 57 0.639724 1 2 0.0350877 3.60976 0.470475 0.131804 1, 0, 0
0 49 0.657313 1 1 0.0204082 4.23342 0.52247 0.138296 1, 2, 2.291
1 51 0.639216 1 1 0.0196078 6.09237 0.773378 0.19861 1, 0, 0
2 47 0.621647 1 1 0.0212766 5.62198 0.717346 0.229006 1, 2, 2.255
0 31 0.565591 1 1 0.0322581 5.85321 0.721686 0.218575 1, 0, 0
2 46 0.644444 1 1 0.0217391 4.03677 0.532486 0.221092 1, 2, 2.427
1 35 0.640336 1 1 0.0285714 3.4724 0.408619 0.138344 1, 2, 2.077
0 27 0.452991 1 1 0.037037 7.31289 0.917278 0.268655 1, 2, 2.58
2 51 0.68 1 1 0.0196078 3.74655 0.483565 0.141443 1, 0, 0
0 31 0.565591 1 1 0.0322581 6.10706 0.757135 0.215366 1, 1, 1
1 43 0.741971 1 2 0.0465116 5.10034 0.625922 0.164576 1, 0, 0
4 56 0.618831 1 1 0.0178571 3.82967 0.496202 0.131541 1, 2, 2.17
0 15 0.4 1 1 0.0666667 6.47032 0.801359 0.269897 1, 2, 2.487
5 67 0.568069 1 1 0.0149254 3.1545 0.391175 0.112114 1, 2, 2.104
0 62 0.592808 1 1 0.016129 10.5619 1.27258 0.363366 1, 2, 2.562
0 20 0.673684 1 1 0.05 10.4669 1.30401 0.39733 1, 3, 4.358
0 16 0.483333 1 2 0.125 9.87588 1.20726 0.373594 1, 3, 3.567
0 60 0.575141 1 1 0.0166667 6.06726 0.743798 0.202684 1, 1, 1
2 56 0.618831 1 1 0.0178571 4.03174 0.519958 0.167587 1, 2, 2.14
0 57 0.610902 1 6 0.105263 4.31695 0.547646 0.229554 1, 1, 1
1 46 0.644444 1 1 0.0217391 6.38974 0.824988 0.275812 1, 2, 2.255
0 29 0.657635 1 1 0.0344828 7.40643 0.885915 0.197806 1, 2, 2.513
0 46 0.52657 1 1 0.0217391 8.12541 0.99569 0.255177 1, 2, 2.425
0 28 0.251323 0 2 0.0714286 4.33673 0.540188 0.127798 1, 0, 0
2 52 0.660633 1 1 0.0192308 4.6886 0.55804 0.142001 1, 0, 0
3 70 0.529193 1 1 0.0142857 3.33735 0.426404 0.121453 1, 1, 1
0 33 0.556818 1 1 0.030303 6.24609 0.805766 0.222889 1, 1, 1
0 57 0.610902 1 1 0.0175439 8.56487 1.0735 0.361508 1, 1, 1
0 51 0.639216 1 3 0.0588235 6.13436 0.765893 0.206711 1, 0, 0
0 40 0.571795 0 2 0.05 3.72828 0.457615 0.133892 1, 0, 0
2 54 0.643606 1 2 0.037037 4.74027 0.579267 0.136956 1, 0, 0
0 75 0.490811 1 1 0.0133333 6.69787 0.85025 0.22526 1, 2, 2.317
1 31 0.739785 1 1 0.0322581 6.05716 0.775855 0.261105 1, 1, 1
12 48 0.698582 1 2 0.0416667 3.43069 0.424414 0.100723 1, 0, 0
4 62 0.592808 1 1 0.016129 2.45039 0.30912 0.0868037 1, 1, 1
1 36 0.644444 1 2 0.0555556 4.03899 0.523687 0.15203 1, 0, 0
2 29 0.657635 1 1 0.0344828 6.52006 0.833014 0.26923 1, 1, 1
0 55 0.63569 1 1 0.0181818 16.1085 1.91882 0.431604 1, 3, 4.491
0 11 0.163636 1 1 0.0909091 10.0933 1.19852 0.311466 1, 1, 1
1 58 0.495463 1 2 0.0344828 5.68623 0.719584 0.215723 1, 0, 0
5 58 0.495463 1 1 0.0172414 4.23038 0.532718 0.134682 1, 2, 2.404
1 15 0.695238 1 1 0.0666667 2.84635 0.356794 0.0881819 1, 0, 0
1 38 0.647226 1 1 0.0263158 6.59256 0.826908 0.209394 1, 0, 0
0 53 0.667634 1 1 0.0188679 9.99586 1.19171 0.374427 1, 2, 2.53
4 69 0.51705 1 1 0.0144928 4.12598 0.514631 0.155813 1, 1, 1
3 44 0.773784 1 1 0.0227273 8.12174 1.03189 0.292059 1, 2, 2.279
0 45 0.680808 1 1 0.0222222 3.74927 0.494978 0.167045 1, 1, 1
0 11 0.490909 1 1 0.0909091 5.22416 0.631284 0.15906 1, 2, 2.564
4 45 0.667677 1 1 0.0222222 3.74875 0.45808 0.12182 1, 0, 0
0 35 0.633613 1 3 0.0857143 3.80419 0.47893 0.145181 1, 0, 0
0 35 0.628571 1 2 0.0571429 7.48909 0.925954 0.232247 1, 1, 1
2 57 0.639724 1 2 0.0350877 4.99694 0.59543 0.143085 1, 0, 0
6 22 0.692641 1 1 0.0454545 3.99058 0.499838 0.152189 1, 0, 0
0 20 0.563158 1 2 0.1 4.25388 0.528481 0.146465 1, 1, 1
0 76 0.504561 1 1 0.0131579 5.02419 0.636302 0.211471 1, 2, 2.37
0 67 0.440977 1 1 0.0149254 9.00434 1.14075 0.323219 1, 0, 0
3 9 0.277778 0 2 0.222222 3.51871 0.441768 0.112831 1, 0, 0
3 77 0.486329 1 1 0.012987 3.66096 0.464299 0.11452 1, 1, 1
0 55 0.63569 1 1 0.0181818 3.7563 0.465565 0.170409 1, 1, 1
0 10 0.511111 1 1 0.1 3.91217 0.496658 0.15172 1, 2, 2.576
0 20 0.563158 1 1 0.05 5.23713 0.657071 0.174409 1, 2, 2.439
0 43 0.741971 1 2 0.0465116 10.8829 1.30179 0.420732 1, 1, 1
1 76 0.504561 1 2 0.0263158 3.4536 0.432836 0.128935 1, 0, 0
0 56 0.527273 0 2 0.0357143 3.56007 0.439836 0.102888 1, 0, 0
0 12 0.333333 1 1 0.0833333 8.93196 1.11196 0.294269 1, 2, 2.725
0 35 0.636975 1 2 0.0571429 5.68457 0.722212 0.21637 1, 0, 0
0 52 0.618401 1 1 0.0192308 8.14388 1.00593 0.341442 1, 2, 2.383
1 54 0.643606 1 2 0.037037 3.73039 0.45439 0.115157 1, 0, 0
0 51 0.68 1 1 0.0196078 6.03976 0.728161 0.159735 1, 1, 1
0 57 0.639724 1 3 0.0526316 4.39327 0.544209 0.160446 1, 1, 1
1 48 0.698582 1 1 0.0208333 6.80831 0.874832 0.319111 1, 1, 1
0 20 0.673684 1 1 0.05 13.0336 1.60887 0.420872 1, 2, 3.142
0 40 0.65 1 1 0.025 5.90059 0.707936 0.157464 1, 0, 0
0 14 0.681319 1 1 0.0714286 1.89626 0.230038 0.057263 1, 1, 1
0 1 0 1 1 1 12.2238 1.43182 0.334145 1, 3, 3.933
1 51 0.639216 1 1 0.0196078 6.09237 0.773378 0.19861 1, 1, 1
0 20 0.563158 1 3 0.15 16.2991 1.90936 0.442589 1, 3, 5.026
1 45 0.667677 1 2 0.0444444 4.83072 0.572456 0.120148 1, 0, 0
2 85 0.42521 0 2 0.0235294 3.30243 0.39997 0.0894396 1, 0, 0
2 46 0.644444 1 2 0.0434783 5.96836 0.799333 0.230426 1, 0, 0
0 15 0.638095 1 2 0.133333 7.01996 0.867376 0.216411 1, 1, 1
0 24 0.423913 1 1 0.0416667 8.77133 1.08828 0.258399 1, 3, 4.067
6 77 0.486329 1 2 0.025974 2.86674 0.375504 0.117014 1, 0, 0
0 8 0.892857 1 1 0.125 9.84367 1.21026 0.377001 1, 2, 2.323
0 20 0.547368 1 1 0.05 10.0182 1.21387 0.342445 1, 2, 2.421
3 22 0.74026 1 1 0.0454545 5.4911 0.676033 0.186988 1, 0, 0
0 38 0.658606 1 1 0.0263158 4.02039 0.503028 0.125255 1, 0, 0
3 9 0.277778 0 2 0.222222 3.51871 0.441768 0.112831 1, 0, 0
0 40 0.571795 1 2 0.05 3.72828 0.457615 0.133892 1, 0, 0
0 57 0.610902 1 2 0.0350877 5.77614 0.730251 0.196058 1, 0, 0
0 13 0.5 1 2 0.153846 2.53779 0.319381 0.075114 1, 1, 1
5 63 0.591398 1 1 0.015873 3.26045 0.415715 0.131766 1, 2, 2.116
3 56 0.527273 1 1 0.0178571 4.0836 0.504543 0.130729 1, 0, 0
0 40 0.65 1 1 0.025 3.03815 0.382954 0.0953979 1, 1, 1
0 67 0.440977 1 2 0.0298507 6.8769 0.849273 0.277281 1, 0, 0
2 25 0.616667 1 3 0.12 4.63401 0.595208 0.160847 1, 0, 0
1 55 0.63569 1 2 0.0363636 3.77391 0.465546 0.112239 1, 0, 0
0 41 0.636585 1 1 0.0243902 5.53753 0.677216 0.159897 1, 2, 2.263
0 28 0.251323 1 2 0.0714286 4.30562 0.530102 0.138242 1, 1, 1
1 62 0.592808 1 2 0.0322581 5.53715 0.700771 0.167554 1, 1, 1
0 5 0.3 1 1 0.2 7.62252 0.951255 0.241514 1, 1, 1
2 23 0.486166 1 2 0.0869565 5.06775 0.631961 0.163967 1, 0, 0
0 58 0.495463 0 2 0.0344828 6.16201 0.761926 0.261232 1, 1, 1
0 40 0.571795 1 1 0.025 7.49887 0.949694 0.345946 1, 2, 2.443
3 35 0.633613 1 2 0.0571429 4.67722 0.601822 0.188879 1, 0, 0
0 15 0.561905 1 1 0.0666667 4.6585 0.55975 0.117806 1, 1, 1
0 12 0.333333 1 1 0.0833333 9.2397 1.13192 0.300513 1, 2, 2.499
0 85 0.42521 1 1 0.0117647 3.73644 0.453549 0.120307 1, 1, 1
0 56 0.618831 1 2 0.0357143 5.00506 0.61306 0.160654 1, 1, 1
3 77 0.486329 1 2 0.025974 3.87105 0.498569 0.169145 1, 0, 0
2 75 0.490811 1 1 0.0133333 3.89839 0.486522 0.123185 1, 1, 1
0 54 0.643606 1 2 0.037037 10.1127 1.27807 0.406112 1, 1, 1
0 67 0.440977 0 1 0.0149254 3.69577 0.469032 0.134098 1, 0, 0
0 14 0.681319 1 3 0.214286 9.42734 1.15547 0.304621 1, 2, 3.225
4 60 0.575141 1 2 0.0333333 5.20033 0.644472 0.158347 1, 0, 0
0 52 0.609351 1 1 0.0192308 12.7137 1.53307 0.423232 1, 2, 2.59
0 41 0.652439 1 1 0.0243902 4.54817 0.566591 0.13466 1, 1, 1
0 35 0.636975 1 1 0.0285714 3.91685 0.500514 0.157499 1, 1, 1
2 23 0.486166 1 1 0.0434783 5.8668 0.727081 0.280565 1, 2, 2.432
0 54 0.643606 1 2 0.037037 5.21657 0.659661 0.21004 1, 1, 1
0 76 0.504561 1 1 0.0131579 3.03925 0.382586 0.102532 1, 1, 1
0 22 0.393939 1 1 0.0454545 2.36416 0.283994 0.065214 1, 0, 0
9 56 0.618831 1 1 0.0178571 4.99512 0.625819 0.187324 1, 0, 0
0 55 0.63569 1 1 0.0181818 10.9143 1.3436 0.378605 1, 3, 4.313
0 13 0.205128 1 1 0.0769231 4.46308 0.545418 0.14826 1, 3, 3.418
0 75 0.490811 1 1 0.0133333 9.6011 1.15349 0.298328 1, 3, 4.577
1 52 0.660633 1 2 0.0384615 5.52752 0.686145 0.191196 1, 0, 0
1 53 0.667634 1 1 0.0188679 2.64894 0.33551 0.08999 1, 1, 1
1 44 0.665962 1 3 0.0681818 4.33974 0.536224 0.126328 1, 0, 0
0 24 0.655797 1 1 0.0416667 8.41307 1.05422 0.277204 1, 2, 2.703
0 6 0.266667 1 1 0.166667 8.1901 0.975928 0.286302 1, 0, 0
1 45 0.744444 1 2 0.0444444 4.94869 0.604867 0.168737 1, 0, 0
1 55 0.63569 1 1 0.0181818 3.94271 0.507464 0.143136 1, 1, 1
0 45 0.680808 1 1 0.0222222 7.78468 0.99735 0.273777 1, 1, 1
0 40 0.571795 1 1 0.025 5.16055 0.645915 0.153519 1, 1, 1
0 51 0.68 1 3 0.0588235 2.98028 0.368626 0.0921705 1, 0, 0
0 18 0.601307 1 1 0.0555556 9.35156 1.14118 0.265701 1, 2, 2.508
1 67 0.440977 1 1 0.0149254 5.68071 0.709463 0.191609 1, 1, 1
0 85 0.42521 1 3 0.0352941 4.33406 0.535224 0.154609 1, 0, 0
0 35 0.636975 1 1 0.0285714 10.8748 1.31477 0.34118 1, 1, 1
0 24 0.423913 1 1 0.0416667 9.62683 1.18147 0.31899 1, 3, 3.615
0 4 0.333333 0 1 0.25 4.86153 0.626254 0.202664 1, 1, 1
0 20 0.584211 1 2 0.1 8.67529 1.03457 0.234658 1, 2, 2.869
0 31 0.565591 1 1 0.0322581 8.31817 1.00767 0.263583 1, 2, 2.45
1 35 0.633613 1 1 0.0285714 5.72353 0.726814 0.211406 1, 0, 0
2 22 0.74026 1 1 0.0454545 2.96205 0.370935 0.107763 1, 0, 0
1 63 0.591398 1 1 0.015873 4.3757 0.558135 0.134689 1, 1, 1
0 22 0.692641 1 1 0.0454545 5.43858 0.681953 0.219072 1, 1, 1
2 31 0.709677 1 1 0.0322581 6.94681 0.886719 0.277422 1, 1, 1
