0 74 0.337653 1 3 0.0405405 4.97437 0.62941 0.179407 1, 1, 1
0 40 0.479487 1 1 0.025 13.7117 1.74982 0.46671 1, 3, 3.809
2 74 0.378008 1 2 0.027027 5.80562 0.728818 0.222279 1, 2, 2.18
0 35 0.420168 1 1 0.0285714 10.7183 1.34535 0.337986 1, 2, 2.4
2 29 0.480296 1 1 0.0344828 6.11647 0.734898 0.169804 1, 0, 0
0 32 0.481855 1 1 0.03125 12.2825 1.51245 0.374604 1, 3, 3.615
1 56 0.377273 1 2 0.0357143 9.577 1.18425 0.339787 1, 0, 0
0 32 0.546371 1 1 0.03125 8.58786 1.09336 0.307327 1, 1, 1
0 57 0.39599 1 2 0.0350877 11.0651 1.38196 0.312052 1, 1, 1
0 74 0.337653 1 2 0.027027 13.1977 1.67303 0.418013 1, 1, 1
0 19 0.555556 1 2 0.105263 15.8843 1.9046 0.486079 1, 4, 7.23
1 15 0.333333 1 1 0.0666667 11.3991 1.38631 0.358979 1, 2, 2.234
0 77 0.312714 1 1 0.012987 9.3005 1.16439 0.341657 1, 2, 2.287
0 9 0.361111 1 1 0.111111 10.4418 1.33228 0.426985 1, 3, 4.296
2 14 0.615385 1 1 0.0714286 6.88654 0.879446 0.23155 1, 1, 1
1 7 0.619048 0 2 0.285714 5.88927 0.736056 0.264202 1, 0, 0
0 35 0.442017 1 1 0.0285714 9.09909 1.0912 0.256071 1, 0, 0
5 6 0.866667 1 1 0.166667 1.3263 0.165865 0.04143 1, 1, 1
5 12 0.5 1 1 0.0833333 5.26464 0.664265 0.182223 1, 0, 0
0 5 0.7 1 1 0.2 14.382 1.83477 0.536517 1, 2, 2.652
0 67 0.294437 1 1 0.0149254 14.1348 1.63574 0.412207 1, 2, 2.569
0 20 0.552632 1 1 0.05 8.76852 1.05407 0.27154 1, 2, 2.408
0 20 0.552632 1 1 0.05 16.4047 2.05018 0.513496 1, 2, 2.865
0 70 0.303934 1 1 0.0142857 15.517 1.8087 0.386301 1, 3, 4.406
9 18 0.69281 1 2 0.111111 3.87595 0.501376 0.138483 1, 1, 1
0 20 0.610526 1 1 0.05 7.15342 0.871387 0.228371 1, 0, 0
0 10 0.733333 1 2 0.2 18.2653 2.15114 0.524329 1, 3, 3.967
0 32 0.481855 1 1 0.03125 7.81626 0.992597 0.287072 1, 1, 1
0 23 0.387352 1 1 0.0434783 9.4993 1.17312 0.286889 1, 1, 1
0 38 0.529161 1 3 0.0789474 7.05426 0.896551 0.235419 1, 1, 1
0 12 0.469697 1 2 0.166667 10.1659 1.26437 0.322377 1, 1, 1
0 64 0.44246 1 3 0.046875 5.91238 0.793308 0.25289 1, 0, 0
0 23 0.387352 1 1 0.0434783 4.99846 0.620277 0.179604 1, 3, 3.985
0 29 0.618227 1 2 0.0689655 9.38978 1.19163 0.315212 1, 1, 1
0 28 0.494709 1 1 0.0357143 13.3458 1.65533 0.451226 1, 2, 2.434
0 46 0.487923 1 3 0.0652174 15.1463 1.8867 0.605265 1, 2, 2.481
0 23 0.561265 1 1 0.0434783 13.108 1.6372 0.458535 1, 2, 2.463
1 77 0.312714 1 1 0.012987 13.349 1.67506 0.468205 1, 3, 4.982
1 57 0.39599 1 1 0.0175439 12.7383 1.62109 0.483932 1, 2, 2.454
0 9 0.805556 1 1 0.111111 17.0183 2.03893 0.396654 1, 3, 3.743
4 1 0 1 1 1 3.75589 0.450986 0.099415 1, 0, 0
0 66 0.333333 1 2 0.030303 8.83145 1.13039 0.357383 1, 0, 0
18 11 0.418182 1 1 0.0909091 0 0 0 1, 1, 1
0 33 0.590909 1 1 0.030303 8.11181 1.00531 0.294476 1, 2, 2.645
1 35 0.448739 1 2 0.0571429 9.99982 1.22755 0.318847 1, 0, 0
1 29 0.475369 1 1 0.0344828 6.18869 0.748203 0.195243 1, 0, 0
0 42 0.450639 1 1 0.0238095 8.1432 0.991878 0.232866 1, 1, 1
2 23 0.561265 1 2 0.0869565 8.11276 1.03523 0.268382 1, 0, 0
2 27 0.561254 1 1 0.037037 7.70409 0.941756 0.217544 1, 0, 0
0 35 0.489076 1 1 0.0285714 8.68891 1.09599 0.316705 1, 2, 2.474
0 6 0.266667 0 2 0.333333 5.23412 0.654921 0.189982 1, 0, 0
0 9 0.138889 1 1 0.111111 10.4076 1.36405 0.391587 1, 2, 2.498
1 15 0.333333 0 2 0.133333 7.53068 0.928584 0.241334 1, 1, 1
0 41 0.373171 1 1 0.0243902 11.1826 1.42338 0.429518 1, 2, 2.751
0 66 0.333333 1 1 0.0151515 12.3987 1.52299 0.487214 1, 2, 2.463
2 35 0.489076 1 1 0.0285714 11.3645 1.40754 0.320372 1, 1, 1
0 35 0.420168 1 1 0.0285714 8.52092 1.10236 0.321603 1, 2, 2.329
0 57 0.318922 1 2 0.0350877 6.19721 0.760256 0.177657 1, 0, 0
0 66 0.333333 1 2 0.030303 8.9687 1.11332 0.313462 1, 3, 4.026
1 74 0.378008 1 3 0.0405405 6.59912 0.81032 0.258384 1, 0, 0
7 36 0.430159 1 3 0.0833333 5.4993 0.678491 0.208101 1, 0, 0
11 1 0 1 1 1 2.2398 0.280219 0.075473 1, 0, 0
0 14 0.615385 1 1 0.0714286 9.6879 1.26332 0.399196 1, 1, 1
0 40 0.479487 1 1 0.025 16.4841 2.04602 0.521701 1, 2, 2.924
1 46 0.487923 1 2 0.0434783 5.63185 0.700039 0.190869 1, 0, 0
2 35 0.442017 1 1 0.0285714 11.2718 1.40437 0.32688 1, 2, 2.438
0 29 0.381773 1 1 0.0344828 11.4409 1.42267 0.358136 1, 1, 1
1 29 0.389163 1 1 0.0344828 6.77187 0.88407 0.306667 1, 0, 0
0 66 0.384615 1 2 0.030303 9.12727 1.15091 0.26934 1, 1, 1
5 7 0.952381 1 2 0.285714 2.82445 0.365731 0.117888 1, 0, 0
0 38 0.438122 1 2 0.0526316 14.3396 1.8081 0.471263 1, 3, 5.214
2 29 0.389163 1 2 0.0689655 5.33138 0.643306 0.162056 1, 0, 0
0 30 0.455172 1 1 0.0333333 5.06494 0.610469 0.158328 1, 0, 0
0 36 0.407937 1 1 0.0277778 13.2966 1.69079 0.520094 1, 3, 3.507
0 10 0.733333 0 2 0.2 3.8339 0.481283 0.125957 1, 0, 0
0 44 0.319239 1 1 0.0227273 15.4583 1.93156 0.434039 1, 3, 3.938
0 8 0.178571 0 2 0.25 4.78525 0.60004 0.157211 1, 0, 0
0 70 0.303934 1 1 0.0142857 9.27548 1.18182 0.316929 1, 2, 2.147
0 3 0.333333 1 1 0.333333 12.3702 1.55827 0.405466 1, 4, 5.381
0 29 0.475369 0 1 0.0344828 13.4802 1.65651 0.397109 1, 1, 1
2 38 0.509246 1 2 0.0526316 6.06651 0.755236 0.230058 1, 0, 0
0 34 0.524064 1 1 0.0294118 12.0841 1.53994 0.400235 1, 2, 2.49
0 42 0.488966 1 1 0.0238095 12.8361 1.67414 0.499039 1, 2, 2.474
0 47 0.416281 1 4 0.0851064 6.02009 0.746454 0.221566 1, 0, 0
0 74 0.337653 1 1 0.0135135 15.9542 1.91444 0.457257 1, 1, 1
0 21 0.561905 1 1 0.047619 3.48465 0.428166 0.0999789 1, 2, 2.185
0 18 0.464052 1 1 0.0555556 7.28651 0.935142 0.31471 1, 2, 2.382
0 47 0.416281 1 3 0.0638298 10.5704 1.30871 0.296772 1, 3, 4.85
0 42 0.488966 1 1 0.0238095 20.437 2.4923 0.576213 1, 2, 3.383
0 64 0.44246 1 3 0.046875 8.86606 1.11471 0.252581 1, 0, 0
1 64 0.44246 1 1 0.015625 6.61543 0.837847 0.230197 1, 2, 2.452
0 41 0.467073 1 1 0.0243902 7.23762 0.907144 0.260248 1, 0, 0
0 67 0.294437 0 2 0.0298507 4.87792 0.609304 0.228345 1, 0, 0
0 18 0.464052 1 1 0.0555556 11.7823 1.42008 0.343377 1, 2, 2.429
7 32 0.522177 1 2 0.0625 5.50237 0.656296 0.170112 1, 0, 0
1 35 0.544538 1 1 0.0285714 5.97456 0.742866 0.181156 1, 2, 2.419
2 46 0.487923 1 1 0.0217391 8.03179 0.974949 0.21577 1, 0, 0
0 48 0.516844 1 1 0.0208333 11.1663 1.43548 0.390172 1, 1, 1
1 19 0.555556 1 1 0.0526316 5.25363 0.657745 0.172463 1, 0, 0
0 13 0.628205 1 1 0.0769231 14.1486 1.77835 0.504988 1, 3, 4.359
1 38 0.438122 1 1 0.0263158 14.1633 1.82651 0.496751 1, 3, 3.934
0 34 0.524064 1 1 0.0294118 12.2789 1.53406 0.445326 1, 2, 2.413
0 43 0.358804 1 2 0.0465116 10.2451 1.22197 0.294296 1, 2, 2.209
0 23 0.387352 1 1 0.0434783 10.5519 1.32776 0.425694 1, 2, 2.322
0 33 0.590909 1 1 0.030303 10.2013 1.30049 0.339927 1, 3, 3.739
0 10 0.533333 1 2 0.2 7.75141 1.00381 0.281621 1, 0, 0
0 33 0.539773 1 1 0.030303 6.8773 0.883965 0.236258 1, 2, 2.52
0 46 0.34686 1 1 0.0217391 12.9914 1.57086 0.403139 1, 2, 2.297
0 38 0.529161 1 1 0.0263158 16.2226 1.95392 0.469395 1, 2, 2.949
0 29 0.544335 1 1 0.0344828 13.9763 1.73684 0.450388 1, 2, 2.464
1 38 0.509246 1 1 0.0263158 6.60302 0.844986 0.265957 1, 0, 0
0 79 0.314184 1 1 0.0126582 12.5003 1.58186 0.537199 1, 0, 0
25 52 0.401961 1 1 0.0192308 0 0 0 1, 1, 1
0 37 0.39039 1 1 0.027027 13.2886 1.67807 0.517109 1, 2, 2.65
0 19 0.602339 1 1 0.0526316 18.4953 2.23415 0.619593 1, 2, 2.97
0 48 0.516844 1 1 0.0208333 9.73524 1.20133 0.309821 1, 2, 2.571
0 3 0.333333 1 2 0.666667 13.7984 1.70338 0.463036 1, 3, 3.865
0 19 0.602339 1 1 0.0526316 9.78006 1.17963 0.263212 1, 1, 1
0 44 0.488372 1 2 0.0454545 7.13298 0.867941 0.18763 1, 0, 0
2 22 0.272727 1 1 0.0454545 6.89148 0.875159 0.230589 1, 0, 0
2 44 0.446089 1 1 0.0227273 9.54634 1.18888 0.330715 1, 1, 1
0 1 0 1 1 1 7.48069 0.947772 0.252239 1, 3, 3.691
0 41 0.467073 1 1 0.0243902 12.2851 1.55874 0.451843 1, 2, 2.389
0 21 0.438095 1 2 0.0952381 13.3208 1.6429 0.510318 1, 3, 3.735
0 58 0.370841 1 2 0.0344828 6.92107 0.835681 0.231452 1, 0, 0
2 67 0.294437 1 1 0.0149254 7.25101 0.88004 0.225179 1, 1, 1
0 47 0.440333 1 3 0.0638298 6.30726 0.776996 0.221302 1, 0, 0
0 32 0.522177 1 2 0.0625 8.77434 1.05618 0.210162 1, 0, 0
0 38 0.438122 1 1 0.0263158 12.434 1.58547 0.452263 1, 2, 2.522
0 12 0.439394 1 1 0.0833333 9.28718 1.1373 0.306283 1, 0, 0
1 58 0.370841 1 1 0.0172414 5.10718 0.647947 0.202049 1, 0, 0
0 18 0.359477 0 1 0.0555556 15.2284 1.83393 0.46197 1, 2, 2.804
1 9 0.138889 1 1 0.111111 7.23234 0.964884 0.263389 1, 2, 2.292
3 29 0.480296 1 1 0.0344828 5.62105 0.675573 0.170462 1, 0, 0
0 41 0.373171 1 1 0.0243902 6.58325 0.818988 0.214902 1, 2, 2.435
0 46 0.475362 1 2 0.0434783 21.0781 2.57224 0.621929 1, 4, 6.572
0 22 0.272727 1 1 0.0454545 6.84375 0.85452 0.223877 1, 1, 1
0 20 0.457895 1 2 0.1 6.91969 0.874161 0.227224 1, 0, 0
2 74 0.378008 0 2 0.027027 6.33384 0.759323 0.169201 1, 0, 0
0 29 0.381773 1 1 0.0344828 7.64666 0.963718 0.29003 1, 2, 2.429
0 74 0.378008 1 1 0.0135135 5.93131 0.778949 0.226965 1, 2, 2.08
0 64 0.44246 1 2 0.03125 10.4506 1.32125 0.406476 1, 1, 1
0 35 0.442017 1 1 0.0285714 7.90122 0.986667 0.265552 1, 1, 1
1 22 0.320346 1 1 0.0454545 7.6944 0.983085 0.272954 1, 2, 2.798
0 74 0.378008 1 1 0.0135135 6.19964 0.755294 0.221175 1, 2, 2.473
0 14 0.604396 1 1 0.0714286 11.9878 1.53359 0.477927 1, 2, 2.396
3 29 0.475369 1 3 0.103448 4.55186 0.565508 0.170606 1, 0, 0
7 46 0.34686 1 2 0.0434783 5.46173 0.663514 0.17058 1, 0, 0
0 10 0.444444 1 3 0.3 5.1317 0.638397 0.186853 1, 1, 1
0 9 0.361111 1 1 0.111111 10.0995 1.29133 0.322784 1, 1, 1
2 67 0.294437 1 3 0.0447761 7.95275 1.01762 0.300389 1, 0, 0
0 10 0.444444 1 1 0.1 13.5455 1.58995 0.351639 1, 2, 2.439
0 29 0.44335 1 2 0.0689655 8.79059 1.05557 0.258684 1, 1, 1
1 44 0.319239 1 1 0.0227273 6.52691 0.803454 0.240378 1, 2, 2.499
0 36 0.430159 1 1 0.0277778 11.0762 1.34841 0.392799 1, 2, 2.493
4 56 0.377273 1 1 0.0178571 9.21202 1.17753 0.343537 1, 2, 2.18
0 42 0.450639 1 1 0.0238095 7.50936 0.938322 0.25269 1, 0, 0
0 3 0 1 1 0.333333 8.41032 1.07127 0.342961 1, 3, 3.394
1 13 0.653846 1 1 0.0769231 4.81425 0.606464 0.173381 1, 0, 0
0 74 0.337653 1 2 0.027027 6.8662 0.866514 0.222465 1, 2, 2.337
4 66 0.384615 1 1 0.0151515 5.78798 0.723658 0.228659 1, 2, 2.161
0 56 0.377273 1 3 0.0535714 8.61196 1.08387 0.295311 1, 0, 0
0 70 0.303934 0 2 0.0285714 10.1874 1.24399 0.365796 1, 0, 0
0 1 0 1 1 1 4.05316 0.496611 0.125393 1, 1, 1
0 8 0.178571 1 1 0.125 8.58739 1.04927 0.229877 1, 3, 3.946
0 43 0.358804 1 2 0.0465116 7.47001 0.966442 0.256686 1, 2, 2.289
0 20 0.552632 1 1 0.05 8.76852 1.05407 0.27154 1, 1, 1
0 29 0.475369 1 1 0.0344828 14.8485 1.84633 0.501818 1, 3, 3.724
0 36 0.430159 1 1 0.0277778 12.2595 1.48375 0.361515 1, 2, 2.894
0 31 0.48172 1 1 0.0322581 13.3481 1.65966 0.428897 1, 2, 2.582
0 52 0.330317 1 1 0.0192308 8.95547 1.09771 0.247612 1, 2, 2.186
0 19 0.596491 1 1 0.0526316 9.73831 1.21799 0.342238 1, 2, 2.54
0 44 0.319239 1 1 0.0227273 8.06088 1.05839 0.385112 1, 2, 2.232
0 4 0.166667 1 2 0.5 4.70479 0.593128 0.140992 1, 1, 1
1 21 0.438095 1 1 0.047619 5.77639 0.727918 0.251022 1, 2, 2.038
0 29 0.381773 1 1 0.0344828 8.50065 1.01827 0.29106 1, 0, 0
1 5 0.6 1 1 0.2 9.577 1.18425 0.339787 1, 0, 0
1 44 0.488372 1 1 0.0227273 7.66644 0.90707 0.231921 1, 2, 2.373
4 52 0.477376 1 1 0.0192308 6.56156 0.828518 0.218187 1, 0, 0
0 10 0.733333 1 1 0.1 5.17466 0.629422 0.145125 1, 2, 2.499
0 38 0.438122 1 2 0.0526316 19.7611 2.45021 0.561181 1, 2, 3.365
0 37 0.39039 1 1 0.027027 6.2778 0.785025 0.202163 1, 2, 2.474
0 34 0.420677 1 1 0.0294118 16.1728 2.04475 0.603136 1, 3, 3.649
0 35 0.489076 1 1 0.0285714 11.2634 1.37514 0.295697 1, 1, 1
0 4 0.666667 1 1 0.25 15.1372 1.83941 0.477769 1, 2, 2.861
0 33 0.469697 1 2 0.0606061 13.781 1.66569 0.378584 1, 4, 6.792
0 20 0.684211 1 1 0.05 12.2632 1.61723 0.477218 1, 2, 2.451
1 64 0.44246 1 1 0.015625 4.34685 0.534871 0.133649 1, 1, 1
0 19 0.596491 1 1 0.0526316 5.31646 0.653388 0.202721 1, 0, 0
3 52 0.477376 1 1 0.0192308 6.01769 0.74994 0.182214 1, 2, 2.346
0 7 0.714286 1 1 0.142857 14.9097 1.88229 0.480419 1, 2, 2.43
2 66 0.384615 1 2 0.030303 6.18524 0.770207 0.207529 1, 1, 1
0 46 0.475362 1 1 0.0217391 6.52437 0.841916 0.249693 1, 0, 0
4 34 0.420677 1 1 0.0294118 5.19823 0.658745 0.204433 1, 1, 1
0 1 0 1 1 1 3.76816 0.449228 0.100031 1, 0, 0
0 36 0.407937 1 2 0.0555556 15.9137 1.96303 0.477733 1, 2, 3.203
1 34 0.524064 1 2 0.0588235 6.42466 0.838796 0.226178 1, 0, 0
0 70 0.303934 1 2 0.0285714 8.44725 1.04196 0.267216 1, 1, 1
0 11 0.490909 1 1 0.0909091 7.77573 0.989989 0.239145 1, 0, 0
0 21 0.438095 1 1 0.047619 13.7066 1.72502 0.439843 1, 2, 2.209
0 34 0.524064 1 2 0.0588235 5.31646 0.653388 0.202721 1, 0, 0
1 58 0.370841 1 1 0.0172414 8.03518 0.996618 0.269334 1, 2, 2.304
0 20 0.552632 1 1 0.05 9.40287 1.17331 0.429706 1, 2, 2.339
2 46 0.487923 1 1 0.0217391 7.21909 0.902004 0.25198 1, 1, 1
0 14 0.615385 0 2 0.142857 14.2827 1.85595 0.477549 1, 2, 2.627
0 40 0.479487 1 1 0.025 8.92418 1.09549 0.242628 1, 2, 2.443
0 17 0.441176 1 1 0.0588235 15.5206 1.87816 0.488884 1, 3, 3.752
0 3 0 1 1 0.333333 4.78525 0.60004 0.157211 1, 0, 0
1 29 0.389163 1 1 0.0344828 5.76679 0.725577 0.284329 1, 2, 3.133
0 40 0.479487 1 3 0.075 5.3095 0.668348 0.190335 1, 0, 0
0 38 0.529161 1 2 0.0526316 20.411 2.49883 0.601002 1, 2, 3.37
0 20 0.457895 1 1 0.05 9.92386 1.24025 0.303295 1, 2, 2.36
0 57 0.318922 1 2 0.0350877 6.19721 0.760256 0.177657 1, 0, 0
0 52 0.330317 1 1 0.0192308 9.381 1.16851 0.387632 1, 0, 0
0 10 0.733333 1 1 0.1 13.3568 1.62577 0.448277 1, 3, 3.732
0 8 0.178571 1 1 0.125 10.0175 1.20955 0.314419 1, 3, 3.675
0 12 0.742424 1 2 0.166667 15.1533 1.84115 0.481336 1, 2, 2.471
0 58 0.370841 1 1 0.0172414 8.17149 0.99325 0.228063 1, 2, 2.264
0 29 0.273399 1 1 0.0344828 14.5964 1.86393 0.581611 1, 3, 3.808
0 74 0.378008 1 1 0.0135135 6.68249 0.826838 0.228431 1, 3, 3.709
0 67 0.294437 1 2 0.0298507 11.2486 1.37027 0.340792 1, 1, 1
0 4 0.333333 1 1 0.25 11.4899 1.48267 0.468266 1, 2, 2.638
2 33 0.469697 1 1 0.030303 10.7824 1.33188 0.395557 1, 2, 2.407
3 74 0.378008 1 2 0.027027 5.84519 0.708478 0.207707 1, 0, 0
0 46 0.475362 1 1 0.0217391 7.78449 0.976375 0.287316 1, 1, 1
0 74 0.378008 1 1 0.0135135 15.2069 1.91091 0.512392 1, 4, 6.705
0 58 0.370841 1 2 0.0344828 10.5951 1.28961 0.402011 1, 1, 1
0 35 0.448739 1 1 0.0285714 15.0883 1.85043 0.433453 1, 2, 2.602
0 44 0.319239 1 2 0.0454545 8.30114 1.06539 0.306078 1, 3, 4.15
0 35 0.489076 1 1 0.0285714 11.3748 1.40637 0.439108 1, 1, 1
0 9 0.111111 1 1 0.111111 10.317 1.28774 0.318097 1, 3, 4.018
0 19 0.602339 1 2 0.105263 18.6676 2.32754 0.559603 1, 2, 3.458
0 43 0.358804 1 2 0.0465116 9.31041 1.15041 0.329456 1, 0, 0
0 35 0.47395 1 2 0.0571429 10.5567 1.32776 0.340301 1, 0, 0
4 12 0.742424 1 1 0.0833333 0 0 0 1, 1, 1
1 74 0.378008 0 2 0.027027 6.71239 0.88217 0.251946 1, 0, 0
1 52 0.401961 1 1 0.0192308 5.70438 0.709531 0.20898 1, 1, 1
0 52 0.477376 1 2 0.0384615 10.2186 1.30539 0.422025 1, 1, 1
0 4 0.166667 1 2 0.5 4.70479 0.593128 0.140992 1, 1, 1
0 26 0.384615 1 1 0.0384615 10.0572 1.2448 0.319526 1, 0, 0
2 9 0.611111 1 1 0.111111 4.92401 0.629958 0.166361 1, 0, 0
0 29 0.544335 1 2 0.0689655 8.40259 1.03513 0.269189 1, 1, 1
0 79 0.314184 1 2 0.0253165 8.56039 1.04613 0.249906 1, 0, 0
0 74 0.337653 1 1 0.0135135 7.39979 0.915411 0.249604 1, 2, 2.471
0 19 0.473684 1 1 0.0526316 7.50005 0.944689 0.247347 1, 1, 1
