5 10 0.644444 1 1 0.1 7.33607 0.922584 0.260958 1, 1, 1
2 10 0.644444 1 1 0.1 8.68082 1.05373 0.298667 1, 1, 1
0 1 0 1 1 1 6.94692 0.855807 0.225158 1, 2, 2.458
0 10 0.533333 1 1 0.1 10.901 1.34885 0.339425 1, 2, 2.27
1 10 0.644444 1 1 0.1 9.29989 1.12665 0.26833 1, 1, 1
0 13 0.487179 1 1 0.0769231 6.62774 0.839558 0.217249 1, 1, 1
0 12 0.469697 1 1 0.0833333 9.3099 1.1637 0.357437 1, 2, 2.45
0 7 0.571429 1 1 0.142857 9.68654 1.233 0.297599 1, 1, 1
0 27 0.438746 1 5 0.185185 10.55 1.29272 0.364964 1, 1, 1
0 8 0.821429 1 1 0.125 8.94286 1.14167 0.352603 1, 2, 2.441
3 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
0 6 1 1 1 0.166667 7.7483 0.997024 0.26505 1, 1, 1
0 9 0.361111 1 1 0.111111 14.6024 1.81404 0.535596 1, 3, 3.844
7 29 0.435961 1 2 0.0689655 6.10114 0.76639 0.240308 1, 0, 0
0 9 0.916667 1 2 0.222222 11.4962 1.37324 0.379415 1, 2, 2.637
0 12 0.469697 1 1 0.0833333 7.18697 0.865601 0.194527 1, 0, 0
0 10 0.711111 1 1 0.1 13.1355 1.6249 0.438226 1, 1, 1
1 9 0.361111 1 1 0.111111 4.77423 0.572156 0.136778 1, 2, 2.597
0 20 0.326316 1 1 0.05 8.95193 1.11858 0.324365 1, 2, 2.308
0 12 0.469697 1 1 0.0833333 7.08791 0.92165 0.226496 1, 2, 2.166
0 14 0.89011 1 3 0.214286 9.90918 1.25889 0.420776 1, 0, 0
0 9 0.361111 1 1 0.111111 7.23827 0.903336 0.272284 1, 1, 1
0 8 0.214286 1 1 0.125 9.67544 1.19951 0.358554 1, 1, 1
0 2 0 1 1 0.5 5.70842 0.703126 0.199173 1, 1, 1
1 20 0.326316 1 1 0.05 6.85328 0.836426 0.201097 1, 2, 2.37
0 29 0.435961 1 1 0.0344828 11.3603 1.3986 0.406227 1, 1, 1
0 11 0.254545 1 1 0.0909091 7.45128 0.940465 0.238002 1, 0, 0
6 10 0.888889 1 1 0.1 6.30302 0.778223 0.200394 1, 0, 0
1 9 0.361111 0 1 0.111111 9.00295 1.12617 0.309378 1, 2, 2.071
0 30 0.393103 1 2 0.0666667 7.86953 0.968842 0.272202 1, 0, 0
0 6 0.866667 1 2 0.333333 5.73357 0.718461 0.210683 1, 0, 0
0 29 0.435961 1 1 0.0344828 7.25161 0.873693 0.201793 1, 1, 1
0 10 0.533333 1 1 0.1 10.522 1.31867 0.358189 1, 2, 2.299
9 18 0.738562 1 1 0.0555556 5.92908 0.739473 0.176785 1, 1, 1
0 12 0.469697 1 1 0.0833333 12.011 1.45005 0.398548 1, 2, 2.267
0 12 0.469697 1 1 0.0833333 8.27127 0.982707 0.227476 1, 2, 2.571
0 11 0.254545 1 1 0.0909091 6.86621 0.863817 0.237331 1, 1, 1
1 6 1 1 1 0.166667 7.13861 0.929372 0.261096 1, 1, 1
4 16 0.675 1 4 0.25 9.71041 1.13948 0.300056 1, 0, 0
0 2 0 1 1 0.5 5.24352 0.65186 0.158237 1, 0, 0
3 11 0.581818 1 1 0.0909091 8.1184 0.971423 0.258048 1, 2, 2.129
0 31 0.369892 1 2 0.0645161 9.22773 1.1329 0.330237 1, 1, 1
0 1 0 1 1 1 9.48692 1.16045 0.32611 1, 2, 2.475
0 28 0.428571 1 4 0.142857 10.0848 1.28339 0.362658 1, 1, 1
0 8 0.214286 1 2 0.25 5.75892 0.71103 0.166756 1, 1, 1
0 29 0.435961 1 3 0.103448 6.89792 0.831717 0.214139 1, 0, 0
0 9 0.361111 0 2 0.222222 8.5101 1.05427 0.295038 1, 0, 0
1 12 0.606061 1 1 0.0833333 8.00561 0.954707 0.230821 1, 0, 0
3 12 0.606061 1 1 0.0833333 6.11634 0.745635 0.173048 1, 1, 1
2 24 0.521739 1 2 0.0833333 7.33697 0.890057 0.222592 1, 0, 0
0 29 0.435961 1 1 0.0344828 9.4914 1.19849 0.300016 1, 2, 2.456
0 18 0.738562 1 2 0.111111 8.24498 1.01928 0.243122 1, 0, 0
0 13 0.487179 1 2 0.153846 8.58584 1.07536 0.335837 1, 0, 0
0 15 0.27619 1 2 0.133333 8.99556 1.11015 0.28527 1, 0, 0
0 16 0.675 1 1 0.0625 9.26707 1.1258 0.253972 1, 1, 1
0 8 0.821429 1 1 0.125 6.29863 0.785896 0.238782 1, 1, 1
0 10 0.533333 1 2 0.2 5.73357 0.718461 0.210683 1, 0, 0
5 31 0.410753 1 1 0.0322581 4.83496 0.575582 0.125837 1, 1, 1
0 19 0.631579 1 1 0.0526316 7.69447 0.970548 0.245625 1, 2, 2.303
1 12 0.469697 1 1 0.0833333 6.46674 0.797271 0.210233 1, 1, 1
0 6 0.6 1 1 0.166667 10.2837 1.27165 0.320228 1, 0, 0
0 16 0.675 1 2 0.125 12.0855 1.51251 0.42016 1, 1, 1
0 30 0.393103 1 1 0.0333333 7.05282 0.896339 0.239815 1, 1, 1
0 12 0.469697 0 1 0.0833333 7.96622 0.962776 0.240749 1, 1, 1
5 18 0.738562 1 2 0.111111 7.10085 0.83395 0.249884 1, 0, 0
4 31 0.410753 1 3 0.0967742 7.18308 0.872399 0.213894 1, 0, 0
0 30 0.393103 1 2 0.0666667 8.86791 1.06218 0.294758 1, 0, 0
1 6 0.4 1 1 0.166667 6.94708 0.861937 0.226888 1, 0, 0
0 18 0.738562 1 1 0.0555556 10.3254 1.26716 0.334436 1, 4, 6.467
0 16 0.675 1 3 0.1875 7.23962 0.865128 0.199542 1, 0, 0
0 28 0.428571 0 4 0.142857 7.77138 0.973924 0.270376 1, 0, 0
0 9 0.361111 1 1 0.111111 10.5299 1.33767 0.36509 1, 2, 2.426
0 7 0.571429 1 1 0.142857 5.18029 0.633957 0.146151 1, 2, 2.665
5 38 0.317212 1 2 0.0526316 7.27572 0.940069 0.242742 1, 0, 0
2 15 0.27619 1 1 0.0666667 7.30656 0.894288 0.23154 1, 0, 0
0 13 0.487179 0 4 0.307692 5.9529 0.729633 0.213308 1, 1, 1
0 11 0.254545 1 2 0.181818 9.8281 1.19609 0.337319 1, 2, 2.235
7 11 0.581818 1 1 0.0909091 5.81135 0.722082 0.191826 1, 1, 1
0 22 0.294372 1 2 0.0909091 8.03016 1.00373 0.295601 1, 1, 1
2 14 0.89011 1 1 0.0714286 5.73762 0.705898 0.166949 1, 1, 1
1 16 0.558333 1 1 0.0625 8.33563 1.04137 0.306462 1, 2, 2.282
0 38 0.317212 1 1 0.0263158 4.45871 0.570102 0.152426 1, 1, 1
0 20 0.326316 1 1 0.05 12.102 1.47474 0.429618 1, 3, 3.788
4 31 0.410753 1 1 0.0322581 7.14901 0.920841 0.253762 1, 2, 2.225
2 22 0.294372 1 1 0.0454545 7.67334 0.943101 0.218473 1, 0, 0
0 11 0.254545 1 1 0.0909091 6.20227 0.833296 0.251083 1, 2, 3.2
0 20 0.326316 1 1 0.05 5.79557 0.687213 0.17412 1, 2, 2.232
4 29 0.435961 1 1 0.0344828 6.61003 0.799797 0.19151 1, 2, 2.235
10 28 0.428571 1 1 0.0357143 6.10665 0.765598 0.226775 1, 1, 1
0 16 0.675 1 1 0.0625 8.04894 0.978935 0.239179 1, 2, 2.156
1 31 0.369892 1 4 0.129032 7.02488 0.867349 0.196594 1, 0, 0
1 10 0.533333 1 2 0.2 3.44572 0.41973 0.103487 1, 0, 0
0 22 0.294372 1 2 0.0909091 9.73773 1.17045 0.260585 1, 0, 0
0 16 0.791667 1 1 0.0625 6.05392 0.759144 0.189558 1, 0, 0
5 16 0.558333 1 1 0.0625 5.34591 0.675467 0.180075 1, 0, 0
2 12 0.606061 0 1 0.0833333 9.16285 1.08304 0.243254 1, 0, 0
3 27 0.438746 0 2 0.0740741 6.93215 0.83446 0.250925 1, 0, 0
0 10 0.711111 1 1 0.1 8.69623 1.02592 0.228839 1, 0, 0
1 14 0.89011 1 1 0.0714286 8.84438 1.12413 0.315105 1, 2, 2.357
1 8 0.535714 1 2 0.25 10.1639 1.24317 0.367623 1, 1, 1
0 9 0.666667 1 1 0.111111 7.73514 0.97186 0.239601 1, 1, 1
0 11 0.509091 1 1 0.0909091 13.4672 1.59388 0.457288 1, 1, 1
1 24 0.521739 1 2 0.0833333 6.116 0.792969 0.202847 1, 0, 0
4 17 0.779412 1 1 0.0588235 6.83657 0.85884 0.226472 1, 0, 0
0 8 0.214286 1 1 0.125 10.3351 1.21918 0.269847 1, 1, 1
2 2 0 1 1 0.5 9.2458 1.12723 0.317229 1, 1, 1
6 16 0.558333 1 3 0.1875 6.30302 0.778223 0.200394 1, 0, 0
0 2 0 1 1 0.5 8.06779 1.00028 0.252644 1, 3, 3.386
0 11 0.254545 1 1 0.0909091 9.8281 1.19609 0.337319 1, 2, 2.175
4 16 0.675 1 1 0.0625 9.71041 1.13948 0.300056 1, 0, 0
3 30 0.393103 1 1 0.0333333 5.43338 0.678642 0.185828 1, 2, 2.184
0 1 0 0 1 1 8.33514 0.99951 0.249517 1, 3, 3.63
0 28 0.428571 1 2 0.0714286 11.9029 1.48544 0.398677 1, 2, 2.517
6 11 0.581818 1 1 0.0909091 7.38648 0.889841 0.219203 1, 1, 1
0 6 1 1 1 0.166667 7.44056 0.926871 0.262213 1, 1, 1
0 14 0.89011 1 1 0.0714286 6.84262 0.857551 0.224777 1, 1, 1
1 31 0.369892 1 1 0.0322581 6.25566 0.772563 0.164294 1, 1, 1
0 7 0.285714 1 1 0.142857 10.0806 1.27623 0.402375 1, 1, 1
1 7 0.571429 1 2 0.285714 3.38513 0.43161 0.145433 1, 0, 0
0 24 0.521739 1 3 0.125 9.2535 1.15577 0.355471 1, 1, 1
0 20 0.326316 1 1 0.05 6.91688 0.819917 0.203214 1, 1, 1
4 14 0.89011 1 1 0.0714286 5.7142 0.70962 0.177582 1, 0, 0
1 12 0.606061 1 2 0.166667 5.46669 0.667992 0.179302 1, 0, 0
0 38 0.317212 1 3 0.0789474 8.23945 1.01169 0.233904 1, 0, 0
0 10 0.711111 1 1 0.1 10.4486 1.27241 0.3032 1, 2, 2.254
0 30 0.393103 1 6 0.2 7.78766 1.00301 0.272818 1, 0, 0
2 21 0.561905 1 1 0.047619 7.93606 1.00123 0.219924 1, 1, 1
0 5 0.3 1 2 0.4 4.76939 0.600024 0.143376 1, 0, 0
0 9 0.666667 1 4 0.444444 8.20195 1.04636 0.283158 1, 1, 1
1 24 0.521739 1 1 0.0416667 7.66593 0.950858 0.231715 1, 2, 2.171
0 6 0.4 1 1 0.166667 7.48669 0.95605 0.288193 1, 2, 2.9
2 31 0.369892 1 2 0.0645161 7.19324 0.877926 0.228342 1, 1, 1
0 27 0.438746 1 2 0.0740741 5.79856 0.737217 0.184377 1, 0, 0
1 10 0.644444 1 2 0.2 8.10198 1.01182 0.274357 1, 1, 1
0 27 0.438746 1 1 0.037037 8.91726 1.12063 0.312017 1, 1, 1
0 6 0.533333 0 1 0.166667 10.133 1.29562 0.399524 1, 1, 1
3 38 0.317212 1 1 0.0263158 7.05473 0.870734 0.293035 1, 1, 1
2 27 0.438746 1 1 0.037037 6.96425 0.886029 0.248348 1, 2, 2.416
0 12 0.469697 1 3 0.25 8.79888 1.10268 0.346041 1, 2, 2.295
0 11 0.581818 0 2 0.181818 6.66429 0.810977 0.205642 1, 1, 1
5 31 0.369892 1 2 0.0645161 5.12149 0.654135 0.183656 1, 0, 0
1 31 0.410753 1 1 0.0322581 8.38474 1.06043 0.240301 1, 2, 2.265
0 29 0.435961 1 3 0.103448 6.89792 0.831717 0.214139 1, 0, 0
1 9 0.666667 1 1 0.111111 8.30362 1.05998 0.258917 1, 2, 2.317
3 11 0.581818 1 1 0.0909091 9.86474 1.30847 0.414857 1, 2, 2.142
0 4 0.333333 1 1 0.25 7.68126 0.975305 0.304119 1, 0, 0
2 38 0.317212 1 1 0.0263158 4.21176 0.506705 0.121468 1, 2, 2.141
0 7 0.571429 1 1 0.142857 6.69253 0.822224 0.2248 1, 2, 2.454
0 29 0.435961 1 2 0.0689655 5.52697 0.702278 0.216878 1, 0, 0
0 22 0.294372 1 2 0.0909091 7.8284 0.938834 0.25436 1, 0, 0
0 19 0.631579 1 1 0.0526316 9.68654 1.233 0.297599 1, 2, 2.411
0 31 0.410753 1 2 0.0645161 10.6823 1.31381 0.414029 1, 1, 1
1 19 0.631579 1 2 0.105263 9.82278 1.20308 0.312511 1, 1, 1
2 18 0.738562 1 2 0.111111 7.15098 0.890074 0.242768 1, 0, 0
0 38 0.317212 0 4 0.105263 10.4021 1.31034 0.408527 1, 1, 1
0 20 0.326316 1 1 0.05 5.29359 0.689736 0.225147 1, 1, 1
0 2 1 1 1 0.5 7.84602 1.02229 0.274543 1, 1, 1
1 9 0.666667 1 2 0.222222 8.459 1.06946 0.282397 1, 0, 0
0 11 0.581818 1 1 0.0909091 8.81234 1.07046 0.225117 1, 2, 2.387
3 17 0.779412 1 1 0.0588235 7.44148 0.939695 0.290855 1, 2, 2.036
0 9 0.916667 1 1 0.111111 13.8023 1.70459 0.515879 1, 2, 2.504
0 7 0.571429 1 1 0.142857 9.85761 1.23459 0.400539 1, 1, 1
0 8 0.535714 1 1 0.125 8.71686 1.09339 0.364612 1, 1, 1
0 7 0.571429 1 1 0.142857 10.7078 1.36913 0.422435 1, 3, 3.448
0 11 0.254545 0 1 0.0909091 8.28945 1.04218 0.324967 1, 1, 1
0 13 0.487179 1 2 0.153846 6.15579 0.750274 0.222494 1, 1, 1
0 18 0.738562 1 1 0.0555556 9.72679 1.19097 0.337743 1, 2, 2.302
0 10 0.888889 1 1 0.1 11.6313 1.44471 0.343224 1, 1, 1
1 7 0.285714 1 1 0.142857 6.99382 0.890101 0.247734 1, 2, 2.144
1 10 0.644444 1 1 0.1 6.35391 0.786362 0.210286 1, 1, 1
7 31 0.369892 1 2 0.0645161 3.75475 0.47626 0.124985 1, 0, 0
6 8 0.785714 1 1 0.125 0 0 0 1, 1, 1
3 31 0.369892 1 1 0.0322581 6.32453 0.769261 0.196169 1, 1, 1
0 6 1 1 1 0.166667 8.07715 0.975651 0.221322 1, 1, 1
0 11 0.509091 1 1 0.0909091 6.8377 0.85866 0.210905 1, 2, 2.297
2 14 0.89011 1 1 0.0714286 6.02463 0.723596 0.176034 1, 0, 0
0 8 0.214286 1 1 0.125 7.45128 0.940465 0.238002 1, 2, 2.352
1 21 0.561905 0 2 0.0952381 9.84842 1.2429 0.341338 1, 0, 0
0 22 0.294372 1 1 0.0454545 6.84813 0.861934 0.236599 1, 2, 2.288
0 24 0.521739 0 3 0.125 8.96239 1.1113 0.329045 1, 3, 4.171
1 21 0.561905 1 2 0.0952381 6.46682 0.8018 0.179305 1, 0, 0
0 17 0.779412 1 3 0.176471 10.9888 1.38358 0.342176 1, 1, 1
0 9 0.361111 1 1 0.111111 9.67544 1.19951 0.358554 1, 0, 0
0 7 0.571429 1 1 0.142857 11.5481 1.46401 0.42499 1, 4, 6.518
5 10 0.644444 1 1 0.1 6.07382 0.739533 0.178278 1, 1, 1
1 6 0.4 1 1 0.166667 6.65416 0.849973 0.215292 1, 1, 1
0 31 0.369892 1 1 0.0322581 6.94292 0.854727 0.243016 1, 2, 2.312
0 13 0.487179 1 1 0.0769231 10.9704 1.37573 0.423963 1, 2, 2.292
5 29 0.435961 1 2 0.0689655 8.38319 1.09014 0.295978 1, 0, 0
1 10 0.711111 1 1 0.1 6.44207 0.789961 0.219639 1, 0, 0
0 22 0.294372 1 1 0.0454545 7.23827 0.903336 0.272284 1, 1, 1
2 30 0.393103 1 2 0.0666667 5.53838 0.694905 0.182587 1, 1, 1
0 5 0.3 1 1 0.2 5.90884 0.716901 0.183515 1, 0, 0
0 12 0.469697 1 1 0.0833333 6.8068 0.859072 0.263183 1, 1, 1
2 38 0.317212 1 1 0.0263158 6.28268 0.76208 0.216438 1, 2, 2.283
0 17 0.779412 1 2 0.117647 10.2554 1.27436 0.3512 1, 1, 1
0 24 0.521739 1 3 0.125 6.85474 0.834833 0.246045 1, 0, 0
0 11 0.254545 1 1 0.0909091 10.4934 1.27865 0.41814 1, 2, 2.504
3 21 0.561905 1 2 0.0952381 9.29491 1.16557 0.323356 1, 2, 2.273
3 12 0.606061 1 1 0.0833333 6.32453 0.769261 0.196169 1, 1, 1
4 29 0.435961 1 2 0.0689655 6.61003 0.799797 0.19151 1, 0, 0
2 8 0.214286 1 1 0.125 7.30656 0.894288 0.23154 1, 0, 0
0 14 0.89011 1 1 0.0714286 8.87079 1.07936 0.291549 1, 1, 1
0 8 0.821429 1 2 0.25 6.08212 0.785964 0.258718 1, 0, 0
0 22 0.294372 1 2 0.0909091 8.03016 1.00373 0.295601 1, 1, 1
3 38 0.317212 1 1 0.0263158 7.05473 0.870734 0.293035 1, 1, 1
0 3 0.666667 1 1 0.333333 5.67151 0.720605 0.191992 1, 0, 0
0 20 0.326316 1 2 0.1 7.91762 0.970095 0.240372 1, 0, 0
0 9 0.361111 1 1 0.111111 8.5101 1.05427 0.295038 1, 0, 0
0 21 0.561905 1 1 0.047619 8.89635 1.08891 0.286476 1, 1, 1
0 7 0.571429 1 1 0.142857 9.47825 1.1557 0.249908 1, 2, 2.282
0 3 0.666667 1 1 0.333333 10.0335 1.24907 0.297404 1, 1, 1
9 8 0.535714 1 1 0.125 7.69437 0.965047 0.248053 1, 0, 0
0 11 0.581818 1 1 0.0909091 5.90737 0.732599 0.191924 1, 0, 0
1 2 0 0 2 1 10.3015 1.25305 0.275803 1, 2, 2.239
0 5 0.3 1 1 0.2 4.76939 0.600024 0.143376 1, 0, 0
2 31 0.369892 1 4 0.129032 7.19324 0.877926 0.228342 1, 0, 0
1 31 0.369892 1 3 0.0967742 7.02488 0.867349 0.196594 1, 1, 1
3 38 0.317212 1 2 0.0526316 7.05473 0.870734 0.293035 1, 0, 0
2 14 0.89011 1 1 0.0714286 6.02463 0.723596 0.176034 1, 0, 0
0 29 0.435961 1 2 0.0689655 10.0295 1.23368 0.312776 1, 2, 2.542
0 38 0.317212 1 1 0.0263158 6.9969 0.90016 0.23643 1, 2, 2.389
0 22 0.294372 1 2 0.0909091 7.23827 0.903336 0.272284 1, 0, 0
2 11 0.581818 1 1 0.0909091 8.98004 1.11728 0.286911 1, 1, 1
0 6 0.6 1 2 0.333333 8.04894 0.978935 0.239179 1, 0, 0
0 38 0.317212 1 1 0.0263158 9.52197 1.21189 0.319399 1, 2, 2.555
0 7 0.571429 1 1 0.142857 8.38602 1.03073 0.303617 1, 2, 2.251
21 11 0.581818 1 1 0.0909091 0 0 0 1, 1, 1
3 27 0.438746 1 3 0.111111 6.93215 0.83446 0.250925 1, 0, 0
0 10 0.711111 1 2 0.2 8.19629 1.03556 0.278239 1, 1, 1
1 7 0.571429 1 2 0.285714 3.38513 0.43161 0.145433 1, 0, 0
5 38 0.317212 1 2 0.0526316 3.88016 0.483979 0.129462 1, 0, 0
0 11 0.581818 1 1 0.0909091 6.7022 0.802456 0.240105 1, 1, 1
0 15 0.27619 1 1 0.0666667 7.42312 0.957058 0.258621 1, 2, 2.387
5 10 0.644444 1 3 0.3 6.07382 0.739533 0.178278 1, 0, 0
0 16 0.675 1 1 0.0625 7.48184 0.917102 0.216899 1, 2, 2.252
0 30 0.393103 1 1 0.0333333 8.04293 0.994271 0.247047 1, 2, 2.502
1 6 1 1 1 0.166667 5.91487 0.753294 0.206872 1, 2, 2.872
1 22 0.294372 1 2 0.0909091 6.71625 0.847677 0.26012 1, 0, 0
9 8 0.535714 1 1 0.125 7.69437 0.965047 0.248053 1, 0, 0
1 18 0.738562 1 1 0.0555556 7.32921 0.89764 0.228724 1, 1, 1
1 31 0.410753 1 2 0.0645161 7.47679 0.953913 0.318216 1, 1, 1
0 8 0.214286 1 1 0.125 12.446 1.56436 0.488083 1, 1, 1
0 6 0.533333 1 1 0.166667 9.87551 1.25337 0.317305 1, 3, 3.252
0 27 0.438746 1 2 0.0740741 6.32286 0.783946 0.208213 1, 0, 0
0 21 0.561905 1 2 0.0952381 10.8975 1.353 0.346436 1, 1, 1
0 27 0.438746 1 2 0.0740741 9.15022 1.13501 0.283879 1, 1, 1
1 10 0.533333 1 2 0.2 7.12816 0.887332 0.240808 1, 0, 0
3 21 0.561905 1 1 0.047619 5.12177 0.630528 0.149769 1, 1, 1
0 10 0.533333 1 2 0.2 5.03788 0.649857 0.150102 1, 1, 1
0 31 0.410753 1 2 0.0645161 6.37087 0.777849 0.185652 1, 0, 0
1 16 0.675 1 1 0.0625 6.31716 0.768957 0.205915 1, 1, 1
7 29 0.435961 1 5 0.172414 8.05111 1.01425 0.257314 1, 0, 0
0 18 0.738562 1 2 0.111111 6.82765 0.853919 0.248284 1, 1, 1
1 6 0.4 1 1 0.166667 4.41991 0.573211 0.15964 1, 1, 1
0 27 0.438746 1 1 0.037037 8.90631 1.07628 0.276849 1, 2, 2.509
1 31 0.410753 1 2 0.0645161 8.00796 0.99412 0.302849 1, 1, 1
1 10 0.711111 1 2 0.2 8.19896 1.03475 0.265344 1, 1, 1
5 38 0.317212 1 1 0.0263158 5.12149 0.654135 0.183656 1, 1, 1
0 5 0.3 1 1 0.2 11.4179 1.39915 0.333179 1, 2, 2.373
0 30 0.393103 0 2 0.0666667 5.09178 0.639528 0.190337 1, 0, 0
1 9 0.361111 1 1 0.111111 6.99753 0.845479 0.196479 1, 0, 0
4 29 0.435961 1 1 0.0344828 8.25666 1.07295 0.305224 1, 1, 1
0 30 0.393103 1 1 0.0333333 6.18758 0.805914 0.235467 1, 2, 2
0 8 0.785714 1 1 0.125 7.84789 1.02201 0.275983 1, 2, 2.243
0 6 1 1 1 0.166667 7.04992 0.899574 0.251099 1, 2, 3.181
3 31 0.369892 1 3 0.0967742 8.83969 1.10429 0.25659 1, 0, 0
0 38 0.317212 1 2 0.0526316 8.15173 0.989927 0.255106 1, 2, 2.393
1 16 0.791667 1 2 0.125 7.83699 0.975765 0.291049 1, 1, 1
3 29 0.435961 1 1 0.0344828 8.68488 1.07245 0.262128 1, 2, 2.363
0 6 0.6 1 1 0.166667 10.2831 1.28771 0.368893 1, 1, 1
1 5 0.7 1 1 0.2 4.53991 0.559755 0.136689 1, 1, 1
3 8 0.535714 1 1 0.125 8.65024 1.06227 0.340379 1, 0, 0
