1 40 0.294872 1 3 0.075 7.41674 0.907728 0.231554 1, 0, 0
0 25 0.193333 1 1 0.04 13.9564 1.80306 0.53388 1, 1, 1
0 15 0.27619 1 1 0.0666667 10.3577 1.27214 0.268255 1, 0, 0
0 14 0.21978 1 1 0.0714286 19.2797 2.38539 0.751779 1, 4, 5.078
0 1 0 1 1 1 3.35607 0.425961 0.13109 1, 1, 1
0 28 0.23545 1 3 0.107143 16.2416 1.99927 0.454852 1, 2, 3.106
0 14 0.252747 1 1 0.0714286 17.1796 2.05933 0.582858 1, 2, 3.199
1 53 0.0812772 1 1 0.0188679 14.2536 1.75167 0.487508 1, 0, 0
0 12 0.0909091 1 1 0.0833333 16.1921 2.09295 0.709008 1, 3, 4.293
0 9 0.972222 1 2 0.222222 5.85797 0.754652 0.207153 1, 0, 0
0 3 0.333333 1 1 0.333333 17.82 2.22724 0.592807 1, 2, 3.106
0 28 0.23545 1 1 0.0357143 9.34891 1.19835 0.365618 1, 1, 1
0 14 0.21978 0 2 0.142857 14.6603 1.7896 0.452534 1, 0, 0
0 15 0.228571 1 1 0.0666667 15.3881 2.00802 0.681155 1, 2, 2.836
0 40 0.294872 1 1 0.025 14.5846 1.83048 0.464465 1, 1, 1
0 15 0.228571 1 1 0.0666667 20.0744 2.47026 0.666853 1, 2, 2.914
11 3 1 1 2 0.666667 7.44343 0.933499 0.229321 1, 0, 0
0 20 0.173684 1 1 0.05 19.8493 2.47979 0.843527 1, 1, 1
0 10 0.0222222 1 1 0.1 20.8011 2.60122 0.945024 1, 4, 5.457
0 10 0.355556 1 2 0.2 6.95665 0.831154 0.18286 1, 0, 0
0 9 0.194444 1 1 0.111111 19.7352 2.48471 0.684995 1, 4, 5.152
0 25 0.193333 1 1 0.04 16.8121 2.07422 0.671113 1, 1, 1
0 17 0.330882 1 2 0.117647 10.9061 1.31148 0.35509 1, 0, 0
0 15 0.133333 1 1 0.0666667 15.8962 2.05075 0.671373 1, 2, 2.836
0 24 0.199275 1 2 0.0833333 16.514 2.04366 0.533136 1, 1, 1
0 17 0.330882 1 1 0.0588235 13.9224 1.78984 0.464429 1, 1, 1
0 24 0.0978261 1 1 0.0416667 15.57 2.00904 0.529912 1, 2, 2.611
0 32 0.270161 1 2 0.0625 14.229 1.74496 0.425406 1, 3, 4.447
0 11 0.236364 1 1 0.0909091 22.2095 2.69426 0.823854 1, 4, 5.348
0 6 0.333333 1 3 0.5 9.85197 1.25314 0.369453 1, 1, 1
0 32 0.270161 1 2 0.0625 11.5749 1.42149 0.550459 1, 0, 0
0 53 0.0812772 0 2 0.0377358 14.463 1.73375 0.369085 1, 4, 5.978
0 10 0.555556 1 2 0.2 16.0449 2.00194 0.590523 1, 1, 1
2 33 0.267045 1 1 0.030303 15.295 1.82569 0.413569 1, 1, 1
0 34 0.383244 1 1 0.0294118 20.5836 2.63127 0.86284 1, 2, 3.052
1 7 0.809524 1 1 0.142857 11.6799 1.46262 0.363766 1, 0, 0
0 25 0.46 0 5 0.2 6.89824 0.836156 0.200656 1, 0, 0
1 6 0 1 1 0.166667 15.9606 2.0575 0.712414 1, 3, 3.758
0 15 0.228571 1 1 0.0666667 15.9822 1.99543 0.502344 1, 2, 2.696
0 15 0.228571 1 1 0.0666667 14.633 1.89376 0.437523 1, 1, 1
0 10 0.2 1 1 0.1 16.7604 2.23177 0.709683 1, 2, 2.808
0 20 0.3 1 1 0.05 17.2866 2.2069 0.670761 1, 2, 2.731
0 18 0.176471 1 1 0.0555556 19.7801 2.47294 0.710292 1, 2, 2.417
1 11 0.109091 1 1 0.0909091 14.5531 1.72148 0.378165 1, 0, 0
0 5 0.1 1 1 0.2 18.4045 2.31345 0.605707 1, 4, 6.506
0 5 0.3 1 1 0.2 13.6772 1.65027 0.407347 1, 3, 3.578
0 7 0.238095 1 2 0.285714 16.0034 1.92957 0.517046 1, 2, 2.679
0 7 0.047619 1 1 0.142857 16.711 2.07284 0.595816 1, 3, 4.041
0 23 0.55336 1 2 0.0869565 20.3964 2.52589 0.733367 1, 2, 2.912
0 10 0.0666667 1 1 0.1 15.5709 1.92941 0.542136 1, 3, 3.584
0 24 0.0978261 1 1 0.0416667 16.9613 2.08075 0.567862 1, 0, 0
0 20 0.173684 0 2 0.1 16.9898 2.07492 0.594072 1, 2, 2.717
0 1 0 1 1 1 11.4048 1.41638 0.399543 1, 1, 1
0 5 0.3 1 1 0.2 3.85466 0.475159 0.132511 1, 1, 1
0 7 0.047619 1 1 0.142857 20.572 2.55266 0.588137 1, 3, 4.174
0 9 0.388889 1 1 0.111111 8.54167 1.05599 0.30656 1, 1, 1
0 11 0.418182 1 1 0.0909091 16.6606 2.1391 0.618797 1, 1, 1
0 11 0.109091 1 1 0.0909091 12.6079 1.5984 0.423165 1, 0, 0
0 12 0.0909091 1 1 0.0833333 14.965 1.85187 0.560904 1, 1, 1
0 12 0.0909091 1 1 0.0833333 16.2385 2.01922 0.57973 1, 3, 4.114
0 24 0.0978261 1 1 0.0416667 12.2804 1.55958 0.412405 1, 4, 5.438
0 8 0.214286 1 1 0.125 18.6939 2.3278 0.540215 1, 2, 2.866
0 14 0.252747 1 1 0.0714286 15.6466 1.84745 0.403743 1, 0, 0
0 16 0.266667 1 1 0.0625 9.30969 1.15779 0.284275 1, 2, 3.068
0 24 0.199275 1 1 0.0416667 12.8819 1.59625 0.415848 1, 0, 0
0 53 0.0812772 0 2 0.0377358 8.77932 1.11881 0.413405 1, 0, 0
0 18 0.176471 1 1 0.0555556 19.5587 2.49915 0.666358 1, 2, 2.612
0 6 0.0666667 1 1 0.166667 14.8068 1.84335 0.437009 1, 2, 2.468
0 17 0.367647 1 1 0.0588235 20.127 2.5144 0.709971 1, 3, 4.365
1 12 0.227273 1 1 0.0833333 11.4537 1.41528 0.402655 1, 2, 2.578
1 26 0.135385 1 1 0.0384615 11.4677 1.39314 0.342647 1, 2, 2.812
0 15 0.228571 1 1 0.0666667 16.5659 2.08565 0.63557 1, 2, 2.678
0 6 0.666667 1 1 0.166667 21.5645 2.62538 0.724308 1, 3, 4.708
0 17 0.330882 1 1 0.0588235 12.1487 1.49617 0.342462 1, 2, 2.138
0 17 0.529412 1 1 0.0588235 8.72221 1.11112 0.324718 1, 1, 1
2 6 0.266667 1 2 0.333333 8.24997 0.983384 0.243863 1, 0, 0
0 7 0.142857 0 2 0.285714 11.0445 1.38942 0.352796 1, 0, 0
1 11 0.109091 1 1 0.0909091 14.2536 1.75167 0.487508 1, 2, 2
0 15 0.228571 1 1 0.0666667 14.6582 1.77296 0.499637 1, 1, 1
0 23 0.055336 1 1 0.0434783 17.5428 2.20207 0.558197 1, 4, 6.059
0 20 0.3 1 2 0.1 15.0026 1.86592 0.571936 1, 3, 3.841
0 12 0.227273 1 1 0.0833333 13.7548 1.75235 0.443634 1, 2, 2.785
0 17 0.367647 1 1 0.0588235 9.30427 1.11673 0.283629 1, 2, 3.077
0 17 0.330882 1 1 0.0588235 9.72063 1.22158 0.373301 1, 1, 1
0 20 0.3 1 1 0.05 11.2898 1.45323 0.39677 1, 2, 2.804
0 15 0.228571 1 1 0.0666667 12.9521 1.61379 0.366969 1, 0, 0
0 12 0.393939 1 1 0.0833333 14.1952 1.70966 0.458774 1, 1, 1
0 15 0.0380952 1 1 0.0666667 12.6514 1.62557 0.554171 1, 0, 0
0 26 0.135385 1 1 0.0384615 16.6161 2.12541 0.743209 1, 3, 3.888
0 9 0.277778 1 1 0.111111 15.377 1.96758 0.583631 1, 1, 1
0 2 1 1 1 0.5 15.9415 1.94128 0.60899 1, 2, 2.505
0 2 1 1 1 0.5 7.40494 0.932108 0.266028 1, 0, 0
0 25 0.233333 1 3 0.12 11.9206 1.51003 0.460631 1, 0, 0
0 17 0.529412 1 3 0.176471 17.2796 2.14714 0.612125 1, 3, 4.003
0 1 0 1 1 1 16.0099 1.94921 0.541606 1, 3, 4.874
5 11 0.109091 0 2 0.181818 9.61721 1.17963 0.280916 1, 0, 0
0 24 0.0978261 0 2 0.0833333 9.66756 1.18893 0.315526 1, 0, 0
0 23 0.55336 1 2 0.0869565 8.26954 1.0967 0.326409 1, 0, 0
0 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 18 0.503268 0 2 0.111111 11.8225 1.45381 0.414248 1, 0, 0
0 10 0.0666667 1 1 0.1 14.8559 1.79347 0.438872 1, 1, 1
0 20 0.173684 0 2 0.1 9.03132 1.09179 0.284713 1, 0, 0
0 13 0.564103 1 1 0.0769231 19.5525 2.43849 0.821098 1, 3, 4.407
0 24 0.199275 1 1 0.0416667 13.3368 1.66233 0.430026 1, 2, 3.235
0 12 0.363636 1 1 0.0833333 12.4991 1.61403 0.599495 1, 0, 0
0 53 0.0812772 1 1 0.0188679 15.8456 1.97319 0.476821 1, 3, 3.837
0 25 0.193333 0 2 0.08 14.4103 1.81327 0.473557 1, 1, 1
0 16 0.616667 1 1 0.0625 7.5966 0.929334 0.284715 1, 2, 2.614
0 24 0.0978261 1 1 0.0416667 17.0211 2.11909 0.606512 1, 3, 3.767
0 4 0.333333 1 1 0.25 13.4048 1.65671 0.544275 1, 0, 0
0 11 0.109091 1 1 0.0909091 12.6879 1.5338 0.373507 1, 1, 1
0 24 0.0978261 1 1 0.0416667 13.5077 1.65672 0.392343 1, 2, 2.698
0 7 0.238095 1 1 0.142857 14.4427 1.8282 0.476756 1, 3, 4.026
1 11 0.345455 1 1 0.0909091 14.9125 1.79493 0.40592 1, 3, 3.853
0 3 0 1 1 0.333333 15.3857 2.00774 0.626231 1, 4, 4.98
0 3 0.666667 1 1 0.333333 20.8474 2.52698 0.615417 1, 4, 5.714
0 24 0.199275 1 3 0.125 13.4642 1.62842 0.392026 1, 3, 4.755
0 5 0.4 1 1 0.2 20.8023 2.6968 0.798924 1, 3, 4.325
0 4 0.166667 1 2 0.5 15.4474 1.94563 0.511079 1, 2, 2.965
0 4 0.333333 1 1 0.25 16.3266 1.95756 0.56292 1, 3, 3.844
0 4 1 1 1 0.25 7.81607 1.00187 0.260583 1, 1, 1
0 25 0.46 1 2 0.08 19.1761 2.38488 0.628225 1, 2, 2.623
0 26 0.135385 1 1 0.0384615 20.3497 2.5547 0.801945 1, 2, 2.993
1 53 0.0812772 0 2 0.0377358 8.40695 1.10876 0.473922 1, 0, 0
0 17 0.367647 1 1 0.0588235 14.3128 1.77402 0.465439 1, 2, 3.016
0 21 0.495238 1 1 0.047619 18.9864 2.37724 0.600102 1, 2, 3.146
2 11 0.109091 1 2 0.181818 10.6268 1.3191 0.339986 1, 1, 1
2 18 0.69281 1 2 0.111111 8.98675 1.09847 0.313191 1, 0, 0
0 20 0.173684 1 1 0.05 9.55168 1.17982 0.294135 1, 0, 0
0 1 0 1 1 1 8.38678 1.08566 0.357594 1, 1, 1
0 7 0.285714 1 2 0.285714 13.9302 1.71013 0.495533 1, 2, 2.835
0 32 0.270161 1 5 0.15625 16.35 1.99576 0.473606 1, 1, 1
0 4 1 1 1 0.25 17.6805 2.30487 0.760045 1, 2, 2.521
0 12 0.0909091 1 1 0.0833333 14.3372 1.78068 0.439592 1, 1, 1
0 53 0.0812772 0 2 0.0377358 15.279 1.88081 0.541682 1, 0, 0
0 16 0.616667 1 1 0.0625 9.16873 1.15013 0.288361 1, 1, 1
0 15 0.228571 1 1 0.0666667 15.6374 2.06185 0.729703 1, 2, 2.617
0 40 0.294872 1 1 0.025 6.88694 0.880204 0.307691 1, 1, 1
0 10 0.0222222 0 2 0.2 7.39129 0.926091 0.228616 1, 0, 0
0 4 0.333333 1 1 0.25 18.7941 2.37133 0.625618 1, 2, 2.555
0 4 0.166667 1 1 0.25 21.5778 2.61165 0.576859 1, 3, 4.598
0 24 0.0978261 0 2 0.0833333 9.54027 1.15523 0.274525 1, 0, 0
0 8 0.0714286 1 1 0.125 10.7189 1.3291 0.35681 1, 2, 2.556
0 8 0.0714286 1 1 0.125 15.9527 2.05569 0.678442 1, 2, 2.313
0 10 0.2 0 2 0.2 11.498 1.42405 0.350856 1, 0, 0
0 23 0.055336 1 1 0.0434783 15.3161 1.86456 0.381767 1, 2, 2.737
0 4 0.166667 1 1 0.25 16.8728 2.18017 0.732021 1, 3, 3.903
1 6 0.866667 1 1 0.166667 15.7795 1.96667 0.514382 1, 1, 1
0 23 0.055336 1 1 0.0434783 15.5283 1.92032 0.505522 1, 2, 2.662
1 53 0.0812772 0 2 0.0377358 8.40695 1.10876 0.473922 1, 0, 0
2 10 0.177778 1 1 0.1 0 0 0 1, 1, 1
0 40 0.294872 0 4 0.1 11.6085 1.42325 0.354613 1, 0, 0
0 24 0.0978261 1 1 0.0416667 15.0016 1.916 0.490899 1, 3, 3.544
0 12 0.363636 1 2 0.166667 8.77107 1.08449 0.264813 1, 0, 0
0 5 0 1 1 0.2 18.93 2.30363 0.548392 1, 2, 2.751
0 5 0.3 1 1 0.2 8.2576 1.04085 0.284415 1, 0, 0
0 33 0.267045 0 2 0.0606061 14.3879 1.78872 0.446668 1, 0, 0
0 2 0 1 1 0.5 13.3128 1.63049 0.478578 1, 0, 0
2 14 0.252747 1 2 0.142857 10.1383 1.207 0.370022 1, 0, 0
0 15 0.228571 1 1 0.0666667 15.0068 1.85261 0.548958 1, 2, 2.53
0 24 0.0978261 1 1 0.0416667 16.9115 2.2174 0.636103 1, 2, 2.895
0 20 0.584211 1 2 0.1 9.31379 1.16651 0.390547 1, 0, 0
0 3 0 0 1 0.333333 16.6107 1.97446 0.524017 1, 2, 2.523
0 9 0.277778 1 1 0.111111 15.2931 1.946 0.553393 1, 3, 3.524
0 40 0.294872 1 1 0.025 17.7679 2.32106 0.863837 1, 2, 3.012
0 8 0.0714286 1 1 0.125 8.71285 1.11111 0.288914 1, 0, 0
0 6 0.466667 1 1 0.166667 13.1911 1.63727 0.537962 1, 2, 3.021
0 17 0.367647 1 2 0.117647 17.8614 2.27415 0.654557 1, 3, 4.331
1 23 0.055336 1 1 0.0434783 17.7549 2.17511 0.640115 1, 3, 4.229
0 25 0.233333 1 1 0.04 13.9177 1.71913 0.460517 1, 3, 4.821
0 14 0.21978 1 1 0.0714286 20.0619 2.41217 0.596071 1, 2, 2.808
1 53 0.0812772 1 2 0.0377358 13.9915 1.76318 0.621317 1, 0, 0
0 32 0.270161 1 1 0.03125 16.7272 2.11833 0.635226 1, 2, 2.565
0 15 0.228571 1 2 0.133333 13.3427 1.67828 0.462338 1, 1, 1
0 9 0.277778 1 1 0.111111 17.8648 2.2319 0.575996 1, 2, 2.433
2 18 0.69281 1 1 0.0555556 12.1223 1.52547 0.483891 1, 2, 2.197
0 26 0.135385 1 2 0.0769231 17.7241 2.21221 0.585196 1, 1, 1
0 32 0.270161 0 2 0.0625 13.2897 1.66016 0.474176 1, 0, 0
0 12 0.0909091 0 2 0.166667 10.4338 1.33738 0.337671 1, 0, 0
0 7 0.285714 1 1 0.142857 15.06 1.85832 0.432333 1, 1, 1
0 8 0.214286 1 1 0.125 17.5337 2.20049 0.553428 1, 3, 3.778
0 10 0.2 1 1 0.1 10.3493 1.34755 0.584123 1, 0, 0
0 24 0.199275 1 1 0.0416667 14.7743 1.87791 0.607556 1, 3, 3.831
0 28 0.23545 1 1 0.0357143 10.6305 1.36169 0.455666 1, 0, 0
0 12 0.393939 1 1 0.0833333 17.0919 2.20257 0.699423 1, 3, 4.392
0 12 0.0909091 0 2 0.166667 13.5187 1.74425 0.603096 1, 0, 0
0 17 0.529412 1 1 0.0588235 9.26617 1.1461 0.312567 1, 1, 1
0 8 0.0714286 1 1 0.125 11.2491 1.39404 0.44179 1, 0, 0
0 15 0.228571 1 1 0.0666667 17.7144 2.26073 0.668678 1, 2, 2.951
11 11 0.418182 1 2 0.181818 8.40704 1.03772 0.259747 1, 2, 2.691
0 12 0.0909091 1 1 0.0833333 15.1429 1.90682 0.528992 1, 1, 1
11 40 0.294872 1 1 0.025 0 0 0 1, 1, 1
0 20 0.173684 1 1 0.05 14.1742 1.76682 0.528365 1, 3, 3.661
0 1 0 1 1 1 14.971 1.8764 0.529276 1, 1, 1
0 1 0 1 1 1 17.2931 2.09655 0.503708 1, 3, 4.438
0 28 0.23545 1 1 0.0357143 14.7176 1.83071 0.500586 1, 2, 2.84
0 10 0.0666667 1 1 0.1 17.0177 2.17508 0.688372 1, 3, 3.911
0 28 0.23545 1 1 0.0357143 11.1704 1.42294 0.385485 1, 2, 2.89
0 10 0.2 1 1 0.1 11.1827 1.31844 0.297262 1, 1, 1
0 3 0.333333 1 2 0.666667 19.9331 2.45426 0.625168 1, 4, 5.729
0 8 0.0714286 1 1 0.125 11.2491 1.39404 0.44179 1, 0, 0
0 10 0.355556 1 1 0.1 10.1509 1.26612 0.362592 1, 0, 0
0 7 0.142857 1 2 0.285714 9.00338 1.13024 0.320094 1, 0, 0
0 5 0.3 1 1 0.2 8.85713 1.11898 0.273576 1, 1, 1
0 17 0.330882 1 1 0.0588235 11.8422 1.50697 0.384104 1, 1, 1
0 11 0.0545455 1 1 0.0909091 18.9766 2.33582 0.577973 1, 2, 2.513
0 12 0.227273 1 1 0.0833333 11.4714 1.4547 0.454159 1, 0, 0
0 15 0.561905 1 1 0.0666667 11.2799 1.38031 0.359274 1, 1, 1
0 2 0 1 1 0.5 14.6678 1.84254 0.539908 1, 2, 2.969
1 23 0.055336 0 2 0.0869565 13.314 1.63976 0.408293 1, 0, 0
0 14 0.21978 1 1 0.0714286 18.7236 2.27831 0.565381 1, 2, 2.784
0 53 0.0812772 1 1 0.0188679 14.0815 1.71578 0.382424 1, 2, 3.036
0 3 0 1 1 0.333333 15.8065 1.97429 0.658656 1, 1, 1
0 15 0.228571 1 2 0.133333 18.5392 2.43497 0.707733 1, 2, 2.846
0 4 0.5 1 1 0.25 15.2916 1.86278 0.478981 1, 1, 1
0 2 0 1 1 0.5 18.607 2.31903 0.765294 1, 3, 4.698
0 24 0.199275 1 4 0.166667 15.776 1.95314 0.513543 1, 1, 1
0 15 0.780952 1 1 0.0666667 7.35391 0.904947 0.276979 1, 1, 1
0 15 0.27619 1 1 0.0666667 13.9806 1.6927 0.418346 1, 1, 1
1 11 0.163636 1 1 0.0909091 12.5874 1.58875 0.368557 1, 0, 0
0 15 0.0380952 1 1 0.0666667 14.209 1.74252 0.451443 1, 1, 1
8 24 0.199275 1 1 0.0416667 0 0 0 1, 1, 1
0 20 0.3 1 1 0.05 12.7484 1.59069 0.52905 1, 2, 2.645
0 23 0.577075 1 1 0.0434783 15.6109 1.94203 0.579788 1, 2, 2.341
0 40 0.294872 1 1 0.025 19.9059 2.43041 0.859716 1, 2, 3.109
1 53 0.0812772 1 1 0.0188679 16.9026 2.2041 0.677261 1, 2, 2.902
0 20 0.173684 1 1 0.05 15.3157 1.82207 0.46216 1, 2, 2.504
1 15 0.228571 1 1 0.0666667 15.5705 1.94809 0.610275 1, 1, 1
0 15 0.27619 1 2 0.133333 19.5063 2.39563 0.536533 1, 2, 2.82
0 25 0.233333 0 2 0.08 14.1509 1.78327 0.555759 1, 1, 1
0 3 0.333333 1 1 0.333333 13.1994 1.65484 0.399998 1, 2, 2.91
0 2 0 1 1 0.5 14.8851 1.79141 0.433722 1, 2, 2.562
0 11 0.109091 0 1 0.0909091 12.7958 1.59427 0.372609 1, 1, 1
5 10 0.0222222 1 1 0.1 10.7221 1.42884 0.423228 1, 0, 0
0 7 0.285714 1 1 0.142857 17.1304 2.12334 0.47756 1, 3, 4.106
0 23 0.055336 1 1 0.0434783 15.3161 1.86456 0.381767 1, 2, 2.865
0 24 0.199275 1 2 0.0833333 12.7963 1.59115 0.454809 1, 1, 1
0 27 0.42735 1 3 0.111111 9.013 1.12624 0.335686 1, 0, 0
0 15 0.228571 1 1 0.0666667 11.3205 1.4334 0.409876 1, 0, 0
0 13 0.564103 1 1 0.0769231 10.7638 1.35872 0.400512 1, 0, 0
0 24 0.0978261 0 2 0.0833333 12.1706 1.5213 0.386267 1, 0, 0
0 15 0.561905 0 2 0.133333 14.9955 1.8405 0.506979 1, 1, 1
1 26 0.135385 1 1 0.0384615 12.4766 1.53705 0.470981 1, 2, 2.457
0 5 0.3 1 1 0.2 16.4153 2.06826 0.649347 1, 3, 4.742
3 11 0.0545455 1 1 0.0909091 0 0 0 1, 1, 1
0 40 0.294872 1 6 0.15 17.6281 2.22278 0.62365 1, 4, 5.727
0 4 0.333333 1 1 0.25 17.2943 2.13813 0.487971 1, 2, 2.835
0 15 0.133333 1 1 0.0666667 12.0324 1.49845 0.483175 1, 0, 0
0 53 0.0812772 1 1 0.0188679 14.6881 1.8488 0.627621 1, 3, 4.148
0 20 0.3 1 2 0.1 10.7647 1.33795 0.354371 1, 0, 0
0 20 0.3 1 1 0.05 15.1915 1.99512 0.66126 1, 3, 4.135
0 1 0 1 1 1 19.195 2.35485 0.642562 1, 2, 2.506
0 24 0.199275 1 1 0.0416667 15.0373 1.85264 0.486589 1, 3, 3.896
0 25 0.233333 1 1 0.04 11.4688 1.43167 0.400351 1, 1, 1
0 15 0.380952 1 1 0.0666667 14.82 1.81876 0.43741 1, 2, 2.752
0 40 0.294872 0 1 0.025 13.1541 1.66356 0.475993 1, 1, 1
0 10 0.0666667 1 1 0.1 15.6236 1.98986 0.562294 1, 3, 3.596
0 17 0.529412 1 1 0.0588235 18.3866 2.25036 0.6763 1, 3, 3.737
0 6 0.466667 1 1 0.166667 10.375 1.30556 0.396533 1, 1, 1
0 17 0.669118 1 4 0.235294 18.5082 2.41725 0.79833 1, 2, 3.016
0 9 0 1 1 0.111111 17.0761 2.1474 0.560195 1, 3, 3.802
0 22 0.649351 1 3 0.136364 21.2273 2.50213 0.52935 1, 2, 2.857
6 9 0.194444 1 1 0.111111 0 0 0 1, 1, 1
0 14 0.142857 1 1 0.0714286 8.86965 1.12554 0.304845 1, 0, 0
0 7 0.285714 1 1 0.142857 14.0519 1.80071 0.424118 1, 2, 2.397
1 26 0.135385 1 2 0.0769231 12.0992 1.51138 0.420217 1, 0, 0
0 24 0.0978261 1 1 0.0416667 12.1496 1.54278 0.422104 1, 1, 1
0 1 0 1 1 1 19.6553 2.56749 0.721715 1, 3, 4.163
0 17 0.330882 1 1 0.0588235 15.7858 2.02152 0.614805 1, 1, 1
0 24 0.199275 0 3 0.125 16.9307 2.0968 0.569381 1, 0, 0
0 5 0 1 1 0.2 15.7977 2.0576 0.754125 1, 1, 1
0 4 0.166667 1 1 0.25 14.5516 1.77879 0.44059 1, 2, 2.501
0 12 0.227273 1 2 0.166667 12.4775 1.56655 0.482309 1, 1, 1
0 3 0 1 1 0.333333 5.09314 0.65181 0.17956 1, 0, 0
0 12 0.363636 1 2 0.166667 7.81607 1.00187 0.260583 1, 0, 0
0 10 0.0666667 1 1 0.1 13.5684 1.69442 0.414986 1, 1, 1
0 24 0.0978261 0 2 0.0833333 8.52488 1.02658 0.22839 1, 0, 0
0 25 0.46 1 2 0.08 7.92385 0.958549 0.218913 1, 0, 0
0 8 0.285714 1 2 0.25 13.7527 1.65493 0.359195 1, 1, 1
0 15 0.561905 1 1 0.0666667 19.9152 2.47025 0.782899 1, 4, 6.273
0 20 0.173684 0 2 0.1 15.8207 1.89256 0.453511 1, 0, 0
0 15 0.27619 1 1 0.0666667 17.6166 2.10075 0.463002 1, 3, 4.022
0 2 0 1 1 0.5 16.2082 2.0092 0.59165 1, 2, 2.655
