0 34 0.442068 1 3 0.0882353 16.0145 1.93923 0.485003 1, 2, 2.835
0 29 0.559113 1 1 0.0344828 9.64544 1.16664 0.299713 1, 2, 2.571
0 49 0.29932 1 1 0.0204082 10.5982 1.36666 0.419606 1, 1, 1
1 9 0.138889 1 1 0.111111 6.24495 0.784562 0.235139 1, 2, 3.313
0 49 0.264456 1 1 0.0204082 13.728 1.70547 0.493111 1, 2, 2.508
0 12 0.787879 1 1 0.0833333 9.00621 1.15418 0.325894 1, 1, 1
0 28 0.505291 1 2 0.0714286 11.7196 1.45028 0.399956 1, 1, 1
0 27 0.507123 1 1 0.037037 10.8688 1.36114 0.390924 1, 2, 2.07
0 6 0.0666667 0 2 0.333333 15.3175 1.99321 0.534608 1, 2, 2.526
0 8 0.892857 1 1 0.125 7.50342 0.987855 0.340451 1, 0, 0
0 28 0.320106 1 1 0.0357143 9.05447 1.12079 0.301431 1, 1, 1
22 32 0.447581 1 1 0.03125 0 0 0 1, 1, 1
0 47 0.184089 1 2 0.0425532 10.1644 1.27327 0.3332 1, 3, 3.977
2 8 0.107143 1 1 0.125 14.0927 1.8031 0.547122 1, 2, 2.54
0 8 0.892857 1 1 0.125 9.56641 1.19976 0.331468 1, 1, 1
4 27 0.512821 1 2 0.0740741 5.29749 0.653617 0.164184 1, 0, 0
3 27 0.490028 1 2 0.0740741 7.82651 0.957716 0.282949 1, 1, 1
0 2 0 1 1 0.5 2.34441 0.284184 0.081561 1, 3, 4.504
0 8 0.785714 1 1 0.125 5.65589 0.702976 0.182093 1, 1, 1
0 7 0.142857 1 2 0.285714 6.26346 0.777431 0.216154 1, 0, 0
0 45 0.4 1 1 0.0222222 11.2519 1.39202 0.379933 1, 3, 4.979
1 23 0.525692 1 2 0.0869565 11.6196 1.42525 0.404794 1, 0, 0
0 15 0.466667 1 2 0.133333 12.3667 1.57019 0.384428 1, 1, 1
0 30 0.252874 1 2 0.0666667 15.7992 1.96485 0.528635 1, 2, 2.523
0 27 0.512821 1 2 0.0740741 6.82698 0.854712 0.210699 1, 0, 0
0 23 0.379447 1 1 0.0434783 12.3106 1.58514 0.400188 1, 2, 2.598
3 23 0.565217 1 1 0.0434783 7.10838 0.881535 0.225934 1, 0, 0
0 31 0.473118 1 1 0.0322581 13.3994 1.76443 0.432725 1, 2, 2.643
0 6 0.0666667 1 1 0.166667 10.8244 1.37551 0.379534 1, 2, 2.19
1 46 0.304348 1 1 0.0217391 10.9569 1.37725 0.394262 1, 1, 1
4 11 0.672727 1 1 0.0909091 4.50121 0.599167 0.183547 1, 1, 1
1 24 0.583333 0 1 0.0416667 14.4732 1.80746 0.504041 1, 1, 1
0 14 0.307692 1 2 0.142857 9.92664 1.24755 0.276979 1, 0, 0
0 4 0.333333 1 1 0.25 12.0056 1.50523 0.398129 1, 4, 4.937
0 21 0.595238 1 1 0.047619 14.1592 1.72174 0.42759 1, 1, 1
0 14 0.769231 1 1 0.0714286 12.4766 1.58296 0.415168 1, 2, 2.625
11 45 0.4 1 3 0.0666667 6.59943 0.810808 0.216935 1, 0, 0
0 17 0.602941 1 1 0.0588235 9.44511 1.15377 0.247348 1, 1, 1
9 21 0.666667 1 1 0.047619 5.93688 0.728866 0.179731 1, 1, 1
0 24 0.583333 1 3 0.125 5.55426 0.692457 0.230334 1, 2, 2.617
0 10 0.711111 1 1 0.1 18.6148 2.39659 0.577964 1, 3, 4.132
0 32 0.447581 1 2 0.0625 10.6221 1.33606 0.365351 1, 2, 2.353
1 23 0.426877 0 1 0.0434783 7.76909 0.970821 0.219648 1, 0, 0
1 49 0.264456 1 3 0.0612245 9.10177 1.17248 0.272459 1, 0, 0
0 28 0.304233 1 1 0.0357143 13.2206 1.63856 0.353373 1, 2, 2.594
0 10 0.711111 1 1 0.1 6.06165 0.740793 0.157325 1, 1, 1
0 2 0 1 1 0.5 3.32496 0.412598 0.101313 1, 3, 4.384
2 24 0.576087 1 1 0.0416667 4.2899 0.546103 0.151261 1, 1, 1
0 10 0.755556 1 2 0.2 16.7685 2.00792 0.459777 1, 4, 6.695
1 17 0.580882 1 1 0.0588235 14.411 1.80014 0.42682 1, 3, 3.478
0 21 0.271429 1 1 0.047619 8.32642 0.977282 0.213357 1, 1, 1
0 3 0.333333 1 1 0.333333 6.98093 0.857504 0.213829 1, 0, 0
1 47 0.184089 0 2 0.0425532 6.14459 0.741459 0.180494 1, 0, 0
1 24 0.583333 1 2 0.0833333 10.9445 1.37773 0.380988 1, 0, 0
2 32 0.447581 1 1 0.03125 8.56926 1.01343 0.244828 1, 1, 1
0 44 0.387949 1 1 0.0227273 9.91296 1.29014 0.334256 1, 1, 1
0 12 0.19697 1 1 0.0833333 10.8699 1.35934 0.340984 1, 1, 1
1 2 0 1 1 0.5 4.30592 0.540472 0.152303 1, 0, 0
0 49 0.264456 1 1 0.0204082 8.60835 1.06722 0.278757 1, 1, 1
0 27 0.507123 1 1 0.037037 12.931 1.58265 0.451847 1, 2, 2.579
0 43 0.413068 1 2 0.0465116 12.3037 1.53009 0.373471 1, 0, 0
2 26 0.329231 1 1 0.0384615 8.97815 1.16906 0.412971 1, 1, 1
1 47 0.184089 0 2 0.0425532 6.14459 0.741459 0.180494 1, 0, 0
1 49 0.385204 1 1 0.0204082 9.71958 1.18147 0.319694 1, 2, 2.517
0 23 0.525692 1 2 0.0869565 15.2266 1.88576 0.542145 1, 1, 1
0 47 0.184089 1 1 0.0212766 8.23103 1.05787 0.314765 1, 2, 2.258
0 44 0.387949 1 1 0.0227273 12.6023 1.56602 0.36817 1, 2, 2.335
1 49 0.264456 1 1 0.0204082 10.497 1.31673 0.385545 1, 0, 0
0 49 0.385204 1 4 0.0816327 9.00814 1.09612 0.306861 1, 0, 0
5 36 0.457143 1 1 0.0277778 8.25463 1.14316 0.38009 1, 0, 0
3 8 0.821429 1 1 0.125 7.98854 1.01223 0.323416 1, 0, 0
1 9 0.138889 0 2 0.222222 7.78835 0.982047 0.283886 1, 0, 0
0 3 0.333333 1 1 0.333333 13.7157 1.72641 0.442855 1, 2, 2.514
0 44 0.387949 1 2 0.0454545 9.25144 1.12299 0.318124 1, 1, 1
0 9 0.777778 1 2 0.222222 13.6736 1.71121 0.440165 1, 1, 1
11 28 0.320106 1 4 0.142857 8.00519 0.984548 0.315637 1, 0, 0
0 29 0.339901 1 1 0.0344828 15.2895 1.86076 0.512418 1, 2, 2.609
0 17 0.698529 1 1 0.0588235 14.4656 1.80402 0.469634 1, 3, 4.072
0 23 0.525692 1 2 0.0869565 7.17741 0.938531 0.26926 1, 0, 0
9 5 0.7 1 1 0.2 7.37401 0.905761 0.241333 1, 0, 0
1 21 0.666667 1 1 0.047619 17.0566 2.10681 0.508116 1, 2, 2.542
0 39 0.426451 1 3 0.0769231 10.905 1.34986 0.395304 1, 1, 1
1 40 0.375641 0 2 0.05 5.77914 0.695125 0.163502 1, 0, 0
0 27 0.310541 1 1 0.037037 13.9114 1.74366 0.431931 1, 1, 1
0 35 0.384874 1 1 0.0285714 8.22302 1.0055 0.241342 1, 2, 2.63
2 44 0.387949 1 2 0.0454545 10.2975 1.31024 0.396296 1, 0, 0
0 29 0.5 1 1 0.0344828 15.7097 1.94177 0.478404 1, 2, 2.639
1 47 0.184089 1 1 0.0212766 12.257 1.5953 0.432923 1, 1, 1
0 18 0.588235 1 1 0.0555556 15.5983 1.87587 0.49373 1, 2, 2.907
3 3 0.666667 1 1 0.333333 2.2687 0.274201 0.069934 1, 1, 1
0 47 0.184089 1 1 0.0212766 9.00205 1.13842 0.341715 1, 2, 2.36
0 15 0.466667 1 1 0.0666667 13.1067 1.59657 0.409894 1, 2, 2.345
0 13 0.551282 1 1 0.0769231 15.4991 1.93894 0.431625 1, 2, 2.537
1 47 0.184089 1 1 0.0212766 11.0571 1.37335 0.350167 1, 3, 3.913
1 43 0.413068 1 1 0.0232558 7.46321 0.922367 0.259756 1, 1, 1
4 23 0.620553 1 1 0.0434783 8.75961 1.14144 0.360316 1, 0, 0
0 14 0.120879 1 2 0.142857 6.32461 0.79477 0.276659 1, 0, 0
0 25 0.423333 1 1 0.04 12.3533 1.54985 0.513043 1, 1, 1
0 8 0.214286 1 1 0.125 6.2565 0.800834 0.252657 1, 1, 1
1 46 0.304348 1 2 0.0434783 9.22646 1.16512 0.305144 1, 0, 0
0 34 0.402852 0 3 0.0882353 18.5032 2.26784 0.669387 1, 4, 5.479
0 6 0.0666667 0 2 0.333333 16.0995 1.95826 0.496532 1, 2, 2.596
6 13 0.717949 1 1 0.0769231 6.5632 0.827466 0.195273 1, 0, 0
0 32 0.447581 1 2 0.0625 11.4974 1.42931 0.348946 1, 1, 1
0 31 0.367742 1 1 0.0322581 14.4056 1.75907 0.405725 1, 2, 2.432
0 49 0.29932 1 2 0.0408163 9.31862 1.22231 0.393649 1, 3, 4.812
0 8 0.107143 1 2 0.25 13.565 1.67303 0.44498 1, 0, 0
0 6 0.133333 1 1 0.166667 8.47474 1.06324 0.29486 1, 1, 1
0 4 0.5 1 2 0.5 8.93556 1.10018 0.254198 1, 2, 3.24
1 23 0.620553 1 1 0.0434783 15.0025 1.93711 0.607805 1, 2, 2.482
0 15 0.466667 1 1 0.0666667 9.61927 1.19843 0.320077 1, 0, 0
2 15 0.666667 1 1 0.0666667 9.06038 1.16721 0.299972 1, 0, 0
0 44 0.387949 0 3 0.0681818 7.90926 0.968241 0.30839 1, 0, 0
0 23 0.620553 1 1 0.0434783 15.3809 1.90795 0.489796 1, 3, 3.829
0 29 0.5 1 1 0.0344828 13.2632 1.60058 0.3797 1, 2, 2.454
1 23 0.426877 1 1 0.0434783 8.42969 1.03119 0.229616 1, 2, 2.388
0 14 0.120879 1 1 0.0714286 12.7611 1.5302 0.41315 1, 2, 2.383
0 3 0.666667 1 1 0.333333 7.43162 0.88954 0.298027 1, 3, 4.01
0 6 0.2 1 1 0.166667 14.5719 1.8581 0.469338 1, 4, 5.03
0 28 0.304233 1 1 0.0357143 10.8239 1.27636 0.309857 1, 2, 2.492
0 9 0.611111 1 1 0.111111 6.26413 0.775707 0.203834 1, 1, 1
5 27 0.490028 1 2 0.0740741 7.30227 0.882455 0.201974 1, 0, 0
0 24 0.583333 1 1 0.0416667 14.8833 1.89125 0.504904 1, 3, 5.015
0 1 0 1 1 1 13.1914 1.697 0.437102 1, 2, 2.488
4 18 0.620915 1 2 0.111111 3.4067 0.432546 0.129043 1, 0, 0
0 14 0.120879 1 1 0.0714286 11.3021 1.39817 0.405957 1, 2, 2.494
0 9 0.638889 1 1 0.111111 7.31808 0.879556 0.188617 1, 0, 0
0 14 0.120879 1 2 0.142857 12.3026 1.44702 0.32584 1, 0, 0
1 2 0 1 1 0.5 9.84413 1.23083 0.302802 1, 3, 4.661
1 4 0.333333 1 1 0.25 4.51232 0.573574 0.168307 1, 1, 1
0 16 0.5 1 1 0.0625 14.7168 1.86406 0.498672 1, 2, 2.677
0 25 0.423333 1 2 0.08 12.6811 1.56516 0.483007 1, 1, 1
3 23 0.379447 1 1 0.0434783 9.21287 1.14252 0.318093 1, 2, 2.157
6 23 0.525692 1 2 0.0869565 5.88745 0.724041 0.194644 1, 0, 0
1 31 0.473118 1 3 0.0967742 7.77743 0.967132 0.27511 1, 0, 0
3 8 0.214286 1 2 0.25 3.58593 0.431767 0.107568 1, 0, 0
0 18 0.738562 1 1 0.0555556 12.9995 1.63812 0.421625 1, 2, 2.49
0 5 0.6 1 1 0.2 15.3841 1.88362 0.441636 1, 2, 2.414
1 49 0.385204 1 1 0.0204082 9.71958 1.18147 0.319694 1, 2, 2.368
2 44 0.387949 1 1 0.0227273 10.2975 1.31024 0.396296 1, 2, 2.609
0 31 0.473118 0 2 0.0645161 8.95165 1.10441 0.284597 1, 0, 0
0 29 0.559113 1 2 0.0689655 7.21275 0.920764 0.265782 1, 1, 1
0 6 0.466667 1 2 0.333333 6.54506 0.822207 0.211603 1, 0, 0
0 22 0.536797 1 1 0.0454545 10.8958 1.35787 0.369979 1, 1, 1
2 35 0.381513 1 1 0.0285714 8.26348 1.02868 0.298808 1, 0, 0
0 22 0.398268 1 1 0.0454545 11.1466 1.38024 0.327886 1, 0, 0
0 12 0.19697 1 1 0.0833333 14.5264 1.86364 0.491539 1, 3, 5.158
9 43 0.302326 1 2 0.0465116 7.03731 0.887154 0.257701 1, 0, 0
0 43 0.302326 1 1 0.0232558 16.0324 2.00614 0.43807 1, 3, 4.361
0 16 0.5 1 2 0.125 11.6256 1.39176 0.38221 1, 0, 0
3 17 0.602941 1 2 0.117647 9.1494 1.14247 0.300582 1, 0, 0
0 9 0.777778 1 1 0.111111 16.4954 2.0655 0.539873 1, 2, 2.635
11 8 0.214286 1 1 0.125 3.33299 0.431484 0.11647 1, 1, 1
0 25 0.463333 1 1 0.04 11.8123 1.44596 0.329679 1, 3, 3.382
0 45 0.4 1 2 0.0444444 14.1364 1.78117 0.460834 1, 3, 4.096
8 45 0.4 1 3 0.0666667 7.27732 0.905636 0.218597 1, 0, 0
0 23 0.426877 1 1 0.0434783 12.2736 1.46275 0.379511 1, 1, 1
2 58 0.309135 1 3 0.0517241 9.92741 1.24099 0.332999 1, 0, 0
3 21 0.561905 1 1 0.047619 8.36772 1.08967 0.352839 1, 0, 0
0 32 0.419355 1 1 0.03125 10.3444 1.30607 0.389866 1, 1, 1
1 4 0.333333 0 2 0.5 4.72728 0.597012 0.186626 1, 0, 0
0 26 0.329231 1 1 0.0384615 13.9519 1.7805 0.427733 1, 2, 2.774
0 10 0.755556 1 1 0.1 7.16422 0.870483 0.197556 1, 1, 1
0 39 0.426451 1 1 0.025641 15.2799 1.85857 0.427911 1, 3, 3.6
0 43 0.302326 1 1 0.0232558 10.7791 1.28339 0.292992 1, 2, 2.403
0 31 0.473118 1 1 0.0322581 10.8239 1.27636 0.309857 1, 0, 0
1 25 0.44 1 1 0.04 11.9767 1.44312 0.308635 1, 2, 2.445
0 23 0.185771 1 2 0.0869565 13.3774 1.75391 0.49238 1, 2, 2.396
7 22 0.536797 1 2 0.0909091 5.13546 0.657992 0.192876 1, 0, 0
0 5 0.9 1 1 0.2 6.33679 0.824172 0.238133 1, 1, 1
0 32 0.447581 1 3 0.09375 17.3012 2.21909 0.579503 1, 2, 2.702
1 47 0.184089 0 2 0.0425532 6.14459 0.741459 0.180494 1, 0, 0
0 8 0.214286 1 1 0.125 6.2565 0.800834 0.252657 1, 1, 1
0 22 0.536797 1 1 0.0454545 15.8702 2.00855 0.587576 1, 2, 2.435
0 48 0.271277 1 1 0.0208333 7.90885 0.959228 0.255981 1, 0, 0
1 27 0.490028 1 2 0.0740741 7.7641 0.975023 0.260428 1, 0, 0
4 32 0.447581 1 2 0.0625 11.6753 1.44788 0.32608 1, 1, 1
0 35 0.381513 1 2 0.0571429 9.82557 1.25023 0.336538 1, 0, 0
1 4 0.333333 1 2 0.5 2.35789 0.289248 0.084233 1, 0, 0
0 32 0.447581 1 2 0.0625 17.424 2.09368 0.54249 1, 3, 5.419
2 12 0.318182 0 2 0.166667 6.99358 0.890204 0.259267 1, 0, 0
0 12 0.318182 1 1 0.0833333 12.6457 1.55501 0.395205 1, 2, 2.322
0 27 0.490028 1 1 0.037037 13.7768 1.70577 0.475654 1, 3, 4.102
0 45 0.4 1 1 0.0222222 10.3946 1.281 0.328612 1, 2, 2.628
1 5 0.7 1 1 0.2 15.8226 1.99046 0.529985 1, 2, 2.52
6 34 0.442068 1 2 0.0588235 6.49834 0.842727 0.265034 1, 0, 0
0 35 0.388235 1 2 0.0571429 9.78526 1.23016 0.322497 1, 2, 2.639
0 23 0.185771 1 1 0.0434783 13.7682 1.76737 0.424049 1, 1, 1
9 43 0.302326 1 2 0.0465116 8.35703 0.984131 0.262016 1, 0, 0
2 48 0.299645 1 1 0.0208333 9.29173 1.14034 0.32211 1, 0, 0
0 15 0.390476 1 1 0.0666667 11.2046 1.38433 0.383858 1, 1, 1
1 29 0.559113 1 2 0.0689655 7.44836 0.947631 0.319892 1, 0, 0
0 40 0.375641 1 3 0.075 8.5863 1.07514 0.369858 1, 0, 0
0 26 0.329231 1 2 0.0769231 12.6314 1.66482 0.47325 1, 3, 3.667
0 28 0.320106 1 1 0.0357143 14.6155 1.80912 0.461197 1, 3, 3.938
0 40 0.375641 1 2 0.05 7.78729 0.962577 0.220974 1, 1, 1
0 44 0.387949 1 1 0.0227273 12.6023 1.56602 0.36817 1, 2, 2.521
0 3 1 1 1 0.333333 13.0975 1.56665 0.465161 1, 1, 1
0 47 0.184089 1 1 0.0212766 13.6966 1.73024 0.514281 1, 3, 3.603
3 31 0.296774 1 3 0.0967742 11.276 1.41153 0.364856 1, 0, 0
0 2 0 1 1 0.5 17.4218 2.15025 0.612686 1, 5, 6.834
0 35 0.384874 1 1 0.0285714 16.358 2.02246 0.564491 1, 3, 4.009
0 8 0.892857 1 2 0.25 9.41323 1.16384 0.282877 1, 1, 1
0 43 0.413068 1 1 0.0232558 10.2176 1.24613 0.341022 1, 2, 2.724
0 16 0.483333 1 1 0.0625 5.24216 0.645271 0.161461 1, 1, 1
1 17 0.602941 1 2 0.117647 9.41919 1.21701 0.345254 1, 1, 1
0 48 0.271277 1 1 0.0208333 11.5319 1.43473 0.332143 1, 3, 4.045
0 8 0.214286 1 1 0.125 3.74937 0.46469 0.118702 1, 3, 4.076
0 35 0.381513 1 1 0.0285714 12.7207 1.56685 0.410712 1, 1, 1
0 28 0.505291 1 1 0.0357143 12.1989 1.50869 0.344227 1, 2, 2.64
0 47 0.184089 1 1 0.0212766 10.9683 1.36111 0.444247 1, 0, 0
0 6 0.0666667 1 1 0.166667 8.67297 1.11112 0.319992 1, 0, 0
0 35 0.381513 1 3 0.0857143 11.3542 1.36665 0.321446 1, 1, 1
1 29 0.559113 1 4 0.137931 5.83529 0.712091 0.162839 1, 0, 0
2 23 0.525692 1 1 0.0434783 6.14075 0.759276 0.194204 1, 0, 0
0 25 0.463333 1 1 0.04 16.0561 1.99676 0.456876 1, 3, 4.875
0 28 0.455026 1 1 0.0357143 14.1033 1.77669 0.434986 1, 3, 4.78
0 6 0.0666667 0 2 0.333333 6.97373 0.861724 0.211763 1, 0, 0
0 35 0.388235 1 1 0.0285714 11.3709 1.46586 0.421379 1, 2, 2.598
0 21 0.595238 1 2 0.0952381 17.0081 2.09778 0.559698 1, 2, 2.5
0 49 0.264456 1 2 0.0408163 8.57639 1.09066 0.284209 1, 1, 1
1 34 0.402852 1 4 0.117647 5.45323 0.720207 0.221587 1, 0, 0
0 25 0.423333 1 1 0.04 8.45458 1.08358 0.37121 1, 0, 0
0 26 0.329231 0 2 0.0769231 11.0424 1.33225 0.471268 1, 1, 1
0 44 0.387949 1 1 0.0227273 8.48684 1.07288 0.270947 1, 2, 2.388
0 12 0.333333 1 2 0.166667 11.4582 1.4492 0.411595 1, 0, 0
1 44 0.305497 1 1 0.0227273 14.7125 1.93059 0.530308 1, 2, 2.525
3 46 0.304348 1 2 0.0434783 10.6405 1.30065 0.297373 1, 1, 1
0 3 1 1 1 0.333333 8.81228 1.15214 0.407816 1, 1, 1
0 47 0.184089 1 1 0.0212766 9.00205 1.13842 0.341715 1, 2, 2.395
0 15 0.390476 1 2 0.133333 5.51796 0.72123 0.201897 1, 0, 0
10 58 0.309135 1 1 0.0172414 8.5437 1.05903 0.250869 1, 1, 1
0 18 0.588235 1 1 0.0555556 18.964 2.35415 0.537902 1, 2, 2.894
1 32 0.447581 1 1 0.03125 9.68374 1.21611 0.34289 1, 0, 0
0 18 0.588235 1 2 0.111111 8.27991 0.993927 0.24619 1, 1, 1
0 28 0.455026 1 3 0.107143 12.9348 1.59635 0.402926 1, 2, 2.951
0 3 0.666667 1 1 0.333333 17.2231 2.0604 0.472215 1, 3, 4.087
