0 26 0.470769 1 1 0.0384615 5.8949 0.740595 0.218195 1, 0, 0
2 29 0.435961 1 2 0.0689655 4.89094 0.604552 0.156162 1, 0, 0
0 36 0.388889 1 1 0.0277778 4.639 0.562054 0.140418 1, 2, 2
0 23 0.43083 1 1 0.0434783 8.81232 1.08446 0.254234 1, 2, 2.729
26 36 0.377778 1 1 0.0277778 0 0 0 1, 1, 1
1 23 0.43083 1 1 0.0434783 8.03137 0.967873 0.242778 1, 1, 1
0 32 0.443548 1 1 0.03125 7.64071 0.932637 0.221636 1, 1, 1
0 24 0.431159 1 3 0.125 8.4245 1.05287 0.234123 1, 1, 1
0 26 0.467692 1 1 0.0384615 9.22049 1.10235 0.256062 1, 0, 0
0 36 0.377778 1 2 0.0555556 6.40773 0.820274 0.227088 1, 0, 0
2 20 0.615789 1 2 0.1 5.37748 0.657919 0.182038 1, 0, 0
0 25 0.52 1 2 0.08 6.95032 0.853293 0.191392 1, 0, 0
0 36 0.377778 1 2 0.0555556 8.21166 0.999087 0.272361 1, 0, 0
1 20 0.615789 1 1 0.05 6.39859 0.79245 0.255729 1, 0, 0
1 14 0.659341 1 1 0.0714286 5.52441 0.694704 0.209431 1, 1, 1
0 28 0.457672 1 2 0.0714286 5.74197 0.711514 0.173529 1, 0, 0
1 32 0.443548 1 1 0.03125 6.458 0.803938 0.20618 1, 1, 1
0 10 0.377778 1 1 0.1 6.35167 0.767241 0.184966 1, 0, 0
1 25 0.576667 1 2 0.08 8.79909 1.0949 0.324889 1, 2, 2.372
0 17 0.426471 1 2 0.117647 7.69519 0.963323 0.26735 1, 0, 0
0 12 0.560606 1 1 0.0833333 8.0551 1.01765 0.316154 1, 1, 1
0 37 0.387387 1 1 0.027027 6.61087 0.840115 0.299797 1, 2, 2.596
0 17 0.580882 1 1 0.0588235 10.8307 1.36359 0.364273 1, 2, 2.43
0 13 0.538462 1 2 0.153846 8.25739 1.00248 0.312625 1, 0, 0
0 17 0.588235 1 1 0.0588235 10.0453 1.21756 0.304527 1, 2, 2.407
0 11 0.545455 1 1 0.0909091 11.5169 1.46738 0.472209 1, 3, 3.363
0 9 0.75 1 1 0.111111 6.45416 0.797941 0.207538 1, 0, 0
0 21 0.4 1 1 0.047619 7.42321 0.939016 0.257173 1, 0, 0
0 40 0.364103 1 1 0.025 6.21152 0.800456 0.212745 1, 1, 1
0 36 0.377778 1 2 0.0555556 8.21166 0.999087 0.272361 1, 1, 1
0 25 0.456667 1 1 0.04 7.45687 0.928271 0.223694 1, 2, 2.389
1 17 0.426471 1 1 0.0588235 9.73055 1.21738 0.318483 1, 1, 1
0 36 0.377778 0 2 0.0555556 6.90869 0.879458 0.266058 1, 0, 0
0 40 0.355128 1 3 0.075 7.34491 0.890303 0.212211 1, 0, 0
0 27 0.458689 0 2 0.0740741 3.92554 0.499725 0.163156 1, 0, 0
0 10 0.511111 1 1 0.1 7.58479 0.970608 0.306871 1, 2, 2.494
2 23 0.355731 1 2 0.0869565 7.74543 0.939097 0.223119 1, 3, 3.346
3 29 0.435961 1 1 0.0344828 7.38267 0.953411 0.281076 1, 2, 2.262
0 14 0.692308 1 2 0.142857 6.54623 0.814727 0.209267 1, 0, 0
4 25 0.576667 1 2 0.08 6.11121 0.744504 0.177667 1, 0, 0
0 21 0.47619 1 1 0.047619 10.6651 1.25963 0.267385 1, 2, 2.364
0 13 0.307692 1 1 0.0769231 9.08942 1.14124 0.273052 1, 2, 2.407
0 23 0.482213 1 1 0.0434783 6.07033 0.776128 0.213656 1, 1, 1
0 12 0.30303 1 1 0.0833333 8.46841 1.03547 0.304992 1, 0, 0
0 24 0.431159 1 1 0.0416667 8.2112 1.00697 0.243354 1, 0, 0
0 40 0.364103 1 1 0.025 3.96532 0.488308 0.126595 1, 3, 4.428
0 31 0.425806 1 1 0.0322581 6.3213 0.801336 0.210838 1, 1, 1
0 11 0.345455 1 1 0.0909091 11.0709 1.39081 0.349668 1, 3, 3.33
2 23 0.43083 1 1 0.0434783 5.35639 0.664751 0.170993 1, 1, 1
0 23 0.517787 1 2 0.0869565 8.46819 1.02307 0.250513 1, 0, 0
0 36 0.388889 1 4 0.111111 6.923 0.855837 0.20959 1, 1, 1
2 15 0.438095 1 2 0.133333 6.2073 0.783961 0.252756 1, 0, 0
0 40 0.364103 1 1 0.025 6.81119 0.864202 0.235025 1, 1, 1
0 36 0.442857 1 3 0.0833333 6.03709 0.741572 0.166586 1, 2, 2.672
0 7 0.809524 0 1 0.142857 7.22038 0.891245 0.197581 1, 0, 0
0 29 0.435961 1 1 0.0344828 8.78168 1.13591 0.338934 1, 1, 1
4 20 0.615789 1 1 0.05 5.27707 0.700397 0.211839 1, 0, 0
0 13 0.525641 1 1 0.0769231 8.04128 0.963778 0.22175 1, 1, 1
0 36 0.442857 1 1 0.0277778 9.26991 1.18974 0.363012 1, 2, 2.382
0 26 0.467692 1 2 0.0769231 7.63042 0.973761 0.228701 1, 1, 1
0 17 0.588235 1 1 0.0588235 10.0453 1.21756 0.304527 1, 1, 1
0 15 0.685714 1 1 0.0666667 8.3111 1.01308 0.238523 1, 1, 1
19 26 0.470769 1 1 0.0384615 0 0 0 1, 1, 1
0 11 0.545455 1 1 0.0909091 8.39615 1.05838 0.303588 1, 1, 1
0 23 0.43083 1 1 0.0434783 6.64898 0.807186 0.183977 1, 1, 1
0 36 0.377778 1 3 0.0833333 9.40252 1.1375 0.253467 1, 0, 0
0 36 0.442857 1 3 0.0833333 7.26706 0.957317 0.28318 1, 0, 0
0 7 0.761905 1 1 0.142857 4.81963 0.582623 0.134827 1, 1, 1
0 26 0.393846 1 1 0.0384615 8.47813 1.03365 0.300016 1, 2, 2.414
0 28 0.457672 0 3 0.107143 4.49315 0.551304 0.132915 1, 0, 0
0 33 0.380682 1 1 0.030303 5.88238 0.741084 0.223902 1, 2, 2.241
0 13 0.307692 1 2 0.153846 8.4881 1.02702 0.264727 1, 2, 2.133
5 20 0.615789 1 1 0.05 6.71294 0.841274 0.243156 1, 1, 1
1 28 0.513228 1 2 0.0714286 5.51355 0.671396 0.178086 1, 0, 0
0 8 0.607143 1 1 0.125 10.0011 1.26751 0.325323 1, 1, 1
3 23 0.501976 0 3 0.130435 4.13813 0.520756 0.139788 1, 0, 0
0 37 0.387387 1 1 0.027027 7.56151 1.00802 0.290894 1, 2, 2.228
0 37 0.387387 1 2 0.0540541 7.12956 0.842493 0.219572 1, 0, 0
0 36 0.388889 1 2 0.0555556 6.83734 0.850132 0.224396 1, 2, 2.497
1 27 0.458689 1 2 0.0740741 6.39859 0.79245 0.255729 1, 1, 1
0 13 0.461538 1 1 0.0769231 6.85489 0.845094 0.200024 1, 2, 2.171
0 9 0.75 1 1 0.111111 8.37081 1.05813 0.233515 1, 2, 2.377
5 20 0.615789 1 1 0.05 6.88212 0.854997 0.225401 1, 1, 1
0 17 0.580882 1 1 0.0588235 11.3469 1.36775 0.335623 1, 2, 2.262
0 12 0.30303 1 1 0.0833333 9.46967 1.18626 0.286771 1, 2, 2.283
0 3 0.666667 1 1 0.333333 10.3802 1.33112 0.375877 1, 2, 2.451
0 11 0.509091 1 1 0.0909091 8.92516 1.08962 0.280244 1, 1, 1
0 31 0.425806 0 3 0.0967742 6.2013 0.803707 0.205475 1, 0, 0
0 24 0.431159 1 1 0.0416667 8.72167 1.05992 0.286362 1, 2, 2.237
0 22 0.5671 1 1 0.0454545 10.1658 1.22843 0.302438 1, 2, 2.354
6 13 0.538462 1 1 0.0769231 6.69824 0.828507 0.219831 1, 0, 0
0 15 0.590476 1 2 0.133333 8.66259 1.02703 0.245512 1, 0, 0
0 23 0.482213 1 1 0.0434783 7.66649 0.933265 0.23593 1, 1, 1
0 33 0.380682 1 1 0.030303 5.83298 0.709458 0.185913 1, 1, 1
1 10 0.377778 1 1 0.1 8.8365 1.07748 0.254694 1, 1, 1
0 14 0.692308 1 1 0.0714286 6.54623 0.814727 0.209267 1, 0, 0
0 26 0.393846 1 2 0.0769231 7.01302 0.894105 0.242021 1, 0, 0
2 15 0.685714 1 1 0.0666667 5.88946 0.707515 0.169497 1, 1, 1
0 13 0.538462 1 1 0.0769231 9.22049 1.10235 0.256062 1, 0, 0
0 31 0.425806 1 1 0.0322581 4.55605 0.584987 0.20747 1, 2, 2.696
0 37 0.387387 1 2 0.0540541 5.08387 0.613782 0.139577 1, 0, 0
0 7 0.333333 1 1 0.142857 10.2755 1.28529 0.344856 1, 1, 1
1 27 0.458689 1 1 0.037037 7.82314 0.988378 0.323694 1, 2, 2.221
0 26 0.393846 1 2 0.0769231 5.29683 0.664251 0.192865 1, 0, 0
1 23 0.517787 1 1 0.0434783 4.67491 0.592153 0.14709 1, 0, 0
3 15 0.590476 1 1 0.0666667 8.01896 0.979654 0.316237 1, 1, 1
0 26 0.393846 1 1 0.0384615 5.33509 0.673555 0.194398 1, 0, 0
0 17 0.514706 1 1 0.0588235 12.2422 1.53314 0.373872 1, 2, 2.507
1 25 0.576667 1 1 0.04 4.31094 0.550109 0.144156 1, 1, 1
0 26 0.393846 1 1 0.0384615 9.79637 1.20163 0.26632 1, 1, 1
0 22 0.406926 1 2 0.0909091 8.8586 1.07338 0.290806 1, 0, 0
1 7 0.333333 1 1 0.142857 5.17839 0.660123 0.169262 1, 1, 1
0 22 0.406926 1 1 0.0454545 6.44278 0.851065 0.270403 1, 1, 1
5 28 0.513228 1 1 0.0357143 5.78391 0.744927 0.231745 1, 1, 1
1 27 0.458689 1 1 0.037037 5.51355 0.671396 0.178086 1, 1, 1
0 26 0.393846 1 1 0.0384615 6.57603 0.834957 0.295676 1, 1, 1
1 22 0.5671 1 1 0.0454545 5.80413 0.7278 0.244048 1, 0, 0
0 26 0.470769 1 2 0.0769231 6.51198 0.843209 0.256566 1, 1, 1
0 31 0.425806 1 1 0.0322581 4.90272 0.631953 0.194864 1, 0, 0
0 12 0.30303 0 2 0.166667 5.85493 0.707396 0.175902 1, 0, 0
0 27 0.458689 0 2 0.0740741 3.92554 0.499725 0.163156 1, 0, 0
0 36 0.388889 1 1 0.0277778 6.45663 0.802239 0.19744 1, 2, 2.339
0 25 0.456667 1 1 0.04 10.3177 1.31329 0.400695 1, 2, 2.61
0 9 0.472222 1 1 0.111111 13.9585 1.70231 0.394679 1, 2, 2.497
0 27 0.458689 1 2 0.0740741 10.2978 1.28272 0.333427 1, 2, 2.437
0 11 0.545455 1 1 0.0909091 6.82884 0.849982 0.241748 1, 2, 2.294
0 37 0.387387 0 3 0.0810811 7.56151 1.00802 0.290894 1, 0, 0
0 21 0.47619 1 1 0.047619 7.69611 0.939624 0.243763 1, 1, 1
0 40 0.355128 1 1 0.025 9.57765 1.17912 0.320095 1, 2, 2.421
0 21 0.4 1 1 0.047619 6.49727 0.831753 0.249428 1, 1, 1
0 13 0.538462 1 1 0.0769231 8.53168 1.04402 0.239761 1, 1, 1
0 40 0.364103 1 2 0.05 8.56352 1.09853 0.266958 1, 1, 1
0 37 0.387387 1 2 0.0540541 6.18439 0.773984 0.197206 1, 1, 1
8 33 0.380682 1 1 0.030303 5.30951 0.672415 0.197269 1, 1, 1
0 36 0.377778 1 3 0.0833333 6.28185 0.785372 0.180919 1, 1, 1
0 36 0.388889 1 1 0.0277778 6.70302 0.832039 0.221095 1, 0, 0
0 12 0.30303 0 1 0.0833333 9.4671 1.16641 0.35924 1, 2, 2.25
10 33 0.380682 1 3 0.0909091 6.32137 0.762195 0.22446 1, 0, 0
0 36 0.388889 1 2 0.0555556 9.18525 1.10869 0.281476 1, 1, 1
0 24 0.431159 1 1 0.0416667 10.5415 1.36225 0.420055 1, 1, 1
0 2 1 1 1 0.5 8.08674 1.01396 0.250096 1, 2, 2.252
0 23 0.482213 1 2 0.0869565 8.51952 1.05677 0.360789 1, 1, 1
1 29 0.435961 1 1 0.0344828 5.19984 0.665081 0.175032 1, 0, 0
0 12 0.30303 1 1 0.0833333 5.85493 0.707396 0.175902 1, 0, 0
0 23 0.355731 0 2 0.0869565 6.18911 0.754149 0.183748 1, 0, 0
0 20 0.615789 1 1 0.05 7.12965 0.88538 0.264506 1, 1, 1
0 23 0.43083 1 1 0.0434783 4.73715 0.590747 0.18185 1, 1, 1
0 22 0.5671 1 2 0.0909091 6.02467 0.762601 0.198936 1, 1, 1
1 26 0.393846 1 1 0.0384615 6.73375 0.839247 0.196003 1, 2, 2.2
0 26 0.467692 1 1 0.0384615 8.39765 1.06102 0.290847 1, 2, 2.388
0 12 0.560606 1 1 0.0833333 9.94769 1.26151 0.310706 1, 1, 1
0 17 0.588235 1 3 0.176471 10.4714 1.32894 0.324855 1, 1, 1
0 22 0.406926 1 1 0.0454545 9.59594 1.22058 0.346017 1, 2, 2.362
0 13 0.525641 1 1 0.0769231 8.83088 1.10404 0.340567 1, 2, 2.464
0 17 0.514706 1 1 0.0588235 6.47086 0.838219 0.235732 1, 0, 0
0 31 0.425806 1 2 0.0645161 7.00558 0.926634 0.384563 1, 0, 0
0 15 0.438095 1 1 0.0666667 9.9266 1.16703 0.304093 1, 1, 1
0 25 0.576667 1 4 0.16 6.19899 0.764941 0.190724 1, 0, 0
0 23 0.355731 1 2 0.0869565 6.18911 0.754149 0.183748 1, 0, 0
0 37 0.387387 1 1 0.027027 5.06132 0.632547 0.165694 1, 1, 1
0 23 0.355731 1 1 0.0434783 8.27117 0.991924 0.232673 1, 2, 2.289
0 9 0.75 1 1 0.111111 11.9894 1.4695 0.370037 1, 2, 2.773
4 36 0.388889 1 1 0.0277778 6.45713 0.804355 0.188776 1, 2, 2.282
5 40 0.364103 1 1 0.025 0 0 0 1, 1, 1
0 40 0.355128 1 1 0.025 6.32168 0.784767 0.1835 1, 2, 2.346
0 14 0.659341 1 1 0.0714286 6.71336 0.83137 0.209848 1, 2, 2.261
0 28 0.513228 1 1 0.0357143 6.14733 0.765795 0.175832 1, 2, 2.164
0 4 0.666667 1 1 0.25 10.9875 1.36758 0.369854 1, 3, 3.47
0 13 0.538462 1 1 0.0769231 4.84874 0.606014 0.19861 1, 0, 0
0 13 0.307692 1 2 0.153846 8.08613 0.982448 0.256793 1, 0, 0
0 40 0.355128 1 2 0.05 8.1489 1.00159 0.321981 1, 0, 0
1 25 0.456667 1 1 0.04 7.09662 0.863697 0.244682 1, 2, 2.323
0 14 0.659341 1 1 0.0714286 6.17912 0.748704 0.187338 1, 1, 1
0 36 0.377778 1 1 0.0277778 8.15976 1.03086 0.279308 1, 2, 2.47
1 15 0.685714 1 1 0.0666667 7.41939 0.944637 0.225063 1, 0, 0
0 23 0.482213 1 1 0.0434783 10.0519 1.2465 0.319672 1, 1, 1
0 36 0.442857 1 1 0.0277778 5.79553 0.715273 0.193002 1, 1, 1
3 29 0.435961 1 1 0.0344828 5.7429 0.699618 0.166078 1, 1, 1
0 10 0.377778 0 1 0.1 7.41378 0.899862 0.234922 1, 1, 1
0 22 0.5671 1 2 0.0909091 6.88874 0.823283 0.209913 1, 3, 3.709
0 14 0.659341 1 3 0.214286 4.99527 0.653777 0.188168 1, 0, 0
0 32 0.443548 1 1 0.03125 5.84556 0.70782 0.182813 1, 0, 0
1 10 0.511111 1 1 0.1 6.67803 0.831849 0.212299 1, 0, 0
0 23 0.482213 1 2 0.0869565 6.0462 0.752712 0.237351 1, 1, 1
2 18 0.490196 1 2 0.111111 9.82806 1.18443 0.288635 1, 1, 1
13 9 0.472222 1 1 0.111111 0 0 0 1, 1, 1
0 36 0.388889 0 3 0.0833333 3.71402 0.454412 0.108045 1, 0, 0
0 13 0.538462 1 2 0.153846 9.59387 1.23558 0.369411 1, 1, 1
1 25 0.52 1 1 0.04 9.45259 1.1603 0.271843 1, 2, 2.405
0 25 0.52 1 2 0.08 7.66649 0.933265 0.23593 1, 0, 0
0 13 0.307692 0 2 0.153846 5.73977 0.700867 0.167629 1, 0, 0
0 11 0.345455 1 1 0.0909091 9.82694 1.20653 0.278207 1, 3, 3.462
0 28 0.457672 0 3 0.107143 4.49315 0.551304 0.132915 1, 0, 0
0 9 0.75 1 1 0.111111 6.88806 0.894695 0.22648 1, 0, 0
1 29 0.435961 1 2 0.0689655 5.19984 0.665081 0.175032 1, 0, 0
0 28 0.513228 1 1 0.0357143 4.84762 0.596231 0.148413 1, 2, 2.474
0 23 0.482213 1 1 0.0434783 4.91342 0.612928 0.157013 1, 2, 2.579
0 33 0.380682 1 1 0.030303 6.1132 0.778692 0.238542 1, 2, 2.238
0 40 0.355128 1 3 0.075 5.20181 0.66108 0.18955 1, 0, 0
0 31 0.425806 1 2 0.0645161 6.49531 0.797948 0.229427 1, 0, 0
6 23 0.501976 1 3 0.130435 6.69824 0.828507 0.219831 1, 0, 0
0 23 0.517787 1 1 0.0434783 9.09441 1.11459 0.255422 1, 2, 2.52
0 37 0.387387 1 1 0.027027 4.7446 0.620082 0.16267 1, 0, 0
0 40 0.364103 1 1 0.025 6.15258 0.775935 0.203287 1, 2, 2.191
0 26 0.470769 1 1 0.0384615 6.02755 0.76229 0.185387 1, 0, 0
0 28 0.513228 1 1 0.0357143 6.83585 0.831819 0.233026 1, 0, 0
4 21 0.4 1 1 0.047619 0 0 0 1, 1, 1
1 33 0.380682 1 2 0.0606061 6.43552 0.812328 0.250993 1, 0, 0
0 23 0.517787 1 1 0.0434783 8.4872 1.03836 0.268829 1, 0, 0
2 15 0.685714 1 1 0.0666667 5.88946 0.707515 0.169497 1, 0, 0
0 10 0.377778 1 1 0.1 7.58684 0.904306 0.196868 1, 2, 2.138
0 3 1 1 1 0.333333 5.69759 0.72813 0.200497 1, 1, 1
0 40 0.355128 1 1 0.025 6.32168 0.784767 0.1835 1, 1, 1
0 40 0.364103 1 2 0.05 7.03353 0.890143 0.22646 1, 0, 0
0 17 0.580882 1 1 0.0588235 8.07049 0.994338 0.306874 1, 2, 2.639
0 7 0.333333 1 1 0.142857 11.7398 1.45932 0.391909 1, 2, 2.363
0 33 0.380682 1 2 0.0606061 6.81967 0.838193 0.188655 1, 0, 0
2 28 0.457672 1 2 0.0714286 8.70863 1.03386 0.225327 1, 0, 0
2 29 0.435961 1 1 0.0344828 6.25351 0.767168 0.211672 1, 0, 0
0 31 0.425806 1 1 0.0322581 8.1737 0.957607 0.235565 1, 2, 2.574
0 26 0.393846 1 1 0.0384615 7.33829 0.956622 0.346358 1, 1, 1
1 28 0.513228 1 1 0.0357143 6.53765 0.817365 0.188326 1, 2, 2.265
0 8 0.607143 1 1 0.125 5.07388 0.62425 0.156743 1, 1, 1
4 28 0.457672 1 1 0.0357143 6.45713 0.804355 0.188776 1, 2, 2
0 40 0.355128 1 1 0.025 5.43727 0.708949 0.194277 1, 2, 2.136
2 28 0.513228 1 1 0.0357143 6.62878 0.809868 0.19752 1, 0, 0
0 31 0.425806 1 1 0.0322581 4.55605 0.584987 0.20747 1, 3, 3.841
0 17 0.588235 1 1 0.0588235 6.95032 0.853293 0.191392 1, 1, 1
0 13 0.461538 1 1 0.0769231 7.43916 0.881837 0.249142 1, 0, 0
0 27 0.458689 1 2 0.0740741 5.69099 0.699982 0.191152 1, 0, 0
4 36 0.388889 1 1 0.0277778 6.45713 0.804355 0.188776 1, 1, 1
1 26 0.467692 1 1 0.0384615 7.40654 0.919746 0.209639 1, 1, 1
0 13 0.525641 1 1 0.0769231 8.16268 0.956929 0.22756 1, 0, 0
0 26 0.470769 1 1 0.0384615 6.09847 0.746803 0.213827 1, 2, 2.227
0 23 0.482213 1 1 0.0434783 6.64167 0.803528 0.194623 1, 1, 1
0 40 0.364103 1 2 0.05 6.22822 0.799531 0.212699 1, 0, 0
0 28 0.457672 1 1 0.0357143 5.89924 0.743166 0.188955 1, 2, 2.298
1 17 0.514706 1 1 0.0588235 6.78821 0.843601 0.229803 1, 1, 1
0 10 0.377778 1 1 0.1 9.29122 1.16625 0.268273 1, 2, 2.369
0 27 0.458689 1 1 0.037037 5.48919 0.661275 0.16366 1, 2, 2.473
0 24 0.431159 1 1 0.0416667 7.61715 0.980819 0.286982 1, 3, 3.915
6 28 0.457672 1 1 0.0357143 8.33091 1.0019 0.295826 1, 0, 0
0 36 0.442857 1 1 0.0277778 6.03709 0.741572 0.166586 1, 2, 2.664
0 26 0.393846 0 1 0.0384615 8.43904 1.04364 0.257734 1, 1, 1
0 15 0.685714 1 1 0.0666667 11.963 1.50745 0.34296 1, 2, 2.38
0 21 0.47619 1 2 0.0952381 8.14684 1.02589 0.297325 1, 1, 1
0 24 0.431159 1 1 0.0416667 8.36687 1.01531 0.257452 1, 0, 0
