0 50 0.411429 1 1 0.02 11.0547 1.38483 0.38454 1, 2, 2.415
0 61 0.365027 1 2 0.0327869 8.39042 1.03038 0.272649 1, 0, 0
2 47 0.433858 1 1 0.0212766 8.09693 1.00265 0.253409 1, 1, 1
0 8 0.785714 1 1 0.125 9.32783 1.16314 0.277188 1, 2, 2.448
0 40 0.398718 1 2 0.05 7.71292 0.995807 0.339096 1, 0, 0
2 1 0 1 1 1 3.63629 0.449799 0.131624 1, 0, 0
1 15 0.552381 1 2 0.133333 7.95622 1.0028 0.273818 1, 0, 0
0 14 0.318681 1 1 0.0714286 9.4603 1.14444 0.25824 1, 2, 2.473
0 25 0.45 1 1 0.04 8.87371 1.05873 0.262216 1, 1, 1
0 34 0.493761 1 1 0.0294118 8.89709 1.09566 0.264259 1, 3, 3.762
1 37 0.525526 1 2 0.0540541 6.04784 0.754947 0.18193 1, 1, 1
0 25 0.45 1 1 0.04 7.72389 0.967808 0.243833 1, 1, 1
1 50 0.411429 1 3 0.06 7.6625 0.958677 0.227786 1, 0, 0
0 27 0.603989 1 2 0.0740741 8.22264 1.02372 0.278739 1, 0, 0
1 25 0.52 1 2 0.08 7.583 0.93775 0.226488 1, 0, 0
1 3 1 1 2 0.666667 4.95381 0.629837 0.15927 1, 0, 0
0 10 0.377778 1 1 0.1 5.9978 0.741441 0.175407 1, 0, 0
0 18 0.418301 1 1 0.0555556 8.57188 1.13143 0.31947 1, 1, 1
0 67 0.320217 1 1 0.0149254 8.87728 1.11615 0.286977 1, 3, 4.971
0 47 0.433858 1 2 0.0425532 6.87079 0.876489 0.236474 1, 1, 1
0 18 0.575163 1 1 0.0555556 11.0094 1.35332 0.328371 1, 1, 1
1 24 0.597826 1 1 0.0416667 6.56304 0.820669 0.220117 1, 2, 2.801
1 26 0.452308 1 1 0.0384615 8.97523 1.11921 0.319257 1, 1, 1
0 20 0.652632 1 2 0.1 6.93884 0.858402 0.213687 1, 0, 0
0 55 0.357576 1 4 0.0727273 9.21108 1.14306 0.300135 1, 0, 0
1 67 0.320217 1 3 0.0447761 7.81089 1.00566 0.275217 1, 0, 0
0 28 0.444444 1 1 0.0357143 9.03159 1.14134 0.303422 1, 1, 1
0 23 0.395257 1 1 0.0434783 8.5597 1.06381 0.255121 1, 1, 1
0 7 1 1 1 0.142857 11.802 1.53419 0.467686 1, 1, 1
6 37 0.525526 1 3 0.0810811 6.80535 0.826953 0.193765 1, 0, 0
0 35 0.563025 1 1 0.0285714 6.41656 0.791379 0.251672 1, 1, 1
0 39 0.402159 0 2 0.0512821 8.76514 1.07497 0.296926 1, 0, 0
5 59 0.357101 1 1 0.0169492 8.00059 0.992354 0.266763 1, 1, 1
0 37 0.315315 0 2 0.0540541 4.49317 0.564311 0.155629 1, 1, 1
0 4 0.5 1 1 0.25 7.41447 0.933609 0.236221 1, 0, 0
0 14 0.318681 1 1 0.0714286 7.90686 0.994807 0.269997 1, 1, 1
0 19 0.614035 1 1 0.0526316 5.10994 0.643603 0.183443 1, 0, 0
0 27 0.603989 1 1 0.037037 7.98774 0.950693 0.200564 1, 1, 1
0 35 0.563025 1 1 0.0285714 10.6442 1.27887 0.357139 1, 0, 0
0 48 0.429965 1 3 0.0625 7.19195 0.877111 0.23142 1, 0, 0
0 61 0.365027 1 3 0.0491803 7.65121 0.959125 0.277251 1, 0, 0
4 28 0.727513 1 2 0.0714286 5.4336 0.673269 0.201132 1, 0, 0
0 19 0.450292 1 1 0.0526316 8.23049 1.03032 0.270565 1, 2, 2.807
0 10 0.511111 1 1 0.1 11.7176 1.46075 0.383824 1, 0, 0
0 37 0.315315 1 1 0.027027 5.98537 0.772952 0.252775 1, 2, 2
2 47 0.433858 1 2 0.0425532 6.74755 0.848042 0.256758 1, 1, 1
0 8 0.785714 1 1 0.125 6.88519 0.831324 0.20914 1, 1, 1
1 35 0.357983 1 2 0.0571429 8.40906 1.01408 0.23337 1, 0, 0
0 19 0.614035 1 2 0.105263 7.15618 0.907574 0.223531 1, 1, 1
0 15 0.552381 1 1 0.0666667 15.0897 1.76673 0.424238 1, 3, 4.197
0 18 0.418301 1 1 0.0555556 9.40861 1.22045 0.382591 1, 0, 0
0 40 0.398718 1 1 0.025 8.50452 1.08921 0.341573 1, 2, 2.321
8 29 0.600985 1 2 0.0689655 6.57135 0.842179 0.257213 1, 0, 0
0 65 0.302404 1 1 0.0153846 9.92632 1.19934 0.279951 1, 2, 2.371
0 18 0.575163 1 2 0.111111 5.04635 0.644965 0.22278 1, 0, 0
0 47 0.433858 1 3 0.0638298 7.56339 0.968908 0.277207 1, 0, 0
0 43 0.430786 1 1 0.0232558 8.5967 1.05014 0.222207 1, 2, 2.311
0 22 0.554113 1 1 0.0454545 10.8483 1.34677 0.423339 1, 2, 2.483
0 10 0.377778 1 1 0.1 13.41 1.65914 0.436677 1, 3, 4.195
0 59 0.388662 1 3 0.0508475 11.7803 1.43961 0.355722 1, 1, 1
0 2 0 0 2 1 9.10742 1.16749 0.302289 1, 4, 4.792
5 2 1 0 1 0.5 5.79314 0.680315 0.145148 1, 1, 1
0 18 0.575163 1 1 0.0555556 6.15801 0.818492 0.256729 1, 0, 0
1 15 0.761905 1 1 0.0666667 7.53698 0.947186 0.260524 1, 1, 1
0 43 0.430786 1 1 0.0232558 10.2865 1.29037 0.361988 1, 3, 3.609
0 10 0.622222 1 1 0.1 10.1817 1.24896 0.33802 1, 1, 1
0 40 0.398718 1 1 0.025 6.91933 0.858325 0.222092 1, 0, 0
0 11 0.818182 1 1 0.0909091 5.58166 0.716693 0.207736 1, 0, 0
1 8 0.785714 1 1 0.125 8.13028 1.01191 0.246899 1, 1, 1
0 55 0.357576 1 3 0.0545455 9.62154 1.15371 0.264606 1, 1, 1
0 15 0.552381 1 1 0.0666667 13.8449 1.5873 0.417797 1, 2, 2.424
1 38 0.486486 1 2 0.0526316 5.02648 0.615081 0.141955 1, 0, 0
0 4 0.833333 1 1 0.25 8.08233 0.999821 0.239525 1, 1, 1
2 14 0.351648 1 1 0.0714286 7.9635 0.991532 0.240628 1, 0, 0
0 23 0.747036 1 1 0.0434783 12.8045 1.5038 0.462099 1, 1, 1
1 10 0.711111 1 1 0.1 7.66731 0.961496 0.248794 1, 1, 1
0 13 0.846154 1 1 0.0769231 6.86996 0.842439 0.209137 1, 0, 0
0 35 0.357983 1 2 0.0571429 7.698 0.929655 0.215915 1, 0, 0
35 55 0.357576 1 1 0.0181818 0 0 0 1, 1, 1
0 59 0.357101 1 1 0.0169492 7.57066 0.927044 0.24683 1, 2, 2.515
2 2 0 0 2 1 1.80759 0.228259 0.060291 1, 0, 0
0 13 0.846154 1 2 0.153846 13.6283 1.65125 0.369022 1, 4, 6.043
0 65 0.302404 1 2 0.0307692 7.49539 0.943206 0.230451 1, 1, 1
0 18 0.457516 1 1 0.0555556 14.1574 1.74999 0.445455 1, 2, 2.547
0 67 0.320217 1 1 0.0149254 12.5624 1.55542 0.434778 1, 3, 3.859
0 40 0.398718 1 2 0.05 7.23372 0.902932 0.304735 1, 0, 0
0 10 0.422222 1 1 0.1 12.8126 1.56051 0.42008 1, 1, 1
8 38 0.500711 1 1 0.0263158 8.16653 0.982469 0.207086 1, 0, 0
0 47 0.433858 1 1 0.0212766 9.59693 1.18922 0.29004 1, 4, 6.281
0 18 0.764706 1 2 0.111111 7.73153 0.959089 0.27658 1, 0, 0
3 67 0.320217 1 1 0.0149254 5.62788 0.702947 0.195073 1, 2, 2.081
0 10 0.377778 1 1 0.1 8.29654 1.02919 0.305393 1, 0, 0
0 19 0.450292 1 1 0.0526316 6.73643 0.827364 0.207529 1, 0, 0
2 1 0 1 1 1 3.63629 0.449799 0.131624 1, 0, 0
0 43 0.430786 1 1 0.0232558 8.90348 1.07186 0.277416 1, 0, 0
0 39 0.402159 1 2 0.0512821 11.6349 1.46301 0.346993 1, 1, 1
1 32 0.639113 1 1 0.03125 4.52057 0.590212 0.190271 1, 2, 2.213
0 22 0.554113 1 1 0.0454545 8.02407 0.981243 0.277064 1, 1, 1
1 45 0.50303 0 2 0.0444444 6.40511 0.798033 0.222371 1, 0, 0
1 7 0.238095 1 1 0.142857 3.03226 0.372892 0.096638 1, 1, 1
0 20 0.652632 1 1 0.05 13.9584 1.82374 0.548595 1, 3, 4.021
1 48 0.429965 1 2 0.0416667 5.4361 0.710466 0.231143 1, 0, 0
2 19 0.625731 1 1 0.0526316 7.39491 0.921745 0.283482 1, 1, 1
0 32 0.639113 1 1 0.03125 10.8711 1.3151 0.329862 1, 2, 2.455
0 13 0.846154 1 1 0.0769231 15.6573 1.87419 0.41079 1, 3, 4.435
1 47 0.433858 1 3 0.0638298 8.72519 1.09297 0.289456 1, 0, 0
0 14 0.351648 1 2 0.142857 8.61732 1.07177 0.264505 1, 1, 1
1 61 0.365027 1 3 0.0491803 7.50622 0.952654 0.293263 1, 0, 0
0 18 0.418301 1 1 0.0555556 9.57471 1.28317 0.449151 1, 2, 2.302
0 37 0.351351 1 1 0.027027 9.40489 1.14439 0.278817 1, 2, 2.298
0 67 0.320217 1 1 0.0149254 8.95074 1.09183 0.275122 1, 1, 1
0 65 0.302404 1 1 0.0153846 7.19437 0.934204 0.22429 1, 2, 2.511
0 33 0.450758 0 2 0.0606061 10.4765 1.31937 0.312981 1, 0, 0
43 24 0.597826 1 1 0.0416667 0 0 0 1, 1, 1
1 18 0.575163 1 1 0.0555556 5.71348 0.722785 0.178873 1, 1, 1
6 55 0.385185 1 1 0.0181818 5.8535 0.72785 0.203238 1, 0, 0
0 4 0.5 1 1 0.25 12.0125 1.46178 0.338737 1, 3, 3.727
0 37 0.315315 1 5 0.135135 5.02272 0.619375 0.143271 1, 0, 0
1 23 0.747036 1 2 0.0869565 5.08293 0.63226 0.155065 1, 1, 1
0 23 0.395257 1 1 0.0434783 14.042 1.68444 0.378069 1, 3, 4.046
0 19 0.450292 1 1 0.0526316 9.46122 1.17451 0.267393 1, 1, 1
3 37 0.315315 0 1 0.027027 6.25467 0.812616 0.224321 1, 0, 0
0 67 0.320217 1 1 0.0149254 7.14931 0.90732 0.230687 1, 0, 0
1 13 0.602564 1 1 0.0769231 9.49181 1.21382 0.380174 1, 1, 1
0 18 0.418301 0 1 0.0555556 7.25379 0.939891 0.281941 1, 0, 0
0 20 0.642105 1 2 0.1 9.1816 1.19857 0.423073 1, 1, 1
8 24 0.597826 1 1 0.0416667 6.57135 0.842179 0.257213 1, 2, 2.376
0 59 0.388662 1 2 0.0338983 8.72285 1.02679 0.26179 1, 1, 1
1 4 0.333333 1 1 0.25 3.25695 0.423564 0.124563 1, 0, 0
0 35 0.563025 1 1 0.0285714 10.3657 1.27725 0.441647 1, 1, 1
0 35 0.596639 1 1 0.0285714 11.7447 1.43717 0.34354 1, 2, 2.485
0 17 0.455882 1 1 0.0588235 9.02908 1.09469 0.280781 1, 3, 4.48
0 50 0.39102 1 1 0.02 8.13825 1.01693 0.281228 1, 1, 1
0 59 0.388662 1 1 0.0169492 11.204 1.36723 0.336115 1, 2, 2.617
0 11 0.818182 1 1 0.0909091 5.74654 0.733616 0.227557 1, 1, 1
21 5 0.7 1 2 0.4 1.25127 0.162868 0.0420509 1, 0, 0
0 8 0.785714 1 1 0.125 9.21108 1.14306 0.300135 1, 2, 2
4 55 0.385185 1 2 0.0363636 6.26908 0.773424 0.217351 1, 0, 0
3 34 0.493761 1 1 0.0294118 5.68005 0.72933 0.188704 1, 2, 2
0 2 1 1 1 0.5 4.72559 0.562592 0.133413 1, 0, 0
0 7 0.238095 0 1 0.142857 8.9996 1.11545 0.330789 1, 2, 2.67
0 23 0.679842 1 1 0.0434783 7.66133 1.00637 0.314866 1, 1, 1
0 32 0.639113 1 3 0.09375 5.42969 0.681783 0.166819 1, 0, 0
0 18 0.457516 1 3 0.166667 10.8457 1.32198 0.315294 1, 1, 1
4 35 0.596639 1 1 0.0285714 9.20657 1.10756 0.26919 1, 0, 0
0 23 0.679842 1 1 0.0434783 8.71869 1.08794 0.34318 1, 1, 1
0 7 0.571429 1 1 0.142857 7.57709 0.954211 0.23776 1, 1, 1
0 50 0.39102 1 1 0.02 10.8526 1.33893 0.314749 1, 2, 2.933
0 43 0.430786 1 2 0.0465116 7.4436 0.902289 0.225683 1, 0, 0
0 59 0.357101 1 1 0.0169492 12.7709 1.54647 0.398486 1, 2, 2.566
0 10 0.377778 1 1 0.1 5.9978 0.741441 0.175407 1, 0, 0
0 13 0.602564 1 2 0.153846 9.65171 1.22707 0.369471 1, 1, 1
1 18 0.418301 1 1 0.0555556 7.00034 0.840278 0.208453 1, 0, 0
11 59 0.388662 1 2 0.0338983 7.48362 0.934877 0.326447 1, 0, 0
0 16 0.558333 1 1 0.0625 7.5537 0.953811 0.259886 1, 1, 1
0 6 0.4 1 1 0.166667 6.00289 0.721291 0.168919 1, 3, 3.611
2 61 0.365027 1 1 0.0163934 6.8129 0.851571 0.223651 1, 2, 2.108
1 19 0.614035 1 1 0.0526316 5.4361 0.710466 0.231143 1, 1, 1
0 38 0.500711 1 2 0.0526316 7.32795 0.914698 0.267331 1, 0, 0
0 14 0.351648 1 1 0.0714286 12.4224 1.56952 0.428713 1, 3, 3.822
0 65 0.302404 1 1 0.0153846 7.29074 0.912316 0.236941 1, 2, 2.202
0 18 0.575163 1 1 0.0555556 11.8883 1.43385 0.330075 1, 2, 2.424
0 55 0.385185 1 1 0.0181818 9.80111 1.18676 0.318221 1, 2, 2.407
0 35 0.563025 1 2 0.0571429 9.11627 1.09969 0.242083 1, 2, 2.839
0 25 0.45 1 1 0.04 12.3326 1.52785 0.378043 1, 2, 2.342
7 59 0.388662 1 2 0.0338983 8.47776 1.03471 0.307704 1, 0, 0
0 37 0.351351 1 1 0.027027 7.60598 0.964168 0.277595 1, 0, 0
0 38 0.486486 1 1 0.0263158 7.94971 0.986214 0.21604 1, 0, 0
3 37 0.525526 1 1 0.027027 7.98421 1.01983 0.291002 1, 2, 2.262
0 29 0.564039 1 1 0.0344828 7.45609 0.896712 0.211889 1, 0, 0
0 20 0.652632 1 1 0.05 6.93884 0.858402 0.213687 1, 0, 0
1 39 0.402159 1 2 0.0512821 10.7692 1.34579 0.315961 1, 1, 1
1 61 0.365027 1 1 0.0163934 11.2308 1.38848 0.374983 1, 1, 1
0 26 0.646154 1 1 0.0384615 12.3574 1.50836 0.369829 1, 1, 1
0 50 0.39102 1 1 0.02 8.56849 1.06838 0.280334 1, 2, 2.364
0 67 0.320217 1 3 0.0447761 7.14931 0.90732 0.230687 1, 0, 0
0 15 0.552381 1 1 0.0666667 14.7985 1.81964 0.497542 1, 3, 3.607
6 43 0.430786 1 2 0.0465116 9.51017 1.18017 0.282762 1, 1, 1
1 7 0.333333 1 1 0.142857 3.21607 0.39262 0.098791 1, 1, 1
4 25 0.52 1 1 0.04 10.0802 1.26978 0.302319 1, 1, 1
0 2 0 1 1 0.5 11.4755 1.38468 0.35498 1, 3, 3.828
4 55 0.385185 1 2 0.0363636 6.68393 0.832866 0.213431 1, 0, 0
0 13 0.846154 1 2 0.153846 6.26566 0.81827 0.225346 1, 0, 0
0 10 0.377778 1 1 0.1 13.5168 1.70998 0.504742 1, 3, 3.745
7 59 0.357101 1 1 0.0169492 5.82618 0.712795 0.202061 1, 1, 1
0 16 0.558333 1 2 0.125 7.99887 1.04355 0.335486 1, 0, 0
0 5 1 1 1 0.2 8.01594 1.03937 0.31013 1, 1, 1
0 6 0.4 1 1 0.166667 0 0 0 1, 1, 1
0 55 0.357576 0 2 0.0363636 10.3956 1.29138 0.320347 1, 0, 0
0 37 0.351351 1 1 0.027027 8.04709 1.02957 0.369464 1, 1, 1
0 28 0.444444 1 1 0.0357143 11.9371 1.48445 0.46013 1, 3, 4.729
0 38 0.500711 1 3 0.0789474 9.35021 1.14044 0.306904 1, 0, 0
0 29 0.600985 1 1 0.0344828 10.6922 1.32904 0.414491 1, 2, 2.632
0 65 0.302404 0 4 0.0615385 4.46391 0.532487 0.141235 1, 0, 0
4 48 0.429965 1 1 0.0208333 5.80297 0.718805 0.204706 1, 2, 2.455
4 50 0.411429 1 1 0.02 6.71315 0.829313 0.209246 1, 2, 2.027
1 59 0.357101 1 2 0.0338983 8.04265 0.983293 0.217056 1, 0, 0
0 28 0.444444 1 1 0.0357143 10.182 1.2664 0.396071 1, 0, 0
0 61 0.365027 0 1 0.0163934 8.86011 1.10254 0.327772 1, 1, 1
0 47 0.433858 1 1 0.0212766 11.1549 1.40088 0.36802 1, 2, 2.308
4 35 0.596639 1 2 0.0571429 9.20657 1.10756 0.26919 1, 0, 0
0 38 0.500711 1 4 0.105263 10.0805 1.22975 0.294544 1, 3, 4.825
0 67 0.320217 1 1 0.0149254 8.6039 1.08473 0.285809 1, 2, 2.328
0 45 0.50303 1 2 0.0444444 9.18532 1.12109 0.321244 1, 1, 1
0 23 0.679842 1 1 0.0434783 11.1062 1.40613 0.445601 1, 2, 2.494
0 23 0.679842 1 1 0.0434783 8.52419 1.06958 0.312267 1, 0, 0
0 39 0.402159 0 2 0.0512821 7.15322 0.885045 0.24496 1, 0, 0
2 27 0.509972 1 2 0.0740741 7.71012 0.925792 0.212719 1, 0, 0
0 67 0.320217 1 1 0.0149254 5.30062 0.66262 0.1606 1, 3, 4.22
0 48 0.429965 1 1 0.0208333 8.67369 1.08208 0.358274 1, 1, 1
0 67 0.320217 1 1 0.0149254 8.57188 1.13143 0.31947 1, 2, 2.326
0 37 0.351351 1 1 0.027027 8.04557 1.02956 0.31838 1, 2, 2.295
1 23 0.747036 1 1 0.0434783 10.1622 1.22923 0.321535 1, 1, 1
0 40 0.398718 1 1 0.025 7.25564 0.900303 0.224044 1, 3, 5.135
2 38 0.500711 1 3 0.0789474 8.31232 0.996854 0.267696 1, 0, 0
0 33 0.450758 1 1 0.030303 7.11326 0.876497 0.236049 1, 2, 3.183
0 40 0.398718 1 1 0.025 6.40923 0.849505 0.235016 1, 2, 2.225
0 50 0.411429 1 1 0.02 8.05123 1.0048 0.27383 1, 2, 2.34
0 32 0.639113 1 1 0.03125 11.5223 1.4598 0.401816 1, 2, 2.571
0 50 0.39102 1 2 0.04 6.56493 0.81458 0.196883 1, 1, 1
0 5 0.5 1 1 0.2 4.89679 0.592982 0.147492 1, 0, 0
0 18 0.418301 1 1 0.0555556 6.89625 0.832426 0.188899 1, 0, 0
0 61 0.365027 1 5 0.0819672 12.5357 1.56189 0.358732 1, 2, 2.69
0 59 0.388662 1 1 0.0169492 9.28958 1.17212 0.320501 1, 3, 4.541
0 59 0.388662 1 1 0.0169492 8.87371 1.05873 0.262216 1, 2, 2.222
5 25 0.52 1 1 0.04 7.86925 1.02121 0.253582 1, 2, 2.192
0 29 0.600985 1 1 0.0344828 12.2734 1.54269 0.372366 1, 2, 2.786
0 6 0.333333 1 1 0.166667 6.79013 0.853325 0.238127 1, 3, 3.756
0 17 0.455882 1 1 0.0588235 7.76994 0.905197 0.192344 1, 0, 0
0 6 0.266667 1 1 0.166667 10.8737 1.38324 0.301765 1, 3, 3.43
5 47 0.433858 1 1 0.0212766 8.38898 1.00483 0.270295 1, 0, 0
0 13 0.602564 1 2 0.153846 8.58199 1.0405 0.253225 1, 2, 2.194
1 35 0.357983 1 1 0.0285714 8.78446 1.10788 0.344002 1, 2, 2.477
0 48 0.429965 1 1 0.0208333 9.40861 1.22045 0.382591 1, 2, 2.19
0 25 0.45 1 1 0.04 8.75304 1.13154 0.371676 1, 3, 4.925
52 59 0.388662 1 1 0.0169492 0 0 0 1, 1, 1
0 18 0.418301 1 1 0.0555556 9.86586 1.22546 0.330797 1, 0, 0
0 33 0.450758 0 2 0.0606061 10.6077 1.32436 0.289569 1, 0, 0
1 3 0.666667 1 1 0.333333 3.03226 0.372892 0.096638 1, 0, 0
1 10 0.711111 1 3 0.3 9.41935 1.17518 0.450267 1, 0, 0
0 55 0.385185 1 1 0.0181818 7.17071 0.911609 0.243647 1, 2, 2.109
1 61 0.365027 1 3 0.0491803 7.69241 0.948089 0.253071 1, 0, 0
0 47 0.433858 1 1 0.0212766 9.22221 1.13018 0.302036 1, 1, 1
0 6 0.933333 1 1 0.166667 11.6756 1.42897 0.365107 1, 2, 3.169
0 18 0.457516 1 1 0.0555556 5.41671 0.681651 0.183471 1, 1, 1
0 17 0.455882 0 2 0.117647 4.6771 0.588154 0.161396 1, 0, 0
0 65 0.302404 1 1 0.0153846 9.25975 1.11768 0.263831 1, 1, 1
1 33 0.462121 1 4 0.121212 9.16071 1.15172 0.304877 1, 0, 0
0 61 0.365027 1 1 0.0163934 9.82514 1.23976 0.323324 1, 1, 1
4 35 0.563025 1 1 0.0285714 5.33264 0.6674 0.154006 1, 1, 1
0 21 0.385714 1 1 0.047619 11.8548 1.43587 0.332423 1, 1, 1
0 37 0.315315 1 1 0.027027 6.11935 0.766456 0.21861 1, 3, 3.881
0 5 0.5 1 1 0.2 14.4012 1.78601 0.420714 1, 3, 3.466
0 6 0.6 1 1 0.166667 8.96772 1.13255 0.297818 1, 4, 6.267
0 14 0.351648 1 1 0.0714286 11.6528 1.42288 0.342348 1, 2, 2.279
0 18 0.457516 1 1 0.0555556 12.5799 1.56767 0.377275 1, 2, 2.385
0 25 0.52 1 1 0.04 8.97453 1.16894 0.313003 1, 1, 1
0 18 0.764706 1 1 0.0555556 10.1637 1.24794 0.364175 1, 1, 1
0 23 0.395257 1 2 0.0869565 8.91965 1.13876 0.294893 1, 4, 6.646
7 61 0.365027 1 2 0.0327869 6.49458 0.823272 0.219819 1, 0, 0
0 18 0.575163 1 3 0.166667 7.81991 0.982018 0.360562 1, 2, 3.144
3 10 0.288889 1 1 0.1 4.92676 0.608093 0.156939 1, 0, 0
0 35 0.357983 1 2 0.0571429 7.79714 0.987213 0.271744 1, 2, 2.236
1 10 0.288889 1 2 0.2 4.32481 0.524591 0.121925 1, 0, 0
6 48 0.429965 1 1 0.0208333 6.64148 0.820658 0.222362 1, 1, 1
3 33 0.450758 1 1 0.030303 7.06633 0.924618 0.273265 1, 1, 1
