6 58 0.69026 1 2 0.0344828 1.19788 0.152632 0.043159 1, 0, 0
2 47 0.845513 1 2 0.0425532 1.44832 0.180281 0.051434 1, 0, 0
2 30 0.878161 1 1 0.0333333 1.77381 0.22776 0.063888 1, 0, 0
5 19 0.836257 1 1 0.0526316 1.97997 0.242074 0.062863 1, 0, 0
2 30 0.83908 1 1 0.0333333 1.00654 0.12838 0.034818 1, 0, 0
9 56 0.717532 1 1 0.0178571 1.38706 0.172306 0.049959 1, 1, 1
8 28 0.804233 1 2 0.0714286 1.02055 0.13087 0.0323623 1, 0, 0
2 43 0.754153 1 1 0.0232558 1.83005 0.230078 0.0575787 1, 2, 2.031
1 59 0.701929 1 2 0.0338983 1.13719 0.137942 0.035348 1, 0, 0
2 50 0.757551 1 2 0.04 1.50343 0.186913 0.048274 1, 0, 0
3 60 0.680226 1 3 0.05 1.0968 0.132975 0.031812 1, 1, 1
3 35 0.845378 1 1 0.0285714 1.37656 0.168379 0.056258 1, 1, 1
6 52 0.768477 1 1 0.0192308 1.08078 0.138212 0.038015 1, 2, 2.037
2 58 0.687235 1 2 0.0344828 0.970155 0.122756 0.0352961 1, 0, 0
1 48 0.751773 1 1 0.0208333 1.14227 0.137669 0.035678 1, 0, 0
8 51 0.676863 1 2 0.0392157 1.26555 0.157091 0.03946 1, 0, 0
7 48 0.785461 1 1 0.0208333 2.2775 0.283203 0.0787035 1, 1, 1
1 37 0.861862 1 1 0.027027 1.41447 0.183708 0.0522634 1, 2, 2.205
4 35 0.892437 1 1 0.0285714 1.25456 0.155397 0.037155 1, 0, 0
4 51 0.764706 1 1 0.0196078 1.15741 0.147085 0.036961 1, 1, 1
3 66 0.617249 1 1 0.0151515 1.61295 0.202199 0.062166 1, 1, 1
6 47 0.777058 1 1 0.0212766 1.43871 0.179884 0.058155 1, 1, 1
2 44 0.786469 0 1 0.0227273 1.02087 0.130001 0.036458 1, 0, 0
6 46 0.76715 1 1 0.0217391 1.24663 0.155977 0.0407823 1, 1, 1
0 27 0.851852 1 1 0.037037 1.45128 0.181654 0.051681 1, 1, 1
0 35 0.845378 1 1 0.0285714 1.49964 0.187735 0.0528994 1, 1, 1
2 54 0.744235 1 2 0.037037 1.08216 0.134226 0.039964 1, 0, 0
9 48 0.701241 1 1 0.0208333 1.82396 0.228328 0.067132 1, 0, 0
6 56 0.717532 1 1 0.0178571 1.14794 0.147473 0.049672 1, 1, 1
1 10 0.977778 1 1 0.1 1.2574 0.154133 0.041987 1, 0, 0
1 49 0.767857 1 2 0.0408163 1.84926 0.224899 0.054536 1, 0, 0
3 40 0.816667 1 2 0.05 0.887178 0.110638 0.028572 1, 0, 0
5 43 0.838317 1 1 0.0232558 1.45193 0.178133 0.040404 1, 1, 1
4 39 0.846154 1 1 0.025641 1.52871 0.189664 0.053312 1, 1, 1
4 57 0.696115 1 4 0.0701754 1.23868 0.152813 0.033381 1, 0, 0
2 43 0.754153 1 1 0.0232558 1.56363 0.197156 0.051915 1, 2, 2.124
4 58 0.69026 1 1 0.0172414 1.74005 0.210048 0.0499518 1, 1, 1
3 44 0.786469 1 1 0.0227273 1.39821 0.177958 0.058039 1, 1, 1
0 17 0.860294 1 1 0.0588235 1.37665 0.171368 0.042886 1, 1, 1
6 56 0.728571 1 1 0.0178571 1.18304 0.142456 0.03343 1, 2, 2.106
4 43 0.754153 1 4 0.0930233 1.21325 0.145805 0.036099 1, 0, 0
7 40 0.837179 1 1 0.025 1.64641 0.212333 0.0596912 1, 1, 1
3 52 0.749623 1 1 0.0192308 1.0407 0.129202 0.03722 1, 2, 2.073
4 58 0.702964 1 1 0.0172414 1.11733 0.140354 0.038791 1, 1, 1
3 56 0.717532 1 2 0.0357143 0.823104 0.101384 0.023879 1, 0, 0
0 52 0.768477 1 2 0.0384615 1.40591 0.169387 0.039533 1, 1, 1
1 37 0.861862 1 2 0.0540541 1.69894 0.203715 0.046853 1, 0, 0
2 52 0.749623 1 1 0.0192308 1.4733 0.177413 0.040526 1, 2, 2.095
10 43 0.754153 1 3 0.0697674 1.67895 0.210977 0.0600637 1, 0, 0
0 27 0.789174 1 1 0.037037 1.85662 0.233472 0.064115 1, 1, 1
2 53 0.759797 1 1 0.0188679 1.43631 0.168217 0.045249 1, 2, 2.034
5 27 0.789174 1 2 0.0740741 2.08958 0.248459 0.063417 1, 0, 0
5 47 0.845513 1 2 0.0425532 1.53324 0.189628 0.049374 1, 0, 0
1 54 0.751922 1 1 0.0185185 1.06243 0.133323 0.033653 1, 2, 2.148
2 43 0.754153 1 1 0.0232558 2.14386 0.264972 0.0865775 1, 1, 1
1 35 0.845378 1 1 0.0285714 1.41472 0.174925 0.048942 1, 0, 0
3 48 0.785461 1 1 0.0208333 0.984856 0.122703 0.0346816 1, 1, 1
5 37 0.885886 1 1 0.027027 0.975342 0.119565 0.037308 1, 1, 1
0 17 0.860294 1 1 0.0588235 1.12412 0.149818 0.045585 1, 1, 1
6 51 0.764706 1 1 0.0196078 1.18061 0.150452 0.041258 1, 1, 1
4 34 0.869875 1 2 0.0588235 1.66748 0.215204 0.057693 1, 0, 0
5 46 0.76715 1 1 0.0217391 0.984451 0.127977 0.0379232 1, 2, 2.111
3 48 0.701241 1 2 0.0416667 1.93485 0.240599 0.057822 1, 0, 0
2 55 0.727946 1 1 0.0181818 1.32107 0.166166 0.04952 1, 1, 1
1 14 0.912088 1 1 0.0714286 1.2438 0.149389 0.0389234 1, 0, 0
1 10 0.977778 1 1 0.1 1.86712 0.232212 0.065319 1, 1, 1
4 50 0.757551 1 2 0.04 1.47113 0.182068 0.04253 1, 0, 0
2 30 0.834483 1 2 0.0666667 1.66 0.208124 0.0600954 1, 1, 1
0 57 0.717419 1 2 0.0350877 1.30363 0.163663 0.042079 1, 0, 0
5 59 0.701929 1 3 0.0508475 1.38614 0.180611 0.057295 1, 0, 0
1 58 0.69026 1 1 0.0172414 1.69894 0.203715 0.046853 1, 2, 2.162
5 49 0.777211 1 1 0.0204082 1.19831 0.154946 0.043595 1, 0, 0
4 37 0.885886 1 1 0.027027 1.41865 0.176126 0.046023 1, 2, 2.196
8 56 0.717532 1 3 0.0535714 1.28174 0.156806 0.0387254 1, 0, 0
0 46 0.76715 1 1 0.0217391 0.998823 0.127999 0.0333295 1, 1, 1
4 55 0.738047 1 1 0.0181818 1.28932 0.160054 0.038829 1, 0, 0
6 58 0.69026 1 2 0.0344828 0.934561 0.11822 0.032115 1, 0, 0
3 47 0.845513 1 2 0.0425532 0.978053 0.12106 0.034625 1, 0, 0
6 51 0.764706 1 1 0.0196078 1.29675 0.164902 0.0471318 1, 1, 1
1 28 0.804233 1 2 0.0714286 1.42678 0.181636 0.062203 1, 0, 0
3 43 0.838317 1 1 0.0232558 1.87376 0.238476 0.063918 1, 1, 1
0 58 0.669087 1 3 0.0517241 1.7105 0.211291 0.064118 1, 0, 0
5 27 0.789174 1 2 0.0740741 1.42887 0.17244 0.04521 1, 0, 0
4 28 0.804233 1 2 0.0714286 0.989396 0.128197 0.03447 1, 0, 0
2 49 0.777211 1 2 0.0408163 1.55209 0.197802 0.0582487 1, 1, 1
7 44 0.716702 1 1 0.0227273 1.68957 0.207086 0.056841 1, 1, 1
5 56 0.717532 1 2 0.0357143 1.37816 0.17154 0.043385 1, 0, 0
3 37 0.861862 1 1 0.027027 0.949584 0.116122 0.043271 1, 0, 0
4 55 0.738047 1 2 0.0363636 1.11001 0.13775 0.03978 1, 0, 0
5 39 0.846154 1 2 0.0512821 1.28205 0.160392 0.045657 1, 0, 0
5 35 0.845378 1 2 0.0571429 1.7125 0.214671 0.058545 1, 0, 0
5 37 0.86036 1 2 0.0540541 0.709863 0.0894161 0.024167 1, 0, 0
3 48 0.785461 1 1 0.0208333 1.04274 0.133006 0.0383169 1, 1, 1
7 56 0.718831 1 2 0.0357143 1.64641 0.212333 0.0596912 1, 1, 1
2 55 0.686869 0 3 0.0545455 1.15475 0.14502 0.0415136 1, 0, 0
6 30 0.834483 1 2 0.0666667 1.67484 0.216859 0.0680303 1, 0, 0
1 48 0.751773 1 1 0.0208333 1.13916 0.140968 0.032918 1, 1, 1
0 52 0.768477 1 1 0.0192308 1.6415 0.197632 0.0453165 1, 1, 1
0 51 0.764706 1 3 0.0588235 1.39331 0.176419 0.046293 1, 0, 0
2 43 0.754153 1 1 0.0232558 1.13237 0.139366 0.043847 1, 1, 1
3 47 0.777058 1 1 0.0212766 1.49042 0.188119 0.063146 1, 2, 2.166
4 35 0.845378 1 2 0.0571429 1.52909 0.199171 0.056692 1, 0, 0
1 55 0.738047 1 3 0.0545455 0.916186 0.111739 0.0294684 1, 0, 0
4 51 0.676863 1 3 0.0588235 1.28202 0.162567 0.042136 1, 0, 0
3 45 0.822222 1 1 0.0222222 0.978053 0.12106 0.034625 1, 1, 1
3 57 0.696115 1 2 0.0350877 0.61729 0.0773078 0.022563 1, 1, 1
2 58 0.702964 1 1 0.0172414 0.991982 0.125531 0.033974 1, 1, 1
1 58 0.709014 1 1 0.0172414 1.40436 0.177646 0.051988 1, 1, 1
3 45 0.822222 1 2 0.0444444 0.910853 0.114519 0.0365522 1, 0, 0
8 40 0.816667 1 1 0.025 0.803344 0.0975734 0.0253616 1, 1, 1
12 59 0.701929 1 1 0.0169492 1.15008 0.145368 0.03822 1, 1, 1
3 32 0.788306 1 1 0.03125 2.12698 0.276837 0.0777562 1, 2, 2.017
4 32 0.788306 1 1 0.03125 1.94978 0.244802 0.069793 1, 0, 0
8 54 0.751922 1 1 0.0185185 1.20421 0.15011 0.045094 1, 2, 2.023
6 32 0.788306 1 1 0.03125 2.10101 0.270846 0.083629 1, 1, 1
32 44 0.716702 1 1 0.0227273 0 0 0 1, 1, 1
4 35 0.845378 1 2 0.0571429 1.80532 0.228131 0.0622066 1, 0, 0
5 28 0.804233 1 1 0.0357143 1.21605 0.146371 0.035755 1, 1, 1
2 58 0.702964 1 2 0.0344828 0.914797 0.111589 0.027178 1, 0, 0
2 47 0.777058 1 2 0.0425532 1.4733 0.177413 0.040526 1, 0, 0
3 55 0.738047 1 1 0.0181818 1.21544 0.154993 0.0397099 1, 1, 1
6 39 0.846154 1 1 0.025641 1.2308 0.147391 0.0389281 1, 0, 0
1 55 0.727946 1 2 0.0363636 1.05607 0.137523 0.046141 1, 0, 0
2 44 0.786469 1 1 0.0227273 0.987938 0.12519 0.0354875 1, 1, 1
0 37 0.885886 1 1 0.027027 1.40222 0.173419 0.0498841 1, 1, 1
5 47 0.845513 1 2 0.0425532 1.19299 0.153404 0.04949 1, 0, 0
2 54 0.751922 1 2 0.037037 1.13237 0.139366 0.043847 1, 0, 0
2 53 0.759797 1 2 0.0377358 1.13164 0.14237 0.0449325 1, 0, 0
13 39 0.846154 1 1 0.025641 1.64813 0.199417 0.047279 1, 0, 0
2 66 0.617249 1 1 0.0151515 1.99006 0.253059 0.0729455 1, 1, 1
0 48 0.751773 1 1 0.0208333 1.57777 0.19622 0.062519 1, 1, 1
1 52 0.768477 1 2 0.0384615 1.28521 0.165909 0.049546 1, 0, 0
2 32 0.788306 1 2 0.0625 1.44286 0.176951 0.039284 1, 0, 0
0 58 0.669087 1 1 0.0172414 0.91218 0.113724 0.032763 1, 1, 1
1 8 0.857143 1 1 0.125 2.05159 0.259653 0.082152 1, 2, 2.163
3 56 0.717532 1 2 0.0357143 1.35941 0.17672 0.061695 1, 0, 0
12 59 0.701929 1 1 0.0169492 1.15008 0.145368 0.03822 1, 1, 1
3 59 0.701929 1 2 0.0338983 1.48654 0.181242 0.043065 1, 0, 0
3 30 0.878161 1 1 0.0333333 1.38411 0.167859 0.0485766 1, 1, 1
2 43 0.838317 1 2 0.0465116 1.35826 0.169397 0.043862 1, 0, 0
2 32 0.788306 1 1 0.03125 2.73944 0.337058 0.0965082 1, 2, 2.405
1 52 0.749623 1 1 0.0192308 1.69964 0.211647 0.052015 1, 1, 1
1 58 0.669087 1 2 0.0344828 1.488 0.182907 0.050014 1, 0, 0
6 57 0.696115 1 1 0.0175439 1.53324 0.18682 0.043631 1, 1, 1
1 13 0.884615 1 1 0.0769231 1.13631 0.142029 0.0377165 1, 1, 1
1 45 0.822222 1 1 0.0222222 1.10762 0.139079 0.046879 1, 1, 1
2 52 0.749623 1 1 0.0192308 1.4733 0.177413 0.040526 1, 1, 1
12 54 0.751922 1 1 0.0185185 1.11 0.139514 0.036022 1, 1, 1
0 54 0.751922 1 2 0.037037 1.09577 0.135022 0.04027 1, 0, 0
2 25 0.76 1 1 0.04 1.77381 0.22776 0.063888 1, 2, 2.163
6 46 0.76715 1 2 0.0434783 1.552 0.19358 0.0507139 1, 0, 0
5 58 0.69026 1 3 0.0517241 1.73589 0.213053 0.054874 1, 0, 0
5 56 0.728571 1 1 0.0178571 1.07315 0.132707 0.031701 1, 1, 1
3 50 0.757551 1 2 0.04 1.7114 0.223267 0.067693 1, 0, 0
5 43 0.754153 1 1 0.0232558 1.02606 0.123729 0.043419 1, 1, 1
1 25 0.76 1 1 0.04 2.47822 0.312586 0.0789984 1, 1, 1
2 58 0.709014 1 2 0.0344828 2.42085 0.301989 0.0885965 1, 2, 2.153
6 40 0.816667 1 1 0.025 0.790932 0.101079 0.027992 1, 1, 1
1 51 0.676863 1 3 0.0588235 0.980044 0.11987 0.033658 1, 0, 0
9 51 0.676863 1 1 0.0196078 1.40516 0.174389 0.046735 1, 2, 2.038
6 52 0.768477 1 2 0.0384615 0.95133 0.116073 0.0302857 1, 0, 0
