0 9 0.5 1 1 0.111111 7.98469 1.02325 0.260166 1, 2, 2.518
0 19 0.409357 1 1 0.0526316 7.81649 0.981699 0.271695 1, 1, 1
0 6 0.533333 1 2 0.333333 4.20392 0.543227 0.183256 1, 0, 0
2 10 0.488889 1 1 0.1 6.76068 0.889536 0.250997 1, 1, 1
1 12 0.454545 1 4 0.333333 7.59912 0.904194 0.221901 1, 0, 0
2 8 0.5 1 1 0.125 8.45062 1.05473 0.271562 1, 1, 1
0 6 0.533333 1 1 0.166667 7.53599 0.946057 0.285292 1, 1, 1
1 9 0.75 1 2 0.222222 6.84151 0.799305 0.211703 1, 1, 1
10 6 0.8 1 1 0.166667 0 0 0 1, 1, 1
0 16 0.491667 1 2 0.125 5.71219 0.737738 0.214278 1, 2, 2.386
1 10 0.488889 0 1 0.1 8.07776 0.967913 0.256968 1, 2, 2.192
0 12 0.409091 1 1 0.0833333 5.80609 0.717342 0.167484 1, 2, 2.308
0 17 0.433824 1 1 0.0588235 12.6125 1.56947 0.378366 1, 3, 3.646
0 11 0.509091 1 2 0.181818 7.44737 0.928107 0.216503 1, 0, 0
0 13 0.5 1 2 0.153846 8.09447 0.953092 0.22494 1, 1, 1
0 9 0.638889 1 1 0.111111 9.71023 1.19492 0.303396 1, 2, 2.369
19 10 0.488889 1 1 0.1 0 0 0 1, 1, 1
0 16 0.491667 1 2 0.125 9.50531 1.12834 0.256271 1, 1, 1
2 16 0.366667 1 1 0.0625 9.18352 1.09333 0.218232 1, 2, 2.265
0 10 0.488889 1 1 0.1 10.2424 1.26311 0.305334 1, 1, 1
0 12 0.409091 1 1 0.0833333 8.40947 1.03209 0.276429 1, 1, 1
0 9 0.638889 1 1 0.111111 6.49451 0.815555 0.210568 1, 1, 1
1 16 0.366667 1 1 0.0625 5.90258 0.780257 0.238991 1, 2, 2.203
0 19 0.409357 1 1 0.0526316 9.72304 1.17695 0.26387 1, 1, 1
0 13 0.5 1 1 0.0769231 9.35182 1.15923 0.300964 1, 1, 1
0 6 0.8 1 1 0.166667 8.54711 1.05883 0.303931 1, 1, 1
0 12 0.454545 1 1 0.0833333 10.8648 1.37022 0.473486 1, 2, 2.409
7 16 0.491667 1 2 0.125 5.83006 0.732891 0.211456 1, 0, 0
0 12 0.409091 1 1 0.0833333 9.69016 1.23772 0.332033 1, 3, 3.609
0 12 0.409091 1 1 0.0833333 8.71184 1.07189 0.311587 1, 1, 1
0 2 1 1 1 0.5 5.0429 0.624321 0.155748 1, 1, 1
0 6 0.533333 1 1 0.166667 5.86226 0.700442 0.15397 1, 1, 1
0 10 0.466667 1 3 0.3 6.98127 0.852303 0.198773 1, 0, 0
0 8 0.571429 1 2 0.25 10.3324 1.33262 0.356319 1, 1, 1
0 3 0.666667 1 1 0.333333 8.46536 1.01934 0.215963 1, 1, 1
2 17 0.433824 1 1 0.0588235 6.15971 0.788841 0.189724 1, 2, 2.122
0 5 0.3 1 1 0.2 5.71219 0.737738 0.214278 1, 1, 1
0 16 0.491667 1 2 0.125 6.73289 0.824951 0.217645 1, 0, 0
0 12 0.454545 1 1 0.0833333 10.7436 1.3485 0.404883 1, 3, 3.471
1 8 0.607143 1 2 0.25 5.86063 0.712315 0.188837 1, 0, 0
0 11 0.509091 0 3 0.272727 9.40046 1.18336 0.348667 1, 0, 0
0 5 0.3 1 1 0.2 10.512 1.30748 0.315786 1, 2, 2.276
0 19 0.409357 1 1 0.0526316 6.78263 0.81399 0.247981 1, 1, 1
0 10 0.466667 1 1 0.1 8.96546 1.10958 0.293146 1, 2, 2.185
0 19 0.409357 1 3 0.157895 5.77598 0.737943 0.241983 1, 0, 0
0 13 0.5 1 1 0.0769231 11.0953 1.3677 0.312211 1, 2, 2.451
2 16 0.366667 1 2 0.125 7.19302 0.876304 0.221751 1, 0, 0
0 8 0.5 1 3 0.375 8.07249 0.972303 0.255334 1, 0, 0
0 19 0.409357 1 3 0.157895 9.07711 1.1515 0.265016 1, 0, 0
1 9 0.638889 1 2 0.222222 6.58884 0.785663 0.183814 1, 0, 0
0 13 0.5 1 2 0.153846 8.93466 1.08787 0.275339 1, 0, 0
0 6 0.6 1 1 0.166667 12.6578 1.60031 0.414653 1, 2, 2.364
1 12 0.409091 1 1 0.0833333 7.89934 1.00673 0.285845 1, 3, 3.604
1 9 0.638889 1 1 0.111111 7.18032 0.870344 0.188819 1, 0, 0
0 6 0.266667 1 1 0.166667 6.8638 0.863641 0.233589 1, 0, 0
0 6 0.266667 1 1 0.166667 11.779 1.44584 0.320542 1, 2, 2.333
0 8 0.5 1 1 0.125 8.07249 0.972303 0.255334 1, 0, 0
4 17 0.433824 1 1 0.0588235 7.36891 0.921432 0.228453 1, 2, 2.259
0 12 0.409091 1 1 0.0833333 7.81415 1.00785 0.280804 1, 3, 3.434
0 17 0.433824 1 3 0.176471 7.3935 0.94145 0.317269 1, 0, 0
0 2 1 1 1 0.5 14.5394 1.81281 0.399366 1, 2, 2.481
6 5 0.3 1 1 0.2 0 0 0 1, 1, 1
0 6 0.533333 1 1 0.166667 11.7861 1.46869 0.411507 1, 2, 2.812
1 16 0.491667 1 1 0.0625 7.74302 0.943259 0.266071 1, 2, 2.208
1 9 0.75 1 2 0.222222 6.65865 0.835645 0.236291 1, 0, 0
0 11 0.454545 1 1 0.0909091 9.30007 1.15603 0.324833 1, 2, 2.297
0 8 0.607143 1 1 0.125 13.7329 1.61757 0.460654 1, 3, 3.791
0 7 0.52381 1 1 0.142857 12.7677 1.56606 0.382889 1, 1, 1
0 6 0.533333 1 1 0.166667 4.20392 0.543227 0.183256 1, 0, 0
3 16 0.366667 1 1 0.0625 10.0744 1.19411 0.272398 1, 2, 2.209
0 8 0.571429 1 1 0.125 8.11244 1.04778 0.319884 1, 2, 2.409
