0 19 0.327485 1 3 0.157895 8.70629 1.05468 0.243274 1, 0, 0
0 15 0.190476 1 1 0.0666667 11.0509 1.31553 0.323196 1, 2, 2.507
0 27 0.25641 1 2 0.0740741 14.0482 1.74682 0.484402 1, 2, 2.753
0 11 0.709091 1 1 0.0909091 11.3394 1.38613 0.321089 1, 2, 2.215
1 20 0.373684 1 1 0.05 8.54358 1.0326 0.25114 1, 1, 1
0 44 0.290698 0 2 0.0454545 5.43809 0.667649 0.190817 1, 0, 0
0 31 0.451613 1 1 0.0322581 18.022 2.26012 0.663617 1, 2, 3.022
0 27 0.447293 1 1 0.037037 13.0896 1.56386 0.388021 1, 3, 3.9
7 8 0.642857 1 1 0.125 0 0 0 1, 1, 1
0 2 0 1 1 0.5 13.4385 1.71128 0.44236 1, 3, 3.92
2 1 0 0 1 1 9.39302 1.18885 0.245656 1, 2, 2.216
1 22 0.623377 1 1 0.0454545 8.19648 1.01567 0.251385 1, 0, 0
0 30 0.45977 1 1 0.0333333 9.08985 1.14677 0.355055 1, 2, 2.313
1 24 0.452899 1 1 0.0416667 8.10499 1.02758 0.254077 1, 1, 1
0 13 0.24359 0 4 0.307692 5.02553 0.668053 0.19085 1, 0, 0
0 22 0.329004 1 1 0.0454545 8.95155 1.15543 0.385038 1, 0, 0
0 10 0.4 1 1 0.1 11.1494 1.41308 0.438851 1, 1, 1
0 9 0.277778 1 1 0.111111 10.2554 1.34264 0.313416 1, 0, 0
0 29 0.485222 1 4 0.137931 7.98745 1.03656 0.352417 1, 0, 0
0 18 0.51634 1 1 0.0555556 7.37124 0.923463 0.221401 1, 1, 1
7 8 0.642857 1 1 0.125 0 0 0 1, 1, 1
0 12 0.257576 1 1 0.0833333 10.6778 1.34691 0.431806 1, 2, 2.2
0 19 0.508772 1 3 0.157895 13.9034 1.69959 0.551261 1, 3, 3.527
0 22 0.562771 1 1 0.0454545 7.1308 0.922889 0.254112 1, 2, 2.212
1 26 0.48 1 1 0.0384615 8.96302 1.10806 0.291124 1, 2, 2.216
0 10 0.4 1 2 0.2 10.3245 1.27789 0.376705 1, 2, 2.413
0 11 0.2 1 1 0.0909091 7.65636 0.957002 0.23565 1, 1, 1
1 21 0.609524 1 2 0.0952381 10.9428 1.36366 0.336227 1, 1, 1
0 23 0.612648 1 1 0.0434783 11.1687 1.36544 0.468671 1, 1, 1
0 30 0.496552 1 2 0.0666667 9.22057 1.13312 0.279965 1, 0, 0
0 6 0.4 1 1 0.166667 15.734 1.95078 0.585625 1, 3, 4.163
0 42 0.434379 1 2 0.047619 11.5699 1.44855 0.363029 1, 2, 2.487
0 14 0.120879 1 1 0.0714286 15.9372 2.01888 0.560907 1, 3, 4.295
0 20 0.373684 1 1 0.05 11.0434 1.35875 0.357054 1, 1, 1
0 15 0.809524 0 2 0.133333 11.3417 1.39317 0.363973 1, 1, 1
0 8 0.285714 1 1 0.125 13.61 1.66126 0.45433 1, 2, 2.371
0 31 0.365591 1 1 0.0322581 8.0675 0.991535 0.297493 1, 2, 2.615
3 26 0.630769 1 1 0.0384615 6.99598 0.868939 0.209313 1, 1, 1
0 28 0.291005 0 2 0.0714286 9.13709 1.15963 0.340634 1, 0, 0
1 23 0.162055 1 2 0.0869565 10.0691 1.29447 0.410729 1, 1, 1
1 19 0.327485 1 1 0.0526316 12.0912 1.53753 0.437633 1, 0, 0
0 13 0.24359 1 1 0.0769231 11.4847 1.4144 0.399624 1, 2, 2.447
0 13 0.24359 0 2 0.153846 13.9985 1.77983 0.466407 1, 3, 3.496
0 30 0.496552 1 2 0.0666667 10.1768 1.26793 0.283563 1, 2, 2.533
2 11 0.163636 1 1 0.0909091 11.075 1.4167 0.401701 1, 2, 2.436
0 27 0.25641 1 1 0.037037 8.72511 1.09793 0.287007 1, 2, 2.501
0 4 0.833333 1 1 0.25 11.5282 1.46801 0.362937 1, 1, 1
0 18 0.326797 1 1 0.0555556 10.361 1.31806 0.394434 1, 2, 2.54
1 31 0.365591 1 1 0.0322581 7.05398 0.849236 0.236616 1, 2, 2.131
0 31 0.451613 1 1 0.0322581 16.1046 1.97006 0.49336 1, 2, 2.629
0 16 0.458333 1 2 0.125 8.88311 1.12589 0.278917 1, 1, 1
0 22 0.562771 1 2 0.0909091 9.78141 1.20075 0.349848 1, 0, 0
0 13 0.24359 1 1 0.0769231 13.926 1.74309 0.427719 1, 3, 4.044
1 44 0.290698 1 2 0.0454545 8.54964 1.0048 0.239779 1, 1, 1
1 35 0.490756 1 1 0.0285714 11.7285 1.46042 0.421657 1, 3, 3.832
0 9 0.361111 1 2 0.222222 4.66994 0.580597 0.132269 1, 0, 0
0 9 0.888889 1 1 0.111111 11.9926 1.51456 0.42126 1, 1, 1
3 30 0.45977 1 3 0.1 5.16839 0.659616 0.213154 1, 0, 0
0 9 0.25 1 1 0.111111 10.4234 1.27685 0.347794 1, 2, 2.735
0 23 0.162055 1 1 0.0434783 10.3465 1.26978 0.324941 1, 0, 0
0 23 0.162055 1 1 0.0434783 12.8914 1.59605 0.433727 1, 2, 2.504
0 15 0.190476 1 1 0.0666667 10.1891 1.1949 0.268217 1, 1, 1
0 15 0.190476 1 1 0.0666667 14.6712 1.81964 0.41857 1, 3, 4.002
0 31 0.451613 0 2 0.0645161 8.02459 0.979803 0.238082 1, 3, 3.506
0 24 0.351449 1 1 0.0416667 12.1399 1.52914 0.371664 1, 3, 3.526
0 14 0.120879 1 1 0.0714286 10.4474 1.32643 0.338117 1, 2, 2.257
1 26 0.48 1 3 0.115385 8.96302 1.10806 0.291124 1, 0, 0
0 13 0.269231 1 2 0.153846 8.24491 0.986316 0.264134 1, 0, 0
0 28 0.291005 1 1 0.0357143 12.7309 1.63012 0.406776 1, 3, 4.19
0 9 0.277778 1 1 0.111111 11.3266 1.43463 0.3839 1, 2, 2.699
0 31 0.365591 1 1 0.0322581 8.95584 1.11863 0.308241 1, 1, 1
0 8 0.214286 1 1 0.125 13.0174 1.6192 0.463516 1, 1, 1
0 35 0.490756 1 2 0.0571429 7.81049 0.945904 0.2747 1, 0, 0
0 32 0.457661 1 1 0.03125 12.7361 1.58311 0.440848 1, 3, 4.442
0 30 0.496552 1 1 0.0333333 12.4856 1.50197 0.351396 1, 2, 2.87
0 27 0.25641 1 1 0.037037 11.7949 1.42009 0.3067 1, 1, 1
0 27 0.447293 1 1 0.037037 10.7322 1.32158 0.308517 1, 1, 1
0 3 0 1 1 0.333333 14.0295 1.76214 0.509454 1, 2, 2.422
0 11 0.709091 1 1 0.0909091 8.85308 1.07345 0.246414 1, 1, 1
0 25 0.163333 1 2 0.08 9.57938 1.18232 0.355628 1, 0, 0
0 6 0.4 1 1 0.166667 8.22178 1.01522 0.345205 1, 0, 0
0 28 0.291005 1 1 0.0357143 12.4437 1.58193 0.390275 1, 2, 2.621
0 31 0.337634 1 1 0.0322581 10.8184 1.32388 0.279971 1, 2, 2.49
0 8 0.285714 0 2 0.25 16.924 2.11821 0.576707 1, 4, 6.048
0 36 0.403175 1 1 0.0277778 10.2529 1.30248 0.325109 1, 1, 1
0 6 0.533333 1 1 0.166667 8.79136 1.06548 0.237836 1, 2, 2.164
0 11 0.2 1 1 0.0909091 16.4832 2.01955 0.551031 1, 3, 3.746
0 2 0 1 1 0.5 17.2861 2.12385 0.547062 1, 3, 4.536
0 36 0.403175 1 1 0.0277778 10.672 1.341 0.470313 1, 3, 3.937
0 4 0.833333 1 1 0.25 7.39201 0.914476 0.315863 1, 0, 0
0 26 0.630769 1 4 0.153846 7.63149 0.915292 0.226476 1, 1, 1
2 26 0.529231 1 1 0.0384615 8.05357 1.0519 0.326235 1, 0, 0
0 19 0.327485 1 1 0.0526316 12.1073 1.45395 0.393479 1, 2, 2.96
1 13 0.24359 1 1 0.0769231 6.16176 0.787248 0.252881 1, 0, 0
0 31 0.451613 1 1 0.0322581 14.1227 1.69686 0.419412 1, 2, 2.453
0 11 0.2 0 2 0.181818 3.9934 0.517466 0.132805 1, 0, 0
1 26 0.630769 1 2 0.0769231 6.42303 0.789679 0.209439 1, 1, 1
20 31 0.451613 1 1 0.0322581 0 0 0 1, 1, 1
0 44 0.290698 1 1 0.0227273 10.757 1.36335 0.44288 1, 3, 4.282
1 2 0 1 1 0.5 10.0843 1.29651 0.418781 1, 1, 1
0 4 1 1 1 0.25 20.8426 2.57671 0.778095 1, 4, 5.994
0 31 0.365591 1 1 0.0322581 9.60883 1.17841 0.290909 1, 1, 1
0 8 0.285714 1 2 0.25 16.9296 2.11188 0.582016 1, 2, 2.924
1 19 0.444444 1 1 0.0526316 9.07773 1.09687 0.258187 1, 1, 1
0 26 0.48 1 1 0.0384615 11.408 1.41794 0.352849 1, 2, 2.786
0 23 0.612648 1 1 0.0434783 14.4635 1.80275 0.40094 1, 2, 2.814
0 12 0.257576 1 1 0.0833333 10.8766 1.39931 0.358281 1, 0, 0
2 26 0.630769 1 2 0.0769231 6.7945 0.827945 0.263099 1, 1, 1
0 18 0.392157 1 1 0.0555556 8.4471 1.08346 0.313096 1, 3, 4.765
1 20 0.373684 1 1 0.05 10.5548 1.27497 0.344588 1, 1, 1
0 5 0.3 1 1 0.2 11.7445 1.49278 0.495625 1, 2, 2.467
12 8 0.285714 1 1 0.125 0 0 0 1, 1, 1
0 19 0.549708 1 2 0.105263 7.38688 0.915474 0.238179 1, 0, 0
0 8 0.214286 1 1 0.125 14.1937 1.77747 0.495979 1, 2, 2.72
0 11 0.2 1 2 0.181818 13.0152 1.60732 0.385308 1, 1, 1
0 6 0.4 1 1 0.166667 13.2565 1.68902 0.517111 1, 1, 1
0 28 0.291005 1 1 0.0357143 11.2574 1.36645 0.337819 1, 0, 0
0 27 0.25641 1 1 0.037037 11.5389 1.38422 0.339025 1, 1, 1
1 31 0.365591 1 1 0.0322581 9.14563 1.12302 0.292125 1, 2, 2.294
0 28 0.291005 1 1 0.0357143 9.66535 1.21057 0.353716 1, 1, 1
0 18 0.326797 1 1 0.0555556 12.8408 1.51945 0.361472 1, 2, 2.593
6 42 0.434379 1 1 0.0238095 7.63107 0.945664 0.238761 1, 0, 0
2 1 0 1 1 1 3.6905 0.442093 0.117331 1, 0, 0
0 21 0.609524 1 4 0.190476 7.95121 0.997332 0.342893 1, 0, 0
0 13 0.24359 1 2 0.153846 19.0362 2.40106 0.599069 1, 4, 5.431
1 42 0.434379 1 1 0.0238095 7.13462 0.890631 0.232015 1, 3, 3.817
0 26 0.529231 1 1 0.0384615 12.4809 1.59467 0.40597 1, 1, 1
0 36 0.365079 1 1 0.0277778 9.69334 1.25517 0.447377 1, 2, 2.501
1 20 0.615789 1 1 0.05 8.74157 1.10061 0.3258 1, 1, 1
0 27 0.447293 1 3 0.111111 15.2874 1.8296 0.401754 1, 1, 1
0 18 0.326797 1 1 0.0555556 11.9726 1.41659 0.33602 1, 0, 0
2 24 0.496377 1 1 0.0416667 9.55446 1.13756 0.301328 1, 0, 0
0 18 0.326797 1 2 0.111111 7.76577 0.953772 0.231771 1, 0, 0
1 31 0.365591 1 2 0.0645161 10.754 1.33356 0.332018 1, 2, 2.637
1 29 0.485222 1 1 0.0344828 7.5483 0.924999 0.231235 1, 2, 2.255
0 31 0.451613 1 1 0.0322581 12.4846 1.60808 0.461379 1, 3, 3.516
1 44 0.290698 1 1 0.0227273 9.89893 1.24318 0.338297 1, 2, 2.452
0 25 0.163333 1 2 0.08 7.92166 0.946798 0.252175 1, 0, 0
0 31 0.451613 1 2 0.0645161 13.1622 1.70261 0.541861 1, 0, 0
0 31 0.451613 1 1 0.0322581 7.1308 0.922889 0.254112 1, 1, 1
0 19 0.444444 1 1 0.0526316 11.873 1.52332 0.389854 1, 2, 2.304
0 44 0.290698 1 1 0.0227273 10.2208 1.28477 0.3402 1, 0, 0
0 23 0.162055 1 1 0.0434783 13.0987 1.64119 0.382481 1, 3, 3.649
7 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
2 29 0.485222 1 2 0.0689655 9.00605 1.07817 0.230562 1, 0, 0
4 42 0.434379 1 2 0.047619 6.99624 0.8405 0.229634 1, 0, 0
0 19 0.444444 1 1 0.0526316 10.9946 1.37136 0.362073 1, 2, 2.912
0 18 0.51634 1 1 0.0555556 15.4097 1.90038 0.499256 1, 2, 2.534
0 20 0.615789 1 1 0.05 16.6059 2.02298 0.481661 1, 4, 5.672
0 27 0.447293 1 3 0.111111 14.7651 1.82039 0.478159 1, 4, 6.96
0 30 0.45977 1 2 0.0666667 10.4588 1.35178 0.429843 1, 1, 1
0 19 0.508772 1 1 0.0526316 15.1624 1.91432 0.510663 1, 2, 2.909
0 15 0.190476 1 1 0.0666667 14.122 1.86499 0.640292 1, 2, 2.889
2 36 0.403175 1 1 0.0277778 6.98699 0.850403 0.221291 1, 1, 1
2 12 0.348485 1 2 0.166667 10.0081 1.2603 0.321682 1, 0, 0
0 24 0.496377 1 1 0.0416667 13.1357 1.63459 0.471835 1, 2, 2.623
0 31 0.453763 1 3 0.0967742 14.0229 1.68602 0.398631 1, 1, 1
0 4 0.166667 1 1 0.25 12.9613 1.62495 0.413051 1, 2, 2.591
3 30 0.45977 1 1 0.0333333 5.16839 0.659616 0.213154 1, 1, 1
0 19 0.508772 1 1 0.0526316 6.59356 0.824879 0.233858 1, 1, 1
0 30 0.45977 1 1 0.0333333 9.84437 1.24114 0.307142 1, 3, 3.299
0 5 0.3 1 1 0.2 15.4378 1.9753 0.547275 1, 2, 2.532
0 23 0.162055 1 1 0.0434783 12.0971 1.53023 0.403595 1, 2, 2.42
1 22 0.329004 1 2 0.0909091 7.91547 0.96968 0.258358 1, 0, 0
4 31 0.451613 1 1 0.0322581 7.29655 0.966712 0.29052 1, 1, 1
0 44 0.290698 1 1 0.0227273 8.32327 1.02376 0.275222 1, 1, 1
0 31 0.451613 1 3 0.0967742 7.57198 0.960536 0.338839 1, 0, 0
0 44 0.290698 1 3 0.0681818 6.5809 0.826321 0.22743 1, 0, 0
0 42 0.434379 1 1 0.0238095 12.0028 1.43552 0.321589 1, 2, 2.5
0 26 0.529231 1 2 0.0769231 9.59553 1.17829 0.333022 1, 2, 2.543
5 42 0.434379 1 3 0.0714286 7.05658 0.886187 0.215709 1, 0, 0
0 15 0.190476 1 1 0.0666667 9.49471 1.21579 0.298975 1, 0, 0
0 5 0.3 1 1 0.2 4.66994 0.580597 0.132269 1, 0, 0
0 25 0.376667 1 1 0.04 12.5105 1.55599 0.353861 1, 2, 2.402
0 31 0.365591 1 2 0.0645161 13.3814 1.66722 0.420706 1, 3, 3.714
0 26 0.316923 1 1 0.0384615 8.79136 1.06548 0.237836 1, 0, 0
3 32 0.457661 1 2 0.0625 9.22958 1.14239 0.282302 1, 2, 2.201
1 44 0.290698 0 2 0.0454545 4.94089 0.611943 0.164279 1, 0, 0
0 18 0.51634 1 1 0.0555556 8.59192 1.10113 0.296191 1, 0, 0
0 24 0.496377 1 1 0.0416667 13.78 1.64936 0.370337 1, 2, 2.706
0 14 0.120879 1 1 0.0714286 13.6803 1.73847 0.435865 1, 2, 2.57
0 28 0.291005 1 1 0.0357143 11.4306 1.46201 0.36573 1, 2, 2.585
1 14 0.120879 1 1 0.0714286 11.0585 1.40403 0.422834 1, 2, 2.786
3 3 0.666667 1 1 0.333333 9.06514 1.10605 0.273646 1, 0, 0
0 6 0.4 1 1 0.166667 10.8856 1.33811 0.34547 1, 2, 2.281
0 13 0.24359 0 2 0.153846 14.4582 1.89884 0.582148 1, 2, 2.557
0 35 0.490756 1 2 0.0571429 7.0736 0.880624 0.21959 1, 1, 1
0 42 0.434379 1 1 0.0238095 12.7312 1.5814 0.384554 1, 2, 2.536
0 9 0.361111 1 1 0.111111 12.0579 1.54691 0.433726 1, 1, 1
0 18 0.326797 1 1 0.0555556 13.9802 1.73617 0.534395 1, 3, 3.745
1 4 1 1 1 0.25 0 0 0 1, 1, 1
0 11 0.2 1 1 0.0909091 8.31206 1.06051 0.31581 1, 0, 0
0 27 0.25641 1 1 0.037037 11.8407 1.45193 0.390158 1, 2, 2.686
1 32 0.457661 1 1 0.03125 10.6494 1.33268 0.430883 1, 2, 2.305
0 9 0.361111 1 1 0.111111 6.56324 0.835281 0.233694 1, 1, 1
2 9 0.25 1 1 0.111111 11.5406 1.4085 0.363527 1, 2, 2.542
0 2 0 1 1 0.5 15.2679 1.88845 0.584606 1, 4, 4.869
0 9 0.361111 1 1 0.111111 13.9115 1.7588 0.482755 1, 2, 2.334
0 44 0.290698 1 1 0.0227273 11.1836 1.39056 0.327826 1, 2, 2.503
0 25 0.376667 0 2 0.08 9.56918 1.17401 0.265496 1, 0, 0
0 6 0.533333 1 1 0.166667 12.6066 1.60973 0.445949 1, 1, 1
0 24 0.452899 1 1 0.0416667 8.78302 1.14334 0.278105 1, 2, 2.128
0 13 0.24359 1 1 0.0769231 14.7005 1.79496 0.479485 1, 4, 5.469
0 35 0.490756 1 1 0.0285714 7.61667 0.945144 0.241748 1, 0, 0
0 30 0.45977 1 1 0.0333333 11.0779 1.45163 0.369187 1, 2, 2.447
0 25 0.376667 1 1 0.04 8.16381 1.05123 0.287419 1, 2, 2.233
0 36 0.365079 1 3 0.0833333 9.01846 1.13684 0.280401 1, 0, 0
0 19 0.444444 1 1 0.0526316 10.2213 1.26337 0.326604 1, 1, 1
0 18 0.326797 1 1 0.0555556 9.14094 1.14461 0.300726 1, 1, 1
0 17 0.463235 1 1 0.0588235 9.37885 1.18954 0.262479 1, 1, 1
1 31 0.337634 1 2 0.0645161 9.62888 1.17113 0.285417 1, 0, 0
0 31 0.453763 1 1 0.0322581 8.8563 1.14753 0.32494 1, 2, 2.637
2 32 0.457661 1 2 0.0625 11.075 1.4167 0.401701 1, 1, 1
0 23 0.162055 1 1 0.0434783 6.52673 0.803311 0.241764 1, 0, 0
0 36 0.403175 1 1 0.0277778 10.2598 1.26569 0.345303 1, 2, 2.52
0 6 0.333333 1 1 0.166667 11.9882 1.48045 0.469834 1, 3, 4.458
0 42 0.434379 1 1 0.0238095 7.59519 0.995731 0.299847 1, 2, 2.752
0 18 0.51634 1 1 0.0555556 8.5357 1.08767 0.277564 1, 2, 2.303
0 24 0.496377 1 1 0.0416667 11.051 1.37974 0.412401 1, 3, 4.659
0 15 0.190476 1 1 0.0666667 10.0863 1.27646 0.412337 1, 2, 2.307
0 25 0.376667 1 1 0.04 9.84437 1.24114 0.307142 1, 3, 3.317
0 44 0.290698 1 2 0.0454545 12.1538 1.46482 0.378786 1, 2, 2.546
0 23 0.612648 1 1 0.0434783 8.35229 1.04849 0.256632 1, 1, 1
0 18 0.372549 1 1 0.0555556 9.15887 1.145 0.332752 1, 0, 0
0 6 0.533333 1 1 0.166667 8.39507 1.05175 0.259329 1, 0, 0
0 20 0.615789 1 2 0.1 11.1656 1.39975 0.409406 1, 1, 1
0 27 0.447293 1 1 0.037037 9.95748 1.22793 0.310524 1, 0, 0
0 26 0.316923 1 1 0.0384615 11.6607 1.47647 0.516481 1, 2, 2.366
2 29 0.485222 1 1 0.0344828 7.7777 0.954878 0.245391 1, 1, 1
5 36 0.365079 1 1 0.0277778 7.37003 0.94551 0.298658 1, 1, 1
0 4 0.833333 1 2 0.5 7.70394 0.961021 0.252414 1, 0, 0
0 9 0.25 1 2 0.222222 10.361 1.31806 0.394434 1, 0, 0
0 6 0.4 0 2 0.333333 15.8208 1.90182 0.456012 1, 3, 3.883
0 6 0.4 1 1 0.166667 7.72276 0.964009 0.241164 1, 1, 1
