8 16 0.65 1 2 0.125 5.31874 0.679666 0.158669 1, 0, 0
0 14 0.725275 1 2 0.142857 6.51542 0.797437 0.192584 1, 0, 0
1 19 0.602339 1 1 0.0526316 4.68053 0.577603 0.176236 1, 1, 1
1 13 0.717949 1 1 0.0769231 5.19934 0.63899 0.172316 1, 1, 1
6 7 1 1 1 0.142857 5.38388 0.672593 0.191075 1, 0, 0
2 14 0.725275 1 2 0.142857 6.20084 0.739484 0.190807 1, 0, 0
0 11 0.745455 1 1 0.0909091 5.1374 0.665678 0.165517 1, 1, 1
1 9 0.805556 1 2 0.222222 4.81399 0.63511 0.174878 1, 1, 1
2 9 0.805556 1 1 0.111111 3.86428 0.468917 0.114888 1, 1, 1
4 17 0.595588 1 2 0.117647 6.72615 0.861361 0.245831 1, 1, 1
1 12 0.69697 1 1 0.0833333 6.34271 0.787305 0.243516 1, 2, 2.254
12 19 0.578947 0 1 0.0526316 4.38259 0.548874 0.133561 1, 0, 0
5 15 0.704762 1 2 0.133333 3.82825 0.477231 0.127021 1, 0, 0
5 17 0.661765 1 1 0.0588235 4.83545 0.573339 0.133135 1, 2, 2.129
4 15 0.67619 1 1 0.0666667 4.94046 0.62176 0.152204 1, 1, 1
1 19 0.578947 1 1 0.0526316 8.07453 1.008 0.258933 1, 2, 2.182
5 19 0.602339 1 2 0.105263 4.42753 0.584226 0.186222 1, 0, 0
5 9 0.805556 1 2 0.222222 5.27261 0.659899 0.199753 1, 0, 0
0 7 1 0 1 0.142857 10.0154 1.24397 0.391396 1, 1, 1
6 10 0.933333 1 2 0.2 5.2838 0.657329 0.199291 1, 0, 0
2 11 0.763636 1 2 0.181818 5.43908 0.706565 0.198734 1, 1, 1
2 12 0.69697 1 1 0.0833333 5.67545 0.693822 0.224414 1, 2, 2.128
4 11 0.763636 1 1 0.0909091 4.38666 0.593311 0.219379 1, 1, 1
4 19 0.578947 1 2 0.105263 4.38666 0.593311 0.219379 1, 0, 0
1 17 0.661765 1 1 0.0588235 5.43876 0.642633 0.150856 1, 1, 1
27 10 0.888889 1 1 0.1 0 0 0 1, 1, 1
1 16 0.65 1 1 0.0625 3.97759 0.504736 0.144214 1, 2, 2.143
8 7 1 1 1 0.142857 6.57666 0.819918 0.251768 1, 1, 1
2 14 0.725275 1 2 0.142857 5.01003 0.615279 0.164762 1, 1, 1
1 12 0.69697 1 1 0.0833333 7.07878 0.870036 0.235353 1, 2, 2.254
0 17 0.595588 1 2 0.117647 6.9929 0.865545 0.193462 1, 0, 0
1 6 1 1 1 0.166667 8.1055 1.0423 0.30173 1, 1, 1
0 13 0.717949 1 2 0.153846 2.07413 0.259618 0.088175 1, 0, 0
1 14 0.725275 1 1 0.0714286 6.43224 0.830171 0.227794 1, 0, 0
5 10 0.933333 1 1 0.1 5.9728 0.775255 0.222432 1, 0, 0
2 12 0.69697 1 2 0.166667 5.67545 0.693822 0.224414 1, 0, 0
0 14 0.725275 1 1 0.0714286 4.16118 0.526971 0.153087 1, 2, 2.1
9 19 0.578947 1 1 0.0526316 5.05999 0.650225 0.200924 1, 1, 1
7 22 0.528139 1 1 0.0454545 6.02663 0.735783 0.218629 1, 2, 2.181
1 19 0.602339 1 1 0.0526316 4.68053 0.577603 0.176236 1, 1, 1
6 19 0.602339 1 1 0.0526316 5.38388 0.672593 0.191075 1, 1, 1
4 13 0.717949 1 1 0.0769231 0 0 0 1, 1, 1
10 19 0.602339 1 1 0.0526316 5.39762 0.664603 0.152479 1, 1, 1
4 19 0.578947 1 3 0.157895 4.38666 0.593311 0.219379 1, 0, 0
8 16 0.65 1 1 0.0625 5.50255 0.70005 0.192202 1, 1, 1
1 11 0.763636 1 2 0.181818 5.91119 0.76585 0.203237 1, 0, 0
5 22 0.528139 0 2 0.0909091 8.67831 1.09751 0.239435 1, 0, 0
8 16 0.65 1 2 0.125 5.31874 0.679666 0.158669 1, 1, 1
27 10 0.888889 1 1 0.1 0 0 0 1, 1, 1
5 17 0.661765 1 1 0.0588235 4.83545 0.573339 0.133135 1, 1, 1
1 17 0.661765 1 2 0.117647 7.05818 0.850924 0.202838 1, 1, 1
9 22 0.528139 1 1 0.0454545 4.94716 0.608364 0.170764 1, 1, 1
5 22 0.528139 1 1 0.0454545 8.67831 1.09751 0.239435 1, 2, 2.338
2 22 0.528139 1 2 0.0909091 6.17426 0.75315 0.187336 1, 1, 1
3 10 0.933333 1 1 0.1 9.76263 1.19752 0.364884 1, 2, 2.328
1 12 0.69697 1 1 0.0833333 6.62281 0.821534 0.199928 1, 2, 2.183
1 12 0.69697 0 2 0.166667 6.06804 0.772914 0.21947 1, 0, 0
2 19 0.602339 1 1 0.0526316 4.88752 0.600534 0.212034 1, 2, 2.117
4 15 0.67619 1 3 0.2 5.98891 0.77523 0.228516 1, 0, 0
1 15 0.67619 1 1 0.0666667 5.22642 0.651122 0.188268 1, 1, 1
4 12 0.69697 1 2 0.166667 3.91387 0.487219 0.126611 1, 0, 0
1 19 0.578947 1 2 0.105263 7.04632 0.898489 0.239932 1, 0, 0
5 22 0.528139 1 1 0.0454545 6.31782 0.786111 0.206852 1, 2, 2.337
0 11 0.745455 1 1 0.0909091 5.1374 0.665678 0.165517 1, 2, 2.289
9 10 0.888889 1 1 0.1 2.25816 0.278223 0.068979 1, 0, 0
5 15 0.704762 1 2 0.133333 3.82825 0.477231 0.127021 1, 0, 0
3 17 0.661765 1 1 0.0588235 5.04777 0.625481 0.180882 1, 1, 1
0 8 0.928571 1 1 0.125 4.19495 0.530308 0.139366 1, 0, 0
5 9 0.805556 1 1 0.111111 5.27261 0.659899 0.199753 1, 0, 0
4 15 0.67619 1 1 0.0666667 4.674 0.603853 0.160889 1, 0, 0
2 12 0.69697 1 1 0.0833333 4.96405 0.610514 0.136345 1, 1, 1
0 13 0.717949 1 1 0.0769231 6.20741 0.782335 0.252468 1, 0, 0
5 19 0.602339 1 1 0.0526316 4.8052 0.602583 0.162857 1, 1, 1
1 9 0.805556 1 1 0.111111 4.73173 0.569365 0.149016 1, 1, 1
8 19 0.578947 1 2 0.105263 5.50255 0.70005 0.192202 1, 0, 0
2 11 0.763636 1 1 0.0909091 5.43908 0.706565 0.198734 1, 1, 1
2 19 0.602339 1 3 0.157895 6.28662 0.763669 0.184281 1, 0, 0
7 10 0.888889 1 1 0.1 5.08965 0.652115 0.216851 1, 1, 1
2 19 0.602339 1 2 0.105263 4.89281 0.56653 0.146434 1, 2, 2.316
0 10 0.888889 1 1 0.1 5.1282 0.673207 0.19232 1, 1, 1
0 14 0.725275 1 2 0.142857 3.59311 0.463693 0.131253 1, 1, 1
5 17 0.661765 1 1 0.0588235 4.83545 0.573339 0.133135 1, 2, 2.123
0 13 0.717949 1 1 0.0769231 3.61312 0.476544 0.130804 1, 1, 1
12 19 0.578947 1 1 0.0526316 4.38259 0.548874 0.133561 1, 1, 1
5 16 0.65 1 2 0.125 6.75513 0.843862 0.223298 1, 1, 1
4 7 1 1 1 0.142857 4.98559 0.612083 0.148769 1, 1, 1
7 17 0.595588 1 3 0.176471 5.08965 0.652115 0.216851 1, 0, 0
1 13 0.717949 1 2 0.153846 5.05898 0.625604 0.191479 1, 0, 0
0 14 0.725275 1 1 0.0714286 6.51542 0.797437 0.192584 1, 1, 1
1 12 0.69697 1 1 0.0833333 5.97023 0.755626 0.244825 1, 2, 2.263
6 22 0.528139 1 3 0.136364 4.77802 0.593501 0.169776 1, 0, 0
2 15 0.67619 1 1 0.0666667 4.93757 0.618232 0.196025 1, 1, 1
3 9 0.944444 1 1 0.111111 4.25487 0.517673 0.122107 1, 0, 0
2 19 0.602339 0 1 0.0526316 6.37086 0.76214 0.170228 1, 0, 0
1 16 0.65 1 1 0.0625 4.73173 0.569365 0.149016 1, 1, 1
1 11 0.763636 1 1 0.0909091 5.91802 0.751275 0.189209 1, 2, 2.265
5 19 0.602339 1 1 0.0526316 5.6289 0.687615 0.167284 1, 2, 2.233
1 19 0.602339 0 2 0.105263 4.68053 0.577603 0.176236 1, 0, 0
8 22 0.528139 1 3 0.136364 5.02289 0.626965 0.172076 1, 1, 1
1 11 0.763636 1 1 0.0909091 4.60454 0.562302 0.132923 1, 1, 1
2 13 0.717949 0 1 0.0769231 5.48129 0.705102 0.222537 1, 0, 0
1 14 0.725275 1 1 0.0714286 6.65647 0.815227 0.217901 1, 2, 2.346
4 15 0.704762 1 2 0.133333 4.70215 0.593301 0.214058 1, 0, 0
9 19 0.578947 1 1 0.0526316 5.05999 0.650225 0.200924 1, 1, 1
1 12 0.69697 1 1 0.0833333 4.81399 0.63511 0.174878 1, 2, 2.288
5 10 0.933333 1 2 0.2 4.63211 0.576725 0.163536 1, 0, 0
2 19 0.602339 1 3 0.157895 5.80607 0.697622 0.173757 1, 0, 0
1 17 0.595588 1 1 0.0588235 5.53984 0.696726 0.162929 1, 0, 0
2 9 0.805556 1 1 0.111111 3.24278 0.406465 0.112592 1, 0, 0
1 9 0.944444 1 1 0.111111 6.00262 0.759329 0.215651 1, 0, 0
0 6 1 1 1 0.166667 6.0974 0.757855 0.18936 1, 1, 1
0 9 0.805556 1 1 0.111111 5.97419 0.754654 0.21519 1, 1, 1
7 10 0.933333 1 1 0.1 5.46812 0.714431 0.233935 1, 0, 0
3 6 1 1 1 0.166667 7.40632 0.930457 0.264869 1, 1, 1
0 10 0.888889 1 1 0.1 8.05135 1.00384 0.265941 1, 1, 1
12 19 0.602339 1 1 0.0526316 4.94152 0.573132 0.125727 1, 2, 2.129
4 22 0.528139 1 2 0.0909091 4.94046 0.62176 0.152204 1, 0, 0
2 9 0.805556 1 1 0.111111 7.51401 0.962159 0.296485 1, 1, 1
0 13 0.717949 1 1 0.0769231 5.40649 0.724008 0.260447 1, 0, 0
10 19 0.602339 1 2 0.105263 5.39762 0.664603 0.152479 1, 1, 1
8 16 0.65 0 1 0.0625 5.31874 0.679666 0.158669 1, 0, 0
5 22 0.528139 1 1 0.0454545 5.86522 0.767699 0.221895 1, 1, 1
2 19 0.602339 1 3 0.157895 7.6548 0.951343 0.215199 1, 0, 0
6 19 0.602339 1 2 0.105263 5.1291 0.613827 0.159409 1, 0, 0
1 16 0.65 1 2 0.125 4.73173 0.569365 0.149016 1, 1, 1
5 19 0.578947 1 1 0.0526316 5.86522 0.767699 0.221895 1, 0, 0
1 16 0.65 1 1 0.0625 4.73173 0.569365 0.149016 1, 1, 1
4 12 0.69697 1 1 0.0833333 5.78898 0.720119 0.180499 1, 1, 1
4 22 0.528139 1 1 0.0454545 8.70686 1.07826 0.261891 1, 1, 1
0 15 0.704762 1 1 0.0666667 6.66977 0.824693 0.239697 1, 2, 2.272
5 15 0.704762 1 1 0.0666667 5.45712 0.685976 0.161398 1, 1, 1
22 9 0.805556 1 1 0.111111 0 0 0 1, 1, 1
5 17 0.595588 1 2 0.117647 6.43969 0.821764 0.221531 1, 0, 0
0 22 0.528139 1 1 0.0454545 6.51542 0.797437 0.192584 1, 2, 2.208
9 17 0.661765 1 2 0.117647 5.05999 0.650225 0.200924 1, 0, 0
2 15 0.67619 1 2 0.133333 4.93757 0.618232 0.196025 1, 0, 0
0 14 0.725275 1 3 0.214286 3.59311 0.463693 0.131253 1, 1, 1
7 11 0.745455 1 1 0.0909091 4.21548 0.565957 0.160086 1, 1, 1
4 7 1 1 1 0.142857 6.49784 0.825073 0.212534 1, 1, 1
2 15 0.704762 1 3 0.2 6.21163 0.775588 0.215296 1, 2, 2.212
4 7 1 1 1 0.142857 8.37305 1.03765 0.31981 1, 2, 2.122
2 19 0.602339 1 2 0.105263 4.88752 0.600534 0.212034 1, 0, 0
4 15 0.67619 1 2 0.133333 5.98891 0.77523 0.228516 1, 0, 0
6 17 0.661765 1 1 0.0588235 5.85016 0.720576 0.187427 1, 1, 1
4 15 0.704762 1 1 0.0666667 4.70215 0.593301 0.214058 1, 1, 1
2 22 0.528139 0 2 0.0909091 6.22695 0.758601 0.186951 1, 0, 0
3 9 0.805556 1 1 0.111111 5.47761 0.68503 0.203636 1, 1, 1
1 13 0.717949 1 1 0.0769231 9.39527 1.21901 0.368071 1, 2, 2.24
0 16 0.65 1 1 0.0625 6.59632 0.813694 0.192059 1, 2, 2.177
8 19 0.578947 0 1 0.0526316 6.57666 0.819918 0.251768 1, 0, 0
1 7 1 1 1 0.142857 5.97023 0.755626 0.244825 1, 1, 1
11 17 0.661765 1 2 0.117647 5.1619 0.666545 0.188861 1, 0, 0
9 19 0.578947 1 1 0.0526316 5.05999 0.650225 0.200924 1, 1, 1
8 16 0.65 1 2 0.125 5.31874 0.679666 0.158669 1, 0, 0
1 19 0.602339 1 1 0.0526316 4.68053 0.577603 0.176236 1, 1, 1
3 6 1 0 1 0.166667 7.40632 0.930457 0.264869 1, 1, 1
5 19 0.602339 1 2 0.105263 5.6289 0.687615 0.167284 1, 1, 1
7 7 1 1 2 0.285714 3.9643 0.491659 0.155275 1, 0, 0
5 15 0.67619 1 1 0.0666667 5.43342 0.716074 0.247788 1, 1, 1
4 16 0.65 1 1 0.0625 5.08215 0.634545 0.192394 1, 0, 0
1 14 0.725275 1 3 0.214286 6.65647 0.815227 0.217901 1, 0, 0
0 11 0.763636 1 1 0.0909091 5.1282 0.673207 0.19232 1, 2, 2.242
2 10 0.888889 1 2 0.2 4.33663 0.527695 0.122248 1, 0, 0
4 19 0.578947 1 2 0.105263 4.57323 0.574733 0.163015 1, 1, 1
5 15 0.67619 1 1 0.0666667 4.8052 0.602583 0.162857 1, 1, 1
1 14 0.725275 1 1 0.0714286 5.19934 0.63899 0.172316 1, 1, 1
1 13 0.717949 1 1 0.0769231 6.17414 0.754967 0.196288 1, 1, 1
0 11 0.745455 1 1 0.0909091 5.1374 0.665678 0.165517 1, 2, 2.264
5 19 0.602339 1 1 0.0526316 5.25422 0.652427 0.26249 1, 2, 2.113
1 17 0.661765 1 2 0.117647 5.37818 0.683812 0.195912 1, 0, 0
3 7 1 1 1 0.142857 4.60536 0.569466 0.164754 1, 1, 1
0 13 0.717949 1 2 0.153846 3.61312 0.476544 0.130804 1, 1, 1
5 10 0.888889 1 1 0.1 5.6289 0.687615 0.167284 1, 0, 0
4 22 0.528139 1 1 0.0454545 8.70686 1.07826 0.261891 1, 2, 2.289
1 6 1 1 1 0.166667 6.65647 0.815227 0.217901 1, 0, 0
4 17 0.595588 1 1 0.0588235 4.57604 0.563079 0.145944 1, 1, 1
41 22 0.528139 1 1 0.0454545 0 0 0 1, 1, 1
4 22 0.528139 1 2 0.0909091 8.70686 1.07826 0.261891 1, 1, 1
1 6 1 1 1 0.166667 5.05898 0.625604 0.191479 1, 0, 0
2 14 0.725275 1 1 0.0714286 5.01003 0.615279 0.164762 1, 1, 1
3 8 0.928571 0 1 0.125 4.93291 0.621085 0.159663 1, 0, 0
4 17 0.661765 1 1 0.0588235 6.72615 0.861361 0.245831 1, 0, 0
0 17 0.595588 1 1 0.0588235 5.8829 0.74849 0.225803 1, 0, 0
1 17 0.595588 1 2 0.117647 5.53984 0.696726 0.162929 1, 0, 0
1 19 0.578947 1 1 0.0526316 7.04632 0.898489 0.239932 1, 2, 2.34
9 17 0.661765 1 1 0.0588235 5.44996 0.647202 0.151657 1, 0, 0
1 17 0.661765 1 2 0.117647 5.37818 0.683812 0.195912 1, 0, 0
8 16 0.65 1 1 0.0625 5.50255 0.70005 0.192202 1, 1, 1
2 9 0.805556 1 1 0.111111 3.24278 0.406465 0.112592 1, 1, 1
3 16 0.65 1 1 0.0625 7.43337 0.913494 0.22628 1, 1, 1
2 17 0.595588 1 2 0.117647 7.45467 0.920293 0.276738 1, 1, 1
4 19 0.578947 1 3 0.157895 5.78898 0.720119 0.180499 1, 0, 0
2 12 0.69697 1 1 0.0833333 5.67545 0.693822 0.224414 1, 2, 2.183
2 15 0.704762 1 1 0.0666667 6.21163 0.775588 0.215296 1, 1, 1
3 19 0.578947 1 2 0.105263 6.70225 0.839501 0.254569 1, 1, 1
8 16 0.65 1 2 0.125 5.31874 0.679666 0.158669 1, 0, 0
1 17 0.661765 1 3 0.176471 5.43876 0.642633 0.150856 1, 0, 0
0 14 0.725275 1 3 0.214286 4.19495 0.530308 0.139366 1, 0, 0
2 13 0.717949 1 1 0.0769231 5.48129 0.705102 0.222537 1, 0, 0
5 11 0.763636 1 2 0.181818 5.23391 0.662808 0.166848 1, 0, 0
2 19 0.602339 1 1 0.0526316 4.88752 0.600534 0.212034 1, 2, 2.112
2 8 0.928571 1 1 0.125 6.28662 0.763669 0.184281 1, 0, 0
1 16 0.65 1 2 0.125 4.73173 0.569365 0.149016 1, 0, 0
0 7 1 1 1 0.142857 7.21646 0.904581 0.240369 1, 1, 1
0 9 0.944444 1 1 0.111111 6.29439 0.792325 0.221264 1, 1, 1
3 11 0.763636 1 2 0.181818 4.52601 0.557234 0.119366 1, 0, 0
0 17 0.595588 1 2 0.117647 5.8829 0.74849 0.225803 1, 0, 0
4 15 0.67619 1 2 0.133333 5.98891 0.77523 0.228516 1, 0, 0
0 13 0.717949 1 2 0.153846 6.081 0.75748 0.231232 1, 1, 1
1 16 0.65 1 1 0.0625 5.88811 0.732283 0.182543 1, 1, 1
4 11 0.745455 1 2 0.181818 6.43336 0.819806 0.206008 1, 0, 0
6 19 0.602339 1 2 0.105263 5.1291 0.613827 0.159409 1, 0, 0
3 19 0.578947 1 1 0.0526316 4.61661 0.563123 0.17168 1, 2, 2.203
0 14 0.725275 1 2 0.142857 4.19495 0.530308 0.139366 1, 0, 0
5 9 0.805556 1 1 0.111111 6.31782 0.786111 0.206852 1, 0, 0
1 14 0.725275 1 1 0.0714286 6.72524 0.790424 0.194693 1, 0, 0
41 22 0.528139 1 1 0.0454545 0 0 0 1, 1, 1
4 12 0.69697 1 2 0.166667 4.57323 0.574733 0.163015 1, 0, 0
2 11 0.763636 1 1 0.0909091 5.67545 0.693822 0.224414 1, 1, 1
1 17 0.661765 1 2 0.117647 4.59485 0.543338 0.132393 1, 0, 0
8 19 0.578947 1 1 0.0526316 5.49661 0.692751 0.223039 1, 1, 1
5 19 0.602339 1 3 0.157895 4.8052 0.602583 0.162857 1, 0, 0
5 19 0.578947 1 5 0.263158 5.9728 0.775255 0.222432 1, 0, 0
2 7 1 1 1 0.142857 6.22695 0.758601 0.186951 1, 0, 0
0 11 0.745455 1 2 0.181818 8.36533 1.0704 0.312058 1, 1, 1
5 11 0.745455 1 2 0.181818 5.27261 0.659899 0.199753 1, 0, 0
4 7 1 1 2 0.285714 4.94219 0.629624 0.202631 1, 0, 0
5 22 0.528139 1 1 0.0454545 6.31782 0.786111 0.206852 1, 2, 2.368
2 19 0.602339 1 2 0.105263 6.28662 0.763669 0.184281 1, 0, 0
4 7 1 1 1 0.142857 4.56319 0.57672 0.162662 1, 1, 1
8 15 0.67619 1 2 0.133333 5.76705 0.732073 0.236653 1, 0, 0
2 15 0.704762 1 1 0.0666667 6.21163 0.775588 0.215296 1, 1, 1
1 9 0.805556 1 2 0.222222 4.73173 0.569365 0.149016 1, 0, 0
1 11 0.745455 1 1 0.0909091 4.60454 0.562302 0.132923 1, 1, 1
3 17 0.661765 1 1 0.0588235 4.59274 0.563396 0.146426 1, 1, 1
12 9 0.805556 1 2 0.222222 4.38259 0.548874 0.133561 1, 0, 0
2 14 0.725275 1 1 0.0714286 4.33663 0.527695 0.122248 1, 2, 2.214
2 15 0.704762 1 1 0.0666667 6.21163 0.775588 0.215296 1, 2, 2.11
4 17 0.661765 1 1 0.0588235 6.72615 0.861361 0.245831 1, 1, 1
1 7 1 1 1 0.142857 7.26895 0.899452 0.230433 1, 1, 1
1 15 0.67619 1 1 0.0666667 5.22642 0.651122 0.188268 1, 1, 1
2 17 0.661765 1 1 0.0588235 6.20084 0.739484 0.190807 1, 1, 1
6 17 0.661765 1 2 0.117647 5.85016 0.720576 0.187427 1, 1, 1
1 15 0.704762 1 2 0.133333 6.60731 0.810242 0.213146 1, 0, 0
1 22 0.528139 1 1 0.0454545 6.17414 0.754967 0.196288 1, 1, 1
3 11 0.763636 1 2 0.181818 4.52601 0.557234 0.119366 1, 0, 0
7 17 0.595588 1 2 0.117647 5.08965 0.652115 0.216851 1, 0, 0
3 22 0.528139 1 2 0.0909091 6.66293 0.802969 0.191458 1, 0, 0
6 22 0.528139 1 1 0.0454545 5.14928 0.63604 0.141247 1, 1, 1
2 10 0.888889 1 1 0.1 4.33663 0.527695 0.122248 1, 1, 1
1 14 0.725275 1 1 0.0714286 5.19934 0.63899 0.172316 1, 1, 1
5 22 0.528139 1 1 0.0454545 5.86522 0.767699 0.221895 1, 1, 1
0 17 0.595588 1 2 0.117647 6.9929 0.865545 0.193462 1, 0, 0
0 13 0.717949 1 1 0.0769231 5.40649 0.724008 0.260447 1, 1, 1
2 10 0.888889 1 1 0.1 4.99717 0.647072 0.213585 1, 0, 0
0 12 0.69697 1 1 0.0833333 6.27536 0.785606 0.223649 1, 2, 2.397
1 16 0.65 1 1 0.0625 5.88811 0.732283 0.182543 1, 1, 1
0 13 0.717949 1 1 0.0769231 6.20741 0.782335 0.252468 1, 0, 0
3 16 0.65 1 3 0.1875 7.43337 0.913494 0.22628 1, 0, 0
9 19 0.602339 1 2 0.105263 3.87657 0.478437 0.135429 1, 0, 0
9 17 0.661765 1 2 0.117647 5.05999 0.650225 0.200924 1, 0, 0
4 15 0.704762 1 1 0.0666667 4.89717 0.594921 0.144874 1, 2, 2.191
2 17 0.595588 1 1 0.0588235 7.45467 0.920293 0.276738 1, 1, 1
6 17 0.595588 1 2 0.117647 5.2838 0.657329 0.199291 1, 0, 0
6 17 0.661765 1 2 0.117647 5.85016 0.720576 0.187427 1, 0, 0
5 12 0.69697 1 1 0.0833333 5.25422 0.652427 0.26249 1, 1, 1
4 22 0.528139 1 2 0.0909091 7.62617 0.92492 0.242158 1, 0, 0
0 7 1 1 1 0.142857 8.05135 1.00384 0.265941 1, 1, 1
0 6 1 1 1 0.166667 7.17062 0.904867 0.233794 1, 1, 1
5 12 0.69697 1 2 0.166667 5.25422 0.652427 0.26249 1, 0, 0
0 15 0.704762 1 2 0.133333 6.94034 0.83689 0.216309 1, 2, 2.148
1 13 0.717949 1 1 0.0769231 5.91119 0.76585 0.203237 1, 0, 0
4 9 0.944444 1 1 0.111111 0 0 0 1, 1, 1
0 16 0.65 1 2 0.125 6.59632 0.813694 0.192059 1, 1, 1
4 19 0.578947 1 1 0.0526316 4.38666 0.593311 0.219379 1, 1, 1
2 9 0.805556 1 1 0.111111 3.61943 0.445593 0.102638 1, 2, 2.089
1 12 0.69697 1 1 0.0833333 4.81399 0.63511 0.174878 1, 0, 0
3 12 0.69697 1 2 0.166667 6.37476 0.809304 0.201831 1, 1, 1
1 12 0.69697 1 3 0.25 4.81399 0.63511 0.174878 1, 0, 0
7 15 0.704762 1 1 0.0666667 5.46812 0.714431 0.233935 1, 1, 1
0 9 0.944444 1 1 0.111111 5.41796 0.702073 0.198596 1, 1, 1
1 13 0.717949 1 2 0.153846 5.19934 0.63899 0.172316 1, 0, 0
5 10 0.933333 1 2 0.2 4.63211 0.576725 0.163536 1, 0, 0
3 22 0.528139 1 1 0.0454545 6.18138 0.737428 0.156423 1, 1, 1
3 11 0.745455 1 1 0.0909091 6.18138 0.737428 0.156423 1, 1, 1
