0 43 0.161683 1 1 0.0232558 12.0157 1.43748 0.327756 1, 2, 2.328
1 43 0.161683 1 1 0.0232558 8.20258 0.994916 0.24065 1, 2, 2.232
0 52 0.548265 1 1 0.0192308 6.15969 0.74532 0.24049 1, 1, 1
0 30 0.291954 1 1 0.0333333 5.41975 0.67981 0.17374 1, 3, 3.483
0 98 0.370082 1 1 0.0102041 8.09439 0.951202 0.202839 1, 2, 2.294
3 81 0.468827 1 1 0.0123457 4.48188 0.548398 0.135407 1, 2, 2.181
0 27 0.57265 1 1 0.037037 5.25617 0.668495 0.186681 1, 1, 1
0 22 0.480519 1 1 0.0454545 5.4458 0.651298 0.162029 1, 0, 0
3 120 0.302241 1 1 0.00833333 5.84284 0.738244 0.21103 1, 2, 2
0 67 0.474446 1 3 0.0447761 8.34753 1.01091 0.214552 1, 1, 1
0 35 0.579832 1 1 0.0285714 6.13251 0.756161 0.242221 1, 2, 2.515
1 18 0.366013 1 1 0.0555556 3.55599 0.444035 0.104745 1, 0, 0
1 120 0.302241 1 4 0.0333333 6.52629 0.787178 0.204897 1, 0, 0
0 69 0.449275 1 3 0.0434783 4.98577 0.62304 0.190019 1, 0, 0
1 12 0.5 1 2 0.166667 1.36409 0.172741 0.046461 1, 0, 0
0 28 0.492063 1 1 0.0357143 8.07655 0.98916 0.263839 1, 2, 2.333
1 109 0.336391 1 4 0.0366972 5.26068 0.674122 0.182868 1, 0, 0
13 52 0.687029 1 1 0.0192308 4.31361 0.545991 0.13538 1, 0, 0
0 67 0.1981 1 1 0.0149254 3.62053 0.450749 0.13534 1, 1, 1
0 27 0.60114 1 1 0.037037 5.30478 0.67324 0.159033 1, 1, 1
0 67 0.1981 1 2 0.0298507 7.20805 0.8753 0.221814 1, 0, 0
0 78 0.480519 1 1 0.0128205 10.9667 1.32367 0.327677 1, 1, 1
6 17 0.264706 1 1 0.0588235 0 0 0 1, 1, 1
8 46 0.428019 1 1 0.0217391 5.7377 0.730407 0.170882 1, 1, 1
0 27 0.806268 1 1 0.037037 12.4694 1.49585 0.327015 1, 2, 2.522
0 107 0.358843 1 2 0.0186916 5.20424 0.661332 0.155943 1, 0, 0
0 42 0.554007 1 1 0.0238095 4.68173 0.583918 0.150388 1, 1, 1
0 78 0.480519 1 1 0.0128205 9.4232 1.11088 0.253306 1, 2, 2.493
1 29 0.421182 0 2 0.0689655 3.63001 0.459049 0.153549 1, 0, 0
10 79 0.506005 1 3 0.0379747 3.59326 0.438949 0.113627 1, 0, 0
2 67 0.474446 1 1 0.0149254 4.79977 0.604452 0.210236 1, 2, 2.33
0 96 0.396491 1 3 0.03125 4.09949 0.503288 0.167855 1, 0, 0
2 26 0.775385 1 1 0.0384615 5.50731 0.674037 0.1923 1, 0, 0
0 96 0.396491 0 3 0.03125 11.366 1.37041 0.326689 1, 0, 0
0 29 0.743842 1 1 0.0344828 7.11207 0.869363 0.194916 1, 1, 1
6 73 0.481735 1 2 0.0273973 4.95444 0.629001 0.17513 1, 0, 0
7 46 0.428019 1 1 0.0217391 5.42464 0.675873 0.192532 1, 2, 2.263
0 98 0.370082 1 1 0.0102041 8.91383 1.05932 0.235243 1, 3, 4.161
0 120 0.302241 1 1 0.00833333 7.17264 0.925666 0.233738 1, 2, 2.407
1 42 0.554007 1 1 0.0238095 4.71693 0.588538 0.161862 1, 1, 1
1 19 0.935673 1 1 0.0526316 6.42707 0.816143 0.268466 1, 0, 0
0 67 0.474446 1 1 0.0149254 10.7582 1.36332 0.39843 1, 2, 2.357
13 65 0.625 1 2 0.0307692 2.83741 0.357294 0.087704 1, 0, 0
2 48 0.740248 1 1 0.0208333 4.49342 0.567611 0.14785 1, 1, 1
1 49 0.618197 1 1 0.0204082 4.10008 0.515087 0.184427 1, 2, 2.25
0 13 0.448718 1 2 0.153846 3.78902 0.478815 0.154317 1, 1, 1
0 32 0.659274 1 1 0.03125 9.16653 1.13254 0.321209 1, 1, 1
0 39 0.275304 1 1 0.025641 8.02247 1.01947 0.334399 1, 0, 0
2 27 0.57265 1 1 0.037037 5.98037 0.749214 0.18206 1, 0, 0
0 27 0.57265 1 1 0.037037 7.45029 0.889321 0.203615 1, 3, 3.567
0 9 0.166667 1 1 0.111111 4.25314 0.505538 0.119333 1, 0, 0
0 27 0.60114 1 1 0.037037 6.45877 0.835114 0.261986 1, 1, 1
10 2 1 1 1 0.5 0 0 0 1, 1, 1
0 23 0.486166 1 1 0.0434783 5.35346 0.643859 0.141028 1, 2, 2.364
1 45 0.573737 1 2 0.0444444 9.06089 1.11264 0.262927 1, 1, 1
7 65 0.625 1 2 0.0307692 3.14979 0.415851 0.127041 1, 0, 0
0 52 0.548265 1 1 0.0192308 5.00324 0.616872 0.137942 1, 2, 2.302
1 51 0.698039 1 1 0.0196078 3.54173 0.433648 0.103649 1, 1, 1
0 96 0.396491 0 1 0.0104167 9.89451 1.19851 0.273329 1, 0, 0
0 33 0.649621 1 2 0.0606061 11.9086 1.427 0.344309 1, 1, 1
0 44 0.635307 1 1 0.0227273 9.48468 1.18441 0.333035 1, 1, 1
0 52 0.687029 1 1 0.0192308 10.8686 1.30707 0.335514 1, 2, 2.438
1 39 0.275304 1 1 0.025641 6.87711 0.883867 0.342904 1, 0, 0
0 94 0.398993 1 1 0.0106383 12.1568 1.44002 0.33522 1, 2, 2.625
0 46 0.428019 1 1 0.0217391 6.52037 0.791065 0.222019 1, 1, 1
0 23 0.588933 1 1 0.0434783 9.67013 1.19813 0.332616 1, 1, 1
2 32 0.193548 0 2 0.0625 4.8601 0.604754 0.153836 1, 0, 0
0 31 0.258065 1 1 0.0322581 6.7974 0.860775 0.268756 1, 1, 1
0 25 0.81 1 1 0.04 6.25872 0.790799 0.210129 1, 3, 4.091
4 27 0.806268 1 1 0.037037 3.72146 0.457633 0.124164 1, 2, 2.234
0 109 0.336391 1 1 0.00917431 6.40635 0.803678 0.176103 1, 1, 1
0 22 0.757576 1 1 0.0454545 7.79685 0.966023 0.27464 1, 0, 0
2 109 0.336391 1 1 0.00917431 6.47622 0.780653 0.182252 1, 1, 1
0 38 0.630156 1 1 0.0263158 10.3198 1.22514 0.387763 1, 1, 1
0 13 0.448718 1 1 0.0769231 6.02477 0.771513 0.256223 1, 1, 1
0 120 0.302241 1 1 0.00833333 5.59322 0.684614 0.178451 1, 1, 1
5 49 0.618197 1 2 0.0408163 3.31563 0.40903 0.108943 1, 0, 0
1 98 0.370082 1 2 0.0204082 9.01789 1.15148 0.290068 1, 0, 0
0 31 0.258065 1 1 0.0322581 8.25726 1.03818 0.33901 1, 1, 1
4 68 0.560579 1 3 0.0441176 4.86697 0.616278 0.172204 1, 0, 0
7 37 0.749249 1 1 0.027027 7.07794 0.8906 0.253495 1, 2, 2.269
1 37 0.749249 1 3 0.0810811 6.87883 0.891917 0.296293 1, 1, 1
3 53 0.539187 1 2 0.0377358 6.73304 0.84244 0.224453 1, 0, 0
1 44 0.603594 1 1 0.0227273 6.29481 0.782379 0.212435 1, 2, 2.339
0 5 0.5 1 1 0.2 3.5247 0.430355 0.113913 1, 3, 3.707
0 27 0.60114 1 1 0.037037 5.18372 0.658946 0.211693 1, 1, 1
0 36 0.498413 1 5 0.138889 6.04762 0.795557 0.273188 1, 0, 0
0 80 0.405696 1 1 0.0125 4.71009 0.586789 0.157369 1, 1, 1
0 65 0.625 1 1 0.0153846 4.93191 0.61899 0.155586 1, 2, 2.343
0 33 0.392045 1 1 0.030303 8.45258 1.06792 0.329699 1, 2, 2.444
0 51 0.612549 1 1 0.0196078 7.7925 0.963405 0.280675 1, 2, 2.4
9 98 0.370082 1 2 0.0204082 4.13318 0.529149 0.166735 1, 1, 1
0 9 0.138889 1 1 0.111111 4.92764 0.612421 0.134667 1, 0, 0
0 18 0.366013 1 1 0.0555556 4.99304 0.62998 0.18264 1, 1, 1
2 55 0.705724 1 1 0.0181818 3.1476 0.387885 0.109351 1, 2, 2.249
0 12 0.5 1 2 0.166667 6.33791 0.775558 0.202645 1, 1, 1
0 37 0.566066 1 1 0.027027 6.97423 0.859773 0.208891 1, 0, 0
4 109 0.336391 1 1 0.00917431 3.94783 0.495582 0.126177 1, 2, 2.185
0 67 0.526006 1 2 0.0298507 8.40753 1.0075 0.258499 1, 2, 2.756
2 41 0.47439 1 1 0.0243902 6.55824 0.826863 0.20784 1, 2, 2.345
0 11 0.327273 1 1 0.0909091 5.13863 0.649028 0.168118 1, 2, 2.423
1 47 0.614246 1 1 0.0212766 4.63157 0.556779 0.145292 1, 1, 1
0 108 0.327276 1 1 0.00925926 6.8231 0.824024 0.209019 1, 2, 2.357
4 44 0.659619 1 1 0.0227273 7.96075 0.972458 0.274047 1, 1, 1
0 108 0.327276 1 3 0.0277778 4.13329 0.5293 0.1487 1, 3, 3.921
0 51 0.612549 1 2 0.0392157 4.9489 0.623845 0.143824 1, 0, 0
1 78 0.480519 1 2 0.025641 5.90911 0.735871 0.201485 1, 0, 0
0 46 0.466667 1 2 0.0434783 6.91738 0.861694 0.238337 1, 1, 1
4 11 0.290909 1 1 0.0909091 5.61793 0.705754 0.210618 1, 0, 0
0 34 0.513369 1 1 0.0294118 3.50677 0.431938 0.105878 1, 0, 0
0 30 0.291954 1 1 0.0333333 5.92738 0.777059 0.266299 1, 2, 2.372
0 16 0.241667 1 1 0.0625 10.9477 1.31115 0.310624 1, 2, 2.378
0 51 0.612549 1 2 0.0392157 10.0027 1.18238 0.258108 1, 1, 1
3 34 0.695187 1 2 0.0588235 5.09287 0.617994 0.149428 1, 0, 0
0 43 0.161683 1 1 0.0232558 4.03223 0.49362 0.126945 1, 3, 3.73
2 27 0.564103 1 1 0.037037 6.53146 0.858931 0.273661 1, 1, 1
0 27 0.57265 1 2 0.0740741 5.91129 0.746716 0.223762 1, 0, 0
1 108 0.327276 1 3 0.0277778 4.39937 0.542612 0.141976 1, 0, 0
0 16 0.233333 1 1 0.0625 7.74352 0.931161 0.290947 1, 2, 2.353
1 51 0.698039 1 1 0.0196078 5.99091 0.751713 0.181554 1, 1, 1
6 98 0.370082 1 2 0.0204082 3.7541 0.464045 0.123001 1, 0, 0
4 18 0.30719 1 1 0.0555556 4.41638 0.541255 0.123207 1, 0, 0
1 32 0.193548 1 1 0.03125 11.1882 1.31731 0.348231 1, 2, 2.305
6 40 0.557692 1 1 0.025 7.25487 0.906155 0.250666 1, 1, 1
0 78 0.480519 1 1 0.0128205 7.53717 0.932306 0.245183 1, 2, 2.92
1 53 0.632075 1 1 0.0188679 11.8184 1.41352 0.321652 1, 2, 2.39
0 18 0.366013 1 1 0.0555556 5.49913 0.65587 0.177714 1, 1, 1
0 39 0.539811 1 2 0.0512821 7.90215 0.950177 0.209475 1, 1, 1
1 109 0.336391 1 1 0.00917431 7.04996 0.859313 0.197299 1, 2, 2.401
1 18 0.366013 1 2 0.111111 3.55599 0.444035 0.104745 1, 0, 0
0 109 0.336391 1 1 0.00917431 4.09899 0.509224 0.155497 1, 2, 2.553
0 67 0.1981 0 2 0.0298507 3.07762 0.380005 0.103735 1, 0, 0
0 9 0.166667 1 1 0.111111 5.15733 0.62887 0.18076 1, 1, 1
0 51 0.587451 1 1 0.0196078 11.8492 1.44683 0.384647 1, 3, 3.879
1 28 0.492063 1 1 0.0357143 6.36682 0.762414 0.204709 1, 1, 1
0 28 0.492063 1 2 0.0714286 6.40702 0.829457 0.227668 1, 0, 0
0 43 0.161683 1 1 0.0232558 3.85293 0.470519 0.112182 1, 1, 1
1 109 0.336391 1 2 0.0183486 8.38387 0.991718 0.255617 1, 3, 4.578
1 47 0.614246 1 1 0.0212766 9.00935 1.09983 0.274984 1, 2, 2.404
0 16 0.233333 1 1 0.0625 2.44687 0.303708 0.0897224 1, 1, 1
3 78 0.480519 1 1 0.0128205 4.04503 0.507533 0.188748 1, 2, 2.18
0 47 0.26087 1 1 0.0212766 7.09408 0.894041 0.204685 1, 2, 2.428
0 81 0.468827 1 2 0.0246914 9.85088 1.1627 0.274143 1, 2, 2.707
0 37 0.566066 1 1 0.027027 9.25112 1.13009 0.300634 1, 1, 1
0 5 0 1 1 0.2 5.26986 0.645635 0.166801 1, 2, 2.267
1 73 0.481735 1 1 0.0136986 5.30119 0.639662 0.152088 1, 2, 2.383
0 39 0.275304 1 1 0.025641 5.78899 0.706175 0.217456 1, 2, 2.48
1 6 0.533333 1 1 0.166667 6.04699 0.73166 0.20166 1, 1, 1
0 45 0.573737 1 1 0.0222222 5.89958 0.741781 0.200603 1, 2, 2.485
4 11 0.290909 1 1 0.0909091 5.61793 0.705754 0.210618 1, 0, 0
1 51 0.742745 1 1 0.0196078 3.7753 0.488412 0.133483 1, 2, 2.405
0 61 0.595082 1 1 0.0163934 7.96872 1.00584 0.252764 1, 2, 2.294
1 11 0.290909 1 1 0.0909091 5.60434 0.72071 0.200459 1, 3, 3.359
0 52 0.548265 1 1 0.0192308 5.54369 0.678848 0.171713 1, 1, 1
0 42 0.554007 1 1 0.0238095 7.81514 0.995141 0.310762 1, 1, 1
2 67 0.526006 1 2 0.0298507 4.08114 0.532391 0.149479 1, 0, 0
1 109 0.336391 1 1 0.00917431 5.01541 0.604957 0.137693 1, 2, 2.2
0 27 0.529915 1 1 0.037037 4.99949 0.609083 0.151484 1, 1, 1
0 96 0.396491 1 3 0.03125 6.27332 0.777827 0.220483 1, 0, 0
0 73 0.481735 1 1 0.0136986 8.45782 0.999007 0.247269 1, 3, 4.084
0 46 0.795169 1 1 0.0217391 4.72429 0.606349 0.205713 1, 2, 2.434
0 29 0.278325 1 2 0.0689655 4.0301 0.507788 0.149612 1, 0, 0
0 28 0.492063 1 1 0.0357143 7.42786 0.91609 0.259204 1, 2, 2.621
2 80 0.405696 1 3 0.0375 4.81985 0.630925 0.176075 1, 0, 0
0 33 0.392045 1 2 0.0606061 7.8025 0.997418 0.267013 1, 1, 1
0 45 0.573737 1 2 0.0444444 5.22718 0.645583 0.16732 1, 0, 0
0 12 0.19697 1 1 0.0833333 5.99464 0.73133 0.197456 1, 2, 2.412
0 67 0.474446 1 2 0.0298507 5.57315 0.718826 0.231635 1, 0, 0
0 41 0.47439 1 1 0.0243902 4.34193 0.561841 0.175171 1, 0, 0
0 120 0.302241 1 2 0.0166667 6.80192 0.824776 0.198967 1, 1, 1
0 51 0.612549 1 1 0.0196078 10.4536 1.23012 0.301404 1, 2, 2.453
0 44 0.635307 1 1 0.0227273 6.76072 0.801684 0.213641 1, 1, 1
1 20 0.421053 1 1 0.05 5.377 0.700773 0.1621 1, 2, 2.246
3 120 0.302241 1 1 0.00833333 7.24807 0.904585 0.327004 1, 2, 2.164
1 51 0.612549 1 2 0.0392157 5.89078 0.746863 0.230503 1, 1, 1
0 37 0.566066 1 2 0.0540541 4.77235 0.605094 0.174481 1, 0, 0
5 52 0.687029 1 1 0.0192308 4.17939 0.509845 0.134789 1, 1, 1
6 53 0.632075 1 1 0.0188679 3.57686 0.447925 0.132211 1, 1, 1
0 67 0.526006 1 1 0.0149254 6.78514 0.868348 0.209351 1, 0, 0
0 37 0.566066 1 2 0.0540541 7.52801 0.936497 0.264077 1, 1, 1
0 17 0.264706 1 1 0.0588235 2.75465 0.344299 0.086466 1, 0, 0
0 44 0.659619 1 2 0.0454545 8.55407 1.07753 0.288908 1, 0, 0
0 28 0.441799 1 1 0.0357143 7.10328 0.882404 0.290925 1, 2, 2.346
0 67 0.526006 1 2 0.0298507 5.53263 0.686253 0.187084 1, 2, 2.41
0 16 0.233333 1 1 0.0625 4.6086 0.551792 0.150542 1, 0, 0
3 34 0.695187 1 1 0.0294118 5.62887 0.694181 0.197631 1, 0, 0
0 9 0.166667 0 2 0.222222 2.20191 0.259337 0.0572054 1, 0, 0
0 27 0.564103 1 1 0.037037 6.16121 0.773876 0.24378 1, 1, 1
0 12 0.621212 1 1 0.0833333 4.72396 0.61222 0.17074 1, 1, 1
6 107 0.358843 0 2 0.0186916 5.02926 0.645009 0.174388 1, 0, 0
2 96 0.396491 1 2 0.0208333 5.19168 0.671153 0.183573 1, 0, 0
0 40 0.557692 1 1 0.025 10.3281 1.20909 0.294408 1, 2, 2.427
8 46 0.428019 1 1 0.0217391 5.43206 0.709685 0.193149 1, 1, 1
3 102 0.368472 1 3 0.0294118 4.79786 0.632273 0.183682 1, 0, 0
0 18 0.366013 1 1 0.0555556 6.95519 0.854467 0.239194 1, 0, 0
2 51 0.612549 1 1 0.0196078 10.4695 1.26872 0.290426 1, 2, 2.45
12 80 0.486392 1 1 0.0125 5.89266 0.74515 0.230519 1, 1, 1
0 8 0.607143 1 1 0.125 12.9476 1.51825 0.331323 1, 1, 1
1 80 0.405696 1 1 0.0125 4.80672 0.59598 0.159274 1, 1, 1
1 67 0.474446 1 1 0.0149254 5.37172 0.695629 0.219199 1, 0, 0
0 38 0.439545 1 1 0.0263158 8.18657 0.973569 0.241554 1, 1, 1
0 69 0.449275 1 1 0.0144928 8.41015 1.03072 0.314117 1, 2, 2.325
0 96 0.396491 1 1 0.0104167 5.11487 0.646481 0.166409 1, 1, 1
1 37 0.749249 1 1 0.027027 6.87883 0.891917 0.296293 1, 2, 2.295
0 9 0.166667 1 1 0.111111 11.2119 1.32858 0.304527 1, 4, 4.501
1 72 0.447966 1 2 0.0277778 4.75125 0.574142 0.121392 1, 0, 0
0 31 0.258065 1 2 0.0645161 4.53842 0.568931 0.166088 1, 1, 1
