0 68 0.466198 1 1 0.0147059 4.89415 0.615883 0.167166 1, 1, 1
0 97 0.313789 1 1 0.0103093 7.92203 1.00309 0.265462 1, 2, 2.447
0 40 0.579487 1 2 0.05 13.7743 1.7142 0.475262 1, 2, 2.781
0 60 0.146328 1 1 0.0166667 10.1143 1.2296 0.317785 1, 3, 3.428
1 54 0.496157 1 3 0.0555556 5.61437 0.705873 0.178886 1, 0, 0
1 54 0.540881 1 1 0.0185185 13.3358 1.58577 0.350172 1, 1, 1
0 14 0.648352 1 1 0.0714286 9.81124 1.22682 0.378912 1, 2, 2.504
0 32 0.584677 1 1 0.03125 3.59925 0.443394 0.095251 1, 0, 0
0 52 0.438914 1 1 0.0192308 7.65592 0.997041 0.27544 1, 2, 2.156
0 4 0.5 1 1 0.25 10.2293 1.27217 0.410499 1, 1, 1
1 34 0.347594 1 2 0.0588235 8.62518 1.06235 0.367931 1, 0, 0
0 57 0.314536 1 1 0.0175439 8.13199 1.00717 0.253356 1, 1, 1
0 8 0.535714 1 1 0.125 8.38964 1.06651 0.375828 1, 1, 1
0 104 0.259149 1 2 0.0192308 7.49632 0.983262 0.241554 1, 0, 0
0 99 0.304267 1 1 0.010101 13.2174 1.60453 0.342815 1, 3, 4.149
0 24 0.648551 1 1 0.0416667 3.38221 0.423197 0.0991092 1, 0, 0
0 54 0.540881 1 2 0.037037 5.96899 0.752104 0.256412 1, 0, 0
0 19 0.479532 1 1 0.0526316 7.59916 0.939925 0.225037 1, 3, 4.153
0 32 0.620968 1 1 0.03125 4.03611 0.505736 0.140497 1, 1, 1
0 24 0.601449 1 1 0.0416667 13.9175 1.71739 0.43347 1, 3, 3.506
0 8 0.714286 1 1 0.125 11.3458 1.42547 0.368599 1, 3, 3.44
0 53 0.222061 1 1 0.0188679 3.6563 0.446785 0.101547 1, 1, 1
0 39 0.612686 1 1 0.025641 3.93491 0.527354 0.155185 1, 2, 2.17
0 26 0.618462 1 1 0.0384615 13.9642 1.72063 0.415235 1, 2, 2.433
6 48 0.437943 1 1 0.0208333 5.8331 0.735169 0.194327 1, 2, 2.33
0 34 0.347594 0 2 0.0588235 8.07939 1.05518 0.406598 1, 0, 0
0 16 0.566667 1 2 0.125 11.0681 1.44739 0.444495 1, 1, 1
0 33 0.558712 1 1 0.030303 6.27095 0.776052 0.189245 1, 1, 1
0 32 0.584677 1 1 0.03125 6.11306 0.744536 0.19612 1, 0, 0
0 13 0.384615 1 1 0.0769231 11.0006 1.38234 0.397762 1, 0, 0
2 21 0.266667 1 1 0.047619 10.4095 1.24095 0.283237 1, 2, 2.372
0 16 0.566667 1 1 0.0625 8.2568 1.0343 0.29112 1, 0, 0
0 22 0.463203 1 2 0.0909091 10.8619 1.33249 0.380989 1, 1, 1
0 47 0.505088 1 1 0.0212766 9.9623 1.25709 0.382378 1, 1, 1
0 8 0.892857 1 1 0.125 12.6887 1.55389 0.388404 1, 3, 3.381
0 120 0.233754 1 1 0.00833333 10.627 1.28632 0.328897 1, 2, 2.593
0 78 0.428904 1 1 0.0128205 6.11652 0.76372 0.234235 1, 2, 2.177
0 33 0.4375 1 1 0.030303 9.04951 1.08668 0.301386 1, 3, 4.011
0 34 0.680927 1 1 0.0294118 5.28015 0.675177 0.169874 1, 2, 2.367
1 36 0.501587 1 2 0.0555556 7.30268 0.904207 0.229762 1, 1, 1
0 14 0.461538 1 1 0.0714286 3.35869 0.410007 0.102122 1, 1, 1
0 37 0.472973 1 1 0.027027 7.93458 0.935127 0.205697 1, 1, 1
0 20 0.468421 1 2 0.1 6.48564 0.797978 0.211317 1, 0, 0
0 10 0.666667 1 1 0.1 6.63148 0.810054 0.201612 1, 2, 3.006
0 68 0.466198 1 2 0.0294118 4.57395 0.598816 0.151184 1, 0, 0
0 23 0.664032 1 1 0.0434783 2.44576 0.299897 0.072499 1, 1, 1
5 11 0.636364 1 2 0.181818 2.86718 0.361363 0.101962 1, 0, 0
0 78 0.428904 1 1 0.0128205 6.51922 0.823921 0.227854 1, 2, 2.297
0 41 0.164634 1 2 0.0487805 5.8403 0.717266 0.176826 1, 0, 0
0 35 0.37479 1 1 0.0285714 4.59545 0.562522 0.137911 1, 1, 1
0 41 0.106098 1 2 0.0487805 9.13042 1.08758 0.240318 1, 1, 1
0 68 0.379719 1 1 0.0147059 13.7432 1.66987 0.372523 1, 2, 2.495
1 50 0.479184 1 2 0.04 7.39543 0.928549 0.222254 1, 0, 0
0 25 0.416667 1 1 0.04 12.493 1.54345 0.350071 1, 2, 2.428
0 35 0.381513 1 1 0.0285714 9.77477 1.21396 0.308007 1, 2, 2.374
0 68 0.466198 1 1 0.0147059 5.78768 0.737513 0.250402 1, 1, 1
1 42 0.490128 1 1 0.0238095 6.76852 0.846232 0.217665 1, 1, 1
0 40 0.370513 1 1 0.025 11.2123 1.41792 0.360443 1, 2, 2.452
0 35 0.321008 1 1 0.0285714 11.4257 1.45734 0.364797 1, 1, 1
1 11 0.509091 1 1 0.0909091 2.16839 0.263111 0.060614 1, 0, 0
1 14 0.725275 1 2 0.142857 3.69446 0.448386 0.121035 1, 0, 0
0 36 0.565079 1 2 0.0555556 11.6057 1.40019 0.36629 1, 1, 1
0 38 0.312945 1 1 0.0263158 10.8179 1.34389 0.342488 1, 2, 2.461
1 13 0.576923 1 1 0.0769231 9.92493 1.22501 0.349507 1, 2, 2.512
0 18 0.718954 1 1 0.0555556 15.8358 1.91533 0.471275 1, 2, 2.685
5 14 0.648352 1 1 0.0714286 2.66368 0.337154 0.090134 1, 1, 1
0 21 0.42381 1 1 0.047619 12.1451 1.48558 0.352855 1, 3, 3.658
0 28 0.55291 1 1 0.0357143 12.306 1.52533 0.47745 1, 2, 2.674
0 104 0.259149 1 1 0.00961538 11.3371 1.43804 0.399803 1, 3, 3.592
12 57 0.480576 1 1 0.0175439 0 0 0 1, 1, 1
0 41 0.106098 1 1 0.0243902 8.91141 1.07951 0.253432 1, 1, 1
0 29 0.679803 1 1 0.0344828 13.456 1.66326 0.388946 1, 2, 2.375
1 35 0.559664 1 1 0.0285714 10.784 1.34528 0.388138 1, 2, 2.491
3 35 0.321008 1 1 0.0285714 6.98905 0.840117 0.201053 1, 0, 0
0 53 0.222061 1 1 0.0188679 9.52093 1.16606 0.288102 1, 2, 2.349
1 54 0.540881 1 1 0.0185185 8.60209 1.04818 0.286997 1, 1, 1
0 120 0.233754 1 1 0.00833333 6.68928 0.851247 0.235815 1, 2, 2.447
2 17 0.647059 1 1 0.0588235 5.82223 0.730129 0.216503 1, 1, 1
2 30 0.374713 1 1 0.0333333 6.76086 0.816041 0.181145 1, 0, 0
0 16 0.566667 1 1 0.0625 10.8797 1.28718 0.314872 1, 1, 1
5 9 0.777778 1 2 0.222222 2.01163 0.246154 0.0700545 1, 0, 0
0 40 0.370513 1 1 0.025 3.54242 0.439523 0.099791 1, 2, 2.451
0 23 0.466403 1 2 0.0869565 4.07671 0.520718 0.151773 1, 0, 0
0 20 0.526316 1 1 0.05 12.4835 1.54092 0.35035 1, 3, 3.658
2 52 0.438914 1 2 0.0384615 6.43062 0.846538 0.227004 1, 0, 0
0 104 0.259149 0 3 0.0288462 8.5207 1.05039 0.272412 1, 0, 0
0 120 0.233754 0 2 0.0166667 6.51497 0.811296 0.198881 1, 1, 1
0 13 0.576923 1 1 0.0769231 11.1925 1.38763 0.328783 1, 2, 2.345
2 33 0.67803 1 1 0.030303 5.83093 0.748848 0.212161 1, 0, 0
0 40 0.370513 1 1 0.025 11.7175 1.51999 0.358481 1, 2, 2.482
2 25 0.593333 1 1 0.04 5.2276 0.642301 0.168907 1, 1, 1
0 37 0.472973 1 1 0.027027 7.74823 0.953168 0.25805 1, 2, 2.427
0 3 0.666667 1 1 0.333333 9.54609 1.18355 0.331903 1, 1, 1
0 40 0.370513 1 2 0.05 7.79991 0.972637 0.275999 1, 0, 0
0 28 0.18254 0 1 0.0357143 12.1118 1.47225 0.353319 1, 1, 1
1 68 0.379719 1 2 0.0294118 6.8807 0.862716 0.21878 1, 0, 0
0 26 0.406154 1 1 0.0384615 11.2356 1.39667 0.30837 1, 2, 2.446
0 39 0.259109 1 2 0.0512821 6.35686 0.81834 0.237157 1, 0, 0
0 20 0.4 1 1 0.05 10.6119 1.26918 0.322499 1, 2, 2.429
0 54 0.540881 1 1 0.0185185 8.18701 0.995566 0.286566 1, 1, 1
0 11 0.509091 1 1 0.0909091 10.5996 1.33702 0.388531 1, 2, 2.547
1 68 0.466198 1 2 0.0294118 5.09433 0.63122 0.162121 1, 0, 0
0 14 0.648352 1 1 0.0714286 3.85243 0.49447 0.136223 1, 0, 0
1 31 0.526882 1 1 0.0322581 4.81598 0.580856 0.185567 1, 0, 0
0 9 0.361111 1 1 0.111111 2.79125 0.349201 0.120508 1, 0, 0
1 78 0.428904 1 1 0.0128205 6.54009 0.779719 0.213865 1, 2, 2.338
1 50 0.501224 1 1 0.02 5.19186 0.6507 0.175973 1, 1, 1
0 20 0.436842 1 1 0.05 10.4078 1.30845 0.402637 1, 1, 1
0 63 0.447517 1 2 0.031746 6.44566 0.79779 0.188496 1, 0, 0
0 54 0.540881 1 1 0.0185185 7.39052 0.93098 0.286117 1, 2, 2.388
0 45 0.289899 0 1 0.0222222 6.05933 0.767344 0.201016 1, 0, 0
1 120 0.233754 1 2 0.0166667 6.54728 0.796441 0.20022 1, 0, 0
5 48 0.487589 1 1 0.0208333 4.7174 0.621794 0.201037 1, 2, 2.197
0 54 0.33543 1 2 0.037037 6.94954 0.877849 0.212983 1, 0, 0
1 66 0.489044 1 1 0.0151515 10.9627 1.38573 0.388372 1, 1, 1
0 54 0.496157 1 3 0.0555556 11.362 1.40843 0.386048 1, 3, 4.26
0 51 0.463529 1 1 0.0196078 6.9575 0.864702 0.252085 1, 1, 1
3 28 0.486772 1 2 0.0714286 3.08442 0.389249 0.121485 1, 0, 0
0 36 0.565079 1 1 0.0277778 14.6307 1.75867 0.429159 1, 2, 2.51
0 10 0.422222 1 1 0.1 7.87511 1.02814 0.301254 1, 3, 4.088
0 50 0.498776 1 2 0.04 6.78328 0.866434 0.242735 1, 0, 0
0 38 0.426743 1 1 0.0263158 10.5615 1.26303 0.297439 1, 1, 1
0 13 0.384615 1 1 0.0769231 11.4906 1.38625 0.319967 1, 0, 0
1 3 0 1 1 0.333333 4.25084 0.554586 0.134974 1, 0, 0
0 31 0.460215 1 1 0.0322581 12.0776 1.4776 0.393442 1, 2, 2.756
0 36 0.565079 1 1 0.0277778 9.68767 1.16084 0.309315 1, 2, 2.36
1 34 0.347594 1 1 0.0294118 10.7898 1.32232 0.399568 1, 3, 3.815
0 60 0.146328 1 1 0.0166667 10.8652 1.33591 0.339274 1, 1, 1
0 13 0.384615 1 1 0.0769231 12.9139 1.60413 0.451465 1, 2, 2.409
0 31 0.526882 1 1 0.0322581 10.1759 1.29746 0.392399 1, 1, 1
1 32 0.451613 1 2 0.0625 8.04617 0.983671 0.24075 1, 0, 0
0 21 0.461905 1 1 0.047619 5.07464 0.645653 0.235181 1, 1, 1
0 18 0.614379 1 1 0.0555556 6.59618 0.838592 0.24132 1, 0, 0
1 45 0.433333 1 1 0.0222222 6.8746 0.855313 0.210597 1, 0, 0
2 31 0.578495 1 1 0.0322581 0 0 0 1, 1, 1
2 22 0.571429 1 1 0.0454545 6.88305 0.86599 0.224947 1, 1, 1
1 55 0.470707 1 2 0.0363636 6.1827 0.746294 0.192148 1, 2, 2.424
4 9 0.777778 1 2 0.222222 2.14684 0.270047 0.067444 1, 0, 0
0 6 0.533333 1 1 0.166667 10.4884 1.31577 0.348837 1, 3, 3.737
0 97 0.313789 1 2 0.0206186 7.00101 0.840472 0.200457 1, 0, 0
0 38 0.426743 1 2 0.0526316 8.12526 1.01176 0.294609 1, 1, 1
0 45 0.433333 1 1 0.0222222 7.77735 0.949564 0.201466 1, 1, 1
0 32 0.254032 1 2 0.0625 8.88169 1.12214 0.371759 1, 0, 0
0 45 0.433333 1 1 0.0222222 9.40238 1.13234 0.249666 1, 2, 2.423
3 12 0.575758 1 1 0.0833333 2.56293 0.325111 0.088453 1, 0, 0
1 30 0.613793 1 2 0.0666667 4.05276 0.503975 0.124951 1, 0, 0
0 21 0.6 1 2 0.0952381 7.81631 0.937398 0.228355 1, 3, 4.12
0 46 0.497585 1 3 0.0652174 12.5536 1.53872 0.354248 1, 1, 1
0 39 0.527665 1 1 0.025641 6.7288 0.860459 0.232795 1, 1, 1
2 52 0.438914 1 2 0.0384615 7.66579 0.980287 0.239289 1, 1, 1
2 14 0.648352 1 1 0.0714286 3.00253 0.386454 0.11084 1, 0, 0
0 49 0.530612 1 1 0.0204082 8.11538 0.996339 0.269579 1, 2, 2.181
0 18 0.718954 1 1 0.0555556 14.5974 1.81559 0.389493 1, 2, 2.928
0 45 0.289899 1 1 0.0222222 7.36288 0.906179 0.236412 1, 0, 0
0 120 0.233754 1 3 0.025 9.31518 1.16406 0.284625 1, 0, 0
0 23 0.466403 1 1 0.0434783 7.73065 1.01903 0.316946 1, 2, 2.367
0 73 0.234018 1 2 0.0273973 6.73883 0.843584 0.22161 1, 0, 0
0 45 0.289899 1 1 0.0222222 8.82318 1.06261 0.251322 1, 1, 1
0 20 0.4 1 1 0.05 8.96679 1.07902 0.278516 1, 2, 2.707
0 45 0.480808 1 1 0.0222222 6.98638 0.886508 0.229116 1, 0, 0
0 35 0.381513 1 1 0.0285714 7.5872 0.915777 0.255841 1, 0, 0
0 60 0.146328 1 2 0.0333333 8.72879 1.04464 0.213641 1, 2, 2.756
0 50 0.501224 1 2 0.04 5.34384 0.664795 0.165796 1, 0, 0
0 20 0.526316 0 2 0.1 2.09757 0.270989 0.075671 1, 0, 0
0 78 0.428904 1 2 0.025641 5.05845 0.619584 0.165468 1, 0, 0
6 97 0.313789 1 2 0.0206186 5.95858 0.747468 0.21194 1, 2, 2.38
0 78 0.428904 1 1 0.0128205 6.2387 0.744168 0.168584 1, 2, 2.175
0 28 0.486772 1 1 0.0357143 4.14434 0.507312 0.121918 1, 0, 0
0 10 0.422222 1 1 0.1 10.2767 1.34206 0.397112 1, 1, 1
0 41 0.164634 1 1 0.0243902 9.78814 1.2096 0.298303 1, 0, 0
0 23 0.664032 1 1 0.0434783 11.0108 1.40216 0.367291 1, 0, 0
0 48 0.437943 1 1 0.0208333 14.3525 1.703 0.403873 1, 3, 3.639
2 34 0.347594 1 1 0.0294118 4.83607 0.580098 0.14357 1, 0, 0
0 21 0.428571 1 1 0.047619 12.4939 1.4946 0.389299 1, 1, 1
0 73 0.234018 1 1 0.0136986 10.6265 1.33863 0.349182 1, 2, 2.378
1 120 0.233754 1 1 0.00833333 6.35919 0.790358 0.217862 1, 2, 2.213
0 49 0.530612 1 2 0.0408163 5.59618 0.711907 0.199726 1, 0, 0
0 44 0.393235 1 1 0.0227273 6.83658 0.879447 0.224704 1, 2, 2.211
0 54 0.33543 0 1 0.0185185 9.37163 1.16045 0.295515 1, 0, 0
0 22 0.662338 1 1 0.0454545 13.6562 1.70242 0.387418 1, 3, 3.64
0 51 0.414902 1 1 0.0196078 5.15738 0.644191 0.157858 1, 0, 0
3 20 0.526316 1 1 0.05 3.07397 0.394769 0.127748 1, 0, 0
0 26 0.406154 1 1 0.0384615 10.954 1.33166 0.35461 1, 3, 4.023
0 9 0.527778 1 1 0.111111 4.75964 0.601818 0.169183 1, 1, 1
0 35 0.559664 1 1 0.0285714 7.43314 0.956164 0.283111 1, 1, 1
0 20 0.468421 1 1 0.05 14.3014 1.74741 0.381263 1, 2, 2.523
0 57 0.314536 1 1 0.0175439 5.87135 0.738149 0.219193 1, 0, 0
0 27 0.672365 1 1 0.037037 9.78566 1.1765 0.319843 1, 2, 2.38
1 35 0.321008 1 2 0.0571429 7.41599 0.929141 0.226184 1, 0, 0
0 14 0.648352 1 1 0.0714286 12.1308 1.46861 0.47504 1, 3, 3.883
1 69 0.384058 1 1 0.0144928 8.69695 1.10075 0.273888 1, 2, 2.399
0 39 0.601889 1 2 0.0512821 5.69803 0.722117 0.174473 1, 0, 0
0 120 0.233754 1 1 0.00833333 6.83357 0.802156 0.173934 1, 2, 2.275
6 27 0.339031 1 1 0.037037 4.20339 0.535953 0.150076 1, 0, 0
1 21 0.709524 1 1 0.047619 4.77467 0.60436 0.151324 1, 1, 1
0 32 0.584677 1 2 0.0625 8.46259 1.01037 0.248043 1, 1, 1
0 104 0.259149 1 1 0.00961538 9.89844 1.20451 0.267101 1, 2, 2.957
1 54 0.496157 1 2 0.037037 4.67046 0.594328 0.145151 1, 0, 0
0 31 0.460215 1 1 0.0322581 12.7477 1.54014 0.433652 1, 3, 4.347
0 18 0.281046 1 1 0.0555556 10.2714 1.29771 0.479992 1, 3, 3.967
0 18 0.614379 1 1 0.0555556 4.57395 0.598816 0.151184 1, 1, 1
0 34 0.347594 1 1 0.0294118 9.46748 1.15691 0.278275 1, 1, 1
1 78 0.428904 1 2 0.025641 5.74557 0.694507 0.199747 1, 0, 0
0 32 0.254032 1 1 0.03125 7.99974 0.978065 0.225579 1, 2, 2.275
0 48 0.234929 1 1 0.0208333 8.86522 1.07276 0.264262 1, 2, 2.493
0 45 0.480808 1 1 0.0222222 11.4955 1.4471 0.462662 1, 2, 2.44
4 99 0.304267 1 2 0.020202 5.46893 0.694111 0.198113 1, 0, 0
0 36 0.550794 1 2 0.0555556 7.71681 0.98966 0.262622 1, 0, 0
0 28 0.55291 1 2 0.0714286 13.4986 1.68925 0.411651 1, 3, 4.122
0 25 0.416667 1 1 0.04 11.9088 1.47862 0.43185 1, 2, 2.565
4 52 0.438914 1 1 0.0192308 6.76635 0.868299 0.222248 1, 1, 1
0 15 0.32381 1 1 0.0666667 6.82005 0.890716 0.266589 1, 1, 1
0 28 0.486772 1 2 0.0714286 6.48706 0.83786 0.224711 1, 1, 1
0 60 0.146328 1 1 0.0166667 7.82835 0.926092 0.201036 1, 0, 0
0 38 0.426743 1 1 0.0263158 13.446 1.68342 0.464515 1, 3, 3.923
0 10 0.666667 1 1 0.1 13.1387 1.56679 0.376884 1, 2, 2.459
0 22 0.311688 1 1 0.0454545 8.36412 1.01745 0.235187 1, 2, 2.408
0 3 0.666667 1 1 0.333333 10.7758 1.35792 0.3886 1, 1, 1
1 33 0.291667 1 1 0.030303 6.94336 0.895892 0.339367 1, 1, 1
1 50 0.498776 1 1 0.02 5.81663 0.735913 0.2028 1, 2, 2.297
0 32 0.520161 1 1 0.03125 11.4671 1.43319 0.400195 1, 2, 2.561
0 20 0.526316 1 1 0.05 13.108 1.61653 0.453723 1, 3, 3.855
0 41 0.106098 1 2 0.0487805 8.14734 0.975809 0.197338 1, 0, 0
0 40 0.370513 1 1 0.025 11.4834 1.48523 0.389866 1, 2, 2.259
0 104 0.259149 1 2 0.0192308 11.2292 1.38363 0.383825 1, 0, 0
0 39 0.612686 1 1 0.025641 8.50428 1.02484 0.23771 1, 1, 1
0 52 0.438914 1 2 0.0384615 11.944 1.4827 0.417648 1, 1, 1
0 60 0.146328 0 3 0.05 5.63946 0.689171 0.169152 1, 0, 0
0 54 0.33543 1 1 0.0185185 10.5945 1.26696 0.232604 1, 2, 2.581
0 30 0.374713 1 1 0.0333333 12.3541 1.52873 0.360689 1, 2, 2.45
1 51 0.414902 1 2 0.0392157 3.89138 0.483552 0.112003 1, 0, 0
0 120 0.233754 1 3 0.025 8.93961 1.07989 0.278272 1, 0, 0
1 50 0.498776 1 2 0.04 5.6252 0.700307 0.178039 1, 0, 0
0 29 0.679803 1 1 0.0344828 14.5496 1.7527 0.394455 1, 1, 1
0 31 0.526882 1 2 0.0645161 11.0891 1.36671 0.369005 1, 1, 1
0 49 0.558673 1 1 0.0204082 9.23898 1.16895 0.34111 1, 1, 1
0 22 0.571429 1 1 0.0454545 12.5164 1.53389 0.374744 1, 2, 2.367
5 15 0.695238 1 2 0.133333 3.15459 0.395559 0.11017 1, 0, 0
5 120 0.233754 1 2 0.0166667 6.68882 0.82285 0.21716 1, 2, 2.362
0 49 0.558673 1 2 0.0408163 10.3872 1.26095 0.298022 1, 1, 1
0 73 0.234018 0 2 0.0273973 6.25886 0.758858 0.188786 1, 0, 0
0 36 0.501587 1 1 0.0277778 9.46308 1.19144 0.327502 1, 2, 2.425
0 68 0.379719 1 1 0.0147059 8.3066 1.03096 0.294032 1, 0, 0
0 13 0.628205 1 1 0.0769231 12.1484 1.50957 0.447489 1, 1, 1
0 33 0.291667 1 1 0.030303 7.96612 0.989547 0.385865 1, 2, 2.454
0 8 0.535714 1 1 0.125 4.81561 0.593871 0.137267 1, 1, 1
0 18 0.588235 0 1 0.0555556 10.9938 1.35173 0.38261 1, 1, 1
0 32 0.620968 1 2 0.0625 7.7194 0.956125 0.233476 1, 1, 1
0 39 0.527665 1 2 0.0512821 12.5687 1.59271 0.574242 1, 1, 1
9 73 0.234018 1 3 0.0410959 5.96855 0.757225 0.199623 1, 0, 0
0 104 0.259149 1 1 0.00961538 11.5613 1.42689 0.371352 1, 1, 1
1 12 0.257576 1 1 0.0833333 10.0145 1.29872 0.426058 1, 2, 2.587
0 66 0.489044 1 1 0.0151515 6.00524 0.760879 0.231561 1, 2, 2.288
