0 8 0.892857 1 1 0.125 16.3905 2.061 0.681537 1, 3, 4.084
1 9 0.583333 1 2 0.222222 19.2328 2.46837 0.793828 1, 2, 2.801
0 68 0.127744 1 1 0.0147059 12.0416 1.50847 0.346247 1, 2, 2.497
0 2 0 0 1 0.5 20.4 2.62076 0.714176 1, 5, 6.649
1 11 0.418182 1 1 0.0909091 6.87486 0.865505 0.213551 1, 2, 2.269
0 11 0.109091 0 1 0.0909091 18.6055 2.31481 0.626776 1, 2, 2.484
0 12 0.439394 1 1 0.0833333 22.0015 2.74787 0.88659 1, 5, 6.864
0 15 0.180952 0 4 0.266667 21.1321 2.65464 0.672734 1, 1, 1
0 22 0.341991 1 2 0.0909091 17.4007 2.11544 0.563428 1, 2, 2.427
0 28 0.325397 1 1 0.0357143 21.7377 2.68991 0.7483 1, 4, 5.997
0 8 0.714286 1 1 0.125 11.1047 1.39429 0.355535 1, 0, 0
0 3 1 1 1 0.333333 15.5103 1.90979 0.467134 1, 1, 1
2 15 0.390476 1 1 0.0666667 5.7836 0.731183 0.237616 1, 3, 3.708
0 18 0.712418 1 1 0.0555556 15.8434 2.01809 0.603225 1, 2, 2.756
0 9 0.666667 1 1 0.111111 22.9013 2.80046 0.73923 1, 3, 4.916
0 12 0.439394 0 2 0.166667 21.7958 2.65995 0.698974 1, 1, 1
1 20 0.631579 0 2 0.1 5.60737 0.687326 0.169589 1, 0, 0
0 20 0.273684 0 3 0.15 21.8048 2.702 0.675434 1, 4, 5.629
0 24 0.326087 1 1 0.0416667 11.0439 1.35806 0.35491 1, 2, 2.443
0 8 0.785714 1 1 0.125 15.6007 1.89538 0.543775 1, 2, 2.481
4 22 0.341991 0 2 0.0909091 8.43893 1.00996 0.297148 1, 0, 0
0 7 0.571429 0 3 0.428571 17.7388 2.20999 0.672449 1, 3, 4.235
0 12 0.469697 1 1 0.0833333 10.8802 1.32637 0.350517 1, 2, 2.736
0 11 0.363636 1 1 0.0909091 9.49842 1.16646 0.297537 1, 1, 1
0 24 0.326087 1 1 0.0416667 19.1814 2.41432 0.807068 1, 1, 1
0 5 0.2 1 1 0.2 15.0945 1.89311 0.495834 1, 3, 5.008
0 68 0.127744 1 1 0.0147059 13.4019 1.6194 0.464947 1, 2, 2.242
1 3 1 1 1 0.333333 17.6429 2.19143 0.709643 1, 2, 2.873
0 24 0.438406 1 1 0.0416667 10.7474 1.34853 0.356657 1, 1, 1
0 8 0.785714 1 1 0.125 8.80749 1.11307 0.286588 1, 1, 1
0 7 0.666667 1 2 0.285714 4.4472 0.580064 0.151715 1, 0, 0
0 15 0.180952 1 1 0.0666667 13.6676 1.66292 0.367682 1, 2, 2.714
1 28 0.320106 1 1 0.0357143 12.9244 1.56756 0.431285 1, 1, 1
0 14 0.879121 1 2 0.142857 15.9507 2.11535 0.563291 1, 1, 1
0 31 0.350538 0 2 0.0645161 11.5265 1.42391 0.353232 1, 2, 2.687
0 28 0.325397 1 1 0.0357143 17.6498 2.27602 0.646901 1, 3, 3.671
0 4 0.666667 1 1 0.25 9.19194 1.15304 0.259541 1, 2, 2.219
0 4 0.666667 1 1 0.25 11.8801 1.45062 0.360694 1, 1, 1
0 8 0.785714 1 3 0.375 21.0536 2.60136 0.71774 1, 3, 4.625
0 8 0.714286 1 1 0.125 11.422 1.44658 0.546417 1, 1, 1
0 20 0.273684 1 1 0.05 19.6882 2.49341 0.761717 1, 3, 4.361
0 17 0.433824 1 2 0.117647 19.6142 2.53656 0.674956 1, 2, 2.827
1 4 0.666667 1 2 0.5 4.98987 0.603924 0.164877 1, 0, 0
0 15 0.114286 0 2 0.133333 10.8774 1.34667 0.423195 1, 0, 0
0 24 0.514493 1 1 0.0416667 13.8789 1.73715 0.524066 1, 4, 6.656
0 20 0.452632 1 3 0.15 22.236 2.79842 0.747746 1, 2, 3.223
0 11 0.109091 1 1 0.0909091 11.5468 1.40869 0.3686 1, 0, 0
0 22 0.372294 0 5 0.227273 17.6717 2.21778 0.678381 1, 3, 3.808
0 68 0.127744 1 1 0.0147059 12.413 1.50984 0.419871 1, 1, 1
4 68 0.127744 1 1 0.0147059 9.28096 1.12966 0.262006 1, 1, 1
0 7 0.666667 1 1 0.142857 5.25005 0.641707 0.196528 1, 1, 1
0 15 0.447619 1 1 0.0666667 6.25407 0.812475 0.195965 1, 2, 2.425
0 24 0.514493 1 1 0.0416667 25.2515 3.15905 0.927722 1, 3, 4.494
0 15 0.72381 0 1 0.0666667 5.44813 0.663332 0.169906 1, 0, 0
2 9 0.472222 1 2 0.222222 3.5431 0.435733 0.105113 1, 0, 0
0 5 0.3 1 1 0.2 24.0545 2.88679 0.777292 1, 4, 6.527
2 24 0.514493 1 2 0.0833333 13.6659 1.74695 0.529429 1, 1, 1
0 15 0.447619 0 2 0.133333 20.4457 2.64568 0.744855 1, 3, 4.797
0 12 0.469697 0 1 0.0833333 14.2007 1.8666 0.529406 1, 2, 3.058
0 17 0.433824 1 1 0.0588235 24.2739 2.99558 0.827434 1, 3, 4.87
0 24 0.326087 1 1 0.0416667 12.615 1.57093 0.415098 1, 1, 1
0 8 0.821429 1 1 0.125 21.4841 2.67954 0.718591 1, 2, 3.05
0 22 0.372294 1 2 0.0909091 10.8155 1.30539 0.291865 1, 1, 1
0 31 0.350538 1 2 0.0645161 9.43028 1.19428 0.365479 1, 0, 0
0 20 0.631579 1 2 0.1 11.8547 1.49677 0.490016 1, 0, 0
0 2 1 1 1 0.5 3.14733 0.377154 0.106241 1, 0, 0
0 9 0.75 1 1 0.111111 5.13809 0.645382 0.170387 1, 1, 1
0 24 0.326087 1 1 0.0416667 16.0933 1.96457 0.522014 1, 2, 2.686
0 8 0.821429 1 1 0.125 10.9712 1.37552 0.436893 1, 0, 0
0 18 0.281046 1 3 0.166667 14.9615 1.83619 0.502407 1, 1, 1
0 21 0.404762 1 2 0.0952381 7.79407 0.952619 0.235705 1, 0, 0
0 68 0.127744 1 4 0.0588235 9.58476 1.18985 0.312237 1, 0, 0
0 17 0.433824 1 3 0.176471 8.94732 1.16007 0.348007 1, 3, 4.536
2 20 0.642105 1 1 0.05 6.01673 0.764538 0.217323 1, 1, 1
5 2 1 1 1 0.5 0 0 0 1, 1, 1
0 16 0.5 1 1 0.0625 10.2412 1.30834 0.325305 1, 0, 0
0 3 0.333333 1 1 0.333333 14.987 1.87786 0.496535 1, 2, 2.217
0 20 0.631579 1 2 0.1 5.83882 0.74341 0.218531 1, 0, 0
0 15 0.114286 0 2 0.133333 12.5568 1.55729 0.401086 1, 1, 1
2 24 0.514493 1 1 0.0416667 6.83885 0.862063 0.313296 1, 0, 0
0 68 0.127744 0 4 0.0588235 22.7579 2.77452 0.812034 1, 2, 2.543
0 18 0.72549 1 2 0.111111 4.9506 0.59337 0.145946 1, 0, 0
0 22 0.341991 1 1 0.0454545 16.8803 2.05631 0.48858 1, 2, 2.357
0 18 0.281046 0 3 0.166667 12.2335 1.51118 0.370799 1, 2, 2.324
0 7 0.333333 1 1 0.142857 21.7631 2.67653 0.707345 1, 3, 4.559
0 4 1 1 1 0.25 15.1931 1.91694 0.619913 1, 1, 1
0 11 0.672727 1 1 0.0909091 5.48948 0.660177 0.171311 1, 2, 3.054
0 2 1 1 1 0.5 22.9021 2.73073 0.675978 1, 3, 4.79
0 22 0.363636 1 1 0.0454545 10.5085 1.28485 0.299623 1, 1, 1
0 7 0.809524 1 2 0.285714 8.50974 1.04739 0.294882 1, 0, 0
0 20 0.452632 1 1 0.05 12.7124 1.66622 0.512366 1, 2, 2.743
0 13 0.935897 1 2 0.153846 23.8857 2.91473 0.784227 1, 2, 3.185
0 28 0.325397 1 3 0.107143 6.97052 0.889933 0.253701 1, 0, 0
0 9 0.472222 1 1 0.111111 12.9935 1.69195 0.584586 1, 2, 2.492
0 68 0.127744 1 1 0.0147059 12.2946 1.59177 0.462136 1, 3, 4.544
0 22 0.363636 1 2 0.0909091 4.5877 0.592206 0.153077 1, 0, 0
0 11 0.581818 1 1 0.0909091 18.5857 2.27367 0.598572 1, 2, 2.559
0 16 0.5 1 1 0.0625 12.4119 1.51659 0.393867 1, 2, 2.486
0 13 0.397436 0 2 0.153846 11.5988 1.43999 0.386664 1, 0, 0
0 6 0.466667 1 1 0.166667 5.82893 0.735798 0.160342 1, 1, 1
1 9 0.861111 1 2 0.222222 7.66235 1.00524 0.28497 1, 1, 1
0 34 0.262032 1 1 0.0294118 16.9133 2.15139 0.721406 1, 3, 3.737
0 3 1 1 1 0.333333 23.356 2.84158 0.770258 1, 4, 5.923
0 6 0.266667 1 2 0.333333 4.299 0.54256 0.142242 1, 1, 1
1 24 0.514493 1 2 0.0833333 19.906 2.44251 0.7018 1, 2, 3.097
0 7 0.285714 1 1 0.142857 22.1117 2.94143 0.731639 1, 4, 5.744
0 21 0.404762 1 1 0.047619 9.57942 1.18296 0.362419 1, 2, 2.287
0 17 0.764706 1 1 0.0588235 5.24114 0.628528 0.159837 1, 1, 1
0 17 0.433824 1 1 0.0588235 12.8767 1.5921 0.404075 1, 2, 2.385
0 15 0.114286 1 1 0.0666667 17.8031 2.31507 0.705332 1, 2, 2.941
0 6 0.733333 1 1 0.166667 3.72329 0.471939 0.152881 1, 1, 1
0 11 0.109091 1 1 0.0909091 18.0881 2.155 0.587347 1, 3, 4.333
0 20 0.273684 1 3 0.15 20.3474 2.56881 0.823346 1, 2, 2.991
0 9 0.583333 1 1 0.111111 11.6867 1.44492 0.446027 1, 2, 2.498
0 1 0 1 1 1 14.373 1.78414 0.569155 1, 4, 5.622
1 13 0.397436 1 1 0.0769231 13.6867 1.66965 0.488458 1, 0, 0
0 9 0.611111 1 2 0.222222 5.40539 0.683087 0.184098 1, 1, 1
2 5 1 1 1 0.2 7.41169 0.924419 0.296068 1, 1, 1
0 20 0.452632 1 1 0.05 19.1016 2.37237 0.820837 1, 4, 5.904
0 23 0.355731 1 1 0.0434783 7.39413 0.918412 0.192501 1, 1, 1
0 8 0.714286 1 1 0.125 6.10843 0.802466 0.219102 1, 1, 1
0 2 1 1 2 1 18.9757 2.2843 0.647829 1, 2, 2.675
0 10 0.666667 1 1 0.1 20.8289 2.49459 0.732416 1, 4, 5.665
1 68 0.127744 0 2 0.0294118 10.3629 1.36808 0.510691 1, 0, 0
0 2 1 1 1 0.5 13.4474 1.72998 0.583043 1, 1, 1
0 14 0.494505 0 1 0.0714286 22.6649 2.79873 0.671179 1, 3, 4.245
0 15 0.180952 0 2 0.133333 8.40886 1.07149 0.277012 1, 0, 0
0 5 0.6 1 1 0.2 25.4813 3.13416 0.915543 1, 2, 2.688
0 7 0.809524 1 1 0.142857 24.0969 3.04394 0.851037 1, 3, 4.882
1 11 0.418182 1 1 0.0909091 3.99703 0.502299 0.13545 1, 1, 1
0 24 0.438406 1 3 0.125 24.3068 2.93971 0.82171 1, 4, 6.24
0 9 0.388889 0 1 0.111111 23.5192 2.89179 0.718409 1, 3, 4.447
0 17 0.764706 1 1 0.0588235 5.75526 0.72934 0.217292 1, 1, 1
1 8 0.785714 1 1 0.125 4.62278 0.593157 0.172051 1, 1, 1
0 18 0.712418 1 2 0.111111 17.7996 2.26204 0.648749 1, 1, 1
0 7 0.333333 1 1 0.142857 21.4162 2.70107 0.788408 1, 2, 2.918
0 4 0.333333 0 2 0.5 3.9053 0.50565 0.143191 1, 0, 0
1 9 0.722222 1 1 0.111111 5.4324 0.682503 0.185001 1, 0, 0
0 24 0.326087 1 1 0.0416667 12.9997 1.61757 0.554743 1, 3, 3.864
0 24 0.326087 1 2 0.0833333 24.9726 3.0733 0.818263 1, 3, 4.456
0 68 0.127744 1 1 0.0147059 11.8262 1.48513 0.392403 1, 2, 2
0 8 0.75 1 1 0.125 14.8731 1.86221 0.44603 1, 2, 2.761
14 23 0.355731 1 1 0.0434783 0 0 0 1, 1, 1
0 22 0.363636 1 1 0.0454545 19.6437 2.42145 0.572882 1, 1, 1
0 9 0.583333 1 2 0.222222 7.35087 0.896915 0.240611 1, 1, 1
0 22 0.363636 1 1 0.0454545 9.51613 1.18256 0.282296 1, 2, 2.125
0 8 0.785714 1 1 0.125 16.2712 2.07523 0.575633 1, 2, 2.841
0 28 0.325397 0 4 0.142857 17.5227 2.20634 0.625579 1, 3, 3.828
0 20 0.642105 1 2 0.1 21.7739 2.72955 0.730647 1, 3, 5.193
0 28 0.320106 1 1 0.0357143 15.5299 1.95962 0.585901 1, 3, 3.504
0 28 0.325397 1 2 0.0714286 8.55441 1.05201 0.269796 1, 0, 0
0 28 0.320106 0 3 0.107143 5.50616 0.697088 0.169339 1, 1, 1
3 15 0.67619 1 2 0.133333 5.78295 0.695867 0.15782 1, 0, 0
3 14 0.494505 1 1 0.0714286 5.984 0.729514 0.195112 1, 0, 0
1 68 0.127744 1 1 0.0147059 11.3615 1.52716 0.578957 1, 3, 3.599
0 34 0.262032 1 1 0.0294118 19.0907 2.36276 0.605359 1, 3, 4.622
0 4 1 1 1 0.25 11.407 1.37371 0.356973 1, 1, 1
0 31 0.350538 1 1 0.0322581 13.273 1.66725 0.545764 1, 1, 1
0 1 0 1 1 1 12.3545 1.51996 0.385594 1, 2, 2.34
1 13 0.397436 1 1 0.0769231 13.6867 1.66965 0.488458 1, 2, 2
0 13 0.397436 1 1 0.0769231 19.0887 2.37104 0.639817 1, 3, 4.18
0 9 0.472222 1 2 0.222222 22.8524 2.87592 0.804176 1, 3, 4.562
0 9 0.583333 1 1 0.111111 23.6178 2.89809 0.811168 1, 4, 6.252
0 20 0.452632 1 2 0.1 23.4571 2.94591 0.819323 1, 3, 4.734
0 68 0.127744 1 1 0.0147059 10.2803 1.2592 0.301535 1, 2, 2.25
0 8 0.785714 1 1 0.125 6.68501 0.842416 0.210749 1, 0, 0
0 24 0.514493 1 2 0.0833333 4.36884 0.542155 0.135961 1, 0, 0
2 31 0.350538 1 2 0.0645161 8.77026 1.05072 0.267374 1, 1, 1
0 25 0.393333 1 1 0.04 24.9143 3.01249 0.92508 1, 2, 3.104
0 68 0.127744 1 1 0.0147059 9.20758 1.24417 0.424518 1, 1, 1
0 17 0.720588 0 3 0.176471 16.4365 2.09024 0.61069 1, 1, 1
0 13 0.602564 1 1 0.0769231 20.0479 2.52208 0.670765 1, 3, 4.986
0 20 0.273684 1 1 0.05 21.0802 2.65 0.863968 1, 4, 5.901
0 15 0.180952 0 2 0.133333 9.95612 1.26986 0.379805 1, 0, 0
4 15 0.390476 1 1 0.0666667 6.61946 0.866207 0.218957 1, 1, 1
0 6 0.8 0 3 0.5 15.967 2.00415 0.550357 1, 3, 3.553
0 22 0.402597 1 1 0.0454545 15.3014 1.85366 0.527198 1, 3, 3.839
0 24 0.514493 1 1 0.0416667 9.15576 1.18934 0.350124 1, 2, 2.411
0 31 0.350538 1 1 0.0322581 10.0161 1.2258 0.352272 1, 2, 3.024
0 8 0.714286 1 1 0.125 14.0186 1.79073 0.601466 1, 2, 2.556
0 20 0.273684 1 1 0.05 11.6562 1.42624 0.324482 1, 2, 2.413
0 11 0.563636 0 2 0.181818 5.30502 0.663183 0.233041 1, 0, 0
0 13 0.320513 1 1 0.0769231 10.9851 1.36587 0.322913 1, 0, 0
0 14 0.494505 1 2 0.142857 19.0968 2.40088 0.64012 1, 1, 1
0 28 0.325397 0 3 0.107143 19.6641 2.52119 0.651274 1, 3, 5.398
0 14 0.494505 1 2 0.142857 22.6024 2.7736 0.833378 1, 2, 2.916
1 9 0.583333 1 2 0.222222 7.69596 0.982008 0.224268 1, 0, 0
0 17 0.764706 1 1 0.0588235 12.4529 1.50596 0.425138 1, 1, 1
0 9 0.583333 1 1 0.111111 11.6858 1.42183 0.407442 1, 1, 1
1 22 0.341991 1 1 0.0454545 8.02671 1.00806 0.281835 1, 1, 1
0 5 0.5 0 1 0.2 12.3445 1.5245 0.493495 1, 1, 1
0 7 0.333333 1 1 0.142857 22.3434 2.77202 0.784293 1, 2, 2.976
2 68 0.127744 0 2 0.0294118 12.5492 1.59055 0.392997 1, 0, 0
0 18 0.281046 1 2 0.111111 13.2447 1.71802 0.570009 1, 2, 2.451
0 18 0.281046 0 2 0.111111 6.78358 0.837344 0.261038 1, 0, 0
1 11 0.509091 1 3 0.272727 8.49695 1.04112 0.29869 1, 0, 0
0 20 0.452632 1 2 0.1 18.9208 2.26041 0.682351 1, 2, 2.668
0 2 0 1 1 0.5 12.6355 1.55995 0.394549 1, 2, 2.609
1 31 0.350538 1 1 0.0322581 23.9563 2.88892 0.742206 1, 5, 7.219
0 3 0.666667 1 1 0.333333 18.8428 2.32987 0.597046 1, 1, 1
0 11 0.109091 1 1 0.0909091 13.0176 1.59947 0.402951 1, 1, 1
0 3 0.333333 1 1 0.333333 15.6971 1.94631 0.508109 1, 2, 2.646
0 15 0.114286 0 2 0.133333 9.40621 1.2153 0.40566 1, 0, 0
0 22 0.363636 1 1 0.0454545 9.4595 1.18234 0.281191 1, 2, 2.256
0 28 0.325397 1 1 0.0357143 16.5817 2.07193 0.582599 1, 0, 0
0 22 0.372294 1 1 0.0454545 17.6717 2.21778 0.678381 1, 3, 3.851
0 28 0.325397 1 1 0.0357143 7.11234 0.89177 0.289191 1, 2, 2.443
1 18 0.72549 1 1 0.0555556 4.64204 0.568895 0.160827 1, 1, 1
2 24 0.514493 1 1 0.0416667 22.4852 2.73728 0.851781 1, 3, 4.707
0 3 0.333333 1 1 0.333333 19.4155 2.38856 0.559268 1, 3, 3.688
2 9 0.611111 1 1 0.111111 7.5563 0.918318 0.213102 1, 0, 0
0 24 0.326087 1 1 0.0416667 17.7321 2.14513 0.543159 1, 2, 2.463
0 28 0.325397 1 2 0.0714286 9.29443 1.11238 0.267293 1, 0, 0
0 68 0.127744 0 2 0.0294118 11.809 1.47284 0.353729 1, 0, 0
1 3 0.333333 0 2 0.666667 4.19807 0.524501 0.129875 1, 0, 0
0 2 1 1 1 0.5 23.785 2.84432 0.765334 1, 2, 2.83
0 18 0.503268 1 1 0.0555556 12.5378 1.52128 0.433788 1, 2, 2.639
1 9 0.583333 1 1 0.111111 7.70332 0.970209 0.236249 1, 1, 1
0 9 0.861111 1 1 0.111111 13.0158 1.659 0.604238 1, 2, 2.456
0 17 0.720588 1 1 0.0588235 17.3622 2.21177 0.6861 1, 3, 4.755
1 28 0.320106 1 1 0.0357143 5.39327 0.712789 0.220655 1, 2, 2.848
0 22 0.402597 1 1 0.0454545 8.49095 1.06735 0.314562 1, 2, 2.242
3 68 0.127744 1 1 0.0147059 9.02612 1.14055 0.286139 1, 2, 2.555
0 24 0.514493 1 1 0.0416667 9.15576 1.18934 0.350124 1, 1, 1
0 4 0.666667 1 1 0.25 7.94485 1.02312 0.282918 1, 1, 1
1 13 0.397436 1 2 0.153846 13.6867 1.66965 0.488458 1, 0, 0
0 9 0.333333 1 2 0.222222 7.9025 0.958079 0.23193 1, 0, 0
0 9 0.527778 1 1 0.111111 22.4612 2.74525 0.775216 1, 3, 4.716
0 22 0.372294 1 1 0.0454545 4.67328 0.602539 0.187673 1, 1, 1
1 68 0.127744 1 3 0.0441176 10.3629 1.36808 0.510691 1, 0, 0
0 22 0.341991 1 2 0.0909091 10.8909 1.40773 0.459448 1, 2, 2.48
0 34 0.262032 1 1 0.0294118 15.2295 1.87823 0.509416 1, 3, 4.075
0 4 0.666667 1 1 0.25 12.2335 1.51118 0.370799 1, 2, 2.358
0 4 0.666667 1 1 0.25 10.9877 1.3731 0.334175 1, 2, 2.302
0 8 0.785714 1 2 0.25 19.4273 2.36203 0.698941 1, 2, 2.831
0 34 0.262032 1 1 0.0294118 15.0491 1.87169 0.638734 1, 3, 4.134
0 4 1 1 1 0.25 15.1931 1.91694 0.619913 1, 1, 1
1 20 0.642105 1 1 0.05 6.13698 0.753807 0.190304 1, 1, 1
3 34 0.262032 1 2 0.0588235 9.13103 1.13327 0.328983 1, 0, 0
0 2 1 1 1 0.5 11.0106 1.38575 0.351908 1, 1, 1
0 3 0.666667 1 1 0.333333 11.407 1.37371 0.356973 1, 2, 2.679
0 15 0.114286 1 1 0.0666667 10.5559 1.28189 0.334183 1, 0, 0
0 3 0.333333 1 1 0.333333 12.4586 1.55899 0.437032 1, 2, 2.474
0 7 0.857143 1 1 0.142857 22.2455 2.77672 0.766048 1, 4, 5.969
0 28 0.325397 1 1 0.0357143 14.2936 1.74221 0.445724 1, 3, 3.862
0 68 0.127744 1 1 0.0147059 13.9103 1.69883 0.456732 1, 1, 1
0 15 0.180952 0 2 0.133333 19.0104 2.39339 0.71096 1, 3, 4.371
0 15 0.114286 1 1 0.0666667 16.6446 2.09767 0.644919 1, 2, 2.696
0 8 0.714286 1 3 0.375 7.55671 0.963501 0.258953 1, 1, 1
0 4 1 1 1 0.25 19.5476 2.35632 0.551493 1, 3, 4.359
2 17 0.720588 1 2 0.117647 7.52887 0.971147 0.326422 1, 0, 0
0 11 0.509091 1 1 0.0909091 17.7601 2.18627 0.581187 1, 2, 3.251
0 14 0.494505 1 1 0.0714286 23.3135 2.89576 0.747596 1, 4, 5.954
0 13 0.320513 1 2 0.153846 13.6648 1.6028 0.3868 1, 3, 3.543
0 11 0.545455 1 1 0.0909091 22.9425 2.83596 0.760322 1, 3, 4.648
0 18 0.72549 1 1 0.0555556 22.1487 2.70953 0.717266 1, 2, 3.036
1 24 0.326087 1 3 0.125 10.5338 1.28469 0.360725 1, 0, 0
1 20 0.642105 1 2 0.1 8.93422 1.13403 0.314338 1, 0, 0
0 1 0 1 1 1 21.7058 2.67101 0.70403 1, 2, 2.93
3 28 0.320106 1 2 0.0714286 4.28113 0.536442 0.120613 1, 0, 0
0 21 0.419048 1 4 0.190476 15.2023 1.8437 0.407946 1, 0, 0
0 9 0.861111 1 1 0.111111 9.19194 1.15304 0.259541 1, 1, 1
0 13 0.602564 1 1 0.0769231 6.15306 0.781015 0.197698 1, 1, 1
0 18 0.712418 1 1 0.0555556 5.52862 0.683925 0.193604 1, 1, 1
0 9 0.75 1 2 0.222222 21.9124 2.72763 0.825291 1, 2, 2.848
0 4 0.833333 1 1 0.25 24.9279 3.06893 0.831068 1, 4, 5.983
0 15 0.67619 1 1 0.0666667 16.527 2.04069 0.549974 1, 2, 2.522
0 18 0.503268 1 2 0.111111 5.54718 0.727793 0.211907 1, 1, 1
0 5 0.6 1 1 0.2 21.0532 2.56648 0.721805 1, 2, 2.722
0 25 0.393333 1 1 0.04 14.4026 1.8798 0.580191 1, 2, 2.703
0 20 0.642105 1 2 0.1 4.60545 0.602623 0.179411 1, 1, 1
0 9 0.527778 1 4 0.444444 7.7354 0.936674 0.207259 1, 3, 5.077
0 9 0.583333 1 2 0.222222 4.42894 0.55319 0.154213 1, 0, 0
1 15 0.390476 1 2 0.133333 5.56332 0.697994 0.246273 1, 1, 1
0 9 0.722222 1 1 0.111111 4.0375 0.500095 0.139773 1, 1, 1
0 15 0.180952 1 1 0.0666667 10.0153 1.27622 0.345596 1, 1, 1
0 6 0.733333 1 1 0.166667 3.3017 0.415081 0.130123 1, 1, 1
0 28 0.325397 1 1 0.0357143 7.11234 0.89177 0.289191 1, 2, 2.662
8 2 1 1 1 0.5 1.59018 0.193683 0.062225 1, 1, 1
0 20 0.631579 1 1 0.05 7.42522 0.912733 0.225533 1, 1, 1
0 9 0.333333 1 1 0.111111 22.48 2.69294 0.706534 1, 3, 4.247
0 9 0.75 1 1 0.111111 5.00088 0.649473 0.18204 1, 1, 1
2 12 0.439394 1 1 0.0833333 4.48362 0.555724 0.138776 1, 2, 2.576
1 3 0.333333 1 1 0.333333 14.6248 1.79418 0.502769 1, 2, 2.207
0 9 0.75 1 1 0.111111 21.1707 2.55853 0.620491 1, 3, 4.598
0 2 1 1 1 0.5 8.3221 1.01973 0.238953 1, 1, 1
0 13 0.602564 1 2 0.153846 20.0479 2.52208 0.670765 1, 2, 3.168
0 28 0.325397 1 2 0.0714286 8.81538 1.12356 0.402907 1, 1, 1
0 13 0.602564 1 3 0.230769 17.8051 2.17634 0.522202 1, 3, 4.115
0 21 0.419048 1 1 0.047619 11.2097 1.40795 0.345502 1, 2, 2.808
0 13 0.320513 1 1 0.0769231 11.5385 1.40499 0.377171 1, 2, 2.896
0 5 0.3 1 2 0.4 23.1674 2.7991 0.909917 1, 2, 2.837
0 22 0.341991 1 1 0.0454545 17.5259 2.12608 0.499902 1, 1, 1
0 18 0.503268 1 1 0.0555556 7.64976 0.948361 0.290233 1, 2, 2.438
0 22 0.341991 1 1 0.0454545 11.4552 1.41851 0.458776 1, 1, 1
0 9 0.75 1 1 0.111111 5.20556 0.67308 0.215908 1, 1, 1
0 24 0.326087 1 2 0.0833333 8.38354 1.09373 0.3315 1, 1, 1
0 12 0.515152 1 1 0.0833333 18.1062 2.22594 0.626738 1, 1, 1
0 21 0.419048 1 2 0.0952381 12.955 1.64619 0.475784 1, 2, 2.44
0 5 0.3 1 1 0.2 10.8774 1.34667 0.423195 1, 0, 0
6 68 0.127744 1 1 0.0147059 11.203 1.36638 0.355784 1, 1, 1
4 22 0.341991 1 1 0.0454545 6.998 0.885655 0.199587 1, 1, 1
1 15 0.72381 1 1 0.0666667 6.46795 0.831368 0.271983 1, 0, 0
