0 123 0.286552 1 2 0.0162602 4.19581 0.541217 0.173489 1, 1, 1
0 22 0.385281 1 1 0.0454545 8.2416 1.00345 0.222421 1, 2, 2.407
0 44 0.575053 1 1 0.0227273 4.23276 0.533377 0.157682 1, 1, 1
0 109 0.240231 0 3 0.0275229 6.07266 0.756591 0.26715 1, 0, 0
0 67 0.447309 1 1 0.0149254 6.89795 0.868122 0.308313 1, 2, 2.397
0 26 0.387692 1 1 0.0384615 9.48825 1.1629 0.284729 1, 2, 2.227
0 79 0.467381 1 1 0.0126582 7.5554 0.90557 0.20031 1, 0, 0
1 60 0.537288 1 2 0.0333333 6.40998 0.806268 0.248115 1, 0, 0
0 27 0.720798 1 1 0.037037 8.25007 1.03839 0.273601 1, 2, 2.235
2 58 0.482154 1 1 0.0172414 6.64172 0.846968 0.262425 1, 1, 1
0 29 0.70197 1 2 0.0689655 10.8173 1.38192 0.379516 1, 2, 2.647
0 11 0.472727 1 1 0.0909091 6.71434 0.850512 0.208019 1, 0, 0
3 27 0.672365 1 1 0.037037 10.2437 1.23637 0.337418 1, 2, 2.337
0 29 0.167488 0 2 0.0689655 10.9546 1.30911 0.365773 1, 1, 1
0 34 0.573975 1 1 0.0294118 8.01295 0.943672 0.240813 1, 1, 1
1 46 0.628019 1 1 0.0217391 5.482 0.697173 0.193927 1, 0, 0
0 52 0.563348 1 1 0.0192308 8.58127 1.05599 0.284075 1, 2, 2.606
0 33 0.431818 1 2 0.0606061 7.59286 0.956844 0.259273 1, 1, 1
0 109 0.240231 1 2 0.0183486 9.10886 1.16401 0.442371 1, 1, 1
0 8 0.392857 1 1 0.125 3.57822 0.468689 0.165097 1, 0, 0
0 42 0.56446 1 1 0.0238095 5.03029 0.613414 0.156655 1, 2, 2.37
0 26 0.464615 1 2 0.0769231 9.09071 1.09364 0.264485 1, 1, 1
0 40 0.54359 1 1 0.025 6.65458 0.852114 0.221408 1, 1, 1
0 83 0.436086 1 1 0.0120482 8.23671 1.01952 0.286521 1, 2, 2.391
1 26 0.603077 1 1 0.0384615 4.00487 0.486886 0.120596 1, 0, 0
5 49 0.57483 1 1 0.0204082 4.91315 0.626819 0.187385 1, 0, 0
2 43 0.663344 1 1 0.0232558 5.67157 0.722892 0.20269 1, 0, 0
0 43 0.59247 1 1 0.0232558 9.92497 1.21795 0.385599 1, 2, 2.485
1 124 0.282717 1 1 0.00806452 5.15349 0.659357 0.204213 1, 2, 2.141
0 123 0.286552 1 1 0.00813008 8.10923 1.02999 0.314211 1, 0, 0
2 43 0.59247 1 1 0.0232558 5.93898 0.739773 0.17968 1, 2, 2.26
0 12 0.227273 1 2 0.166667 8.35243 1.03814 0.297575 1, 0, 0
2 11 0.527273 1 1 0.0909091 10.8656 1.37304 0.39901 1, 1, 1
0 77 0.333219 1 1 0.012987 6.69598 0.814333 0.204256 1, 0, 0
0 16 0.308333 1 2 0.125 8.26488 1.02924 0.319569 1, 1, 1
0 123 0.286552 1 1 0.00813008 5.91525 0.70794 0.162209 1, 0, 0
0 33 0.431818 1 1 0.030303 6.70662 0.813978 0.205097 1, 0, 0
0 75 0.507027 1 1 0.0133333 8.87492 1.19612 0.308644 1, 1, 1
0 79 0.458942 1 1 0.0126582 10.7229 1.28788 0.365285 1, 3, 4.167
0 29 0.662562 1 2 0.0689655 8.51452 1.06675 0.303577 1, 1, 1
1 74 0.429841 1 1 0.0135135 5.00159 0.628835 0.164688 1, 1, 1
1 34 0.700535 1 1 0.0294118 5.80717 0.697006 0.17451 1, 0, 0
0 34 0.638146 1 1 0.0294118 5.45968 0.639704 0.169142 1, 1, 1
0 15 0.304762 1 1 0.0666667 6.48207 0.792999 0.203505 1, 1, 1
0 128 0.251845 1 1 0.0078125 7.86706 0.973806 0.23786 1, 2, 2.327
0 123 0.286552 1 1 0.00813008 6.07899 0.769593 0.211834 1, 2, 2.237
2 67 0.498869 1 1 0.0149254 4.93396 0.615646 0.163191 1, 2, 2.302
0 13 0.320513 1 1 0.0769231 7.97115 0.961778 0.246351 1, 3, 3.592
0 67 0.425147 1 2 0.0298507 9.52448 1.14367 0.271415 1, 1, 1
3 28 0.661376 1 2 0.0714286 7.83634 0.961542 0.29447 1, 1, 1
0 64 0.504464 1 1 0.015625 6.37788 0.772446 0.188772 1, 1, 1
0 7 0.380952 1 1 0.142857 6.31094 0.782542 0.219139 1, 0, 0
1 55 0.5367 1 2 0.0363636 5.56651 0.675559 0.166247 1, 1, 1
0 24 0.26087 1 1 0.0416667 6.06606 0.825598 0.317298 1, 2, 2.431
0 41 0.192683 1 1 0.0243902 9.2519 1.12078 0.294958 1, 2, 2.32
0 50 0.509388 1 1 0.02 5.08943 0.638695 0.187942 1, 0, 0
0 10 0.244444 1 1 0.1 9.3126 1.17273 0.324633 1, 2, 2.346
0 124 0.282717 1 2 0.016129 7.45101 0.894746 0.235769 1, 1, 1
0 13 0.423077 1 3 0.230769 5.32388 0.659919 0.16274 1, 0, 0
1 67 0.425147 1 1 0.0149254 4.04314 0.521492 0.150716 1, 0, 0
3 83 0.436086 1 1 0.0120482 6.55488 0.79326 0.194839 1, 2, 2.289
1 65 0.389904 1 1 0.0153846 5.98251 0.739683 0.180773 1, 0, 0
0 67 0.425147 1 2 0.0298507 4.64705 0.559653 0.137446 1, 0, 0
0 11 0.527273 1 1 0.0909091 12.0234 1.48521 0.434963 1, 3, 3.663
0 75 0.507027 1 2 0.0266667 9.98428 1.26223 0.34936 1, 3, 4.096
1 63 0.475166 1 1 0.015873 7.22203 0.904388 0.226787 1, 2, 2.25
0 15 0.695238 1 1 0.0666667 6.17933 0.774907 0.179166 1, 1, 1
0 134 0.253058 0 2 0.0149254 7.444 0.948207 0.313182 1, 0, 0
0 124 0.282717 1 3 0.0241935 5.69735 0.684282 0.160006 1, 0, 0
0 19 0.690058 1 1 0.0526316 7.20955 0.890551 0.215759 1, 1, 1
2 35 0.709244 1 1 0.0285714 4.79651 0.577027 0.13966 1, 0, 0
6 27 0.672365 1 1 0.037037 8.05618 1.03816 0.31137 1, 1, 1
1 63 0.475166 1 1 0.015873 5.77896 0.713522 0.196105 1, 0, 0
36 134 0.253058 1 1 0.00746269 0 0 0 1, 1, 1
0 26 0.387692 1 1 0.0384615 6.48612 0.795033 0.19442 1, 1, 1
0 14 0.340659 1 1 0.0714286 3.13927 0.388783 0.158637 1, 0, 0
0 50 0.509388 1 1 0.02 3.7291 0.4655 0.129582 1, 0, 0
0 69 0.44416 1 1 0.0144928 10.4149 1.34072 0.513082 1, 2, 2.465
1 33 0.609848 1 2 0.0606061 5.53866 0.704675 0.20099 1, 0, 0
0 27 0.367521 1 1 0.037037 6.73224 0.854916 0.22695 1, 2, 2.261
0 8 0.535714 1 1 0.125 9.63201 1.21971 0.28831 1, 2, 2.355
0 75 0.507027 1 1 0.0133333 11.5319 1.46909 0.451665 1, 1, 1
2 19 0.690058 1 2 0.105263 4.86692 0.615651 0.161978 1, 0, 0
0 34 0.183601 1 1 0.0294118 6.30445 0.823561 0.215285 1, 2, 2.103
0 45 0.592929 1 2 0.0444444 6.62819 0.81599 0.221857 1, 1, 1
18 124 0.282717 1 1 0.00806452 0 0 0 1, 1, 1
0 51 0.641569 1 1 0.0196078 6.05313 0.732862 0.183669 1, 1, 1
0 67 0.425147 1 2 0.0298507 5.94662 0.73828 0.212452 1, 0, 0
0 77 0.333219 1 1 0.012987 5.72569 0.69814 0.183086 1, 1, 1
0 49 0.57483 1 1 0.0204082 11.3361 1.53133 0.436647 1, 1, 1
2 109 0.240231 1 1 0.00917431 10.1545 1.24236 0.338567 1, 2, 2.23
0 15 0.257143 1 1 0.0666667 9.01257 1.15238 0.307267 1, 0, 0
1 54 0.521314 1 1 0.0185185 6.09419 0.753351 0.203929 1, 0, 0
0 49 0.57483 1 1 0.0204082 7.63873 0.95392 0.215424 1, 1, 1
10 19 0.192982 1 2 0.105263 2.61833 0.344789 0.135186 1, 0, 0
0 128 0.251845 1 4 0.03125 6.22087 0.757382 0.246122 1, 0, 0
0 36 0.587302 1 2 0.0555556 7.33761 0.91731 0.2712 1, 2, 2.48
1 26 0.618462 1 1 0.0384615 3.96001 0.466225 0.107312 1, 1, 1
0 70 0.457557 1 2 0.0285714 6.39601 0.788272 0.216565 1, 0, 0
0 28 0.354497 1 2 0.0714286 7.32415 0.879806 0.239813 1, 1, 1
0 123 0.286552 1 2 0.0162602 5.79825 0.724897 0.16593 1, 0, 0
4 124 0.282717 1 3 0.0241935 5.75079 0.692658 0.148936 1, 0, 0
0 74 0.429841 1 1 0.0135135 4.52969 0.583857 0.16609 1, 2, 2.123
0 128 0.251845 1 4 0.03125 7.71439 0.942264 0.261013 1, 0, 0
0 31 0.75914 1 1 0.0322581 5.16659 0.658192 0.183377 1, 0, 0
0 44 0.198732 1 1 0.0227273 7.91594 1.00021 0.314273 1, 2, 2.224
0 73 0.460426 1 4 0.0547945 6.93807 0.8624 0.243911 1, 1, 1
0 13 0.282051 1 1 0.0769231 9.11778 1.14106 0.309516 1, 3, 3.911
3 7 0.761905 1 2 0.285714 2.37465 0.302911 0.095565 1, 0, 0
0 109 0.240231 1 2 0.0183486 9.14675 1.13367 0.311132 1, 2, 2.475
0 26 0.252308 1 1 0.0384615 8.5143 1.06224 0.260066 1, 0, 0
0 34 0.573975 1 2 0.0588235 5.72533 0.728709 0.188358 1, 0, 0
0 58 0.320629 1 1 0.0172414 9.47622 1.22149 0.382418 1, 3, 3.541
0 15 0.257143 1 1 0.0666667 4.93962 0.612725 0.147791 1, 2, 2.596
0 123 0.286552 1 3 0.0243902 8.10923 1.02999 0.314211 1, 0, 0
0 49 0.57483 1 1 0.0204082 11.171 1.43318 0.412042 1, 2, 2.447
0 77 0.330827 1 2 0.025974 4.7855 0.595709 0.168129 1, 2, 2.558
0 34 0.270945 1 1 0.0294118 6.78166 0.887478 0.285328 1, 0, 0
0 24 0.26087 0 2 0.0833333 6.06606 0.825598 0.317298 1, 1, 1
3 70 0.457557 1 2 0.0285714 3.97527 0.517163 0.163614 1, 0, 0
0 82 0.300813 1 1 0.0121951 6.52393 0.829707 0.211134 1, 0, 0
0 82 0.300813 1 1 0.0121951 6.02924 0.765792 0.214742 1, 0, 0
0 15 0.438095 0 1 0.0666667 4.55643 0.555273 0.159514 1, 0, 0
1 34 0.616756 1 1 0.0294118 5.68482 0.724609 0.191354 1, 1, 1
1 60 0.537288 1 2 0.0333333 4.99227 0.644992 0.217097 1, 0, 0
2 63 0.475166 1 2 0.031746 3.61005 0.44332 0.12211 1, 0, 0
2 89 0.417007 1 1 0.011236 6.21346 0.747436 0.185388 1, 1, 1
0 73 0.460426 1 2 0.0273973 6.99399 0.897963 0.251581 1, 1, 1
0 20 0.342105 1 1 0.05 2.65279 0.333783 0.096615 1, 0, 0
0 44 0.658562 1 3 0.0681818 8.24508 1.07985 0.288949 1, 2, 2.702
0 109 0.240231 0 2 0.0183486 7.89145 0.980972 0.329294 1, 0, 0
0 26 0.566154 1 2 0.0769231 4.35333 0.520475 0.129229 1, 0, 0
0 33 0.431818 1 1 0.030303 6.56777 0.846663 0.255152 1, 1, 1
0 42 0.56446 1 2 0.047619 3.50504 0.432605 0.0989315 1, 0, 0
0 123 0.286552 1 3 0.0243902 7.74321 0.952496 0.238375 1, 0, 0
0 26 0.646154 1 2 0.0769231 6.63005 0.811109 0.196604 1, 1, 1
1 58 0.482154 1 2 0.0344828 4.87661 0.615751 0.200846 1, 1, 1
0 41 0.192683 1 1 0.0243902 7.78825 0.981061 0.285696 1, 3, 3.691
0 9 0.444444 1 1 0.111111 6.16032 0.7704 0.208248 1, 1, 1
0 70 0.457557 1 1 0.0142857 8.98375 1.10139 0.323837 1, 2, 2.543
0 64 0.504464 1 1 0.015625 3.29658 0.425525 0.115643 1, 1, 1
0 49 0.57483 1 2 0.0408163 5.85053 0.751709 0.18486 1, 0, 0
4 43 0.59247 1 1 0.0232558 5.21804 0.638044 0.158604 1, 2, 2.297
0 67 0.498869 1 2 0.0298507 7.32725 0.899105 0.206988 1, 1, 1
0 109 0.240231 1 1 0.00917431 6.98574 0.886766 0.28484 1, 1, 1
0 42 0.56446 1 2 0.047619 4.88854 0.618719 0.164705 1, 1, 1
0 34 0.648841 1 1 0.0294118 8.3423 1.09087 0.32796 1, 1, 1
0 34 0.183601 1 1 0.0294118 5.28579 0.678947 0.199704 1, 0, 0
0 12 0.287879 1 3 0.25 3.88235 0.485467 0.139602 1, 0, 0
0 124 0.282717 1 1 0.00806452 5.76086 0.714572 0.21265 1, 1, 1
0 128 0.251845 1 1 0.0078125 6.88874 0.844395 0.231629 1, 2, 2.137
0 21 0.719048 1 2 0.0952381 9.25603 1.17419 0.308599 1, 1, 1
0 58 0.320629 1 3 0.0517241 5.13528 0.633303 0.178129 1, 0, 0
3 41 0.558537 1 1 0.0243902 4.1259 0.499812 0.112753 1, 2, 2.256
6 73 0.460426 1 2 0.0273973 3.85995 0.472458 0.113062 1, 0, 0
3 85 0.485994 1 1 0.0117647 4.76651 0.58553 0.137762 1, 2, 2.074
0 58 0.549909 1 1 0.0172414 8.56922 1.04294 0.250137 1, 2, 2.211
0 39 0.672065 1 2 0.0512821 4.96827 0.602911 0.154296 1, 0, 0
1 12 0.227273 1 1 0.0833333 3.43086 0.433132 0.114553 1, 1, 1
2 35 0.709244 1 1 0.0285714 4.06842 0.510603 0.143401 1, 2, 2.156
0 29 0.167488 1 1 0.0344828 12.3992 1.49366 0.361704 1, 3, 3.608
0 128 0.251845 1 2 0.015625 10.0299 1.23412 0.302701 1, 2, 2.549
5 11 0.472727 1 2 0.181818 4.12751 0.510562 0.175221 1, 0, 0
3 50 0.509388 1 1 0.02 5.59853 0.699649 0.18283 1, 0, 0
0 4 1 1 1 0.25 1.59316 0.206026 0.0628536 1, 0, 0
0 20 0.3 1 1 0.05 6.55554 0.783517 0.180609 1, 2, 2.194
0 77 0.330827 1 1 0.012987 7.24261 0.915057 0.269399 1, 2, 2.485
3 69 0.44416 1 2 0.0289855 7.73069 0.953698 0.280538 1, 2, 2.421
1 64 0.439484 1 2 0.03125 4.82261 0.589654 0.136834 1, 0, 0
0 17 0.286765 1 1 0.0588235 5.15303 0.642745 0.166629 1, 1, 1
0 37 0.376877 1 1 0.027027 7.4591 0.976347 0.262496 1, 2, 2.415
0 67 0.498869 1 3 0.0447761 5.51485 0.684416 0.227543 1, 0, 0
0 52 0.563348 1 2 0.0384615 9.51823 1.19242 0.275028 1, 1, 1
0 49 0.57483 1 1 0.0204082 12.2776 1.55072 0.456409 1, 3, 3.7
1 37 0.376877 1 1 0.027027 6.76498 0.855792 0.229528 1, 2, 2.429
0 26 0.566154 1 1 0.0384615 4.35695 0.542676 0.128654 1, 0, 0
0 29 0.662562 1 1 0.0344828 6.98602 0.903108 0.300315 1, 2, 2.739
1 83 0.436086 1 1 0.0120482 5.09152 0.629383 0.162373 1, 2, 2.358
0 63 0.475166 1 2 0.031746 7.46917 0.905992 0.253282 1, 2, 2.499
1 64 0.439484 1 2 0.03125 5.43174 0.653176 0.15943 1, 0, 0
0 67 0.425147 1 1 0.0149254 9.31213 1.1586 0.287619 1, 2, 2.404
0 58 0.320629 1 1 0.0172414 6.31847 0.790671 0.199402 1, 2, 2.081
2 65 0.389904 1 2 0.0307692 6.51 0.805112 0.194022 1, 0, 0
0 124 0.282717 1 1 0.00806452 4.87104 0.620884 0.191405 1, 2, 2
0 124 0.282717 1 1 0.00806452 8.6848 1.09258 0.338916 1, 2, 2.49
0 26 0.387692 1 1 0.0384615 6.69941 0.860687 0.235876 1, 2, 2.117
0 40 0.508974 1 2 0.05 8.09173 0.986859 0.307438 1, 1, 1
0 123 0.286552 1 3 0.0243902 6.41748 0.796554 0.191798 1, 0, 0
0 47 0.560592 1 1 0.0212766 9.04188 1.11547 0.296523 1, 2, 2.438
0 64 0.504464 1 1 0.015625 4.69053 0.578456 0.1651 1, 2, 2.434
0 33 0.431818 1 1 0.030303 4.05331 0.504197 0.148122 1, 2, 2.529
5 21 0.719048 1 2 0.0952381 5.01616 0.589892 0.116846 1, 0, 0
2 65 0.389904 1 1 0.0153846 6.20166 0.767411 0.205889 1, 1, 1
0 33 0.431818 1 1 0.030303 6.78166 0.887478 0.285328 1, 2, 2.325
1 11 0.472727 1 1 0.0909091 6.5421 0.791538 0.200673 1, 2, 2.395
0 41 0.192683 1 1 0.0243902 6.6097 0.823689 0.267099 1, 0, 0
0 27 0.672365 1 1 0.037037 6.39274 0.755521 0.18448 1, 2, 2.089
0 41 0.558537 1 1 0.0243902 4.24577 0.533793 0.137779 1, 0, 0
0 60 0.537288 1 1 0.0166667 4.92458 0.623748 0.165353 1, 1, 1
0 73 0.412481 1 2 0.0273973 3.28789 0.408596 0.100826 1, 0, 0
0 60 0.530508 1 2 0.0333333 9.57178 1.18904 0.302694 1, 2, 2.369
0 9 0.194444 1 1 0.111111 5.01014 0.630048 0.200055 1, 0, 0
1 44 0.198732 1 1 0.0227273 7.94188 1.02519 0.258127 1, 2, 2.406
0 34 0.700535 1 1 0.0294118 8.30595 1.04172 0.232054 1, 1, 1
0 75 0.507027 0 2 0.0266667 7.14485 0.891938 0.244574 1, 0, 0
1 134 0.253058 1 1 0.00746269 6.31243 0.771773 0.222102 1, 2, 2.254
0 21 0.719048 1 1 0.047619 10.4408 1.35154 0.429306 1, 2, 3.037
1 109 0.240231 1 1 0.00917431 4.96461 0.631804 0.158597 1, 2, 2.31
1 48 0.582447 1 1 0.0208333 6.88871 0.841465 0.240753 1, 1, 1
0 14 0.230769 1 1 0.0714286 6.94581 0.854399 0.213391 1, 2, 2.585
1 26 0.603077 1 1 0.0384615 5.98251 0.739683 0.180773 1, 2, 2.5
0 26 0.387692 1 1 0.0384615 11.0974 1.37516 0.320002 1, 2, 2.197
0 42 0.56446 1 2 0.047619 5.91525 0.70794 0.162209 1, 0, 0
0 26 0.464615 1 1 0.0384615 8.36582 1.01586 0.284226 1, 2, 2.465
1 74 0.429841 1 2 0.027027 3.72295 0.487174 0.118496 1, 2, 2.323
0 77 0.333219 0 2 0.025974 6.98482 0.85578 0.21497 1, 1, 1
1 75 0.507027 1 2 0.0266667 7.10915 0.891423 0.272023 1, 0, 0
1 77 0.463773 1 1 0.012987 6.49942 0.833568 0.220913 1, 2, 2.231
0 14 0.417582 1 1 0.0714286 3.59035 0.454086 0.119148 1, 1, 1
2 77 0.463773 1 3 0.038961 5.92284 0.749149 0.218225 1, 0, 0
0 58 0.549909 1 1 0.0172414 7.40258 0.907008 0.245601 1, 2, 2.206
0 9 0.611111 1 1 0.111111 1.28975 0.164731 0.051465 1, 0, 0
0 73 0.460426 1 1 0.0136986 4.62847 0.588404 0.154443 1, 1, 1
4 60 0.530508 1 1 0.0166667 3.90566 0.47687 0.119968 1, 2, 2.169
1 134 0.253058 1 1 0.00746269 4.75607 0.593912 0.147705 1, 1, 1
4 123 0.286552 1 1 0.00813008 4.91793 0.60275 0.14656 1, 2, 2.29
0 46 0.515942 1 2 0.0434783 5.36269 0.651825 0.170479 1, 0, 0
0 42 0.56446 1 1 0.0238095 7.01109 0.864619 0.207944 1, 2, 2.364
2 64 0.439484 1 1 0.015625 6.19495 0.780658 0.217127 1, 1, 1
0 26 0.252308 1 1 0.0384615 10.5666 1.28024 0.338747 1, 2, 2.509
0 60 0.530508 1 1 0.0166667 5.85491 0.735967 0.22803 1, 2, 2.101
0 39 0.672065 1 1 0.025641 6.69619 0.830858 0.205115 1, 1, 1
0 26 0.646154 1 1 0.0384615 10.9853 1.33317 0.371546 1, 2, 2.324
0 83 0.436086 1 1 0.0120482 6.67201 0.81986 0.229221 1, 1, 1
0 34 0.270945 1 1 0.0294118 5.37517 0.682229 0.194329 1, 1, 1
0 17 0.286765 1 1 0.0588235 9.2813 1.16811 0.318951 1, 1, 1
2 19 0.690058 1 1 0.0526316 7.75091 0.949015 0.257915 1, 1, 1
3 39 0.649123 1 1 0.025641 5.36629 0.641421 0.171146 1, 1, 1
0 16 0.333333 1 1 0.0625 9.11721 1.15197 0.388588 1, 3, 3.386
0 33 0.431818 1 2 0.0606061 7.22179 0.892958 0.320019 1, 1, 1
2 40 0.674359 1 1 0.025 8.01353 1.00623 0.298573 1, 0, 0
3 60 0.530508 1 3 0.05 6.92623 0.863551 0.241917 1, 0, 0
1 74 0.429841 1 1 0.0135135 4.68604 0.583108 0.144513 1, 2, 2.208
0 55 0.5367 1 1 0.0181818 4.10357 0.501568 0.165164 1, 1, 1
1 54 0.521314 1 2 0.037037 5.17752 0.647271 0.192434 1, 0, 0
0 8 0.607143 1 2 0.25 2.47282 0.300793 0.0730259 1, 0, 0
0 73 0.412481 1 1 0.0136986 8.23977 0.996209 0.243246 1, 2, 2.501
1 26 0.603077 1 1 0.0384615 6.51893 0.784813 0.207405 1, 2, 2.091
4 63 0.475166 1 1 0.015873 3.60789 0.448012 0.109979 1, 2, 2.141
0 74 0.429841 1 3 0.0405405 8.93805 1.12596 0.278162 1, 0, 0
0 77 0.463773 1 1 0.012987 9.40674 1.17786 0.299128 1, 2, 2.462
1 85 0.485994 1 3 0.0352941 5.65437 0.714238 0.185639 1, 0, 0
0 43 0.638981 1 1 0.0232558 3.82887 0.474061 0.108142 1, 0, 0
0 8 0.285714 1 1 0.125 4.54981 0.573606 0.13952 1, 0, 0
1 27 0.618234 0 1 0.037037 6.04634 0.745402 0.190577 1, 0, 0
0 67 0.425147 1 1 0.0149254 6.26226 0.788281 0.233998 1, 2, 2.203
1 43 0.619048 1 1 0.0232558 5.33648 0.676273 0.195997 1, 1, 1
0 44 0.198732 1 1 0.0227273 7.92314 1.00216 0.26324 1, 2, 2.177
1 79 0.458942 1 2 0.0253165 7.46447 0.931401 0.230164 1, 1, 1
7 32 0.592742 1 3 0.09375 6.21518 0.834981 0.268266 1, 0, 0
0 40 0.54359 1 1 0.025 8.98477 1.11196 0.281642 1, 2, 2.427
6 10 0.244444 1 1 0.1 0 0 0 1, 1, 1
0 41 0.534146 1 2 0.0487805 8.53053 1.11624 0.33001 1, 1, 1
0 33 0.609848 1 2 0.0606061 4.21785 0.531139 0.134058 1, 1, 1
0 29 0.662562 1 1 0.0344828 7.84329 0.95421 0.237766 1, 1, 1
0 44 0.658562 1 2 0.0454545 6.58299 0.828991 0.244097 1, 1, 1
0 9 0.694444 1 1 0.111111 5.86169 0.739632 0.209931 1, 1, 1
0 33 0.431818 1 1 0.030303 6.53064 0.825542 0.252548 1, 1, 1
0 47 0.560592 1 1 0.0212766 3.38126 0.428636 0.105232 1, 2, 2.213
1 70 0.457557 1 1 0.0142857 7.14932 0.867882 0.208982 1, 1, 1
0 13 0.435897 1 1 0.0769231 3.8982 0.48018 0.115548 1, 2, 2.329
