0 7 0.571429 1 1 0.142857 13.0675 1.60807 0.362009 1, 2, 2.469
2 21 0.2 1 2 0.0952381 10.7171 1.29395 0.387222 1, 0, 0
1 11 0.4 0 2 0.181818 9.47583 1.20143 0.33938 1, 0, 0
0 5 0.6 1 1 0.2 6.07265 0.736341 0.178939 1, 0, 0
0 10 0.466667 1 1 0.1 8.30834 1.0573 0.265534 1, 1, 1
1 13 0.448718 1 2 0.153846 7.82592 0.936287 0.217628 1, 0, 0
1 1 0 1 1 1 14.9424 1.82081 0.487631 1, 2, 2.499
0 16 0.408333 1 1 0.0625 8.85049 1.12297 0.344174 1, 1, 1
1 8 0.214286 1 1 0.125 13.0905 1.63188 0.440859 1, 3, 3.455
0 19 0.210526 1 1 0.0526316 10.569 1.29231 0.356354 1, 1, 1
3 8 0.357143 1 1 0.125 8.63848 1.08616 0.294186 1, 0, 0
0 8 0.714286 1 1 0.125 6.98434 0.855744 0.250886 1, 0, 0
0 21 0.2 1 3 0.142857 8.87761 1.12085 0.328765 1, 1, 1
1 15 0.352381 1 1 0.0666667 14.3873 1.75165 0.485464 1, 2, 2.525
0 19 0.210526 1 1 0.0526316 16.0444 1.98875 0.484092 1, 2, 2.843
0 16 0.408333 0 3 0.1875 10.7379 1.37121 0.457488 1, 1, 1
0 10 0.466667 0 2 0.2 8.45903 1.10021 0.301342 1, 0, 0
0 9 0.416667 1 1 0.111111 10.7447 1.33316 0.33078 1, 1, 1
0 16 0.408333 1 1 0.0625 11.6572 1.42162 0.403488 1, 2, 2.466
0 7 0.571429 1 1 0.142857 14.2555 1.79799 0.433409 1, 2, 2.636
1 12 0.424242 1 2 0.166667 9.68018 1.23913 0.354617 1, 0, 0
1 15 0.352381 1 1 0.0666667 7.1639 0.871006 0.196884 1, 1, 1
0 7 0.333333 1 1 0.142857 10.8531 1.35112 0.368395 1, 3, 3.776
0 11 0.490909 1 1 0.0909091 11.8256 1.50129 0.4132 1, 2, 2.413
0 6 0.4 1 1 0.166667 10.9841 1.3578 0.313622 1, 1, 1
0 17 0.352941 1 4 0.235294 13.0559 1.58721 0.392767 1, 2, 2.665
0 16 0.4 1 1 0.0625 15.076 1.83322 0.39393 1, 2, 2.469
0 2 1 1 1 0.5 16.7041 2.03233 0.443693 1, 2, 2.616
2 9 0.583333 0 3 0.333333 15.6373 1.96924 0.560875 1, 2, 2.668
19 26 0.233846 1 1 0.0384615 9.16154 1.12724 0.316694 1, 0, 0
0 16 0.366667 1 1 0.0625 15.0966 1.77503 0.459378 1, 1, 1
0 10 0.355556 1 1 0.1 8.64475 1.0626 0.273158 1, 0, 0
2 16 0.4 1 1 0.0625 7.49801 0.962655 0.277087 1, 1, 1
0 11 0.436364 1 2 0.181818 12.4674 1.52706 0.341479 1, 1, 1
9 15 0.352381 1 2 0.133333 7.98839 0.9424 0.21188 1, 0, 0
0 16 0.366667 1 1 0.0625 12.5216 1.5674 0.434672 1, 2, 2.413
0 8 0.357143 1 2 0.25 9.51592 1.18481 0.329866 1, 0, 0
0 16 0.408333 1 3 0.1875 10.1558 1.22886 0.260408 1, 1, 1
0 16 0.408333 1 2 0.125 8.40819 1.00606 0.234953 1, 0, 0
1 9 0.583333 1 1 0.111111 10.7808 1.31452 0.30161 1, 2, 2.205
1 21 0.2 1 1 0.047619 10.7408 1.36559 0.345668 1, 2, 2.473
14 2 0 1 1 0.5 0 0 0 1, 1, 1
5 9 0.5 1 1 0.111111 9.1563 1.10107 0.257175 1, 0, 0
0 8 0.714286 1 1 0.125 13.7943 1.78209 0.543908 1, 3, 3.679
5 9 0.5 1 1 0.111111 9.1563 1.10107 0.257175 1, 1, 1
0 21 0.2 1 1 0.047619 10.4895 1.33569 0.371092 1, 3, 3.534
1 8 0.214286 1 1 0.125 10.4951 1.25732 0.316681 1, 2, 2.185
2 11 0.309091 1 1 0.0909091 9.44506 1.17432 0.398503 1, 1, 1
11 10 0.466667 1 1 0.1 0 0 0 1, 1, 1
1 9 0.583333 1 1 0.111111 7.27101 0.899535 0.283008 1, 0, 0
0 6 0.733333 1 1 0.166667 11.0322 1.35826 0.344118 1, 2, 2.486
1 11 0.490909 1 2 0.181818 6.09699 0.761996 0.190352 1, 0, 0
8 11 0.490909 1 1 0.0909091 6.36365 0.842292 0.227492 1, 1, 1
0 16 0.366667 1 3 0.1875 14.0491 1.78278 0.480706 1, 2, 2.514
1 6 0.8 1 1 0.166667 13.8246 1.76185 0.415768 1, 2, 2.436
16 8 0.5 1 2 0.25 4.48259 0.552393 0.119933 1, 0, 0
1 11 0.490909 1 2 0.181818 13.5109 1.68863 0.490822 1, 1, 1
0 7 0.52381 1 2 0.285714 16.5114 2.11778 0.591032 1, 3, 4.417
0 2 0 1 1 0.5 14.5958 1.863 0.681421 1, 2, 2.307
0 8 0.714286 1 2 0.25 13.3411 1.65487 0.489495 1, 3, 4.329
1 4 1 1 1 0.25 8.94 1.11771 0.347181 1, 1, 1
0 21 0.2 1 1 0.047619 12.471 1.49308 0.376989 1, 3, 3.741
1 13 0.448718 1 1 0.0769231 9.76786 1.17159 0.30648 1, 1, 1
2 7 0.52381 1 1 0.142857 15.2848 1.86611 0.506814 1, 3, 3.646
1 12 0.424242 1 1 0.0833333 9.43379 1.18138 0.33131 1, 0, 0
8 16 0.408333 1 1 0.0625 6.36365 0.842292 0.227492 1, 2, 2.37
1 15 0.352381 1 2 0.133333 12.6562 1.58577 0.397066 1, 2, 2.529
0 16 0.408333 1 3 0.1875 10.4249 1.36082 0.419489 1, 1, 1
0 9 0.305556 1 1 0.111111 12.4407 1.53717 0.399776 1, 1, 1
1 12 0.424242 1 1 0.0833333 8.08923 1.00245 0.227759 1, 1, 1
0 4 1 1 1 0.25 14.6442 1.75614 0.42687 1, 2, 2.737
3 9 0.305556 1 1 0.111111 7.62658 0.939494 0.258058 1, 2, 2.961
0 11 0.436364 1 1 0.0909091 7.65682 0.965277 0.282292 1, 1, 1
0 5 0.6 1 1 0.2 13.8232 1.68775 0.49316 1, 2, 2.45
0 7 0.714286 1 1 0.142857 7.56487 0.9283 0.290698 1, 1, 1
0 9 0.583333 1 1 0.111111 9.49055 1.19476 0.337764 1, 2, 2.325
0 8 0.75 1 1 0.125 5.41724 0.661602 0.155521 1, 0, 0
0 16 0.408333 1 1 0.0625 10.2206 1.25723 0.313438 1, 0, 0
0 11 0.436364 1 2 0.181818 10.8211 1.32675 0.336779 1, 1, 1
0 14 0.252747 1 1 0.0714286 9.84613 1.22548 0.309206 1, 1, 1
0 16 0.4 1 2 0.125 9.78462 1.19852 0.307687 1, 0, 0
0 21 0.2 1 2 0.0952381 10.0514 1.27945 0.394798 1, 0, 0
1 11 0.4 1 3 0.272727 8.0274 0.968963 0.238565 1, 0, 0
0 9 0.305556 1 1 0.111111 14.4013 1.76501 0.515441 1, 3, 3.489
5 13 0.448718 1 1 0.0769231 9.58479 1.17175 0.300583 1, 0, 0
2 12 0.424242 1 2 0.166667 9.51121 1.2251 0.468793 1, 2, 2.815
0 12 0.424242 1 1 0.0833333 8.75805 1.10851 0.327122 1, 1, 1
5 26 0.233846 1 2 0.0769231 9.58479 1.17175 0.300583 1, 0, 0
0 16 0.4 1 2 0.125 15.076 1.83322 0.39393 1, 1, 1
0 6 0.466667 1 1 0.166667 8.50924 1.09287 0.273022 1, 0, 0
16 9 0.5 1 1 0.111111 4.48259 0.552393 0.119933 1, 1, 1
0 4 0.666667 1 1 0.25 6.16736 0.76788 0.198852 1, 2, 2.192
0 13 0.448718 1 1 0.0769231 14.6836 1.84809 0.481716 1, 1, 1
11 12 0.424242 1 1 0.0833333 6.58203 0.797009 0.188301 1, 0, 0
1 4 0.666667 1 1 0.25 11.2476 1.34965 0.328707 1, 0, 0
0 11 0.436364 1 1 0.0909091 13.2381 1.63073 0.395499 1, 2, 2.339
0 11 0.309091 0 2 0.181818 13.3977 1.64388 0.402923 1, 2, 2.465
0 8 0.357143 0 2 0.25 10.26 1.29063 0.33921 1, 1, 1
0 14 0.252747 1 1 0.0714286 12.5827 1.53967 0.479912 1, 2, 2.718
0 4 0.666667 1 1 0.25 6.24868 0.796917 0.205197 1, 0, 0
0 26 0.233846 1 1 0.0384615 10.9512 1.3322 0.338063 1, 1, 1
0 19 0.210526 1 1 0.0526316 10.5017 1.30873 0.296517 1, 0, 0
1 13 0.448718 1 2 0.153846 7.68212 0.918502 0.194568 1, 0, 0
0 16 0.408333 1 1 0.0625 12.6547 1.56758 0.396876 1, 2, 2.897
0 9 0.5 1 1 0.111111 13.8955 1.67697 0.489808 1, 2, 2.492
0 17 0.352941 1 1 0.0588235 11.3788 1.45524 0.357426 1, 3, 3.948
0 19 0.210526 1 2 0.105263 12.0456 1.51073 0.358477 1, 0, 0
0 7 0.52381 1 1 0.142857 14.1524 1.7537 0.505737 1, 1, 1
0 10 0.355556 1 2 0.2 10.5079 1.29514 0.322026 1, 1, 1
3 16 0.366667 1 2 0.125 9.71794 1.17537 0.27 1, 0, 0
1 7 0.714286 1 1 0.142857 7.16562 0.906608 0.250849 1, 0, 0
6 5 0.7 1 1 0.2 8.85629 1.12674 0.369797 1, 1, 1
0 6 0.466667 1 1 0.166667 7.3682 0.943729 0.275361 1, 1, 1
9 15 0.352381 1 2 0.133333 6.0561 0.755879 0.183989 1, 0, 0
0 11 0.436364 1 1 0.0909091 13.6781 1.67733 0.478499 1, 2, 2.432
0 9 0.638889 1 2 0.222222 14.3251 1.82209 0.395369 1, 3, 3.609
1 8 0.214286 1 1 0.125 9.9591 1.2772 0.334543 1, 0, 0
3 8 0.357143 1 1 0.125 9.9379 1.25822 0.3681 1, 1, 1
1 21 0.2 1 1 0.047619 10.7408 1.36559 0.345668 1, 2, 2.515
2 5 0.8 1 1 0.2 4.23306 0.526122 0.13026 1, 0, 0
0 10 0.355556 1 2 0.2 5.12745 0.617442 0.189309 1, 0, 0
7 9 0.583333 1 2 0.222222 4.15029 0.523935 0.141987 1, 0, 0
0 8 0.357143 1 1 0.125 10.6608 1.32806 0.372114 1, 1, 1
0 19 0.210526 1 1 0.0526316 12.2207 1.5309 0.484576 1, 0, 0
0 9 0.638889 1 1 0.111111 6.6393 0.823945 0.194401 1, 0, 0
0 8 0.214286 1 1 0.125 11.156 1.44184 0.39795 1, 3, 3.468
1 4 0.666667 1 1 0.25 12.7637 1.55446 0.379823 1, 3, 3.625
0 5 0.6 1 1 0.2 13.1827 1.59643 0.372767 1, 3, 3.792
1 8 0.464286 1 2 0.25 7.17927 0.906838 0.226158 1, 0, 0
0 19 0.210526 1 1 0.0526316 12.1267 1.52069 0.467686 1, 2, 2.726
0 8 0.75 1 1 0.125 12.5789 1.5825 0.410466 1, 1, 1
6 15 0.352381 1 1 0.0666667 11.4943 1.45623 0.326845 1, 1, 1
0 26 0.233846 1 1 0.0384615 8.85049 1.12297 0.344174 1, 2, 2.274
0 6 0.733333 1 1 0.166667 14.9432 1.87509 0.566434 1, 2, 2.742
0 21 0.2 1 2 0.0952381 9.55571 1.16928 0.275437 1, 1, 1
0 11 0.490909 0 1 0.0909091 13.0057 1.61233 0.440063 1, 2, 2.893
0 19 0.210526 1 1 0.0526316 12.1731 1.5063 0.430906 1, 2, 2.5
5 26 0.233846 1 2 0.0769231 8.76284 1.10442 0.310746 1, 0, 0
0 12 0.424242 0 2 0.166667 15.1864 1.88543 0.451826 1, 3, 4.37
0 11 0.490909 1 1 0.0909091 10.0746 1.26113 0.382094 1, 2, 2.325
3 10 0.466667 1 1 0.1 8.72259 1.06217 0.277678 1, 0, 0
0 14 0.252747 1 1 0.0714286 6.6393 0.823945 0.194401 1, 0, 0
0 6 0.4 1 1 0.166667 14.0071 1.81113 0.504298 1, 2, 2.421
0 19 0.210526 1 2 0.105263 12.1267 1.52069 0.467686 1, 2, 2.919
0 9 0.416667 1 2 0.222222 9.73972 1.22513 0.323837 1, 3, 4.118
0 17 0.352941 1 1 0.0588235 7.56487 0.9283 0.290698 1, 2, 2.574
0 5 0.5 1 1 0.2 8.81427 1.13733 0.33245 1, 1, 1
1 11 0.309091 1 1 0.0909091 8.31235 1.01726 0.257764 1, 1, 1
3 2 1 1 1 0.5 0 0 0 1, 1, 1
0 21 0.2 1 1 0.047619 8.53173 1.07301 0.264744 1, 1, 1
1 17 0.352941 1 4 0.235294 11.6366 1.45176 0.385004 1, 1, 1
0 7 0.52381 1 1 0.142857 16.2555 1.98473 0.538914 1, 3, 3.61
0 16 0.408333 1 1 0.0625 13.3224 1.6573 0.409348 1, 3, 3.838
0 21 0.2 0 2 0.0952381 10.0514 1.27945 0.394798 1, 0, 0
0 4 0.666667 1 1 0.25 10.6173 1.35719 0.405799 1, 2, 2.292
0 6 0.466667 1 1 0.166667 8.50924 1.09287 0.273022 1, 0, 0
10 26 0.233846 1 1 0.0384615 12.2019 1.51539 0.378233 1, 2, 2.411
0 13 0.448718 1 2 0.153846 8.76675 1.07948 0.251726 1, 1, 1
1 13 0.448718 1 2 0.153846 10.7808 1.31452 0.30161 1, 2, 2.409
9 9 0.5 1 2 0.222222 4.21152 0.542942 0.173091 1, 0, 0
0 9 0.638889 1 1 0.111111 9.05451 1.18079 0.317355 1, 2, 2.3
0 21 0.2 1 1 0.047619 10.8115 1.33927 0.350582 1, 1, 1
0 5 0.7 1 1 0.2 14.8352 1.81742 0.447385 1, 2, 2.514
0 3 1 1 2 0.666667 10.26 1.29063 0.33921 1, 1, 1
10 16 0.366667 1 1 0.0625 0 0 0 1, 1, 1
2 17 0.352941 1 2 0.117647 9.26099 1.13688 0.284709 1, 0, 0
3 9 0.638889 1 1 0.111111 7.31036 0.921955 0.258272 1, 1, 1
0 16 0.4 1 1 0.0625 10.2655 1.22882 0.278093 1, 2, 2.306
0 15 0.352381 1 1 0.0666667 12.6099 1.57568 0.441431 1, 2, 2.441
0 10 0.355556 1 1 0.1 16.2317 2.05221 0.601566 1, 3, 3.932
0 16 0.366667 1 2 0.125 15.1422 1.89287 0.47577 1, 3, 4.056
0 14 0.252747 0 2 0.142857 10.2081 1.29544 0.341248 1, 0, 0
0 19 0.210526 1 2 0.105263 11.1642 1.41153 0.401914 1, 1, 1
1 16 0.408333 1 2 0.125 11.2476 1.34965 0.328707 1, 2, 2.598
0 19 0.210526 1 1 0.0526316 11.2283 1.39461 0.339649 1, 0, 0
0 10 0.355556 1 2 0.2 10.8677 1.36854 0.348335 1, 2, 2.443
1 6 0.466667 1 1 0.166667 6.37117 0.827568 0.241005 1, 0, 0
0 8 0.714286 1 1 0.125 13.4281 1.64106 0.373682 1, 1, 1
6 21 0.2 1 2 0.0952381 8.85629 1.12674 0.369797 1, 0, 0
0 11 0.490909 1 1 0.0909091 10.6607 1.31332 0.309382 1, 1, 1
0 26 0.233846 1 1 0.0384615 7.20886 0.906092 0.255085 1, 2, 2.366
0 6 0.4 1 1 0.166667 12.9088 1.62377 0.450526 1, 2, 2.323
3 8 0.5 1 1 0.125 7.04496 0.880888 0.248714 1, 0, 0
0 6 0.8 1 1 0.166667 7.38608 0.913676 0.243104 1, 1, 1
0 9 0.638889 1 1 0.111111 6.94553 0.852595 0.224351 1, 1, 1
0 9 0.416667 1 1 0.111111 16.5432 2.01218 0.474354 1, 3, 4.167
0 15 0.352381 1 3 0.2 8.57073 1.09152 0.318061 1, 0, 0
0 11 0.309091 1 1 0.0909091 13.5971 1.66879 0.47604 1, 3, 4.41
0 5 0.5 1 1 0.2 11.1204 1.37633 0.337552 1, 1, 1
11 5 0.8 1 1 0.2 7.12777 0.841973 0.183822 1, 1, 1
0 14 0.252747 0 2 0.142857 12.3733 1.52232 0.413399 1, 1, 1
2 6 0.8 1 1 0.166667 6.04085 0.758917 0.220827 1, 1, 1
1 12 0.424242 0 2 0.166667 9.43379 1.18138 0.33131 1, 0, 0
0 8 0.75 1 1 0.125 7.8676 0.961492 0.247163 1, 1, 1
0 4 0.666667 1 1 0.25 12.471 1.49308 0.376989 1, 2, 2.27
1 16 0.408333 0 2 0.125 11.2476 1.34965 0.328707 1, 0, 0
0 16 0.4 1 1 0.0625 9.34982 1.14858 0.267537 1, 1, 1
1 5 0.7 1 2 0.4 8.0274 0.968963 0.238565 1, 0, 0
0 16 0.4 1 1 0.0625 12.9073 1.64266 0.452494 1, 1, 1
0 13 0.448718 1 1 0.0769231 10.1359 1.22413 0.29561 1, 2, 2.279
0 9 0.5 1 1 0.111111 14.324 1.78439 0.464249 1, 1, 1
0 14 0.252747 1 1 0.0714286 9.51338 1.169 0.291288 1, 2, 3.037
2 21 0.2 1 1 0.047619 13.2786 1.58445 0.360127 1, 1, 1
0 16 0.408333 1 1 0.0625 12.9922 1.63222 0.442577 1, 2, 2.665
0 4 0.666667 1 1 0.25 16.5774 2.10877 0.59607 1, 2, 2.657
0 11 0.309091 1 1 0.0909091 9.15736 1.11187 0.296327 1, 0, 0
0 10 0.355556 1 1 0.1 5.08315 0.637863 0.197857 1, 1, 1
0 5 0.6 1 2 0.4 3.93949 0.500185 0.130896 1, 1, 1
2 26 0.233846 1 1 0.0384615 8.96487 1.13098 0.361782 1, 2, 2.574
0 9 0.5 1 1 0.111111 14.5783 1.77185 0.48139 1, 1, 1
0 5 0.5 1 1 0.2 6.44183 0.81446 0.221206 1, 1, 1
0 10 0.355556 1 2 0.2 6.20957 0.79465 0.189025 1, 0, 0
1 21 0.2 1 4 0.190476 10.1137 1.26692 0.304523 1, 3, 3.66
1 11 0.309091 1 1 0.0909091 10.1314 1.21513 0.296241 1, 1, 1
0 8 0.464286 1 1 0.125 12.9337 1.62522 0.409177 1, 2, 2.295
0 6 0.4 1 1 0.166667 7.66027 0.975082 0.257654 1, 1, 1
0 5 0.5 1 3 0.6 15.0857 1.9078 0.507783 1, 3, 4.404
0 19 0.210526 1 1 0.0526316 13.3775 1.60457 0.424611 1, 2, 2.423
8 16 0.408333 1 1 0.0625 6.36365 0.842292 0.227492 1, 1, 1
5 5 0.7 1 2 0.4 5.49572 0.698327 0.204078 1, 0, 0
2 9 0.5 1 2 0.222222 9.59431 1.15216 0.331006 1, 0, 0
0 13 0.448718 1 2 0.153846 8.76675 1.07948 0.251726 1, 2, 2.444
0 8 0.357143 1 2 0.25 9.51592 1.18481 0.329866 1, 1, 1
0 3 1 1 1 0.333333 16.2974 2.05058 0.545493 1, 3, 3.511
0 16 0.408333 1 1 0.0625 10.7211 1.32666 0.350229 1, 2, 2.151
0 5 0.6 1 1 0.2 12.3976 1.47052 0.437653 1, 1, 1
5 12 0.424242 1 1 0.0833333 8.33343 1.03625 0.31449 1, 1, 1
0 5 0.5 1 1 0.2 9.96351 1.27894 0.427105 1, 0, 0
1 6 0.8 1 1 0.166667 7.06458 0.898438 0.267724 1, 1, 1
0 4 0.666667 1 1 0.25 11.9741 1.44091 0.344301 1, 1, 1
6 15 0.352381 1 3 0.2 7.35462 0.899474 0.231238 1, 0, 0
0 9 0.5 1 2 0.222222 14.386 1.74921 0.48367 1, 4, 5.383
0 8 0.75 1 1 0.125 8.73821 1.04977 0.264595 1, 2, 2.302
0 2 0 0 1 0.5 3.77904 0.452014 0.113479 1, 0, 0
0 21 0.2 1 1 0.047619 13.0198 1.61793 0.472601 1, 2, 2.525
2 11 0.4 0 2 0.181818 7.13326 0.864371 0.250648 1, 0, 0
0 14 0.252747 1 1 0.0714286 8.00319 0.972154 0.209294 1, 0, 0
0 9 0.416667 1 1 0.111111 12.1875 1.49242 0.379573 1, 2, 2.423
0 13 0.448718 1 3 0.230769 6.98434 0.855744 0.250886 1, 0, 0
9 15 0.352381 1 2 0.133333 6.0561 0.755879 0.183989 1, 0, 0
0 5 0.7 1 2 0.4 7.96113 0.993474 0.223162 1, 0, 0
1 21 0.2 1 1 0.047619 9.18626 1.17097 0.399068 1, 1, 1
0 4 0.666667 1 1 0.25 12.8048 1.61055 0.490811 1, 1, 1
1 16 0.4 1 2 0.125 8.11432 0.976103 0.242416 1, 0, 0
2 11 0.309091 0 1 0.0909091 10.0038 1.24508 0.373603 1, 0, 0
1 8 0.214286 1 1 0.125 9.9591 1.2772 0.334543 1, 0, 0
3 15 0.352381 1 2 0.133333 11.9999 1.50667 0.476429 1, 2, 2.804
4 8 0.357143 1 1 0.125 12.6178 1.52651 0.375876 1, 1, 1
16 8 0.5 1 2 0.25 4.48259 0.552393 0.119933 1, 0, 0
