1 27 0.293447 1 4 0.148148 14.6031 1.77446 0.433313 1, 2, 2.877
0 6 0.2 1 1 0.166667 12.1905 1.58481 0.43194 1, 1, 1
3 34 0.475936 1 2 0.0588235 9.09351 1.11645 0.293691 1, 0, 0
0 9 0.222222 1 1 0.111111 10.4676 1.36399 0.414338 1, 2, 3.24
0 2 1 1 1 0.5 7.39394 0.929786 0.231095 1, 2, 2.513
0 30 0.158621 1 1 0.0333333 17.2622 2.09975 0.538163 1, 1, 1
0 7 0.0952381 1 1 0.142857 10.0726 1.23244 0.327993 1, 3, 3.955
0 23 0.383399 1 2 0.0869565 9.62082 1.18897 0.29318 1, 0, 0
0 27 0.293447 1 1 0.037037 10.7699 1.32972 0.3822 1, 2, 2.637
0 31 0.513978 1 1 0.0322581 11.7636 1.49041 0.419041 1, 2, 2.706
1 9 0.277778 1 1 0.111111 13.4433 1.70238 0.495692 1, 1, 1
0 18 0.392157 1 1 0.0555556 13.7793 1.64915 0.408391 1, 2, 2.413
0 6 0.2 0 2 0.333333 19.6942 2.40424 0.669646 1, 2, 2.855
0 47 0.13876 1 1 0.0212766 17.3577 2.14776 0.584471 1, 3, 4.192
0 9 0.5 1 1 0.111111 10.3368 1.32376 0.415052 1, 0, 0
0 47 0.13876 1 1 0.0212766 14.8046 1.80148 0.432207 1, 2, 2.501
0 9 0.638889 1 1 0.111111 10.8909 1.34595 0.319405 1, 1, 1
0 27 0.293447 1 4 0.148148 18.5063 2.26923 0.564239 1, 2, 2.873
0 47 0.13876 1 2 0.0425532 15.9962 1.99487 0.639066 1, 2, 2.631
1 18 0.320261 1 1 0.0555556 8.91716 1.10345 0.311943 1, 1, 1
0 18 0.392157 1 1 0.0555556 8.73477 1.07474 0.295175 1, 1, 1
0 26 0.575385 1 2 0.0769231 7.54002 0.982614 0.288461 1, 0, 0
0 8 0.392857 1 1 0.125 14.853 1.92195 0.47914 1, 1, 1
1 30 0.544828 1 1 0.0333333 4.58268 0.600309 0.20892 1, 1, 1
1 9 0.5 1 1 0.111111 7.15595 0.89103 0.225219 1, 0, 0
0 33 0.274621 1 1 0.030303 14.8005 1.81385 0.47434 1, 2, 2.737
1 21 0.366667 1 1 0.047619 13.2375 1.70021 0.462649 1, 2, 2.795
0 8 1 1 1 0.125 10.4896 1.31411 0.362031 1, 1, 1
0 20 0.0631579 1 1 0.05 12.1248 1.53281 0.357826 1, 1, 1
0 9 0.277778 1 2 0.222222 16.6143 2.10925 0.654852 1, 1, 1
0 3 0 1 1 0.333333 16.3233 1.99825 0.495041 1, 1, 1
0 10 0.0888889 1 1 0.1 13.5462 1.69389 0.460717 1, 2, 3.052
0 9 0.5 1 1 0.111111 21.4188 2.57585 0.652494 1, 2, 2.856
0 29 0.564039 1 1 0.0344828 5.67635 0.715086 0.199493 1, 2, 2.49
0 10 0.555556 1 1 0.1 8.77444 1.07146 0.25287 1, 2, 3.021
0 27 0.162393 1 1 0.037037 15.083 1.88147 0.535981 1, 1, 1
0 47 0.13876 1 2 0.0425532 8.06108 1.02118 0.30068 1, 3, 4.614
0 20 0.0631579 0 2 0.1 13.9537 1.69652 0.398695 1, 0, 0
0 35 0.216807 1 1 0.0285714 10.1266 1.29353 0.357206 1, 3, 3.552
0 33 0.198864 0 2 0.0606061 8.90994 1.13718 0.291847 1, 0, 0
1 18 0.745098 1 1 0.0555556 8.48996 1.08878 0.267315 1, 2, 2.156
0 15 0.161905 1 1 0.0666667 16.3695 2.03401 0.593066 1, 2, 3.092
1 13 0.435897 1 1 0.0769231 5.61872 0.720071 0.228505 1, 0, 0
0 10 0.0888889 1 1 0.1 11.8808 1.57825 0.532147 1, 1, 1
1 4 0 1 1 0.25 8.51648 1.07655 0.279047 1, 0, 0
0 2 0 1 1 0.5 14.0545 1.68409 0.463533 1, 2, 2.568
0 47 0.190564 1 2 0.0425532 11.3876 1.50751 0.489029 1, 2, 2.581
0 9 0.5 1 1 0.111111 9.89284 1.2366 0.364511 1, 3, 4.747
0 34 0.475936 1 1 0.0294118 16.1245 1.96627 0.573429 1, 0, 0
0 47 0.190564 1 2 0.0425532 13.8313 1.69164 0.39781 1, 3, 4.392
0 12 0.333333 1 1 0.0833333 10.1894 1.22577 0.294354 1, 1, 1
1 22 0.458874 1 1 0.0454545 11.8151 1.49672 0.513725 1, 2, 2.724
2 30 0.544828 1 2 0.0666667 20.132 2.42953 0.699992 1, 3, 4.278
0 10 0.555556 1 1 0.1 10.3294 1.29939 0.40146 1, 1, 1
0 47 0.190564 1 1 0.0212766 7.97476 1.00403 0.282193 1, 1, 1
0 5 0.2 1 1 0.2 13.3526 1.63426 0.469027 1, 3, 5.193
0 5 0.3 1 1 0.2 16.3837 2.03819 0.564383 1, 3, 4.112
0 23 0.541502 1 4 0.173913 14.6836 1.79329 0.416952 1, 3, 4.099
0 47 0.13876 1 1 0.0212766 15.176 1.86434 0.478462 1, 4, 5.901
0 47 0.13876 0 2 0.0425532 13.1779 1.62357 0.539672 1, 0, 0
0 14 0.483516 1 1 0.0714286 14.2108 1.7293 0.473739 1, 0, 0
0 6 0.866667 1 1 0.166667 23.1412 2.82146 0.782735 1, 3, 4.546
0 33 0.274621 1 1 0.030303 16.4083 1.9725 0.514213 1, 2, 2.976
0 8 0.392857 1 1 0.125 17.5073 2.17109 0.560335 1, 2, 2.448
0 5 0.1 0 1 0.2 12.6238 1.55307 0.350129 1, 1, 1
1 31 0.513978 1 2 0.0645161 9.62123 1.1927 0.368731 1, 0, 0
0 1 0 0 1 1 13.9035 1.7266 0.40907 1, 4, 5.497
0 15 0.485714 1 1 0.0666667 12.917 1.64716 0.491439 1, 2, 2.585
0 8 0.785714 1 1 0.125 11.0726 1.35637 0.395589 1, 2, 2.923
0 4 0.333333 1 1 0.25 15.0817 1.86161 0.49758 1, 1, 1
0 1 0 0 1 1 14.9733 1.89049 0.569407 1, 3, 3.932
0 7 0.52381 1 1 0.142857 18.4438 2.38894 0.7303 1, 4, 4.978
0 7 0.52381 1 1 0.142857 21.5948 2.6367 0.584981 1, 1, 1
0 26 0.372308 1 1 0.0384615 10.6616 1.33065 0.396748 1, 1, 1
0 26 0.372308 1 1 0.0384615 17.9039 2.22388 0.625872 1, 2, 2.833
0 19 0.298246 1 1 0.0526316 18.9927 2.41499 0.631524 1, 2, 2.967
0 15 0.552381 1 2 0.133333 8.39179 1.05515 0.305558 1, 0, 0
11 15 0.552381 1 2 0.133333 6.1857 0.780117 0.287049 1, 0, 0
0 25 0.363333 1 2 0.08 7.4726 0.906394 0.25267 1, 1, 1
0 5 0.6 1 1 0.2 8.92795 1.06707 0.26799 1, 0, 0
0 6 0.0666667 1 1 0.166667 16.3341 2.13091 0.609745 1, 2, 2.903
0 35 0.428571 1 1 0.0285714 17.5547 2.10903 0.594505 1, 1, 1
0 12 0 1 1 0.0833333 12.5126 1.49343 0.315139 1, 2, 2.519
0 9 0.305556 1 2 0.222222 6.05117 0.730996 0.174279 1, 1, 1
0 17 0.404412 1 1 0.0588235 9.05873 1.19716 0.34383 1, 1, 1
0 8 0.321429 1 1 0.125 23.5623 2.90392 0.786734 1, 5, 7.197
0 47 0.13876 1 1 0.0212766 19.5749 2.45304 0.88675 1, 3, 4.495
0 8 0.428571 1 1 0.125 15.796 1.93317 0.573223 1, 2, 2.607
1 13 0.371795 1 1 0.0769231 13.6408 1.65476 0.380112 1, 1, 1
0 16 0.583333 1 2 0.125 17.3364 2.14095 0.540007 1, 2, 2.658
0 31 0.503226 0 4 0.129032 16.9023 2.06263 0.574942 1, 0, 0
5 31 0.513978 1 1 0.0322581 5.4155 0.677053 0.20293 1, 0, 0
0 31 0.513978 1 1 0.0322581 16.0022 1.95939 0.460604 1, 2, 2.572
0 9 0.5 1 1 0.111111 9.44594 1.145 0.293937 1, 0, 0
0 25 0.23 1 3 0.12 9.29081 1.1285 0.306352 1, 0, 0
0 9 0.222222 1 1 0.111111 16.4161 1.98334 0.514581 1, 3, 3.725
0 25 0.42 1 1 0.04 11.0206 1.39904 0.414875 1, 1, 1
0 15 0.552381 1 2 0.133333 21.5024 2.67405 0.758215 1, 3, 4.247
0 9 0.305556 1 2 0.222222 16.767 2.1425 0.530871 1, 1, 1
0 3 0 1 1 0.333333 13.1308 1.64801 0.460617 1, 3, 4.258
0 10 0.511111 1 1 0.1 19.6252 2.37878 0.66819 1, 3, 4.502
0 13 0.435897 1 1 0.0769231 17.8423 2.23755 0.861542 1, 3, 4.025
0 19 0.0994152 1 2 0.105263 13.3432 1.72054 0.424037 1, 1, 1
0 14 0.395604 0 3 0.214286 5.24929 0.647958 0.142898 1, 0, 0
0 11 0.4 1 1 0.0909091 8.74523 1.08248 0.34596 1, 1, 1
0 11 0.709091 1 2 0.181818 12.7454 1.59752 0.395152 1, 2, 2.562
0 19 0.333333 1 1 0.0526316 12.406 1.60462 0.427583 1, 2, 2.889
0 23 0.383399 1 1 0.0434783 16.4579 1.931 0.50891 1, 1, 1
0 25 0.23 1 1 0.04 12.3044 1.5921 0.47822 1, 2, 2.44
0 9 0.5 1 1 0.111111 11.6204 1.46725 0.363068 1, 2, 2.292
0 30 0.158621 0 2 0.0666667 17.7485 2.2058 0.594806 1, 2, 2.898
0 32 0.451613 1 1 0.03125 14.427 1.77987 0.422436 1, 2, 2.717
0 24 0.423913 1 1 0.0416667 16.6384 2.06738 0.540962 1, 2, 2.922
0 17 0.404412 1 1 0.0588235 21.7451 2.60672 0.590675 1, 3, 4.964
0 3 0.666667 1 1 0.333333 23.1044 2.93573 0.843233 1, 4, 5.631
1 47 0.190564 1 1 0.0212766 10.4645 1.34497 0.34076 1, 1, 1
0 29 0.564039 1 2 0.0689655 6.96381 0.856948 0.27669 1, 0, 0
1 13 0.679487 1 2 0.153846 7.09219 0.870074 0.209019 1, 0, 0
0 5 0.3 1 1 0.2 15.0526 1.88864 0.522592 1, 1, 1
0 5 0.2 1 1 0.2 12.8599 1.60299 0.395094 1, 1, 1
0 47 0.190564 1 1 0.0212766 13.6832 1.71213 0.446495 1, 2, 2.483
0 20 0.0631579 1 1 0.05 16.6547 2.08236 0.628763 1, 4, 5.636
0 7 0.952381 1 1 0.142857 11.8807 1.57879 0.449245 1, 2, 2.928
0 10 0.533333 1 1 0.1 21.335 2.65518 0.666805 1, 2, 2.885
0 30 0.158621 1 1 0.0333333 14.5312 1.826 0.471177 1, 3, 3.821
0 4 0 1 1 0.25 13.2816 1.6058 0.370935 1, 2, 2.63
0 14 0.703297 1 1 0.0714286 19.3942 2.41681 0.604153 1, 3, 3.94
0 17 0.404412 1 1 0.0588235 12.1359 1.51074 0.376364 1, 0, 0
0 19 0.0994152 1 1 0.0526316 15.946 2.02634 0.471804 1, 2, 2.482
0 19 0.362573 1 2 0.105263 7.14667 0.910329 0.261312 1, 0, 0
0 47 0.13876 0 2 0.0425532 7.47709 0.9524 0.23841 1, 0, 0
0 26 0.627692 1 1 0.0384615 15.1791 1.82736 0.599199 1, 1, 1
0 27 0.293447 1 2 0.0740741 7.55865 0.915462 0.233212 1, 0, 0
0 22 0.458874 1 1 0.0454545 20.1386 2.46364 0.611844 1, 3, 4.325
0 10 0.533333 1 1 0.1 9.44823 1.18659 0.410195 1, 2, 2.384
0 2 0 0 2 1 2.99874 0.388835 0.125766 1, 0, 0
0 5 0 1 1 0.2 8.43716 1.09786 0.355406 1, 1, 1
0 6 0.2 1 1 0.166667 16.5416 2.07288 0.616295 1, 2, 2.546
3 16 0.275 0 2 0.125 5.8132 0.736564 0.235158 1, 0, 0
0 13 0.371795 0 2 0.153846 8.46395 1.07731 0.294019 1, 1, 1
0 2 0 0 1 0.5 18.1642 2.23877 0.609478 1, 2, 2.676
0 13 0.230769 0 2 0.153846 15.118 1.83607 0.520069 1, 1, 1
0 8 0.535714 1 2 0.25 19.9056 2.56092 0.792988 1, 3, 4.296
1 6 0.266667 1 1 0.166667 10.2739 1.25044 0.315603 1, 1, 1
0 17 0.404412 1 1 0.0588235 19.3244 2.26989 0.6046 1, 3, 3.956
0 10 0.0888889 1 1 0.1 19.3537 2.30879 0.553404 1, 2, 2.59
0 6 0.466667 1 1 0.166667 9.98132 1.27093 0.414334 1, 3, 4.902
0 21 0.366667 1 1 0.047619 10.3908 1.29741 0.416401 1, 1, 1
1 19 0.0994152 1 1 0.0526316 16.1445 1.94388 0.493214 1, 4, 5.117
0 12 0 1 1 0.0833333 9.49106 1.19523 0.330325 1, 0, 0
0 27 0.490028 1 2 0.0740741 12.231 1.4568 0.346853 1, 1, 1
0 31 0.451613 1 1 0.0322581 19.0437 2.38685 0.584673 1, 2, 2.856
0 31 0.451613 1 1 0.0322581 13.985 1.68915 0.415247 1, 0, 0
0 12 0.242424 1 1 0.0833333 6.63585 0.874869 0.284397 1, 0, 0
0 5 1 1 2 0.4 4.38141 0.53929 0.162316 1, 0, 0
6 10 0.955556 1 1 0.1 0 0 0 1, 1, 1
1 19 0.362573 1 1 0.0526316 21.5208 2.60221 0.630759 1, 3, 4.516
0 21 0.366667 1 1 0.047619 14.699 1.88989 0.457452 1, 2, 2.623
0 33 0.274621 1 2 0.0606061 8.23554 1.02551 0.282238 1, 1, 1
0 4 0 1 1 0.25 8.33926 1.05918 0.266882 1, 1, 1
0 12 0 0 2 0.166667 9.49106 1.19523 0.330325 1, 0, 0
0 1 0 1 1 1 16.7345 2.01977 0.53465 1, 4, 5.571
0 27 0.293447 1 1 0.037037 18.1504 2.22284 0.542685 1, 3, 4.369
0 10 0.0888889 1 1 0.1 16.2375 1.95168 0.457229 1, 2, 2.444
0 4 0.333333 1 1 0.25 16.9326 2.03745 0.440699 1, 2, 2.711
0 29 0.564039 1 2 0.0689655 20.3003 2.47974 0.69269 1, 2, 2.907
0 18 0.320261 1 2 0.111111 18.6822 2.28359 0.567234 1, 3, 3.919
4 10 0.533333 1 1 0.1 7.25445 0.925702 0.247946 1, 1, 1
0 20 0.0631579 1 1 0.05 15.0285 1.78407 0.4499 1, 3, 4.106
0 27 0.293447 1 4 0.148148 11.9924 1.44108 0.363127 1, 3, 4.86
37 11 0.709091 1 2 0.181818 3.87212 0.501206 0.13373 1, 0, 0
0 34 0.409982 1 1 0.0294118 15.4428 1.85156 0.463496 1, 2, 2.386
0 12 0 0 3 0.25 7.72414 0.951711 0.233281 1, 0, 0
10 9 0.5 1 2 0.222222 8.17843 1.03054 0.288136 1, 0, 0
0 7 0.0952381 1 2 0.285714 6.53334 0.827092 0.247812 1, 0, 0
0 23 0.541502 1 3 0.130435 9.6092 1.18271 0.289554 1, 0, 0
0 24 0.213768 1 1 0.0416667 16.9365 2.04653 0.570287 1, 2, 2.572
1 7 0.0952381 1 1 0.142857 13.2375 1.70021 0.462649 1, 1, 1
0 25 0.23 1 2 0.08 9.27351 1.12359 0.343343 1, 0, 0
0 24 0.213768 1 1 0.0416667 12.2964 1.51079 0.452887 1, 0, 0
0 12 0 0 2 0.166667 13.7896 1.71454 0.414199 1, 0, 0
0 35 0.216807 1 1 0.0285714 20.1874 2.56237 0.65447 1, 4, 5.721
0 13 0.371795 1 1 0.0769231 21.2819 2.56392 0.632058 1, 2, 2.912
0 27 0.162393 1 1 0.037037 11.8107 1.47852 0.362725 1, 2, 3.08
0 26 0.575385 1 1 0.0384615 10.4145 1.26948 0.378985 1, 1, 1
0 16 0.275 1 1 0.0625 15.4003 1.8843 0.545724 1, 4, 6.329
0 19 0.333333 1 1 0.0526316 9.88263 1.26615 0.356178 1, 1, 1
0 33 0.274621 1 1 0.030303 21.543 2.68253 0.718276 1, 3, 4.521
0 7 0 1 1 0.142857 20.4461 2.61055 0.656042 1, 3, 4.121
0 14 0.395604 1 1 0.0714286 12.7879 1.61044 0.435129 1, 1, 1
0 22 0.454545 1 1 0.0454545 13.282 1.65855 0.439269 1, 1, 1
2 12 0.242424 1 1 0.0833333 15.9367 1.96061 0.556377 1, 2, 2.476
0 33 0.274621 1 3 0.0909091 13.7014 1.67104 0.429956 1, 2, 3.304
0 19 0.362573 1 1 0.0526316 11.1862 1.37247 0.360266 1, 3, 4.975
0 24 0.213768 1 1 0.0416667 13.1287 1.57655 0.431603 1, 1, 1
0 17 0.669118 1 2 0.117647 21.7972 2.54344 0.587952 1, 3, 4.451
1 6 0.0666667 1 2 0.333333 12.0032 1.48876 0.358665 1, 0, 0
0 9 0.638889 1 1 0.111111 14.2357 1.83337 0.535142 1, 1, 1
0 9 0.638889 1 1 0.111111 13.8266 1.73563 0.41848 1, 2, 2.983
0 24 0.423913 1 2 0.0833333 11.8051 1.54662 0.431297 1, 3, 4.995
0 27 0.490028 1 2 0.0740741 10.4087 1.27004 0.383843 1, 0, 0
0 7 0.761905 1 2 0.285714 15.9961 1.93976 0.569226 1, 2, 2.659
0 25 0.363333 1 1 0.04 16.1549 1.99158 0.50045 1, 2, 2.667
2 15 0.485714 1 1 0.0666667 7.98646 0.994433 0.256126 1, 1, 1
0 22 0.454545 1 1 0.0454545 14.5296 1.83917 0.541648 1, 1, 1
0 33 0.274621 1 1 0.030303 13.7019 1.74748 0.568266 1, 2, 2.979
0 23 0.541502 1 1 0.0434783 8.75831 1.06208 0.254962 1, 0, 0
0 47 0.13876 1 1 0.0212766 17.6097 2.10985 0.589434 1, 3, 4.215
1 31 0.451613 1 2 0.0645161 5.51172 0.703017 0.2028 1, 1, 1
0 14 0.318681 1 1 0.0714286 17.4003 2.11395 0.620254 1, 2, 3.038
2 14 0.318681 1 2 0.142857 11.371 1.38107 0.360264 1, 0, 0
1 25 0.363333 1 2 0.08 8.60504 1.05489 0.270431 1, 0, 0
0 10 0.555556 1 1 0.1 8.68077 1.09078 0.303616 1, 1, 1
0 30 0.158621 1 2 0.0666667 12.1572 1.557 0.512341 1, 1, 1
0 7 0.380952 1 1 0.142857 15.0907 1.89689 0.531761 1, 2, 2.531
0 22 0.242424 1 2 0.0909091 12.7849 1.52098 0.433157 1, 0, 0
7 31 0.451613 1 1 0.0322581 7.12409 0.902137 0.255881 1, 1, 1
0 5 0 0 2 0.4 5.42574 0.692476 0.220867 1, 0, 0
0 17 0.669118 1 2 0.117647 10.4274 1.27159 0.407183 1, 2, 2.674
0 8 0.714286 1 1 0.125 7.38172 0.936776 0.288462 1, 0, 0
0 8 0.428571 1 1 0.125 10.165 1.28201 0.435297 1, 1, 1
0 14 0.395604 1 3 0.214286 17.4378 2.19715 0.565633 1, 1, 1
0 17 0.470588 1 1 0.0588235 7.67236 0.924356 0.241793 1, 0, 0
0 22 0.458874 0 1 0.0454545 18.3331 2.27441 0.717673 1, 2, 2.818
2 2 1 1 2 1 2.95864 0.380991 0.107806 1, 0, 0
0 14 0.318681 1 1 0.0714286 13.7856 1.66437 0.422198 1, 2, 2.336
1 31 0.513978 1 1 0.0322581 9.34742 1.15697 0.263434 1, 2, 2.309
1 17 0.404412 1 2 0.117647 11.3736 1.37383 0.3437 1, 0, 0
