0 20 0.752632 1 1 0.05 9.0282 1.12818 0.270263 1, 2, 2.299
6 33 0.592803 1 1 0.030303 7.15353 0.887781 0.252881 1, 1, 1
0 20 0.752632 1 1 0.05 0 0 0 1, 1, 1
0 38 0.532006 1 2 0.0526316 8.41807 1.02778 0.248205 1, 1, 1
1 21 0.804762 1 1 0.047619 8.06957 1.00154 0.268986 1, 2, 2.19
0 32 0.552419 1 1 0.03125 5.73558 0.706876 0.158424 1, 0, 0
0 29 0.300493 1 1 0.0344828 9.48394 1.21053 0.3569 1, 2, 2.87
0 3 0 1 1 0.333333 6.21221 0.805167 0.177853 1, 0, 0
0 7 0.619048 1 1 0.142857 9.60775 1.21906 0.296138 1, 2, 2.502
2 41 0.562195 1 1 0.0243902 5.35586 0.695054 0.200742 1, 2, 2.235
0 32 0.346774 1 1 0.03125 7.06339 0.8896 0.251644 1, 1, 1
0 33 0.589015 1 2 0.0606061 8.44395 1.02958 0.248213 1, 1, 1
9 54 0.450734 1 1 0.0185185 3.16481 0.4148 0.112745 1, 1, 1
0 28 0.714286 1 1 0.0357143 4.79048 0.591191 0.152074 1, 1, 1
0 27 0.527066 1 1 0.037037 5.10318 0.655012 0.214348 1, 2, 2.227
0 33 0.551136 1 1 0.030303 7.69166 0.981833 0.29758 1, 2, 2.681
2 33 0.551136 1 1 0.030303 6.18125 0.745706 0.186057 1, 0, 0
2 39 0.468286 1 1 0.025641 4.17428 0.491914 0.122399 1, 1, 1
0 12 0.318182 1 1 0.0833333 7.05723 0.875892 0.242868 1, 2, 2.26
1 30 0.685057 1 1 0.0333333 8.39729 1.0613 0.243623 1, 2, 2.296
0 29 0.300493 0 2 0.0689655 6.80631 0.83809 0.222039 1, 0, 0
0 24 0.586957 1 1 0.0416667 8.44473 1.04864 0.240566 1, 0, 0
2 30 0.590805 1 2 0.0666667 4.80401 0.629996 0.203643 1, 0, 0
1 11 0.836364 1 1 0.0909091 2.74753 0.344314 0.0824924 1, 0, 0
0 11 0.527273 1 1 0.0909091 5.00944 0.626302 0.15103 1, 1, 1
7 37 0.575075 1 1 0.027027 3.81485 0.476521 0.114067 1, 0, 0
6 21 0.804762 1 2 0.0952381 5.10818 0.618243 0.162447 1, 0, 0
0 29 0.300493 1 1 0.0344828 4.05978 0.5048 0.132115 1, 1, 1
0 27 0.527066 1 1 0.037037 11.2722 1.36296 0.444163 1, 2, 2.502
0 30 0.590805 1 2 0.0666667 7.74393 0.956628 0.240759 1, 0, 0
3 9 0.805556 1 2 0.222222 3.78589 0.470396 0.145592 1, 0, 0
3 16 0.533333 1 1 0.0625 3.78589 0.470396 0.145592 1, 1, 1
0 1 0 0 1 1 8.98929 1.14769 0.268582 1, 2, 2.501
11 9 0.583333 1 2 0.222222 2.50195 0.305854 0.077192 1, 0, 0
2 34 0.467023 1 1 0.0294118 4.18969 0.536264 0.142986 1, 2, 2.281
0 40 0.579487 1 2 0.05 8.46634 1.05125 0.292506 1, 0, 0
0 17 0.514706 1 1 0.0588235 12.249 1.49946 0.304064 1, 3, 3.937
0 27 0.532764 1 1 0.037037 13.5505 1.6188 0.342362 1, 1, 1
0 20 0.752632 1 2 0.1 4.79048 0.591191 0.152074 1, 0, 0
9 18 0.823529 1 1 0.0555556 4.51587 0.542548 0.125199 1, 0, 0
1 40 0.579487 1 3 0.075 5.8842 0.764189 0.215045 1, 0, 0
2 40 0.579487 1 1 0.025 6.2122 0.759594 0.196656 1, 2, 2.167
0 29 0.327586 1 3 0.103448 5.36745 0.669688 0.235582 1, 2, 3.248
1 41 0.528049 1 1 0.0243902 6.37474 0.76742 0.198869 1, 2, 2.212
0 11 0.836364 1 1 0.0909091 8.63463 1.10753 0.329439 1, 0, 0
3 40 0.579487 1 1 0.025 6.10932 0.773564 0.215241 1, 1, 1
0 9 0.305556 1 1 0.111111 11.7088 1.45642 0.343414 1, 3, 3.524
3 33 0.551136 1 2 0.0606061 3.79857 0.495731 0.140383 1, 0, 0
0 23 0.363636 1 1 0.0434783 7.13149 0.873047 0.238486 1, 0, 0
0 41 0.562195 1 1 0.0243902 7.94873 0.995737 0.250628 1, 1, 1
6 57 0.440476 1 2 0.0350877 7.04993 0.855799 0.20685 1, 0, 0
0 32 0.346774 0 2 0.0625 8.14955 1.03116 0.261938 1, 0, 0
1 22 0.722944 1 2 0.0909091 6.11564 0.75045 0.195738 1, 0, 0
3 57 0.440476 1 2 0.0350877 4.41735 0.545838 0.121817 1, 1, 1
0 27 0.452991 1 1 0.037037 10.2511 1.28737 0.348317 1, 2, 2.509
4 40 0.579487 1 3 0.075 6.64649 0.819508 0.232017 1, 0, 0
3 43 0.569214 1 2 0.0465116 8.05482 1.01361 0.248593 1, 1, 1
1 27 0.527066 1 2 0.0740741 7.44704 0.959857 0.264017 1, 1, 1
0 26 0.593846 1 1 0.0384615 9.1613 1.15503 0.35845 1, 1, 1
3 9 0.583333 1 1 0.111111 4.22206 0.543147 0.167003 1, 1, 1
0 10 0.644444 1 1 0.1 13.6725 1.69665 0.41816 1, 3, 3.788
0 16 0.533333 1 1 0.0625 5.27551 0.65743 0.198032 1, 0, 0
5 54 0.450734 1 3 0.0555556 5.57206 0.695728 0.192639 1, 0, 0
6 27 0.527066 1 1 0.037037 5.63335 0.690073 0.176124 1, 0, 0
4 38 0.532006 1 1 0.0263158 3.89373 0.503934 0.142905 1, 1, 1
5 30 0.685057 1 1 0.0333333 5.87913 0.748936 0.206971 1, 1, 1
0 20 0.752632 1 1 0.05 5.26758 0.658201 0.16669 1, 1, 1
0 22 0.601732 1 2 0.0909091 10.6474 1.31506 0.307063 1, 1, 1
0 31 0.488172 1 1 0.0322581 8.13983 1.04241 0.264228 1, 2, 2.384
0 16 0.491667 1 1 0.0625 5.84223 0.760605 0.251594 1, 1, 1
1 41 0.562195 0 2 0.0487805 7.15734 0.889388 0.234682 1, 0, 0
0 57 0.440476 1 3 0.0526316 5.66567 0.68299 0.189096 1, 0, 0
0 16 0.491667 1 1 0.0625 7.0709 0.867738 0.259296 1, 1, 1
1 38 0.41963 1 2 0.0526316 7.39216 0.957028 0.337822 1, 0, 0
2 28 0.531746 1 1 0.0357143 4.98457 0.605382 0.146555 1, 2, 2.215
0 27 0.452991 1 2 0.0740741 6.18644 0.801527 0.253701 1, 0, 0
0 7 0.619048 1 1 0.142857 10.0529 1.27612 0.304518 1, 2, 2.338
4 15 0.6 1 1 0.0666667 5.23413 0.642668 0.173418 1, 0, 0
2 30 0.590805 1 1 0.0333333 10.6267 1.31941 0.312187 1, 2, 2.499
0 42 0.543554 1 2 0.047619 8.74116 1.10751 0.284016 1, 1, 1
1 27 0.74359 1 1 0.037037 6.80825 0.871782 0.21518 1, 0, 0
2 41 0.562195 1 1 0.0243902 6.77273 0.82874 0.183881 1, 1, 1
3 37 0.575075 1 2 0.0540541 5.68344 0.695047 0.170058 1, 0, 0
0 37 0.62012 1 1 0.027027 11.8041 1.48809 0.333762 1, 2, 2.489
3 27 0.532764 1 2 0.0740741 8.1038 0.965965 0.197627 1, 1, 1
0 3 0 1 1 0.333333 6.21221 0.805167 0.177853 1, 0, 0
1 27 0.74359 1 2 0.0740741 9.88364 1.26391 0.34749 1, 2, 3.093
0 37 0.62012 1 1 0.027027 7.1168 0.885986 0.217304 1, 2, 3.096
0 10 0.666667 1 2 0.2 11.9413 1.46307 0.362398 1, 2, 2.726
0 21 0.380952 1 3 0.142857 5.87736 0.735432 0.217799 1, 0, 0
0 27 0.532764 1 1 0.037037 12.7782 1.52376 0.342379 1, 3, 3.92
0 13 0.615385 1 2 0.153846 12.5038 1.6176 0.426463 1, 1, 1
0 54 0.450734 1 2 0.037037 10.3776 1.30489 0.299335 1, 1, 1
0 13 0.358974 1 1 0.0769231 10.4478 1.28537 0.289815 1, 1, 1
3 51 0.435294 1 1 0.0196078 6.17475 0.761892 0.190017 1, 0, 0
1 10 0.666667 1 3 0.3 13.1687 1.62849 0.376285 1, 2, 2.6
2 39 0.468286 1 1 0.025641 5.33416 0.66122 0.190659 1, 1, 1
6 22 0.601732 1 1 0.0454545 6.04331 0.749827 0.194184 1, 1, 1
1 11 0.436364 1 1 0.0909091 6.5167 0.805726 0.234446 1, 0, 0
3 41 0.528049 1 2 0.0487805 6.45673 0.802453 0.212989 1, 0, 0
3 38 0.41963 1 1 0.0263158 6.23828 0.782184 0.224526 1, 2, 2.381
2 31 0.488172 1 1 0.0322581 6.00968 0.741691 0.194939 1, 2, 2.092
5 18 0.666667 1 2 0.111111 6.04089 0.753342 0.204415 1, 1, 1
0 17 0.514706 1 3 0.176471 3.52481 0.430559 0.111476 1, 0, 0
1 22 0.406926 1 2 0.0909091 4.811 0.632461 0.170147 1, 1, 1
0 13 0.615385 1 1 0.0769231 2.26827 0.297064 0.0767742 1, 0, 0
3 33 0.592803 1 2 0.0606061 5.44581 0.689745 0.20988 1, 0, 0
1 32 0.346774 1 1 0.03125 8.53276 1.05659 0.293785 1, 2, 2.33
12 20 0.784211 1 2 0.1 2.75607 0.33512 0.087571 1, 0, 0
0 31 0.488172 1 1 0.0322581 5.87177 0.72513 0.155778 1, 2, 2.478
4 48 0.484043 1 1 0.0208333 6.8174 0.849082 0.192358 1, 2, 2.246
0 11 0.436364 1 1 0.0909091 14.2677 1.80535 0.544222 1, 2, 2.585
2 41 0.528049 1 1 0.0243902 6.41438 0.817243 0.242429 1, 1, 1
0 41 0.562195 1 1 0.0243902 7.90499 0.995058 0.272986 1, 2, 2.371
0 29 0.665025 1 1 0.0344828 5.69442 0.701363 0.176564 1, 1, 1
0 33 0.589015 1 1 0.030303 6.15422 0.762761 0.200345 1, 1, 1
1 18 0.823529 1 2 0.111111 9.87143 1.24621 0.320629 1, 1, 1
0 9 0.583333 1 1 0.111111 5.57489 0.685897 0.18794 1, 0, 0
9 20 0.784211 1 1 0.05 5.25008 0.672641 0.189705 1, 1, 1
5 37 0.62012 1 1 0.027027 5.10233 0.638054 0.159672 1, 0, 0
0 40 0.579487 1 1 0.025 7.21133 0.920096 0.231102 1, 2, 2.334
0 11 0.836364 1 1 0.0909091 3.77648 0.477782 0.160739 1, 1, 1
5 42 0.543554 1 2 0.047619 3.62195 0.445104 0.110694 1, 0, 0
0 20 0.752632 1 1 0.05 6.35934 0.797749 0.2251 1, 1, 1
1 33 0.551136 1 1 0.030303 6.10461 0.799012 0.230417 1, 1, 1
3 34 0.467023 1 2 0.0588235 3.86926 0.49723 0.140661 1, 0, 0
0 12 0.318182 1 1 0.0833333 10.1654 1.29315 0.325106 1, 4, 4.995
10 31 0.670968 1 1 0.0322581 4.39885 0.547817 0.136726 1, 1, 1
0 27 0.527066 1 1 0.037037 9.12727 1.1418 0.304294 1, 3, 3.44
0 27 0.527066 1 2 0.0740741 9.65288 1.22644 0.325966 1, 0, 0
3 28 0.714286 1 2 0.0714286 4.59564 0.569207 0.145764 1, 0, 0
0 37 0.62012 1 1 0.027027 5.39408 0.654677 0.143478 1, 0, 0
1 5 0.3 1 1 0.2 4.66134 0.569082 0.146769 1, 0, 0
0 15 0.580952 1 2 0.133333 7.39539 0.941508 0.236812 1, 0, 0
0 34 0.467023 1 1 0.0294118 4.07283 0.492573 0.119189 1, 3, 3.233
0 11 0.527273 1 1 0.0909091 11.6753 1.49367 0.442367 1, 2, 2.291
0 38 0.41963 1 1 0.0263158 9.04849 1.1241 0.275914 1, 0, 0
0 22 0.406926 0 2 0.0909091 9.97353 1.23722 0.294712 1, 1, 1
0 27 0.683761 1 2 0.0740741 5.8719 0.719609 0.209728 1, 0, 0
0 1 0 1 1 1 8.8356 1.08101 0.287456 1, 3, 4.181
1 27 0.527066 1 1 0.037037 5.20976 0.661138 0.191267 1, 0, 0
0 23 0.363636 1 1 0.0434783 6.71789 0.841306 0.253937 1, 2, 2.732
0 38 0.41963 1 1 0.0263158 8.18858 1.00732 0.257981 1, 0, 0
0 27 0.683761 1 1 0.037037 6.79841 0.891867 0.237879 1, 1, 1
6 28 0.642857 1 1 0.0357143 5.34978 0.69093 0.188135 1, 1, 1
0 11 0.527273 1 1 0.0909091 9.88834 1.26032 0.322044 1, 2, 2.115
0 39 0.580297 1 1 0.025641 8.65663 1.08392 0.316627 1, 3, 3.315
0 30 0.685057 1 4 0.133333 12.3001 1.61629 0.429779 1, 1, 1
2 11 0.527273 1 1 0.0909091 9.70858 1.23842 0.35256 1, 2, 2.317
2 38 0.532006 1 1 0.0263158 5.38961 0.682344 0.175964 1, 0, 0
1 16 0.466667 0 2 0.125 4.29353 0.526969 0.142093 1, 0, 0
7 42 0.543554 1 2 0.047619 5.02003 0.623504 0.155587 1, 0, 0
0 38 0.532006 1 2 0.0526316 6.37047 0.781593 0.189974 1, 1, 1
1 29 0.665025 1 3 0.103448 9.3437 1.19939 0.305975 1, 2, 2.624
7 37 0.62012 1 3 0.0810811 7.07723 0.923006 0.270289 1, 0, 0
0 43 0.569214 1 1 0.0232558 6.21812 0.788265 0.223191 1, 1, 1
5 41 0.528049 1 1 0.0243902 4.65251 0.63576 0.184446 1, 2, 2.19
3 16 0.533333 1 2 0.125 3.78589 0.470396 0.145592 1, 0, 0
13 28 0.714286 1 2 0.0714286 5.36714 0.722777 0.206863 1, 0, 0
1 39 0.468286 1 1 0.025641 10.0702 1.28202 0.365301 1, 2, 2.406
0 32 0.552419 1 2 0.0625 5.21293 0.625376 0.158709 1, 1, 1
0 28 0.531746 1 2 0.0714286 11.5515 1.38253 0.367408 1, 1, 1
0 17 0.514706 1 2 0.117647 2.39376 0.304862 0.0883006 1, 0, 0
0 42 0.543554 1 1 0.0238095 8.29332 1.07578 0.285227 1, 1, 1
3 15 0.580952 1 1 0.0666667 5.95392 0.728453 0.196766 1, 1, 1
0 51 0.435294 1 3 0.0588235 7.96062 1.01055 0.287606 1, 1, 1
0 30 0.590805 1 1 0.0333333 5.7241 0.731231 0.196908 1, 0, 0
1 21 0.380952 0 2 0.0952381 5.48756 0.669724 0.150921 1, 0, 0
2 15 0.580952 1 1 0.0666667 6.62443 0.822937 0.226696 1, 1, 1
0 33 0.551136 1 1 0.030303 5.61854 0.679729 0.170197 1, 2, 2.718
0 32 0.346774 1 1 0.03125 8.40423 1.05411 0.270795 1, 1, 1
4 57 0.440476 1 1 0.0175439 5.56662 0.682487 0.176312 1, 2, 2.093
0 57 0.440476 1 2 0.0350877 6.05322 0.755268 0.193129 1, 0, 0
0 41 0.528049 1 1 0.0243902 10.9823 1.36202 0.315312 1, 2, 2.477
2 51 0.435294 1 1 0.0196078 7.75006 0.972777 0.266447 1, 2, 2.197
6 27 0.532764 1 1 0.037037 3.66755 0.472931 0.112401 1, 0, 0
0 42 0.543554 1 2 0.047619 4.5678 0.609286 0.198256 1, 2, 2.143
1 27 0.74359 1 1 0.037037 9.14541 1.1959 0.302982 1, 1, 1
0 15 0.6 1 2 0.133333 2.46722 0.330217 0.10547 1, 0, 0
15 54 0.450734 1 2 0.037037 6.91858 0.876462 0.207033 1, 0, 0
0 43 0.569214 1 1 0.0232558 6.01258 0.793852 0.250995 1, 2, 2.23
0 26 0.547692 1 1 0.0384615 8.49272 1.01152 0.220101 1, 2, 2.6
0 3 0 1 1 0.333333 10.086 1.27276 0.355549 1, 4, 4.85
0 28 0.531746 1 2 0.0714286 10.4028 1.32817 0.317162 1, 2, 2.61
0 30 0.590805 1 3 0.1 5.78611 0.72304 0.212626 1, 2, 2.636
3 27 0.74359 1 1 0.037037 5.2214 0.66982 0.179006 1, 3, 4.09
0 16 0.458333 1 3 0.1875 8.48478 1.0447 0.281403 1, 1, 1
0 18 0.470588 1 1 0.0555556 9.30713 1.13759 0.27256 1, 1, 1
6 54 0.450734 1 3 0.0555556 7.11074 0.925584 0.272434 1, 0, 0
2 7 0.619048 1 1 0.142857 3.94878 0.484845 0.112475 1, 0, 0
0 11 0.836364 1 2 0.181818 2.39114 0.296357 0.075683 1, 0, 0
6 22 0.748918 1 1 0.0454545 3.6978 0.47522 0.157058 1, 1, 1
1 40 0.579487 1 1 0.025 6.64857 0.798456 0.231152 1, 1, 1
1 38 0.41963 1 2 0.0526316 5.39198 0.672935 0.157948 1, 1, 1
2 31 0.488172 1 1 0.0322581 6.90351 0.844549 0.203153 1, 1, 1
0 39 0.580297 1 1 0.025641 7.32515 0.906494 0.246816 1, 2, 3.325
5 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 22 0.406926 1 1 0.0454545 5.00944 0.626302 0.15103 1, 2, 2.456
0 29 0.300493 1 1 0.0344828 8.74346 1.09953 0.332116 1, 2, 2.67
0 22 0.406926 1 2 0.0909091 8.14825 0.981279 0.263221 1, 2, 3.055
1 37 0.575075 1 1 0.027027 4.89349 0.631666 0.182642 1, 1, 1
0 34 0.467023 0 2 0.0588235 7.18495 0.90824 0.241976 1, 0, 0
1 27 0.452991 1 1 0.037037 5.59634 0.714921 0.184339 1, 3, 3.646
2 51 0.435294 1 1 0.0196078 7.02289 0.86954 0.210893 1, 2, 2.296
0 29 0.327586 1 3 0.103448 7.33098 0.926125 0.225743 1, 0, 0
8 10 0.644444 1 1 0.1 0 0 0 1, 1, 1
0 37 0.575075 1 1 0.027027 7.94725 0.974709 0.274852 1, 2, 2.49
0 27 0.683761 1 2 0.0740741 11.3318 1.38584 0.305004 1, 2, 2.626
0 31 0.670968 1 1 0.0322581 6.03243 0.736776 0.145129 1, 2, 2.81
0 17 0.514706 1 1 0.0588235 3.07095 0.385417 0.09654 1, 1, 1
0 51 0.435294 1 1 0.0196078 10.4228 1.30211 0.304417 1, 2, 2.514
0 37 0.62012 1 2 0.0540541 11.0514 1.37433 0.346801 1, 2, 2.726
7 33 0.579545 1 2 0.0606061 7.07723 0.923006 0.270289 1, 0, 0
0 11 0.836364 1 2 0.181818 8.63463 1.10753 0.329439 1, 0, 0
0 18 0.823529 1 1 0.0555556 9.11988 1.15477 0.325922 1, 1, 1
0 38 0.532006 1 3 0.0789474 9.14996 1.10278 0.263218 1, 1, 1
3 37 0.62012 1 2 0.0540541 4.97186 0.636088 0.162289 1, 0, 0
0 29 0.300493 1 1 0.0344828 9.02233 1.11953 0.254301 1, 2, 2.281
1 1 0 1 1 1 5.1666 0.647197 0.150864 1, 0, 0
3 27 0.532764 1 2 0.0740741 4.97831 0.604066 0.128169 1, 0, 0
0 33 0.589015 1 1 0.030303 5.46247 0.654585 0.144862 1, 2, 2.459
0 10 0.666667 1 1 0.1 11.9749 1.48965 0.325012 1, 2, 2.704
3 27 0.683761 1 1 0.037037 4.98171 0.622594 0.180436 1, 1, 1
2 18 0.470588 1 3 0.166667 6.58035 0.841042 0.226121 1, 0, 0
4 38 0.532006 1 2 0.0526316 5.30312 0.692986 0.209378 1, 1, 1
1 32 0.346774 1 3 0.09375 7.16255 0.917476 0.228279 1, 0, 0
0 29 0.300493 1 2 0.0689655 8.26914 1.05728 0.278245 1, 2, 2.547
3 11 0.836364 0 1 0.0909091 2.66209 0.321708 0.071712 1, 0, 0
1 33 0.579545 1 1 0.030303 8.98893 1.18777 0.303259 1, 1, 1
6 42 0.543554 1 1 0.0238095 4.96424 0.609431 0.168992 1, 1, 1
0 32 0.552419 1 1 0.03125 7.90835 0.97508 0.234374 1, 1, 1
1 4 0.333333 1 2 0.5 9.74577 1.23951 0.320925 1, 1, 1
0 54 0.450734 1 1 0.0185185 11.6134 1.42967 0.390719 1, 2, 2.476
3 40 0.579487 1 1 0.025 6.10932 0.773564 0.215241 1, 2, 2.109
0 16 0.466667 1 2 0.125 8.80322 1.06967 0.301243 1, 1, 1
0 26 0.547692 1 1 0.0384615 9.88912 1.2623 0.331034 1, 2, 2.498
1 27 0.452991 1 1 0.037037 8.63562 1.03987 0.241338 1, 2, 2.246
3 39 0.580297 1 1 0.025641 5.84178 0.723865 0.191364 1, 2, 2.189
6 11 0.527273 1 1 0.0909091 8.20555 1.0639 0.305214 1, 1, 1
5 39 0.580297 1 2 0.0512821 3.88935 0.474846 0.140133 1, 0, 0
0 38 0.41963 1 1 0.0263158 6.93136 0.863668 0.230356 1, 1, 1
0 38 0.41963 1 1 0.0263158 5.36647 0.692697 0.156344 1, 2, 2.73
0 3 0 1 1 0.333333 8.17104 1.01147 0.292114 1, 3, 3.53
0 27 0.532764 1 1 0.037037 5.69577 0.723364 0.199374 1, 0, 0
0 43 0.569214 1 1 0.0232558 13.1519 1.64571 0.4033 1, 2, 2.551
5 18 0.470588 1 1 0.0555556 6.8994 0.871789 0.281537 1, 1, 1
0 16 0.533333 0 1 0.0625 4.88113 0.60533 0.177902 1, 0, 0
0 41 0.528049 1 3 0.0731707 8.00369 1.00757 0.232126 1, 0, 0
13 28 0.714286 1 1 0.0357143 5.36714 0.722777 0.206863 1, 0, 0
0 12 0.318182 0 2 0.166667 3.42112 0.425431 0.10049 1, 0, 0
0 42 0.543554 1 1 0.0238095 3.45698 0.443051 0.133174 1, 1, 1
0 13 0.666667 0 1 0.0769231 13.4188 1.66777 0.412931 1, 2, 2.632
0 32 0.346774 1 1 0.03125 7.12363 0.929101 0.260988 1, 1, 1
2 32 0.552419 1 1 0.03125 7.67918 0.960918 0.25696 1, 2, 2.452
2 33 0.592803 1 1 0.030303 7.24024 0.977406 0.307039 1, 1, 1
0 4 0.333333 1 1 0.25 5.44283 0.659335 0.163662 1, 2, 2.723
2 30 0.685057 1 1 0.0333333 5.7247 0.722364 0.184213 1, 1, 1
6 15 0.6 1 1 0.0666667 8.37733 1.10858 0.351482 1, 1, 1
0 33 0.589015 1 1 0.030303 7.45202 0.931168 0.245029 1, 1, 1
3 24 0.764493 1 1 0.0416667 8.76966 1.10108 0.282162 1, 1, 1
0 33 0.589015 1 1 0.030303 10.1054 1.27016 0.271995 1, 2, 2.343
0 3 0.333333 0 1 0.333333 10.6565 1.27993 0.293827 1, 2, 2.848
2 37 0.608108 1 1 0.027027 12.0563 1.48785 0.356226 1, 1, 1
2 30 0.685057 1 2 0.0666667 5.39331 0.662396 0.167128 1, 0, 0
0 33 0.551136 1 1 0.030303 7.68167 1.00835 0.246938 1, 1, 1
0 16 0.466667 1 1 0.0625 10.3226 1.26998 0.297842 1, 2, 2.402
0 18 0.823529 1 1 0.0555556 5.80504 0.685472 0.174386 1, 1, 1
3 21 0.804762 1 1 0.047619 3.53382 0.444746 0.118247 1, 0, 0
2 57 0.440476 1 2 0.0350877 4.30755 0.525456 0.10333 1, 0, 0
0 26 0.547692 1 1 0.0384615 10.1121 1.2267 0.305328 1, 1, 1
0 12 0.393939 1 1 0.0833333 7.71134 0.941634 0.237928 1, 2, 2.488
0 17 0.514706 1 3 0.176471 14.4714 1.73342 0.451595 1, 3, 4.064
10 42 0.543554 1 2 0.047619 3.07092 0.380895 0.113833 1, 0, 0
0 57 0.440476 1 3 0.0526316 7.52843 0.906896 0.232227 1, 0, 0
1 5 0.3 1 1 0.2 9.26755 1.18041 0.283697 1, 1, 1
0 15 0.847619 1 1 0.0666667 8.28404 1.02777 0.230563 1, 0, 0
8 37 0.62012 1 2 0.0540541 4.8679 0.599067 0.189451 1, 0, 0
0 41 0.562195 1 1 0.0243902 7.09914 0.906417 0.226461 1, 1, 1
2 13 0.358974 1 1 0.0769231 3.94878 0.484845 0.112475 1, 1, 1
0 34 0.467023 1 1 0.0294118 5.30616 0.664823 0.177659 1, 1, 1
0 27 0.527066 0 2 0.0740741 5.76589 0.742277 0.244613 1, 0, 0
4 31 0.488172 1 1 0.0322581 7.28619 0.931296 0.260122 1, 0, 0
1 41 0.562195 1 1 0.0243902 4.88861 0.648637 0.181774 1, 0, 0
0 57 0.440476 1 1 0.0175439 6.96673 0.861517 0.189081 1, 2, 2.355
1 18 0.470588 1 2 0.111111 7.29354 0.901329 0.225914 1, 0, 0
1 38 0.532006 1 1 0.0263158 3.91473 0.48699 0.152833 1, 3, 4.415
0 13 0.666667 1 2 0.153846 12.102 1.52765 0.354858 1, 1, 1
0 9 0.583333 1 1 0.111111 5.57489 0.685897 0.18794 1, 0, 0
0 41 0.562195 1 3 0.0731707 12.1848 1.52375 0.413408 1, 1, 1
8 21 0.804762 1 1 0.047619 4.16597 0.496871 0.109565 1, 0, 0
1 42 0.543554 1 3 0.0714286 4.82832 0.598683 0.161336 1, 0, 0
3 30 0.685057 1 1 0.0333333 7.53983 0.892802 0.208086 1, 0, 0
0 23 0.363636 1 1 0.0434783 12.8846 1.58682 0.404593 1, 2, 2.467
