2 29 0.541872 1 2 0.0689655 3.66481 0.441821 0.124853 1, 0, 0
0 61 0.443169 1 1 0.0163934 8.24008 1.02053 0.244469 1, 2, 2.273
8 71 0.346479 1 2 0.028169 3.51867 0.429566 0.10364 1, 0, 0
0 67 0.513795 1 1 0.0149254 9.1166 1.1922 0.339218 1, 2, 2.271
0 59 0.489772 1 2 0.0338983 10.7645 1.36138 0.38581 1, 1, 1
0 101 0.329307 1 1 0.00990099 4.85418 0.616201 0.184614 1, 2, 2.495
0 35 0.593277 1 1 0.0285714 7.93071 1.04768 0.294258 1, 1, 1
2 141 0.256332 1 3 0.0212766 5.64635 0.709376 0.198789 1, 0, 0
0 19 0.877193 1 1 0.0526316 3.18048 0.411636 0.105194 1, 1, 1
0 40 0.597436 1 1 0.025 6.93926 0.863676 0.198858 1, 1, 1
0 43 0.611296 1 1 0.0232558 7.93765 1.01589 0.259893 1, 0, 0
0 60 0.344633 1 1 0.0166667 8.22462 1.03912 0.27207 1, 2, 2.379
8 149 0.237257 1 1 0.00671141 7.06766 0.89249 0.218055 1, 2, 2.095
0 118 0.285963 1 1 0.00847458 5.59177 0.70492 0.189515 1, 2, 2.197
0 45 0.559596 1 2 0.0444444 8.95695 1.13985 0.32692 1, 1, 1
0 29 0.697044 1 1 0.0344828 2.00025 0.24758 0.0683889 1, 0, 0
0 76 0.410175 1 1 0.0131579 6.45181 0.817344 0.210051 1, 2, 2.402
0 34 0.688057 1 2 0.0588235 4.55932 0.568564 0.153204 1, 1, 1
0 97 0.382947 1 2 0.0206186 7.03574 0.828178 0.191943 1, 0, 0
0 48 0.509752 1 4 0.0833333 7.94077 0.994923 0.232347 1, 2, 2.362
0 37 0.632132 1 1 0.027027 10.7706 1.36157 0.347839 1, 3, 3.474
0 59 0.489772 1 1 0.0169492 6.92816 0.849421 0.265316 1, 1, 1
4 23 0.604743 1 1 0.0434783 4.55946 0.550047 0.138376 1, 0, 0
0 118 0.285963 1 1 0.00847458 6.10299 0.735108 0.176323 1, 0, 0
0 45 0.554545 1 1 0.0222222 3.82078 0.478944 0.110237 1, 2, 2.493
2 141 0.256332 1 1 0.0070922 5.64635 0.709376 0.198789 1, 2, 2.317
1 57 0.441729 1 1 0.0175439 11.6193 1.47279 0.351247 1, 2, 2.359
0 64 0.400794 1 1 0.015625 9.63953 1.24175 0.399549 1, 1, 1
1 113 0.326802 1 2 0.0176991 5.09948 0.62291 0.142222 1, 0, 0
0 62 0.398202 1 3 0.0483871 7.88341 1.01337 0.263856 1, 0, 0
0 64 0.43998 0 2 0.03125 3.16258 0.392792 0.11906 1, 0, 0
1 33 0.594697 1 2 0.0606061 9.14377 1.10888 0.243714 1, 0, 0
0 30 0.710345 1 1 0.0333333 4.73063 0.571305 0.158343 1, 0, 0
0 40 0.597436 1 1 0.025 7.06637 0.882762 0.234133 1, 2, 2.45
0 57 0.511278 1 1 0.0175439 8.18649 1.01299 0.25755 1, 1, 1
0 63 0.432156 1 2 0.031746 7.18053 0.923333 0.235135 1, 1, 1
0 15 0.580952 1 1 0.0666667 3.31744 0.400989 0.109284 1, 1, 1
8 97 0.382947 1 2 0.0206186 4.229 0.52462 0.114557 1, 0, 0
0 34 0.545455 1 1 0.0294118 4.31892 0.531362 0.140874 1, 0, 0
0 118 0.285963 1 1 0.00847458 6.8999 0.810308 0.191454 1, 2, 2.536
0 141 0.256332 1 2 0.0141844 4.34513 0.542964 0.155721 1, 1, 1
0 61 0.412022 1 1 0.0163934 4.86662 0.614127 0.151 1, 2, 2.262
0 120 0.318768 1 2 0.0166667 6.17186 0.766959 0.206649 1, 0, 0
0 83 0.325889 1 1 0.0120482 4.86178 0.601616 0.173398 1, 2, 2.415
0 20 0.694737 1 1 0.05 11.9867 1.54618 0.427686 1, 3, 3.446
0 19 0.573099 1 1 0.0526316 4.62415 0.59774 0.153831 1, 2, 2.411
0 53 0.563135 1 1 0.0188679 9.47974 1.23515 0.36836 1, 2, 2.455
0 29 0.541872 1 1 0.0344828 4.87041 0.597444 0.142274 1, 0, 0
1 20 0.784211 1 1 0.05 6.02814 0.784372 0.250096 1, 1, 1
1 73 0.435693 1 1 0.0136986 4.05363 0.529099 0.159509 1, 2, 2.488
0 51 0.432157 1 1 0.0196078 8.44639 1.09711 0.310359 1, 2, 2.323
0 83 0.325889 1 2 0.0240964 7.70287 0.987158 0.283378 1, 0, 0
0 47 0.517114 1 1 0.0212766 7.96357 0.992263 0.279046 1, 2, 2.423
0 149 0.237257 1 1 0.00671141 5.45313 0.667918 0.190514 1, 1, 1
0 33 0.714015 1 1 0.030303 9.0535 1.17291 0.300193 1, 2, 2.329
1 141 0.256332 1 1 0.0070922 5.58328 0.688415 0.167381 1, 2, 2.306
0 50 0.562449 1 1 0.02 5.64296 0.73267 0.195401 1, 1, 1
0 35 0.593277 1 1 0.0285714 3.11239 0.39261 0.116941 1, 1, 1
0 45 0.554545 1 1 0.0222222 7.31166 0.918071 0.256813 1, 1, 1
0 34 0.586453 1 1 0.0294118 10.1515 1.30127 0.36216 1, 2, 2.305
0 149 0.237257 1 2 0.0134228 4.61653 0.584885 0.153009 1, 2, 2.708
0 9 0.944444 1 1 0.111111 8.68253 1.14593 0.291062 1, 2, 2.615
0 19 0.77193 1 1 0.0526316 3.61149 0.457104 0.157236 1, 1, 1
0 103 0.348753 1 1 0.00970874 7.36595 0.963018 0.279651 1, 2, 2.341
2 63 0.456221 1 1 0.015873 5.65042 0.69579 0.191244 1, 2, 2.201
0 64 0.522817 1 2 0.03125 6.38925 0.829888 0.242815 1, 1, 1
0 80 0.407911 1 3 0.0375 7.16444 0.900487 0.272019 1, 0, 0
0 8 0.75 1 1 0.125 4.32805 0.563757 0.186025 1, 2, 2.378
0 120 0.318768 1 1 0.00833333 7.99658 1.0744 0.331102 1, 1, 1
2 44 0.56871 1 1 0.0227273 7.63705 0.936785 0.21025 1, 2, 2.312
0 55 0.479461 1 3 0.0545455 5.71772 0.737353 0.194246 1, 1, 1
0 84 0.314687 1 1 0.0119048 5.00894 0.653799 0.159193 1, 2, 2.153
0 31 0.670968 0 1 0.0322581 7.26766 0.91803 0.258672 1, 0, 0
0 64 0.400794 1 3 0.046875 4.33703 0.550817 0.183793 1, 0, 0
0 10 0.555556 1 1 0.1 4.49123 0.538944 0.139959 1, 2, 2.25
0 83 0.325889 1 3 0.0361446 7.98784 1.01876 0.269873 1, 0, 0
4 141 0.256332 1 2 0.0141844 5.5028 0.689013 0.17311 1, 0, 0
2 34 0.639929 1 1 0.0294118 5.35784 0.636075 0.161133 1, 1, 1
0 42 0.57259 1 2 0.047619 10.5711 1.36682 0.400254 1, 1, 1
0 40 0.569231 1 1 0.025 8.14012 0.977847 0.241628 1, 1, 1
0 19 0.573099 1 1 0.0526316 8.43931 1.06688 0.271494 1, 2, 2.426
0 40 0.597436 1 1 0.025 9.94328 1.27472 0.411664 1, 2, 2.586
0 24 0.815217 1 1 0.0416667 11.3856 1.47948 0.423849 1, 2, 2.415
0 101 0.329307 1 1 0.00990099 7.6256 0.978016 0.25606 1, 0, 0
0 63 0.432156 1 1 0.015873 8.05228 0.994255 0.240076 1, 2, 2.321
0 19 0.789474 1 1 0.0526316 6.27538 0.796476 0.282564 1, 0, 0
8 71 0.346479 1 2 0.028169 2.8095 0.36012 0.100794 1, 0, 0
0 13 0.679487 1 1 0.0769231 6.35195 0.807873 0.266715 1, 2, 2.874
0 149 0.237257 1 1 0.00671141 5.05599 0.674141 0.176421 1, 2, 2.237
3 33 0.594697 1 2 0.0606061 3.61647 0.438213 0.12011 1, 0, 0
0 63 0.432156 1 1 0.015873 4.29807 0.52911 0.136455 1, 1, 1
0 23 0.802372 1 1 0.0434783 11.4127 1.47096 0.395944 1, 2, 2.404
0 35 0.593277 1 1 0.0285714 3.07794 0.382142 0.119361 1, 2, 2.384
0 141 0.256332 1 1 0.0070922 5.90187 0.739832 0.197775 1, 2, 2.391
0 15 0.819048 1 1 0.0666667 7.5023 0.982315 0.289228 1, 2, 2.504
0 113 0.326802 1 2 0.0176991 8.04693 0.975951 0.245073 1, 1, 1
0 10 0.711111 1 1 0.1 9.25458 1.19045 0.351444 1, 1, 1
0 33 0.594697 1 1 0.030303 9.8638 1.25442 0.299716 1, 2, 2.373
0 75 0.423423 1 1 0.0133333 4.40185 0.560712 0.163957 1, 1, 1
0 97 0.382947 1 2 0.0206186 5.37542 0.674643 0.167553 1, 0, 0
1 34 0.586453 1 1 0.0294118 2.09675 0.259562 0.0685378 1, 1, 1
0 37 0.501502 1 2 0.0540541 5.46672 0.695215 0.193577 1, 0, 0
0 118 0.285963 1 1 0.00847458 7.99301 0.966792 0.270695 1, 2, 2.378
0 29 0.514778 1 3 0.103448 7.72606 0.962516 0.234555 1, 0, 0
0 41 0.543902 1 1 0.0243902 6.21242 0.769933 0.193254 1, 1, 1
4 45 0.554545 1 2 0.0444444 5.74985 0.713919 0.16718 1, 0, 0
2 149 0.237257 1 2 0.0134228 4.93333 0.605841 0.139689 1, 2, 2.688
2 49 0.477891 1 4 0.0816327 7.17583 0.901303 0.256763 1, 0, 0
0 8 0.75 1 1 0.125 3.5612 0.459791 0.13062 1, 1, 1
0 49 0.477891 1 2 0.0408163 5.68114 0.70504 0.228216 1, 0, 0
7 74 0.403184 1 1 0.0135135 5.41058 0.660132 0.148875 1, 2, 2.206
1 113 0.326802 1 2 0.0176991 5.96301 0.741706 0.17799 1, 2, 2.168
0 59 0.390999 1 1 0.0169492 8.31268 1.03278 0.292142 1, 2, 2.207
0 101 0.329307 1 1 0.00990099 8.82045 1.15033 0.328714 1, 2, 2.459
0 47 0.555967 1 1 0.0212766 3.61617 0.433514 0.120376 1, 1, 1
0 70 0.481988 1 1 0.0142857 10.1112 1.30993 0.418702 1, 2, 2.447
0 15 0.819048 1 1 0.0666667 13.2229 1.71656 0.536466 1, 2, 2.425
0 83 0.325889 1 2 0.0240964 8.30389 1.06607 0.296607 1, 0, 0
0 71 0.346479 1 1 0.0140845 7.72938 0.977874 0.267361 1, 1, 1
1 103 0.348753 1 1 0.00970874 6.74183 0.869727 0.226015 1, 2, 2.3
4 33 0.594697 1 2 0.0606061 5.5388 0.692498 0.173762 1, 1, 1
6 149 0.237257 1 1 0.00671141 7.25227 0.898738 0.206036 1, 2, 2.182
0 101 0.329307 1 1 0.00990099 5.056 0.594508 0.135999 1, 1, 1
0 48 0.485816 1 2 0.0416667 6.18987 0.779963 0.177054 1, 1, 1
0 37 0.647147 1 1 0.027027 6.74764 0.806415 0.196517 1, 2, 2.308
0 17 0.823529 1 1 0.0588235 6.71807 0.865286 0.25509 1, 0, 0
0 103 0.348753 1 1 0.00970874 8.19799 1.04392 0.337892 1, 2, 2.375
4 71 0.346479 1 1 0.0140845 2.83744 0.34887 0.102004 1, 1, 1
1 73 0.435693 1 1 0.0136986 6.74892 0.850307 0.212425 1, 0, 0
0 120 0.318768 1 3 0.025 3.72271 0.470598 0.142158 1, 0, 0
0 36 0.663492 1 1 0.0277778 5.40264 0.666506 0.149969 1, 0, 0
1 103 0.348753 1 1 0.00970874 6.08312 0.797278 0.237922 1, 1, 1
1 141 0.256332 1 1 0.0070922 5.18394 0.653128 0.192339 1, 2, 2.375
0 83 0.325889 1 1 0.0120482 9.7829 1.26336 0.323398 1, 2, 2.423
1 81 0.44321 1 2 0.0246914 3.64171 0.460823 0.131193 1, 0, 0
3 120 0.318768 1 2 0.0166667 4.29485 0.530195 0.136475 1, 0, 0
3 47 0.517114 1 2 0.0425532 10.5405 1.32529 0.397852 1, 1, 1
0 81 0.37037 1 1 0.0123457 5.46655 0.648211 0.153427 1, 3, 4.12
1 67 0.513795 1 2 0.0298507 4.33523 0.534644 0.138923 1, 0, 0
0 31 0.541935 1 2 0.0645161 6.0089 0.754451 0.198914 1, 0, 0
1 29 0.682266 1 2 0.0689655 8.6801 1.05343 0.328847 1, 0, 0
1 113 0.326802 1 1 0.00884956 4.45069 0.582304 0.164056 1, 1, 1
0 51 0.432157 1 2 0.0392157 5.38733 0.664857 0.163015 1, 0, 0
0 30 0.710345 1 1 0.0333333 10.17 1.32711 0.432362 1, 1, 1
0 84 0.314687 1 1 0.0119048 4.28625 0.530221 0.142552 1, 1, 1
0 22 0.835498 1 1 0.0454545 2.33516 0.281891 0.067128 1, 0, 0
0 49 0.564626 1 4 0.0816327 6.42786 0.792484 0.178414 1, 0, 0
1 62 0.398202 1 1 0.016129 6.62321 0.831863 0.215303 1, 2, 2.167
0 34 0.545455 1 1 0.0294118 5.29576 0.635096 0.157209 1, 1, 1
1 149 0.237257 1 3 0.0201342 6.97123 0.868768 0.204506 1, 0, 0
0 64 0.43998 1 1 0.015625 6.89213 0.906105 0.24569 1, 2, 2.389
0 26 0.535385 1 2 0.0769231 2.80116 0.351814 0.086883 1, 1, 1
0 6 0.866667 1 1 0.166667 4.76468 0.603409 0.165351 1, 2, 2.42
1 14 0.428571 1 1 0.0714286 4.70909 0.58382 0.136876 1, 0, 0
3 25 0.663333 1 1 0.04 3.91224 0.484873 0.125273 1, 0, 0
0 47 0.517114 1 3 0.0638298 8.45107 1.05453 0.296694 1, 2, 2.385
0 89 0.350358 0 2 0.0224719 4.26218 0.554699 0.156384 1, 0, 0
1 101 0.329307 1 2 0.019802 6.85473 0.854755 0.223344 1, 0, 0
1 81 0.37037 1 2 0.0246914 5.21924 0.668148 0.201708 1, 0, 0
0 45 0.554545 1 1 0.0222222 4.13373 0.509477 0.148629 1, 1, 1
0 30 0.641379 1 1 0.0333333 9.25849 1.17384 0.367141 1, 2, 2.257
1 103 0.348753 1 1 0.00970874 5.74075 0.748991 0.259516 1, 2, 2.477
0 40 0.597436 1 2 0.05 5.96073 0.733537 0.173703 1, 1, 1
0 51 0.432157 1 2 0.0392157 6.44559 0.832986 0.224258 1, 0, 0
0 29 0.514778 1 1 0.0344828 4.80127 0.613074 0.166139 1, 0, 0
1 49 0.564626 0 2 0.0408163 4.67459 0.596155 0.153702 1, 0, 0
4 29 0.605911 1 2 0.0689655 3.82207 0.472842 0.116444 1, 0, 0
0 8 0.75 1 1 0.125 7.8832 0.965194 0.231125 1, 1, 1
0 59 0.390999 1 1 0.0169492 4.91968 0.633349 0.175945 1, 0, 0
0 59 0.390999 1 1 0.0169492 9.25665 1.18646 0.308841 1, 2, 2.061
3 30 0.641379 1 2 0.0666667 8.62483 1.11586 0.301434 1, 0, 0
0 34 0.545455 1 1 0.0294118 6.25327 0.802589 0.208559 1, 1, 1
0 53 0.563135 1 1 0.0188679 9.46833 1.20674 0.351482 1, 2, 2.439
0 43 0.599114 1 1 0.0232558 5.55519 0.697159 0.183952 1, 2, 2.437
1 20 0.647368 1 1 0.05 3.75915 0.486941 0.158655 1, 0, 0
0 89 0.350358 1 1 0.011236 5.44815 0.709759 0.187787 1, 1, 1
0 7 0.666667 1 1 0.142857 3.95984 0.503685 0.134425 1, 2, 2.502
1 64 0.43998 1 2 0.03125 5.78243 0.708532 0.18317 1, 2, 2.061
0 67 0.513795 1 1 0.0149254 7.94434 0.996916 0.245641 1, 1, 1
0 62 0.482813 1 3 0.0483871 5.31574 0.642508 0.17293 1, 0, 0
0 34 0.545455 1 2 0.0588235 4.73063 0.571305 0.158343 1, 0, 0
0 42 0.485482 1 1 0.0238095 7.05523 0.910226 0.203878 1, 1, 1
1 103 0.348753 1 3 0.0291262 4.68725 0.624599 0.188806 1, 0, 0
0 40 0.569231 1 1 0.025 7.10777 0.905875 0.229141 1, 2, 2.379
0 89 0.350358 1 1 0.011236 5.0219 0.601135 0.14166 1, 2, 2.147
0 141 0.256332 1 1 0.0070922 5.06876 0.605669 0.134976 1, 2, 2.275
0 149 0.237257 1 1 0.00671141 7.22527 0.898968 0.227366 1, 2, 2.068
1 48 0.509752 1 1 0.0208333 7.55088 0.965975 0.260107 1, 2, 2.059
0 57 0.511278 0 3 0.0526316 7.89008 1.04742 0.304751 1, 1, 1
0 49 0.477891 1 1 0.0204082 6.06068 0.780918 0.238525 1, 2, 2.164
0 37 0.632132 1 1 0.027027 7.79402 0.968705 0.235816 1, 2, 2.327
0 81 0.44321 1 1 0.0123457 5.54775 0.681719 0.167305 1, 1, 1
0 29 0.541872 1 1 0.0344828 9.58643 1.22641 0.304617 1, 2, 2.399
0 30 0.710345 1 1 0.0333333 4.0092 0.494064 0.119954 1, 1, 1
5 24 0.746377 1 1 0.0416667 6.24257 0.767001 0.24153 1, 0, 0
0 74 0.403184 1 1 0.0135135 9.85443 1.25286 0.315017 1, 0, 0
0 37 0.629129 1 2 0.0540541 2.57715 0.315724 0.0724894 1, 0, 0
0 24 0.815217 1 1 0.0416667 7.76154 0.995695 0.268956 1, 1, 1
0 47 0.555967 1 1 0.0212766 7.94978 0.963061 0.260654 1, 1, 1
0 5 0.9 1 1 0.2 11.1415 1.4402 0.441809 1, 2, 2.295
0 64 0.43998 1 2 0.03125 5.78728 0.721205 0.18691 1, 0, 0
0 84 0.314687 1 1 0.0119048 7.51346 0.936576 0.240544 1, 0, 0
4 81 0.37037 1 3 0.037037 7.05589 0.916638 0.329942 1, 1, 1
4 61 0.481967 1 1 0.0163934 5.11374 0.653883 0.15986 1, 1, 1
0 62 0.398202 1 1 0.016129 7.8812 0.986962 0.258424 1, 2, 2.459
0 64 0.43998 1 1 0.015625 6.61918 0.808785 0.210211 1, 2, 2.398
2 73 0.435693 1 1 0.0136986 4.6734 0.565539 0.134588 1, 1, 1
0 101 0.329307 1 1 0.00990099 3.32466 0.441992 0.1325 1, 1, 1
0 29 0.541872 1 1 0.0344828 4.87041 0.597444 0.142274 1, 0, 0
2 27 0.763533 1 2 0.0740741 4.5588 0.57892 0.180072 1, 0, 0
0 27 0.780627 1 1 0.037037 2.23385 0.280029 0.0792813 1, 1, 1
0 41 0.543902 1 2 0.0487805 7.3292 0.941634 0.276789 1, 0, 0
0 84 0.314687 1 1 0.0119048 3.91336 0.503906 0.150781 1, 2, 2.291
1 16 0.858333 1 1 0.0625 4.49754 0.563816 0.150005 1, 2, 2.226
0 29 0.591133 1 1 0.0344828 8.59574 1.05162 0.248286 1, 2, 2.365
0 50 0.562449 1 1 0.02 5.76052 0.698295 0.160774 1, 1, 1
0 41 0.543902 1 1 0.0243902 10.2144 1.23156 0.285451 1, 1, 1
0 18 0.921569 1 1 0.0555556 3.66936 0.480536 0.132482 1, 0, 0
0 74 0.403184 1 1 0.0135135 7.08068 0.903173 0.204204 1, 2, 2.406
0 45 0.559596 1 1 0.0222222 6.38297 0.754618 0.183882 1, 2, 2.243
1 149 0.237257 1 3 0.0201342 5.22267 0.661587 0.173037 1, 0, 0
0 30 0.648276 1 2 0.0666667 11.2496 1.44446 0.381492 1, 2, 2.388
1 57 0.441729 1 1 0.0175439 10.016 1.28423 0.350432 1, 2, 2.376
0 57 0.511278 1 1 0.0175439 6.33938 0.823791 0.222784 1, 1, 1
0 32 0.695565 1 2 0.0625 5.4798 0.67222 0.167184 1, 1, 1
1 118 0.285963 1 1 0.00847458 3.27538 0.391576 0.093793 1, 2, 2.063
0 149 0.237257 1 1 0.00671141 6.97387 0.842596 0.239694 1, 2, 2.302
0 48 0.485816 1 2 0.0416667 6.30463 0.785918 0.18254 1, 0, 0
0 34 0.586453 1 1 0.0294118 10.9497 1.3868 0.342162 1, 1, 1
2 9 0.805556 1 1 0.111111 5.28968 0.644787 0.159557 1, 1, 1
0 39 0.684211 1 2 0.0512821 3.18983 0.393367 0.105773 1, 0, 0
1 29 0.697044 1 1 0.0344828 9.83108 1.30855 0.40337 1, 1, 1
0 149 0.237257 1 1 0.00671141 5.50597 0.690342 0.160651 1, 2, 2.155
1 74 0.403184 1 2 0.027027 11.0783 1.36711 0.329418 1, 1, 1
0 75 0.423423 1 2 0.0266667 7.51157 0.988554 0.313703 1, 1, 1
0 120 0.318768 1 3 0.025 5.67697 0.677395 0.17054 1, 0, 0
0 62 0.398202 1 1 0.016129 6.25403 0.77951 0.231413 1, 0, 0
0 23 0.604743 1 1 0.0434783 10.2004 1.28218 0.334593 1, 2, 2.37
0 24 0.815217 1 1 0.0416667 1.68592 0.21191 0.0586364 1, 1, 1
0 13 0.679487 1 1 0.0769231 4.99964 0.625945 0.207704 1, 1, 1
0 40 0.597436 1 1 0.025 5.43336 0.673444 0.160805 1, 1, 1
0 141 0.256332 0 2 0.0141844 5.31396 0.643853 0.132971 1, 0, 0
1 50 0.562449 1 1 0.02 5.12329 0.653051 0.170308 1, 1, 1
9 89 0.350358 1 3 0.0337079 6.03692 0.780686 0.273567 1, 0, 0
0 76 0.410175 1 1 0.0131579 5.31379 0.624571 0.164518 1, 2, 2.168
0 44 0.56871 1 2 0.0454545 5.21444 0.674201 0.180776 1, 0, 0
2 75 0.423423 1 2 0.0266667 3.55543 0.448316 0.121798 1, 0, 0
1 89 0.350358 1 2 0.0224719 7.83065 0.937044 0.220807 1, 0, 0
0 81 0.44321 1 2 0.0246914 5.54775 0.681719 0.167305 1, 1, 1
0 25 0.773333 1 2 0.08 8.25983 1.03541 0.285253 1, 0, 0
0 76 0.410175 1 2 0.0263158 8.81878 1.09937 0.280109 1, 0, 0
0 141 0.256332 1 1 0.0070922 7.31356 0.960096 0.324262 1, 2, 2.389
0 18 0.568627 1 1 0.0555556 4.68312 0.592113 0.156603 1, 0, 0
0 30 0.641379 1 1 0.0333333 8.50911 1.11821 0.34189 1, 1, 1
0 44 0.56871 1 3 0.0681818 5.21444 0.674201 0.180776 1, 0, 0
2 7 0.666667 1 1 0.142857 1.41504 0.178606 0.053125 1, 0, 0
0 64 0.400794 1 2 0.03125 2.95766 0.374049 0.111992 1, 0, 0
0 59 0.489772 1 1 0.0169492 9.20657 1.17377 0.371936 1, 2, 2.399
0 62 0.482813 1 2 0.0322581 6.14263 0.744056 0.190864 1, 2, 2.327
