0 9 0.25 1 1 0.111111 8.07501 0.985345 0.25643 1, 1, 1
0 4 0.833333 1 2 0.5 17.3101 2.19956 0.59206 1, 3, 3.759
0 10 0.288889 0 3 0.3 18.3077 2.26188 0.677777 1, 3, 3.977
2 10 0.577778 1 2 0.2 3.84067 0.464301 0.123201 1, 0, 0
4 6 1 1 2 0.333333 5.89448 0.736105 0.183401 1, 0, 0
0 27 0.233618 1 2 0.0740741 14.1786 1.76776 0.447342 1, 1, 1
0 1 0 0 1 1 7.261 0.92379 0.23088 1, 1, 1
0 7 0.333333 1 1 0.142857 15.48 1.91871 0.492087 1, 1, 1
0 2 1 1 1 0.5 14.45 1.81644 0.425859 1, 1, 1
2 3 1 1 1 0.333333 6.78615 0.833534 0.238895 1, 1, 1
0 6 0.466667 1 1 0.166667 6.04224 0.729734 0.194021 1, 2, 2.857
0 8 0.357143 0 2 0.25 5.23644 0.659288 0.18862 1, 0, 0
1 27 0.233618 0 2 0.0740741 13.1022 1.61845 0.471862 1, 0, 0
2 8 0.964286 1 2 0.25 6.15073 0.787553 0.235656 1, 0, 0
0 5 0.6 1 3 0.6 3.32789 0.427644 0.119303 1, 0, 0
0 9 0.25 1 2 0.222222 11.5339 1.41555 0.316807 1, 3, 3.79
0 8 0.357143 1 3 0.375 4.85822 0.591619 0.143776 1, 0, 0
5 11 0.818182 1 1 0.0909091 4.68317 0.604364 0.172547 1, 1, 1
1 27 0.233618 0 2 0.0740741 13.1194 1.62983 0.496452 1, 0, 0
0 9 0.694444 1 2 0.222222 19.566 2.40308 0.606019 1, 3, 4.498
0 3 1 1 2 0.666667 7.33971 0.902628 0.246758 1, 0, 0
5 12 0.787879 1 2 0.166667 7.90572 0.996956 0.258752 1, 0, 0
0 2 0 1 1 0.5 17.3517 2.25941 0.52273 1, 4, 6.222
0 9 0.25 1 1 0.111111 15.7679 1.95466 0.530971 1, 2, 2.487
1 7 0.333333 0 2 0.285714 7.13579 0.850533 0.218054 1, 1, 1
0 5 0.6 1 2 0.4 9.4443 1.18934 0.344222 1, 1, 1
4 12 0.787879 1 2 0.166667 7.751 0.948012 0.290708 1, 0, 0
0 11 0.309091 1 1 0.0909091 9.63313 1.22359 0.318872 1, 1, 1
0 8 0.357143 1 1 0.125 12.5117 1.59161 0.441418 1, 3, 3.506
0 12 0.787879 0 3 0.25 13.9797 1.75753 0.493684 1, 2, 2.622
6 9 0.916667 1 1 0.111111 4.64858 0.592939 0.154171 1, 1, 1
0 7 0.904762 1 1 0.142857 13.135 1.61945 0.368338 1, 3, 3.603
2 11 0.509091 1 2 0.181818 4.67492 0.605131 0.158237 1, 0, 0
0 6 0.6 1 1 0.166667 12.6685 1.59114 0.434601 1, 1, 1
0 27 0.233618 1 1 0.037037 11.2123 1.36452 0.402364 1, 2, 2.632
0 27 0.233618 1 1 0.037037 13.1219 1.67391 0.494019 1, 3, 3.552
0 7 0.52381 1 1 0.142857 11.0836 1.3709 0.394747 1, 2, 2.616
1 10 0.288889 1 1 0.1 9.72888 1.19603 0.296048 1, 1, 1
0 12 0.378788 0 3 0.25 19.5081 2.43578 0.652815 1, 3, 4.644
0 6 0.4 1 1 0.166667 18.9642 2.2648 0.584477 1, 3, 3.824
0 12 0.378788 1 3 0.25 16.2325 2.01868 0.586823 1, 2, 2.814
0 9 0.722222 1 1 0.111111 11.2851 1.39082 0.413025 1, 2, 2.497
4 11 0.854545 0 1 0.0909091 5.58586 0.689921 0.241639 1, 0, 0
0 12 0.484848 1 1 0.0833333 8.96581 1.14989 0.339685 1, 2, 2.314
11 9 0.916667 1 1 0.111111 0 0 0 1, 1, 1
0 5 0.2 1 1 0.2 7.60771 0.965486 0.2729 1, 1, 1
0 7 0.333333 1 1 0.142857 21.6893 2.66071 0.762544 1, 4, 5.907
0 2 1 1 1 0.5 19.1012 2.32658 0.600058 1, 3, 4.133
4 8 0.964286 1 1 0.125 4.43379 0.582258 0.178155 1, 1, 1
0 12 0.378788 1 1 0.0833333 10.8879 1.33441 0.425435 1, 0, 0
6 13 0.666667 1 1 0.0769231 0 0 0 1, 1, 1
0 4 0.5 1 1 0.25 16.1065 1.99986 0.458537 1, 1, 1
0 8 0.357143 1 1 0.125 12.2402 1.58644 0.448056 1, 2, 3.032
0 6 1 1 2 0.333333 9.67035 1.21106 0.44677 1, 1, 1
4 7 0.52381 1 2 0.285714 7.70176 0.920728 0.239265 1, 0, 0
0 9 0.25 1 1 0.111111 9.76559 1.20454 0.316101 1, 2, 2.365
0 1 0 1 1 1 11.7163 1.47302 0.426793 1, 2, 2.421
0 6 0.4 1 1 0.166667 6.01765 0.775984 0.226111 1, 0, 0
0 6 0.4 1 3 0.5 3.13127 0.380052 0.112801 1, 0, 0
6 11 0.854545 1 2 0.181818 5.94178 0.734426 0.18799 1, 0, 0
3 5 0.2 0 2 0.4 4.06544 0.499537 0.126683 1, 0, 0
0 11 0.309091 1 2 0.181818 17.0603 2.09772 0.540225 1, 2, 2.803
0 9 0.25 1 1 0.111111 12.1164 1.48682 0.35404 1, 3, 3.646
0 6 0.4 1 1 0.166667 15.4265 1.98957 0.551678 1, 3, 4.626
3 5 0.2 0 2 0.4 4.06544 0.499537 0.126683 1, 0, 0
4 11 0.818182 1 2 0.181818 6.06086 0.761429 0.197932 1, 0, 0
0 5 0.6 1 1 0.2 8.38343 1.01882 0.250324 1, 2, 2.812
0 9 0.25 1 1 0.111111 0 0 0 1, 1, 1
1 9 0.916667 1 1 0.111111 16.6548 2.07689 0.587876 1, 3, 4.375
0 3 0 0 1 0.333333 14.1743 1.84838 0.455295 1, 3, 3.796
0 27 0.233618 1 2 0.0740741 9.94834 1.20489 0.290059 1, 0, 0
1 7 0.333333 1 1 0.142857 3.83364 0.496907 0.130944 1, 0, 0
0 12 0.787879 1 1 0.0833333 18.3489 2.2161 0.569962 1, 3, 4.222
0 4 0 1 1 0.25 12.5087 1.52061 0.420763 1, 3, 3.75
0 9 0.722222 1 1 0.111111 15.033 1.83507 0.454286 1, 1, 1
0 6 0.4 0 4 0.666667 7.261 0.92379 0.23088 1, 1, 1
0 4 0.833333 1 2 0.5 1.97289 0.24645 0.068765 1, 0, 0
0 12 0.787879 1 2 0.166667 15.612 1.93873 0.509096 1, 2, 2.409
6 27 0.233618 1 1 0.037037 13.1307 1.56465 0.374344 1, 1, 1
0 7 0.52381 1 1 0.142857 15.2064 1.86221 0.442305 1, 3, 3.803
2 5 0.3 1 2 0.4 6.78615 0.833534 0.238895 1, 0, 0
0 12 0.378788 1 2 0.166667 16.1912 1.97557 0.522207 1, 2, 2.49
0 8 0.964286 1 1 0.125 17.8824 2.13575 0.538397 1, 3, 4.131
0 4 0.5 1 1 0.25 10.1757 1.22243 0.280233 1, 2, 2.694
0 8 0.357143 1 2 0.25 11.1282 1.44534 0.398406 1, 3, 4.406
0 10 0.288889 1 2 0.2 7.54638 0.956417 0.302306 1, 0, 0
5 5 0.6 1 1 0.2 0 0 0 1, 1, 1
1 10 0.288889 0 3 0.3 6.46624 0.841928 0.306373 1, 0, 0
0 7 0.333333 1 1 0.142857 14.0829 1.82416 0.509822 1, 3, 3.604
2 3 1 1 2 0.666667 6.78615 0.833534 0.238895 1, 0, 0
0 1 0 1 1 1 21.8967 2.77184 0.674104 1, 3, 4.263
0 9 0.25 1 1 0.111111 6.14472 0.776344 0.19635 1, 2, 2.463
5 12 0.787879 1 1 0.0833333 5.80152 0.713739 0.21478 1, 1, 1
0 10 0.577778 0 2 0.2 12.9331 1.60411 0.36006 1, 3, 3.482
2 7 0.52381 1 2 0.285714 12.8507 1.64379 0.46531 1, 1, 1
0 11 0.309091 1 1 0.0909091 16.5161 2.09361 0.532443 1, 3, 3.958
0 4 0.5 1 1 0.25 17.0962 2.20217 0.556018 1, 2, 3.114
1 7 0.52381 1 1 0.142857 19.3514 2.38326 0.644625 1, 4, 6.058
0 3 0 0 1 0.333333 6.82018 0.848886 0.21898 1, 3, 3.442
0 13 0.666667 1 1 0.0769231 13.9159 1.70602 0.452013 1, 2, 2.465
0 27 0.233618 1 1 0.037037 10.4042 1.27638 0.317156 1, 2, 2.053
0 5 0.3 1 1 0.2 17.9567 2.27194 0.588047 1, 4, 5.951
3 1 0 1 1 1 4.00421 0.486091 0.117697 1, 0, 0
0 9 0.25 1 2 0.222222 8.63715 1.06231 0.322256 1, 2, 2.393
0 8 0.357143 1 1 0.125 13.4489 1.66719 0.43273 1, 2, 2.558
0 1 0 1 1 1 20.1144 2.57254 0.74363 1, 2, 2.52
0 5 0.7 1 2 0.4 11.3348 1.37419 0.329996 1, 0, 0
0 6 0.933333 1 1 0.166667 7.62634 0.982478 0.228971 1, 2, 2.46
1 7 0.904762 1 1 0.142857 4.02904 0.503978 0.121268 1, 1, 1
0 11 0.854545 1 2 0.181818 16.8759 2.10973 0.61235 1, 2, 2.882
0 9 0.25 1 1 0.111111 16.6961 2.07178 0.539565 1, 3, 4.062
5 11 0.854545 1 2 0.181818 4.68317 0.604364 0.172547 1, 0, 0
0 10 0.577778 1 1 0.1 18.6194 2.28393 0.601014 1, 3, 3.907
2 11 0.509091 1 1 0.0909091 4.856 0.622691 0.182827 1, 1, 1
0 5 0.5 1 1 0.2 10.0038 1.21395 0.281956 1, 1, 1
0 12 0.378788 1 1 0.0833333 10.2816 1.31069 0.354056 1, 2, 2.786
0 9 0.722222 1 1 0.111111 8.63351 1.05869 0.264956 1, 0, 0
0 2 1 1 1 0.5 15.3322 1.92469 0.49327 1, 3, 4.708
0 12 0.484848 1 1 0.0833333 15.4034 1.90288 0.46331 1, 3, 4.163
0 11 0.509091 1 1 0.0909091 13.6871 1.75484 0.469221 1, 3, 4.068
3 7 0.333333 1 1 0.142857 0 0 0 1, 1, 1
0 5 0.6 1 1 0.2 5.87149 0.749554 0.205384 1, 1, 1
1 6 0.6 1 2 0.333333 3.83364 0.496907 0.130944 1, 0, 0
2 7 0.52381 1 1 0.142857 9.20543 1.12171 0.262304 1, 2, 2.44
0 27 0.233618 1 2 0.0740741 14.8901 1.87728 0.486264 1, 3, 4.279
0 9 0.333333 1 1 0.111111 18.1765 2.23489 0.525229 1, 2, 2.617
0 7 0.333333 1 3 0.428571 13.4778 1.68134 0.487452 1, 2, 2.571
0 6 1 1 1 0.166667 11.9793 1.46999 0.371635 1, 1, 1
0 6 0.466667 1 1 0.166667 13.6449 1.71609 0.458327 1, 2, 2.491
0 4 0.833333 1 2 0.5 17.8548 2.16441 0.530378 1, 3, 3.694
6 11 0.854545 1 1 0.0909091 3.93786 0.509751 0.155065 1, 1, 1
0 6 0.6 1 1 0.166667 18.9639 2.33251 0.714238 1, 3, 4.282
0 9 0.694444 1 3 0.333333 15.766 1.94147 0.52809 1, 2, 2.411
0 5 0.7 1 2 0.4 10.7191 1.3241 0.329877 1, 1, 1
0 12 0.378788 1 1 0.0833333 16.8698 2.08587 0.497117 1, 2, 2.839
0 1 0 0 1 1 13.6546 1.68843 0.388184 1, 2, 2.447
0 9 0.333333 1 1 0.111111 17.7228 2.21646 0.481587 1, 1, 1
4 11 0.818182 1 3 0.272727 6.06086 0.761429 0.197932 1, 0, 0
7 12 0.787879 1 1 0.0833333 6.11626 0.763789 0.184474 1, 1, 1
0 3 0.333333 1 1 0.333333 7.62634 0.982478 0.228971 1, 2, 2.543
0 2 0 1 1 0.5 15.2018 1.93994 0.567302 1, 2, 2.578
0 10 0.577778 1 2 0.2 9.92781 1.22571 0.324559 1, 0, 0
0 5 0.5 1 1 0.2 9.07394 1.07428 0.225792 1, 1, 1
0 7 0.333333 1 1 0.142857 8.35105 1.02699 0.247313 1, 1, 1
0 3 1 1 1 0.333333 17.2855 2.20959 0.600173 1, 3, 4.1
1 27 0.233618 0 2 0.0740741 12.3303 1.53854 0.413919 1, 0, 0
5 8 0.964286 1 2 0.25 4.31445 0.580006 0.219071 1, 0, 0
0 12 0.378788 1 2 0.166667 11.8005 1.41525 0.293533 1, 0, 0
0 9 0.722222 1 1 0.111111 13.6854 1.66627 0.47064 1, 2, 2.354
0 5 0.5 0 4 0.8 9.35822 1.17929 0.301854 1, 2, 3.08
0 12 0.484848 1 2 0.166667 8.6781 1.12899 0.403551 1, 0, 0
0 11 0.818182 1 2 0.181818 21.9694 2.78361 0.743574 1, 2, 2.883
0 6 0.6 1 1 0.166667 8.36417 1.03318 0.256487 1, 0, 0
3 5 0.2 0 2 0.4 4.06544 0.499537 0.126683 1, 0, 0
0 27 0.233618 1 1 0.037037 14.7727 1.8566 0.495802 1, 0, 0
5 13 0.666667 1 2 0.153846 5.23834 0.648131 0.172955 1, 0, 0
0 3 1 1 1 0.333333 3.5781 0.449802 0.111712 1, 0, 0
0 12 0.378788 1 1 0.0833333 13.7873 1.73604 0.53823 1, 2, 2.515
0 6 1 1 2 0.333333 16.3632 1.97438 0.452328 1, 1, 1
0 4 0 0 2 0.5 6.29372 0.794958 0.201386 1, 1, 1
0 5 0.7 1 1 0.2 11.3348 1.37419 0.329996 1, 2, 2.208
0 4 0 0 1 0.25 6.54172 0.788048 0.204054 1, 0, 0
1 6 1 1 2 0.333333 3.36702 0.427002 0.134996 1, 0, 0
0 5 0.6 1 2 0.4 9.4443 1.18934 0.344222 1, 1, 1
0 9 0.333333 1 3 0.333333 12.4064 1.6085 0.469302 1, 3, 3.641
0 12 0.484848 0 2 0.166667 8.40912 1.05321 0.333445 1, 0, 0
4 11 0.818182 1 2 0.181818 5.78033 0.711793 0.182784 1, 0, 0
2 10 0.288889 1 1 0.1 6.68626 0.834086 0.246376 1, 1, 1
0 12 0.378788 1 1 0.0833333 11.3348 1.37419 0.329996 1, 1, 1
0 5 0.7 1 1 0.2 7.71408 0.953766 0.237595 1, 0, 0
0 3 1 1 2 0.666667 6.03422 0.793251 0.25087 1, 1, 1
1 1 0 1 1 1 21.8567 2.71069 0.713566 1, 3, 3.85
0 6 0.4 1 1 0.166667 0 0 0 1, 1, 1
0 9 0.722222 1 2 0.222222 11.3016 1.36041 0.301362 1, 1, 1
9 12 0.787879 1 2 0.166667 5.40921 0.683208 0.152975 1, 1, 1
0 5 0.7 1 1 0.2 10.4755 1.29248 0.303984 1, 0, 0
0 1 0 0 1 1 22.1995 2.79186 0.775924 1, 4, 5.57
4 11 0.818182 1 1 0.0909091 6.06086 0.761429 0.197932 1, 2, 2.288
0 1 0 0 1 1 7.76283 0.963974 0.24556 1, 2, 2.481
7 12 0.787879 1 3 0.25 5.16057 0.660956 0.186388 1, 0, 0
0 11 0.818182 1 1 0.0909091 16.7863 2.08154 0.513923 1, 2, 2.442
0 2 0 0 1 0.5 13.2179 1.71509 0.474399 1, 3, 3.768
0 4 0 1 2 0.5 6.54172 0.788048 0.204054 1, 0, 0
3 8 0.964286 1 2 0.25 5.12206 0.633752 0.164302 1, 0, 0
0 8 0.964286 1 3 0.375 12.6626 1.61522 0.393107 1, 1, 1
0 11 0.509091 1 3 0.272727 13.6871 1.75484 0.469221 1, 2, 2.845
0 9 0.333333 1 1 0.111111 12.4064 1.6085 0.469302 1, 1, 1
0 11 0.854545 1 1 0.0909091 15.9791 1.93401 0.431157 1, 2, 2.411
0 4 0.833333 0 1 0.25 21.4622 2.63424 0.773199 1, 4, 5.941
2 27 0.233618 1 1 0.037037 22.5632 2.91608 0.737842 1, 4, 5.984
2 6 0.6 1 1 0.166667 5.29074 0.6423 0.173294 1, 1, 1
0 6 1 1 1 0.166667 12.8481 1.58508 0.38817 1, 1, 1
1 27 0.233618 1 1 0.037037 12.3303 1.53854 0.413919 1, 2, 2.526
0 12 0.378788 1 1 0.0833333 9.98201 1.19162 0.273189 1, 1, 1
0 3 1 1 1 0.333333 15.156 1.83266 0.447169 1, 2, 2.409
0 3 1 1 2 0.666667 8.05997 0.984972 0.288134 1, 2, 2.876
1 9 0.694444 1 1 0.111111 4.81284 0.60569 0.156237 1, 1, 1
0 1 0 1 1 1 6.04224 0.729734 0.194021 1, 1, 1
0 11 0.854545 1 2 0.181818 12.8446 1.57233 0.37112 1, 1, 1
1 10 0.288889 0 2 0.2 6.46624 0.841928 0.306373 1, 0, 0
0 27 0.233618 1 2 0.0740741 11.2123 1.36452 0.402364 1, 0, 0
1 5 0.6 1 1 0.2 9.41418 1.17849 0.292197 1, 0, 0
0 6 0.4 1 1 0.166667 13.2154 1.68121 0.427565 1, 2, 2.44
6 12 0.787879 1 2 0.166667 7.14274 0.849999 0.198891 1, 0, 0
0 3 1 1 1 0.333333 20.7726 2.54306 0.757726 1, 4, 5.369
0 7 0.333333 1 1 0.142857 14.4223 1.79854 0.53502 1, 4, 5.489
5 13 0.666667 1 2 0.153846 5.40202 0.659132 0.153849 1, 0, 0
0 11 0.309091 1 1 0.0909091 9.48307 1.19935 0.297393 1, 0, 0
0 3 1 1 1 0.333333 1.23308 0.157031 0.0534139 1, 1, 1
0 9 0.333333 1 1 0.111111 11.6408 1.59554 0.487731 1, 2, 2.565
0 6 0.466667 1 1 0.166667 14.7593 1.80472 0.436385 1, 3, 3.709
0 8 0.964286 1 1 0.125 12.9596 1.56777 0.391079 1, 1, 1
1 10 0.288889 1 1 0.1 12.1714 1.51158 0.337305 1, 0, 0
0 6 1 1 1 0.166667 15.2972 1.87324 0.466002 1, 3, 4.584
1 10 0.577778 1 2 0.2 3.80125 0.481931 0.135212 1, 0, 0
0 8 0.357143 1 2 0.25 13.4489 1.66719 0.43273 1, 1, 1
0 5 0.5 1 1 0.2 18.6279 2.39984 0.617981 1, 2, 2.845
0 5 0.3 1 1 0.2 13.2275 1.64266 0.406805 1, 1, 1
2 9 0.694444 1 1 0.111111 3.92254 0.46506 0.118067 1, 1, 1
0 5 0.3 0 2 0.4 17.5739 2.21839 0.587625 1, 3, 4.601
0 8 0.964286 1 1 0.125 15.4886 1.90426 0.555948 1, 1, 1
0 5 0.6 1 1 0.2 0 0 0 1, 1, 1
1 9 0.722222 1 2 0.222222 4.45433 0.532137 0.127502 1, 0, 0
0 10 0.577778 1 1 0.1 14.1537 1.67995 0.375874 1, 1, 1
0 11 0.818182 1 1 0.0909091 18.0403 2.14808 0.519861 1, 3, 4.203
0 4 0 1 1 0.25 8.63715 1.06231 0.322256 1, 2, 2.428
0 6 0.6 1 1 0.166667 15.2265 1.8313 0.502059 1, 2, 2.741
1 9 0.722222 1 2 0.222222 4.55337 0.573946 0.166781 1, 0, 0
0 9 0.25 1 2 0.222222 15.7679 1.95466 0.530971 1, 3, 3.906
0 11 0.309091 1 2 0.181818 11.2448 1.39459 0.315582 1, 1, 1
0 6 0.466667 1 1 0.166667 3.00789 0.360457 0.104276 1, 2, 2.775
7 9 0.916667 1 1 0.111111 5.16057 0.660956 0.186388 1, 1, 1
0 12 0.787879 1 2 0.166667 15.3138 1.92205 0.541934 1, 1, 1
0 9 0.722222 1 1 0.111111 16.052 1.94429 0.565115 1, 3, 4.437
0 3 1 1 1 0.333333 1.23308 0.157031 0.0534139 1, 1, 1
0 4 0.833333 1 1 0.25 24.6882 3.09542 0.689213 1, 4, 5.639
0 1 0 0 1 1 14.1384 1.78504 0.493624 1, 2, 2.652
4 11 0.854545 1 2 0.181818 5.72238 0.718729 0.193668 1, 0, 0
0 11 0.309091 1 3 0.272727 8.36417 1.03318 0.256487 1, 0, 0
4 8 0.964286 1 1 0.125 6.06086 0.761429 0.197932 1, 1, 1
0 12 0.378788 1 1 0.0833333 9.54429 1.22553 0.342257 1, 2, 2.824
8 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 3 1 1 1 0.333333 2.14011 0.266849 0.069181 1, 1, 1
0 9 0.333333 0 2 0.222222 12.6476 1.57033 0.349563 1, 0, 0
0 27 0.233618 1 2 0.0740741 11.3882 1.44844 0.374923 1, 0, 0
0 4 0.5 1 1 0.25 15.7408 1.91352 0.430292 1, 1, 1
2 27 0.233618 1 1 0.037037 12.4862 1.51829 0.425934 1, 1, 1
0 5 0.3 1 1 0.2 18.8892 2.35659 0.557015 1, 3, 4.066
5 8 0.964286 1 2 0.25 4.31445 0.580006 0.219071 1, 0, 0
0 5 0.6 1 2 0.4 22.3005 2.80944 0.649808 1, 3, 4.352
0 8 0.357143 1 1 0.125 13.4432 1.58184 0.366127 1, 1, 1
2 7 0.333333 0 2 0.285714 6.68626 0.834086 0.246376 1, 0, 0
4 8 0.964286 1 1 0.125 3.70763 0.46411 0.11264 1, 1, 1
0 6 0.466667 1 3 0.5 7.60771 0.965486 0.2729 1, 0, 0
4 11 0.818182 1 2 0.181818 5.89448 0.736105 0.183401 1, 0, 0
0 12 0.787879 1 2 0.166667 16.7353 2.10627 0.457059 1, 1, 1
0 7 0.333333 1 1 0.142857 6.79816 0.844809 0.191335 1, 2, 2.716
0 5 0.6 1 2 0.4 2.52496 0.321231 0.0791612 1, 0, 0
0 6 1 1 1 0.166667 15.612 1.93873 0.509096 1, 2, 2.554
3 1 0 1 1 1 0 0 0 1, 1, 1
0 7 0.52381 1 2 0.285714 10.4691 1.29092 0.343852 1, 0, 0
7 9 0.916667 1 2 0.222222 5.34642 0.665354 0.167927 1, 0, 0
0 5 0.3 1 1 0.2 11.2694 1.38359 0.32472 1, 0, 0
3 5 0.2 0 2 0.4 4.06544 0.499537 0.126683 1, 0, 0
0 4 0.5 1 1 0.25 15.4813 2.04545 0.536593 1, 1, 1
1 27 0.233618 1 2 0.0740741 13.9939 1.68378 0.41318 1, 1, 1
0 11 0.854545 1 1 0.0909091 16.2931 1.99977 0.473816 1, 2, 2.433
0 8 0.964286 1 2 0.25 11.027 1.40494 0.407741 1, 0, 0
0 6 0.6 1 1 0.166667 12.6258 1.56883 0.425462 1, 2, 2.621
0 11 0.309091 1 3 0.272727 9.48307 1.19935 0.297393 1, 0, 0
0 9 0.25 1 2 0.222222 6.14472 0.776344 0.19635 1, 0, 0
0 6 0.6 1 2 0.333333 9.96295 1.19516 0.275542 1, 4, 6.058
0 12 0.787879 1 1 0.0833333 15.766 1.94147 0.52809 1, 2, 2.384
0 6 0.466667 1 1 0.166667 19.8712 2.62354 0.667413 1, 2, 2.513
0 4 0 1 1 0.25 10.9203 1.35053 0.369584 1, 3, 3.498
5 6 1 1 1 0.166667 4.72784 0.590018 0.152037 1, 0, 0
0 27 0.233618 1 1 0.037037 10.4542 1.28864 0.30232 1, 2, 2.84
0 2 0 1 1 0.5 8.58612 1.10036 0.319913 1, 3, 4.027
6 11 0.818182 1 2 0.181818 4.64858 0.592939 0.154171 1, 0, 0
0 10 0.288889 1 1 0.1 13.9252 1.71298 0.46758 1, 3, 3.581
0 9 0.333333 1 1 0.111111 11.4743 1.44129 0.461771 1, 2, 2.604
0 6 0.933333 1 1 0.166667 14.6616 1.85278 0.451883 1, 2, 2.437
0 3 0 0 2 0.666667 11.3681 1.39663 0.32329 1, 2, 2.471
0 27 0.233618 1 2 0.0740741 10.4042 1.27638 0.317156 1, 2, 2.518
0 5 0.3 0 2 0.4 17.9567 2.27194 0.588047 1, 3, 4.649
0 11 0.309091 1 3 0.272727 12.7376 1.56791 0.382888 1, 0, 0
0 4 0.5 0 2 0.5 13.7003 1.76657 0.483136 1, 1, 1
0 3 1 1 1 0.333333 1.97289 0.24645 0.068765 1, 1, 1
0 27 0.233618 1 1 0.037037 11.3882 1.44844 0.374923 1, 0, 0
