0 29 0.41133 1 1 0.0344828 10.6862 1.31564 0.314588 1, 2, 2.297
0 18 0.254902 1 1 0.0555556 8.53335 1.09528 0.300669 1, 2, 2
1 23 0.498024 1 2 0.0869565 9.06655 1.085 0.350914 1, 0, 0
2 27 0.54416 1 1 0.037037 6.28593 0.769536 0.176983 1, 1, 1
1 46 0.268599 1 2 0.0434783 9.96732 1.22567 0.370747 1, 0, 0
1 4 0.666667 0 2 0.5 13.0783 1.69417 0.474008 1, 4, 6.449
1 26 0.495385 1 2 0.0769231 6.79567 0.81213 0.197882 1, 0, 0
2 15 0.72381 1 2 0.133333 6.7475 0.862533 0.287642 1, 0, 0
6 6 0.2 0 2 0.333333 4.31735 0.559596 0.147115 1, 0, 0
4 17 0.713235 1 1 0.0588235 7.83298 0.995773 0.268176 1, 0, 0
2 38 0.352774 0 2 0.0526316 9.57903 1.19001 0.318518 1, 0, 0
0 18 0.732026 1 1 0.0555556 12.6238 1.52587 0.35512 1, 1, 1
0 26 0.510769 1 2 0.0769231 11.456 1.4925 0.406211 1, 1, 1
0 8 0.392857 1 2 0.25 13.1187 1.64666 0.404517 1, 2, 2.703
2 8 0.392857 1 2 0.25 5.88374 0.708267 0.17089 1, 0, 0
0 2 1 1 1 0.5 15.9912 2.03287 0.768135 1, 4, 5.376
1 4 0.666667 1 1 0.25 14.3401 1.7814 0.420762 1, 1, 1
1 6 0.933333 1 1 0.166667 18.2977 2.27611 0.622502 1, 4, 6.61
16 38 0.352774 1 2 0.0526316 6.8027 0.876084 0.283078 1, 0, 0
1 26 0.510769 1 2 0.0769231 6.88387 0.870971 0.254012 1, 0, 0
0 13 0.358974 1 1 0.0769231 12.399 1.51873 0.427763 1, 2, 2.364
1 46 0.268599 1 1 0.0217391 8.17762 0.992406 0.246973 1, 2, 2.212
3 46 0.268599 1 1 0.0217391 12.2227 1.46444 0.404552 1, 2, 2.491
1 16 0.475 1 2 0.125 9.61454 1.17867 0.354897 1, 1, 1
0 31 0.43871 1 1 0.0322581 5.47241 0.678475 0.218926 1, 1, 1
0 16 0.475 1 1 0.0625 9.42632 1.25646 0.34634 1, 3, 4.074
0 13 0.358974 0 3 0.230769 6.32477 0.773163 0.192575 1, 0, 0
1 4 0.333333 1 1 0.25 11.5889 1.39771 0.364188 1, 1, 1
9 4 0.666667 1 2 0.5 2.14202 0.259147 0.058755 1, 0, 0
1 26 0.393846 1 1 0.0384615 13.6194 1.77865 0.477493 1, 2, 2.711
0 3 0.333333 0 3 1 11.7061 1.46584 0.395707 1, 2, 3.06
0 3 0.333333 1 1 0.333333 10.459 1.32176 0.322767 1, 3, 3.851
1 26 0.510769 1 1 0.0384615 9.56911 1.27209 0.429746 1, 2, 2.377
0 38 0.352774 1 2 0.0526316 13.6096 1.63146 0.411104 1, 1, 1
0 20 0.636842 1 1 0.05 11.8765 1.50194 0.467529 1, 1, 1
0 21 0.595238 1 2 0.0952381 11.1455 1.40654 0.362695 1, 1, 1
0 4 0.666667 0 3 0.75 16.3918 1.95293 0.447074 1, 3, 4.081
2 9 0.555556 1 2 0.222222 5.40534 0.650307 0.153152 1, 0, 0
1 20 0.636842 1 2 0.1 7.5338 0.981374 0.268879 1, 0, 0
0 21 0.595238 1 2 0.0952381 11.4663 1.40805 0.3453 1, 2, 3.084
1 25 0.573333 1 1 0.04 10.4655 1.29202 0.345672 1, 1, 1
0 18 0.254902 1 1 0.0555556 11.134 1.44102 0.449116 1, 2, 2.361
1 8 0.428571 1 1 0.125 9.66158 1.21108 0.330972 1, 1, 1
0 31 0.43871 1 1 0.0322581 10.0402 1.21397 0.33841 1, 2, 2.46
0 26 0.510769 1 1 0.0384615 13.6149 1.66792 0.443682 1, 3, 4.223
11 4 0.666667 1 1 0.25 6.82312 0.863518 0.278701 1, 0, 0
0 26 0.393846 1 1 0.0384615 12.3952 1.52933 0.373536 1, 2, 2.593
8 10 0.466667 1 1 0.1 6.80703 0.832507 0.207774 1, 0, 0
0 13 0.846154 1 2 0.153846 15.5424 1.85012 0.441765 1, 2, 2.764
0 27 0.54416 1 1 0.037037 13.6843 1.62006 0.386918 1, 2, 2.561
6 26 0.495385 1 1 0.0384615 5.88377 0.755029 0.192994 1, 2, 2.241
0 3 0.333333 1 1 0.333333 7.30761 0.930995 0.239848 1, 3, 4.864
3 19 0.508772 0 4 0.210526 10.7097 1.33506 0.446176 1, 2, 3.033
0 27 0.461538 1 2 0.0740741 9.35553 1.15875 0.338596 1, 0, 0
0 15 0.857143 1 1 0.0666667 9.50459 1.20082 0.298711 1, 1, 1
0 8 0.428571 1 1 0.125 14.4202 1.82868 0.543024 1, 1, 1
0 21 0.580952 1 1 0.047619 11.5534 1.49756 0.479252 1, 3, 4.388
0 23 0.498024 1 1 0.0434783 4.77408 0.623792 0.209676 1, 1, 1
0 22 0.580087 1 2 0.0909091 12.852 1.59466 0.406971 1, 2, 2.603
0 15 0.72381 1 1 0.0666667 13.6077 1.68057 0.494407 1, 1, 1
0 11 0.563636 1 1 0.0909091 10.0269 1.28618 0.35251 1, 1, 1
0 6 0.733333 0 3 0.5 16.4157 2.06234 0.554927 1, 2, 2.624
0 6 0.4 1 1 0.166667 14.1382 1.7011 0.468523 1, 2, 2.586
0 17 0.713235 1 2 0.117647 10.3707 1.33706 0.345937 1, 2, 2.69
0 26 0.495385 1 1 0.0384615 12.3171 1.51903 0.352235 1, 2, 2.41
3 15 0.72381 1 1 0.0666667 13.4235 1.67713 0.409168 1, 1, 1
1 17 0.713235 1 1 0.0588235 11.5789 1.44449 0.416258 1, 2, 2.602
1 16 0.358333 0 2 0.125 10.2537 1.28285 0.319816 1, 0, 0
0 9 0.166667 1 1 0.111111 7.21522 0.937867 0.305588 1, 0, 0
3 5 0.9 1 2 0.4 1.95457 0.238924 0.0643191 1, 0, 0
7 27 0.54416 0 1 0.037037 8.056 0.979544 0.248806 1, 0, 0
0 14 0.791209 1 1 0.0714286 15.8252 1.99314 0.521512 1, 3, 5.085
0 38 0.352774 1 2 0.0526316 7.3433 0.902424 0.232956 1, 0, 0
0 31 0.43871 1 1 0.0322581 11.8993 1.46177 0.401345 1, 2, 2.493
1 26 0.495385 1 1 0.0384615 9.66158 1.21108 0.330972 1, 2, 2.505
0 5 0.1 1 1 0.2 13.2507 1.656 0.649701 1, 1, 1
0 16 0.325 1 1 0.0625 8.52398 1.08778 0.316201 1, 2, 2.506
0 21 0.704762 1 1 0.047619 9.37121 1.20532 0.312774 1, 0, 0
2 15 0.72381 1 1 0.0666667 6.7475 0.862533 0.287642 1, 2, 2
1 5 0.2 1 1 0.2 10.4457 1.32411 0.369314 1, 1, 1
0 9 0.166667 0 1 0.111111 9.53286 1.18207 0.277999 1, 1, 1
0 11 0.363636 1 1 0.0909091 14.0383 1.68181 0.380385 1, 3, 3.644
0 8 0.392857 1 1 0.125 14.1004 1.71241 0.445494 1, 4, 6.724
0 2 1 1 1 0.5 11.6287 1.5287 0.485733 1, 3, 3.929
0 14 0.241758 0 2 0.142857 7.84979 0.956625 0.310543 1, 0, 0
2 8 0.428571 1 1 0.125 9.62081 1.17317 0.326882 1, 0, 0
3 21 0.704762 1 1 0.047619 10.4053 1.28747 0.400438 1, 1, 1
0 9 0.555556 1 1 0.111111 9.37746 1.16527 0.311273 1, 1, 1
0 38 0.352774 1 1 0.0263158 9.42267 1.15986 0.312681 1, 2, 2.329
0 14 0.241758 1 1 0.0714286 13.8198 1.75737 0.594415 1, 3, 3.917
0 14 0.791209 1 2 0.142857 9.80193 1.23245 0.356363 1, 1, 1
1 38 0.352774 1 1 0.0263158 6.89234 0.877185 0.220997 1, 2, 2.327
3 46 0.268599 1 3 0.0652174 12.2227 1.46444 0.404552 1, 0, 0
2 22 0.580087 1 2 0.0909091 10.8828 1.38158 0.355758 1, 0, 0
0 5 0.2 1 1 0.2 6.45071 0.816578 0.301788 1, 0, 0
0 8 0.428571 1 1 0.125 12.1536 1.62735 0.50153 1, 2, 2.368
1 14 0.791209 1 2 0.142857 9.88028 1.2648 0.357268 1, 1, 1
0 16 0.325 0 2 0.125 8.91186 1.1229 0.283521 1, 0, 0
0 38 0.352774 1 3 0.0789474 10.257 1.28543 0.349747 1, 1, 1
0 18 0.254902 0 2 0.111111 8.05973 0.995644 0.320801 1, 0, 0
0 27 0.461538 1 1 0.037037 9.35553 1.15875 0.338596 1, 2, 2.386
0 29 0.41133 1 1 0.0344828 11.9937 1.48253 0.449199 1, 4, 5.78
2 46 0.268599 1 3 0.0652174 9.61714 1.18319 0.361166 1, 0, 0
0 27 0.461538 1 2 0.0740741 10.7056 1.31296 0.387069 1, 0, 0
0 27 0.461538 0 2 0.0740741 9.99467 1.23882 0.315068 1, 0, 0
0 29 0.41133 1 1 0.0344828 9.87342 1.19795 0.333731 1, 2, 3.047
0 6 0.533333 1 1 0.166667 12.6982 1.62287 0.425537 1, 2, 2.574
5 8 0.428571 1 2 0.25 3.40686 0.410685 0.113788 1, 0, 0
0 18 0.732026 1 1 0.0555556 10.9794 1.30623 0.374362 1, 2, 2.293
2 23 0.498024 1 1 0.0434783 6.02706 0.75223 0.210538 1, 2, 2.192
0 16 0.358333 1 1 0.0625 10.7209 1.32785 0.4568 1, 3, 4.745
2 27 0.54416 1 2 0.0740741 6.02706 0.75223 0.210538 1, 0, 0
0 10 0.466667 1 1 0.1 13.4109 1.66717 0.483721 1, 2, 2.467
0 6 0.533333 1 1 0.166667 7.82218 0.969793 0.219582 1, 2, 2.367
0 18 0.254902 1 1 0.0555556 10.4743 1.29412 0.286031 1, 2, 2.782
0 38 0.352774 1 1 0.0263158 10.7395 1.29257 0.348174 1, 1, 1
0 3 1 1 1 0.333333 17.409 2.14592 0.566067 1, 3, 4.046
1 15 0.857143 1 1 0.0666667 7.86537 0.954831 0.218022 1, 0, 0
0 4 0.666667 1 1 0.25 14.0257 1.687 0.466958 1, 3, 4.295
0 22 0.580087 1 1 0.0454545 10.2897 1.25955 0.318482 1, 1, 1
0 9 0.166667 1 1 0.111111 15.5438 1.92627 0.511647 1, 2, 2.693
0 16 0.475 1 2 0.125 10.7616 1.36324 0.369318 1, 1, 1
0 8 0.428571 1 1 0.125 6.41279 0.809857 0.196462 1, 0, 0
1 5 0.7 1 1 0.2 13.1049 1.6789 0.469509 1, 3, 4.291
0 31 0.43871 1 2 0.0645161 11.4772 1.41262 0.384579 1, 0, 0
1 6 0.733333 1 4 0.666667 15.6912 1.99141 0.580455 1, 3, 3.899
9 4 0.666667 1 2 0.5 2.14202 0.259147 0.058755 1, 0, 0
0 26 0.495385 1 1 0.0384615 12.2727 1.58529 0.390763 1, 4, 5.61
3 6 0.2 1 1 0.166667 12.0029 1.53258 0.390848 1, 1, 1
0 14 0.791209 1 1 0.0714286 14.1111 1.79707 0.559283 1, 2, 2.654
1 15 0.72381 1 2 0.133333 8.98948 1.09596 0.281559 1, 0, 0
0 23 0.498024 1 1 0.0434783 10.5677 1.31911 0.32176 1, 2, 2.509
0 21 0.704762 1 2 0.0952381 15.7233 1.96335 0.579583 1, 3, 5.176
0 21 0.595238 1 2 0.0952381 13.7223 1.68115 0.459323 1, 1, 1
2 46 0.268599 0 2 0.0434783 7.21232 0.922081 0.219571 1, 0, 0
0 8 0.428571 1 1 0.125 12.062 1.53916 0.390865 1, 2, 2.431
3 6 0.2 0 1 0.166667 11.079 1.35147 0.349171 1, 3, 3.633
2 46 0.268599 1 2 0.0434783 7.21232 0.922081 0.219571 1, 0, 0
0 15 0.857143 1 1 0.0666667 14.5443 1.81401 0.505192 1, 2, 2.827
0 38 0.352774 1 2 0.0526316 11.1753 1.45108 0.422354 1, 1, 1
0 22 0.580087 1 2 0.0909091 12.4824 1.59227 0.444596 1, 3, 4.248
0 26 0.495385 1 1 0.0384615 11.3898 1.47011 0.455855 1, 2, 3.009
0 4 0.166667 1 2 0.5 4.80071 0.603455 0.184872 1, 0, 0
0 5 0.8 1 1 0.2 8.02947 0.997479 0.261897 1, 1, 1
0 13 0.358974 1 3 0.230769 12.345 1.55579 0.545566 1, 3, 3.468
0 4 0.166667 1 1 0.25 11.8522 1.47341 0.462505 1, 3, 3.835
0 5 0.1 0 1 0.2 11.5511 1.44942 0.386364 1, 1, 1
2 31 0.43871 0 2 0.0645161 11.6199 1.41552 0.326481 1, 0, 0
3 8 0.428571 1 1 0.125 10.0267 1.24875 0.329473 1, 0, 0
2 46 0.268599 1 1 0.0217391 7.90548 0.969468 0.247505 1, 3, 3.645
41 10 0.466667 1 2 0.2 5.82194 0.706936 0.177459 1, 0, 0
6 26 0.510769 1 2 0.0769231 5.80793 0.714331 0.189233 1, 1, 1
1 17 0.713235 1 1 0.0588235 8.43683 1.06768 0.269372 1, 2, 2.312
0 5 0.1 1 1 0.2 13.2268 1.66744 0.424374 1, 3, 4.436
1 31 0.43871 1 1 0.0322581 9.70693 1.1751 0.301592 1, 2, 2.223
0 21 0.580952 1 1 0.047619 10.7092 1.29126 0.318351 1, 3, 4.719
1 26 0.393846 1 2 0.0769231 9.44069 1.2033 0.324827 1, 0, 0
0 29 0.41133 1 1 0.0344828 16.3756 1.96686 0.500421 1, 2, 2.802
0 18 0.732026 1 2 0.111111 8.78642 1.07991 0.282978 1, 0, 0
0 4 0.666667 1 3 0.75 15.5107 1.95276 0.502107 1, 3, 3.919
0 46 0.268599 1 4 0.0869565 8.00682 1.00106 0.25093 1, 0, 0
0 5 0.2 1 1 0.2 6.45071 0.816578 0.301788 1, 0, 0
0 21 0.704762 1 5 0.238095 11.9309 1.52952 0.380805 1, 1, 1
0 5 0.5 1 1 0.2 10.3338 1.25836 0.305963 1, 0, 0
0 29 0.41133 1 1 0.0344828 7.93645 0.991262 0.277695 1, 2, 2.336
1 6 0.933333 1 2 0.333333 6.30498 0.818519 0.212423 1, 0, 0
0 11 0.363636 0 1 0.0909091 10.8117 1.35944 0.393519 1, 1, 1
1 15 0.361905 0 2 0.133333 7.25262 0.89892 0.244293 1, 0, 0
3 21 0.704762 1 1 0.047619 8.0966 1.0125 0.28567 1, 1, 1
0 27 0.461538 1 1 0.037037 11.9131 1.45731 0.361517 1, 2, 2.511
0 6 0.533333 1 1 0.166667 6.89393 0.8575 0.247724 1, 2, 3.064
0 6 0.733333 1 1 0.166667 7.04327 0.874443 0.261863 1, 1, 1
0 9 0.833333 1 2 0.222222 16.8148 2.03324 0.568421 1, 1, 1
0 16 0.475 0 5 0.3125 13.1998 1.61656 0.391283 1, 1, 1
2 18 0.254902 1 1 0.0555556 10.3848 1.27989 0.309504 1, 0, 0
0 27 0.54416 1 2 0.0740741 12.3098 1.56241 0.357952 1, 1, 1
0 3 0.333333 1 1 0.333333 11.0528 1.41959 0.368767 1, 2, 2.857
0 8 0.428571 1 1 0.125 12.9578 1.5642 0.394993 1, 1, 1
2 21 0.704762 1 2 0.0952381 7.76135 0.974964 0.289381 1, 1, 1
0 26 0.510769 1 2 0.0769231 9.96168 1.19794 0.258945 1, 1, 1
0 14 0.714286 1 1 0.0714286 13.1867 1.59815 0.369699 1, 1, 1
0 16 0.325 1 1 0.0625 14.1342 1.8086 0.622793 1, 3, 3.411
0 20 0.636842 0 2 0.1 10.1078 1.27754 0.462951 1, 0, 0
0 6 0.8 1 1 0.166667 16.2284 1.96751 0.46287 1, 2, 2.913
0 21 0.704762 0 3 0.142857 15.3084 1.90103 0.539434 1, 3, 4.937
0 27 0.461538 0 2 0.0740741 10.5235 1.30557 0.312436 1, 0, 0
2 10 0.222222 1 1 0.1 13.721 1.60785 0.348884 1, 1, 1
1 14 0.791209 1 1 0.0714286 8.4896 1.07206 0.273249 1, 0, 0
0 16 0.325 0 2 0.125 8.91186 1.1229 0.283521 1, 0, 0
1 15 0.72381 1 1 0.0666667 10.193 1.254 0.279597 1, 1, 1
0 9 0.833333 1 1 0.111111 12.2856 1.49589 0.366867 1, 2, 2.414
71 10 0.466667 1 1 0.1 0 0 0 1, 1, 1
0 27 0.461538 1 2 0.0740741 14.4141 1.906 0.54917 1, 3, 4.156
2 19 0.508772 1 2 0.105263 7.83044 1.06149 0.354498 1, 0, 0
0 6 0.733333 1 2 0.333333 9.18269 1.16746 0.429328 1, 2, 2.981
0 10 0.222222 1 1 0.1 8.13445 0.964291 0.237577 1, 0, 0
0 46 0.268599 1 1 0.0217391 8.37265 1.01235 0.283455 1, 2, 2.34
11 5 0.1 1 1 0.2 0 0 0 1, 1, 1
3 29 0.41133 1 1 0.0344828 6.3714 0.772311 0.181971 1, 0, 0
0 23 0.498024 1 1 0.0434783 16.8273 2.07119 0.492391 1, 3, 4.253
1 15 0.857143 1 2 0.133333 6.50607 0.823199 0.242046 1, 0, 0
1 16 0.325 0 2 0.125 10.5139 1.31272 0.32518 1, 0, 0
0 6 0.466667 1 1 0.166667 11.383 1.48565 0.552261 1, 2, 2.376
5 4 1 1 1 0.25 2.08293 0.274028 0.100542 1, 1, 1
0 5 0.1 0 1 0.2 14.3829 1.82084 0.526473 1, 2, 2.516
0 14 0.241758 1 2 0.142857 13.2843 1.56844 0.408561 1, 2, 2.675
0 19 0.508772 1 1 0.0526316 11.2601 1.41542 0.41847 1, 2, 2.378
1 4 0.666667 1 1 0.25 13.5624 1.76023 0.545662 1, 3, 4.133
0 3 0.333333 1 1 0.333333 11.7338 1.49263 0.484971 1, 3, 3.657
2 26 0.393846 1 2 0.0769231 7.83044 1.06149 0.354498 1, 2, 2.374
0 9 0.833333 1 1 0.111111 9.84038 1.21503 0.30287 1, 0, 0
0 5 0.7 1 1 0.2 8.45987 1.00542 0.267209 1, 1, 1
0 6 1 1 1 0.166667 9.50214 1.17608 0.300034 1, 1, 1
0 14 0.241758 0 2 0.142857 9.14905 1.14486 0.293027 1, 0, 0
2 21 0.580952 1 1 0.047619 8.58737 1.09895 0.277881 1, 1, 1
2 26 0.495385 1 2 0.0769231 10.1973 1.25666 0.346084 1, 0, 0
0 3 1 1 1 0.333333 16.5862 2.00958 0.510661 1, 3, 3.818
1 4 0.333333 1 2 0.5 5.38028 0.665312 0.182634 1, 0, 0
5 6 0.533333 1 1 0.166667 3.40686 0.410685 0.113788 1, 0, 0
0 26 0.495385 1 1 0.0384615 13.0999 1.55539 0.455818 1, 3, 4.056
0 16 0.325 1 1 0.0625 9.11513 1.17598 0.341815 1, 2, 2.205
0 25 0.573333 1 1 0.04 11.8864 1.44972 0.325327 1, 2, 2.519
4 19 0.508772 1 1 0.0526316 7.15213 0.91698 0.300664 1, 2, 2.182
0 16 0.475 1 2 0.125 11.0999 1.3056 0.332214 1, 1, 1
2 18 0.254902 1 2 0.111111 9.21095 1.177 0.329192 1, 0, 0
0 38 0.352774 1 1 0.0263158 5.49108 0.685322 0.220397 1, 1, 1
1 14 0.791209 1 1 0.0714286 15.0459 1.80077 0.526753 1, 3, 4.422
0 15 0.361905 1 3 0.2 10.7545 1.34007 0.340935 1, 1, 1
0 29 0.41133 1 1 0.0344828 10.0523 1.21501 0.32365 1, 2, 2.582
0 6 0.533333 1 1 0.166667 11.9866 1.44876 0.416458 1, 1, 1
1 38 0.352774 1 2 0.0526316 7.05361 0.879337 0.300216 1, 0, 0
2 4 0.666667 1 3 0.75 4.63385 0.580628 0.173228 1, 0, 0
0 29 0.41133 1 4 0.137931 12.9203 1.62094 0.411134 1, 1, 1
1 38 0.352774 1 2 0.0526316 5.36577 0.702953 0.225692 1, 0, 0
1 6 0.4 0 2 0.333333 5.08031 0.636084 0.152459 1, 0, 0
2 27 0.461538 1 1 0.037037 8.59651 1.1003 0.333606 1, 2, 2.084
1 4 0.333333 1 2 0.5 5.38028 0.665312 0.182634 1, 0, 0
8 13 0.333333 1 1 0.0769231 8.20724 1.02387 0.260201 1, 0, 0
0 4 0.333333 1 1 0.25 13.5498 1.66545 0.470577 1, 2, 2.785
2 5 0.9 1 2 0.4 5.40534 0.650307 0.153152 1, 0, 0
0 21 0.580952 1 1 0.047619 11.1233 1.43719 0.382796 1, 3, 4.874
0 5 0.3 0 1 0.2 13.8257 1.76407 0.501466 1, 4, 5.388
0 21 0.595238 0 1 0.047619 9.10697 1.10735 0.296443 1, 0, 0
0 38 0.352774 1 3 0.0789474 8.6667 1.05702 0.275164 1, 0, 0
1 18 0.732026 1 1 0.0555556 7.7123 0.959366 0.284287 1, 2, 2.143
0 8 0.392857 1 1 0.125 12.7385 1.63164 0.489336 1, 3, 3.729
0 6 0.733333 1 1 0.166667 14.6225 1.79765 0.513892 1, 3, 3.948
6 22 0.580087 1 1 0.0454545 8.14475 1.02918 0.334016 1, 0, 0
0 10 0.222222 1 1 0.1 16.723 1.96272 0.477946 1, 3, 3.606
0 29 0.41133 1 2 0.0689655 13.0974 1.62098 0.429812 1, 1, 1
0 15 0.361905 1 1 0.0666667 9.99379 1.25665 0.294276 1, 1, 1
0 31 0.43871 1 1 0.0322581 9.16406 1.1614 0.335468 1, 1, 1
1 10 0.222222 1 1 0.1 17.5619 2.04953 0.417473 1, 2, 2.609
0 16 0.325 1 1 0.0625 12.2884 1.47396 0.36098 1, 1, 1
0 6 0.933333 0 1 0.166667 8.56485 1.01809 0.240022 1, 1, 1
1 2 1 1 1 0.5 5.01676 0.62349 0.174314 1, 0, 0
0 6 0.8 1 1 0.166667 13.1165 1.65483 0.378405 1, 2, 2.35
0 5 0.5 1 1 0.2 11.3607 1.42204 0.368616 1, 1, 1
0 26 0.393846 1 1 0.0384615 9.99086 1.23076 0.331496 1, 3, 4.347
0 11 0.363636 1 1 0.0909091 13.0184 1.58778 0.465135 1, 3, 3.716
0 15 0.361905 1 1 0.0666667 9.02992 1.17365 0.284661 1, 2, 2.511
0 16 0.475 1 1 0.0625 10.6161 1.31285 0.333283 1, 0, 0
0 3 1 1 1 0.333333 10.5859 1.2986 0.383738 1, 2, 2.3
1 26 0.393846 1 1 0.0384615 10.2615 1.27915 0.312656 1, 3, 4.694
0 4 0.333333 1 1 0.25 17.7171 2.2505 0.558606 1, 3, 4.223
1 29 0.41133 1 1 0.0344828 8.63046 1.06361 0.24941 1, 1, 1
0 4 0.666667 1 1 0.25 17.0898 2.1317 0.496895 1, 5, 6.507
0 6 1 1 1 0.166667 10.3116 1.24482 0.307624 1, 1, 1
0 2 1 0 1 0.5 18.7813 2.26167 0.573429 1, 3, 4.092
0 3 1 0 1 0.333333 17.7982 2.16256 0.638588 1, 2, 2.654
0 9 0.833333 1 2 0.222222 13.2538 1.66443 0.486173 1, 1, 1
4 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 18 0.254902 1 1 0.0555556 10.749 1.42602 0.511329 1, 2, 2.903
0 11 0.563636 1 2 0.181818 7.06548 0.852737 0.219304 1, 0, 0
0 2 1 1 1 0.5 9.72572 1.23843 0.358912 1, 3, 4.844
0 8 0.428571 1 1 0.125 12.0456 1.43262 0.293551 1, 1, 1
0 31 0.43871 1 1 0.0322581 14.8066 1.8681 0.54247 1, 2, 2.891
0 9 0.166667 1 1 0.111111 7.21522 0.937867 0.305588 1, 0, 0
3 5 0.9 1 2 0.4 1.95457 0.238924 0.0643191 1, 0, 0
0 16 0.325 0 2 0.125 13.6444 1.69591 0.533742 1, 2, 3.222
6 26 0.495385 1 1 0.0384615 5.88377 0.755029 0.192994 1, 1, 1
7 7 0.761905 0 2 0.285714 8.24491 0.969652 0.272952 1, 0, 0
5 46 0.268599 1 2 0.0434783 5.83396 0.724975 0.162599 1, 2, 2.265
1 26 0.393846 1 1 0.0384615 9.77326 1.2033 0.323811 1, 2, 2.441
0 46 0.268599 1 1 0.0217391 10.0539 1.21388 0.314688 1, 2, 2.556
0 46 0.268599 1 1 0.0217391 9.67888 1.15577 0.285909 1, 2, 2.391
0 13 0.358974 1 1 0.0769231 12.0177 1.64129 0.560687 1, 2, 2.397
1 4 0.666667 1 1 0.25 17.7309 2.17701 0.556732 1, 4, 5.471
0 27 0.461538 1 2 0.0740741 14.0929 1.70033 0.503432 1, 1, 1
0 16 0.358333 1 1 0.0625 11.7583 1.40498 0.336262 1, 3, 4.325
0 2 1 1 1 0.5 4.74306 0.60521 0.171764 1, 0, 0
0 6 0.733333 1 2 0.333333 16.8273 2.07119 0.492391 1, 2, 2.56
2 6 0.733333 1 1 0.166667 2.9877 0.383323 0.111773 1, 0, 0
2 6 0.2 1 1 0.166667 15.332 1.90514 0.548498 1, 5, 7.552
2 2 1 1 1 0.5 4.63385 0.580628 0.173228 1, 0, 0
0 16 0.358333 1 1 0.0625 13.0637 1.63938 0.459416 1, 2, 2.724
2 6 0.533333 1 1 0.166667 4.61861 0.589169 0.146716 1, 1, 1
1 6 0.466667 1 2 0.333333 7.58847 0.941195 0.234869 1, 1, 1
4 18 0.254902 1 1 0.0555556 9.77474 1.21668 0.355021 1, 0, 0
0 6 0.533333 1 1 0.166667 10.3535 1.28951 0.347373 1, 2, 2.45
0 15 0.857143 1 1 0.0666667 13.3441 1.60753 0.432675 1, 1, 1
0 8 0.428571 1 1 0.125 6.41279 0.809857 0.196462 1, 0, 0
0 15 0.361905 1 1 0.0666667 8.09819 1.01451 0.266467 1, 0, 0
0 29 0.41133 0 2 0.0689655 9.6558 1.22754 0.286908 1, 0, 0
1 21 0.580952 1 1 0.047619 8.52212 1.01124 0.229707 1, 1, 1
0 13 0.333333 1 1 0.0769231 12.0663 1.49335 0.562067 1, 2, 2.344
2 46 0.268599 1 1 0.0217391 9.40374 1.20513 0.298819 1, 2, 2.421
1 27 0.54416 1 2 0.0740741 7.55934 0.969853 0.294861 1, 0, 0
0 23 0.498024 1 1 0.0434783 8.34213 0.987392 0.229457 1, 1, 1
